x,y,species stddev
5278.0,5278.0,0.0021421085
5279.0,5279.0,0.005812381
5280.0,5280.0,0.002765788
5281.0,5281.0,6.7445944E-4
5282.0,5282.0,0.002780164
5283.0,5283.0,0.004629737
5284.0,5284.0,0.002291253
5285.0,5285.0,0.015500275
5286.0,5286.0,0.004134362
5287.0,5287.0,0.0021349161
5288.0,5288.0,0.003724625
5289.0,5289.0,0.0043600923
5290.0,5290.0,0.009458988
5291.0,5291.0,6.616961E-4
5292.0,5292.0,0.0042383154
5293.0,5293.0,0.0077459235
5294.0,5294.0,0.010746965
5295.0,5295.0,0.0057714535
5296.0,5296.0,0.0077633117
5297.0,5297.0,0.0014646781
5298.0,5298.0,0.0054690936
5299.0,5299.0,0.0050122067
5300.0,5300.0,0.002515892
5301.0,5301.0,0.0070382827
5302.0,5302.0,0.002750323
5303.0,5303.0,1.2252765E-5
5304.0,5304.0,0.0088969525
5305.0,5305.0,0.0028790757
5306.0,5306.0,0.008187893
5307.0,5307.0,0.0032827437
5308.0,5308.0,0.0035126454
5309.0,5309.0,0.0024164384
5310.0,5310.0,0.004722399
5311.0,5311.0,0.004203241
5312.0,5312.0,0.0046770144
5313.0,5313.0,0.0075632865
5314.0,5314.0,0.0022508341
5315.0,5315.0,0.0059545753
5316.0,5316.0,0.0019221436
5317.0,5317.0,0.0019852982
5318.0,5318.0,0.007949121
5319.0,5319.0,0.0012178563
5320.0,5320.0,0.006547525
5321.0,5321.0,0.005928953
5322.0,5322.0,0.006433449
5323.0,5323.0,5.587452E-5
5324.0,5324.0,0.0050115343
5325.0,5325.0,0.0035400344
5326.0,5326.0,0.0012905922
5327.0,5327.0,0.003570556
5328.0,5328.0,0.0023730835
5329.0,5329.0,0.010145587
5330.0,5330.0,1.8660098E-4
5331.0,5331.0,0.009665953
5332.0,5332.0,0.0048070815
5333.0,5333.0,0.0072800186
5334.0,5334.0,0.0025599706
5335.0,5335.0,1.1483195E-5
5336.0,5336.0,0.013816692
5337.0,5337.0,0.0031646797
5338.0,5338.0,0.0027980732
5339.0,5339.0,0.0012188894
5340.0,5340.0,3.9302573E-5
5341.0,5341.0,2.2302876E-4
5342.0,5342.0,0.0034821697
5343.0,5343.0,1.8233799E-4
5344.0,5344.0,6.1186444E-4
5345.0,5345.0,0.0028322686
5346.0,5346.0,0.0051123546
5347.0,5347.0,7.143439E-4
5348.0,5348.0,0.002188444
5349.0,5349.0,0.005574721
5350.0,5350.0,0.0040311697
5351.0,5351.0,0.0038953633
5352.0,5352.0,0.0050287573
5353.0,5353.0,0.008407481
5354.0,5354.0,1.9225986E-6
5355.0,5355.0,7.232522E-4
5356.0,5356.0,0.0026538093
5357.0,5357.0,3.8848983E-5
5358.0,5358.0,0.0029763423
5359.0,5359.0,0.0034058974
5360.0,5360.0,0.0058808383
5361.0,5361.0,0.0043484746
5362.0,5362.0,0.0028240215
5363.0,5363.0,7.897888E-5
5364.0,5364.0,4.7192787E-4
5365.0,5365.0,0.002914955
5366.0,5366.0,0.0022357884
5367.0,5367.0,0.0057813833
5368.0,5368.0,0.0031250252
5369.0,5369.0,0.0025006465
5370.0,5370.0,0.008277695
5371.0,5371.0,0.002526263
5372.0,5372.0,0.007356873
5373.0,5373.0,0.0057061575
5374.0,5374.0,0.0022101877
5375.0,5375.0,0.0056407736
5376.0,5376.0,3.508445E-6
5377.0,5377.0,0.008669396
5378.0,5378.0,3.7879997E-4
5379.0,5379.0,2.3978785E-6
5380.0,5380.0,0.0063338135
5381.0,5381.0,0.0028120673
5382.0,5382.0,0.012124941
5383.0,5383.0,0.007225925
5384.0,5384.0,0.0088072205
5385.0,5385.0,2.1210082E-5
5386.0,5386.0,0.002982387
5387.0,5387.0,0.009563399
5388.0,5388.0,7.2642865E-6
5389.0,5389.0,2.9314922E-5
5390.0,5390.0,0.014891773
5391.0,5391.0,2.8726658E-5
5392.0,5392.0,0.0050156945
5393.0,5393.0,0.006474664
5394.0,5394.0,0.0050272252
5395.0,5395.0,0.003441385
5396.0,5396.0,0.011806848
5397.0,5397.0,0.0020854978
5398.0,5398.0,0.009216951
5399.0,5399.0,0.0055286284
5400.0,5400.0,0.010470949
5401.0,5401.0,0.0021298963
5402.0,5402.0,0.0051611187
5403.0,5403.0,0.0019317953
5404.0,5404.0,4.306519E-4
5405.0,5405.0,0.0043800087
5406.0,5406.0,0.005529366
5407.0,5407.0,9.002321E-4
5408.0,5408.0,0.00656258
5409.0,5409.0,0.0054316437
5410.0,5410.0,0.0045390707
5411.0,5411.0,0.004994442
5412.0,5412.0,1.9253496E-6
5413.0,5413.0,0.0037434604
5414.0,5414.0,0.0050471243
5415.0,5415.0,0.005480862
5416.0,5416.0,0.0010325051
5417.0,5417.0,2.5197802E-4
5418.0,5418.0,0.0014150979
5419.0,5419.0,0.0027868706
5420.0,5420.0,0.0020153774
5421.0,5421.0,0.0039956835
5422.0,5422.0,0.0072139753
5423.0,5423.0,7.113137E-4
5424.0,5424.0,0.003110531
5425.0,5425.0,6.3889194E-4
5426.0,5426.0,0.005745944
5427.0,5427.0,0.006326232
5428.0,5428.0,0.0044892486
5429.0,5429.0,5.2116495E-5
5430.0,5430.0,0.00447886
5431.0,5431.0,2.175464E-7
5432.0,5432.0,0.0027355573
5433.0,5433.0,0.0052796323
5434.0,5434.0,0.0073519917
5435.0,5435.0,0.0022303504
5436.0,5436.0,0.0026043146
5437.0,5437.0,3.9069413E-4
5438.0,5438.0,0.0026100867
5439.0,5439.0,0.010658634
5440.0,5440.0,0.008620183
5441.0,5441.0,0.0052399053
5442.0,5442.0,0.0023562675
5443.0,5443.0,0.01429486
5444.0,5444.0,0.010174638
5445.0,5445.0,9.14521E-5
5446.0,5446.0,1.7729805E-6
5447.0,5447.0,0.0077889673
5448.0,5448.0,0.0057358355
5449.0,5449.0,7.790954E-4
5450.0,5450.0,0.00372793
5451.0,5451.0,0.004786907
5452.0,5452.0,8.225554E-4
5453.0,5453.0,0.0033655858
5454.0,5454.0,0.003210548
5455.0,5455.0,0.007708284
5456.0,5456.0,1.0588994E-5
5457.0,5457.0,5.2010626E-5
5458.0,5458.0,0.0035915065
5459.0,5459.0,6.9832784E-4
5460.0,5460.0,0.0073897066
5461.0,5461.0,0.004410859
5462.0,5462.0,0.0027888652
5463.0,5463.0,0.00298899
5464.0,5464.0,0.00467185
5465.0,5465.0,0.0054722577
5466.0,5466.0,0.0029473337
5467.0,5467.0,0.0026575804
5468.0,5468.0,0.007854046
5469.0,5469.0,0.001014491
5470.0,5470.0,0.005963203
5471.0,5471.0,0.005908246
5472.0,5472.0,0.005109745
5473.0,5473.0,0.0029769754
5474.0,5474.0,0.0046299687
5475.0,5475.0,0.0023360697
5476.0,5476.0,0.0077977194
5477.0,5477.0,0.0031310834
5478.0,5478.0,0.0067497836
5479.0,5479.0,7.770507E-4
5480.0,5480.0,0.002915202
5481.0,5481.0,0.0025318463
5482.0,5482.0,0.001852666
5483.0,5483.0,0.019632038
5484.0,5484.0,0.0032485125
5485.0,5485.0,0.0065341704
5486.0,5486.0,0.0039205337
5487.0,5487.0,0.003867967
5488.0,5488.0,0.004455508
5489.0,5489.0,2.6257883E-4
5490.0,5490.0,0.0026224863
5491.0,5491.0,0.003026456
5492.0,5492.0,0.004094036
5493.0,5493.0,0.004257721
5494.0,5494.0,0.0051934356
5495.0,5495.0,0.0028905373
5496.0,5496.0,0.0013365232
5497.0,5497.0,0.0072329384
5498.0,5498.0,0.008958904
5499.0,5499.0,0.008070427
5500.0,5500.0,0.0033897166
5501.0,5501.0,2.6450066E-6
5502.0,5502.0,0.0060456633
5503.0,5503.0,0.0110060815
5504.0,5504.0,0.00465181
5505.0,5505.0,0.0058679204
5506.0,5506.0,0.0026718425
5507.0,5507.0,0.0021792448
5508.0,5508.0,5.586274E-4
5509.0,5509.0,0.0075129424
5510.0,5510.0,0.0036202124
5511.0,5511.0,1.8403618E-4
5512.0,5512.0,0.0055100415
5513.0,5513.0,0.0019139736
5514.0,5514.0,0.0015099159
5515.0,5515.0,0.0056798635
5516.0,5516.0,2.617933E-4
5517.0,5517.0,0.002712182
5518.0,5518.0,0.00312425
5519.0,5519.0,0.011432226
5520.0,5520.0,0.001961657
5521.0,5521.0,0.007883678
5522.0,5522.0,0.0027047095
5523.0,5523.0,0.005786086
5524.0,5524.0,6.812936E-4
5525.0,5525.0,0.007841559
5526.0,5526.0,0.006145914
5527.0,5527.0,0.005451765
5528.0,5528.0,0.012104961
5529.0,5529.0,0.0071746306
5530.0,5530.0,3.3527025E-4
5531.0,5531.0,0.004002264
5532.0,5532.0,0.0016451164
5533.0,5533.0,0.0056013134
5534.0,5534.0,0.0010404905
5535.0,5535.0,3.9996815E-4
5536.0,5536.0,0.0018279876
5537.0,5537.0,8.2769536E-4
5538.0,5538.0,0.008723882
5539.0,5539.0,0.006273258
5540.0,5540.0,0.002339837
5541.0,5541.0,0.0012883247
5542.0,5542.0,1.6514906E-4
5543.0,5543.0,0.005489915
5544.0,5544.0,7.459979E-4
5545.0,5545.0,0.001537331
5546.0,5546.0,2.71606E-4
5547.0,5547.0,0.004672351
5548.0,5548.0,0.003248814
5549.0,5549.0,0.0013322013
5550.0,5550.0,0.0024788016
5551.0,5551.0,1.4914399E-4
5552.0,5552.0,3.8467333E-4
5553.0,5553.0,0.004362429
5554.0,5554.0,0.006179807
5555.0,5555.0,6.301553E-4
5556.0,5556.0,0.004663813
5557.0,5557.0,0.0057204934
5558.0,5558.0,0.0036897145
5559.0,5559.0,0.0012514599
5560.0,5560.0,0.0017586185
5561.0,5561.0,0.0038026632
5562.0,5562.0,0.0022026743
5563.0,5563.0,0.0011541831
5564.0,5564.0,0.0043196413
5565.0,5565.0,2.6576086E-5
5566.0,5566.0,2.1995078E-5
5567.0,5567.0,0.0049252193
5568.0,5568.0,0.005813263
5569.0,5569.0,0.006463093
5570.0,5570.0,9.3232974E-4
5571.0,5571.0,0.006332333
5572.0,5572.0,0.0028398894
5573.0,5573.0,0.006187135
5574.0,5574.0,0.0044434597
5575.0,5575.0,0.00542439
5576.0,5576.0,0.007543445
5577.0,5577.0,9.116337E-6
5578.0,5578.0,1.6676851E-5
5579.0,5579.0,0.0031482119
5580.0,5580.0,0.005108873
5581.0,5581.0,0.0040227305
5582.0,5582.0,7.9353206E-4
5583.0,5583.0,0.005518526
5584.0,5584.0,0.0010645137
5585.0,5585.0,0.004024912
5586.0,5586.0,0.0018274371
5587.0,5587.0,0.008763777
5588.0,5588.0,0.0017848376
5589.0,5589.0,0.0052771717
5590.0,5590.0,0.003493543
5591.0,5591.0,0.0022131493
5592.0,5592.0,0.0023157068
5593.0,5593.0,0.0018983799
5594.0,5594.0,5.0453865E-4
5595.0,5595.0,0.005159072
5596.0,5596.0,0.007911205
5597.0,5597.0,0.004626303
5598.0,5598.0,0.0028582949
5599.0,5599.0,0.003512855
5600.0,5600.0,0.008701233
5601.0,5601.0,0.008531008
5602.0,5602.0,0.04555015
5603.0,5603.0,0.0068971473
5604.0,5604.0,0.0040245806
5605.0,5605.0,0.010703234
5606.0,5606.0,0.0012102232
5607.0,5607.0,0.004574172
5608.0,5608.0,0.006255876
5609.0,5609.0,0.0041610505
5610.0,5610.0,0.012590646
5611.0,5611.0,6.596923E-4
5612.0,5612.0,0.0021958323
5613.0,5613.0,0.002495947
5614.0,5614.0,0.003237105
5615.0,5615.0,0.001486338
5616.0,5616.0,0.0022425505
5617.0,5617.0,0.002065429
5618.0,5618.0,0.0026406953
5619.0,5619.0,0.0030834808
5620.0,5620.0,0.011692804
5621.0,5621.0,0.0018082722
5622.0,5622.0,0.0020225095
5623.0,5623.0,0.002116519
5624.0,5624.0,6.587558E-4
5625.0,5625.0,0.002651805
5626.0,5626.0,0.0035870853
5627.0,5627.0,0.0010802748
5628.0,5628.0,0.0064640683
5629.0,5629.0,0.009641413
5630.0,5630.0,0.0032694617
5631.0,5631.0,0.0013698407
5632.0,5632.0,0.003139455
5633.0,5633.0,0.0037864125
5634.0,5634.0,0.008869369
5635.0,5635.0,0.0061519714
5636.0,5636.0,0.0036631923
5637.0,5637.0,5.543152E-4
5638.0,5638.0,0.0067650997
5639.0,5639.0,0.00716637
5640.0,5640.0,0.0053086304
5641.0,5641.0,0.00215699
5642.0,5642.0,0.0051832898
5643.0,5643.0,0.00142353
5644.0,5644.0,0.0013510627
5645.0,5645.0,5.29466E-4
5646.0,5646.0,5.5464735E-4
5647.0,5647.0,0.0078241
5648.0,5648.0,0.0042502605
5649.0,5649.0,0.007606799
5650.0,5650.0,3.9237028E-4
5651.0,5651.0,0.0047302945
5652.0,5652.0,3.1421284E-4
5653.0,5653.0,0.003012799
5654.0,5654.0,0.0048474297
5655.0,5655.0,0.0094032185
5656.0,5656.0,0.0070423945
5657.0,5657.0,5.399942E-4
5658.0,5658.0,0.0030772844
5659.0,5659.0,0.004991094
5660.0,5660.0,0.004031752
5661.0,5661.0,0.001010365
5662.0,5662.0,0.009070779
5663.0,5663.0,0.0034314797
5664.0,5664.0,1.8096108E-4
5665.0,5665.0,0.0011724808
5666.0,5666.0,0.003516229
5667.0,5667.0,0.0034957463
5668.0,5668.0,0.0027144437
5669.0,5669.0,0.0024957587
5670.0,5670.0,0.0046680775
5671.0,5671.0,0.0025452492
5672.0,5672.0,0.013439198
5673.0,5673.0,0.003990318
5674.0,5674.0,0.0025312928
5675.0,5675.0,4.240205E-4
5676.0,5676.0,0.0023363885
5677.0,5677.0,0.0044223987
5678.0,5678.0,0.0018630158
5679.0,5679.0,0.006492668
5680.0,5680.0,9.065281E-4
5681.0,5681.0,0.0056075533
5682.0,5682.0,0.0021236779
5683.0,5683.0,0.0021976733
5684.0,5684.0,5.2155297E-6
5685.0,5685.0,0.0040741367
5686.0,5686.0,4.6879734E-4
5687.0,5687.0,0.011633409
5688.0,5688.0,0.00802802
5689.0,5689.0,0.0042430237
5690.0,5690.0,0.0038845781
5691.0,5691.0,0.0085369665
5692.0,5692.0,0.0058268416
5693.0,5693.0,0.0016138769
5694.0,5694.0,0.0010865637
5695.0,5695.0,0.0050988654
5696.0,5696.0,0.0027860103
5697.0,5697.0,0.005930819
5698.0,5698.0,6.3518353E-4
5699.0,5699.0,8.618886E-4
5700.0,5700.0,0.0030131352
5701.0,5701.0,0.00370054
5702.0,5702.0,0.0023781373
5703.0,5703.0,0.005056956
5704.0,5704.0,6.135315E-6
5705.0,5705.0,0.0043453258
5706.0,5706.0,0.0068960907
5707.0,5707.0,0.0067178714
5708.0,5708.0,0.0052423216
5709.0,5709.0,0.002601267
5710.0,5710.0,0.0037152183
5711.0,5711.0,0.0015041257
5712.0,5712.0,0.0074494593
5713.0,5713.0,0.01236757
5714.0,5714.0,4.2894328E-5
5715.0,5715.0,0.0064396397
5716.0,5716.0,0.045128815
5717.0,5717.0,0.005455522
5718.0,5718.0,0.005061181
5719.0,5719.0,7.685636E-4
5720.0,5720.0,0.010605024
5721.0,5721.0,0.001670244
5722.0,5722.0,0.0062037674
5723.0,5723.0,1.6601267E-4
5724.0,5724.0,0.00484234
5725.0,5725.0,0.0064284103
5726.0,5726.0,5.750451E-5
5727.0,5727.0,0.0104792835
5728.0,5728.0,0.0035895933
5729.0,5729.0,0.0067288848
5730.0,5730.0,0.0016152066
5731.0,5731.0,0.0019519944
5732.0,5732.0,0.0038485306
5733.0,5733.0,0.006230997
5734.0,5734.0,0.0041390043
5735.0,5735.0,0.0061163595
5736.0,5736.0,1.5216498E-4
5737.0,5737.0,0.006499056
5738.0,5738.0,0.00608823
5739.0,5739.0,4.3885945E-4
5740.0,5740.0,6.2883546E-4
5741.0,5741.0,5.347566E-4
5742.0,5742.0,8.8858244E-4
5743.0,5743.0,6.5740047E-4
5744.0,5744.0,0.003591088
5745.0,5745.0,0.008953853
5746.0,5746.0,0.005971581
5747.0,5747.0,0.003730967
5748.0,5748.0,0.003675262
5749.0,5749.0,0.0033282978
5750.0,5750.0,0.0073643397
5751.0,5751.0,0.007540875
5752.0,5752.0,0.012113857
5753.0,5753.0,8.6920697E-4
5754.0,5754.0,3.8217564E-4
5755.0,5755.0,0.004276014
5756.0,5756.0,0.004022326
5757.0,5757.0,3.2862092E-4
5758.0,5758.0,0.0054375012
5759.0,5759.0,0.0075460696
5760.0,5760.0,0.0069393176
5761.0,5761.0,0.0029514146
5762.0,5762.0,8.184435E-4
5763.0,5763.0,0.0028127816
5764.0,5764.0,0.0020144605
5765.0,5765.0,8.9026423E-4
5766.0,5766.0,0.002117204
5767.0,5767.0,0.0010318952
5768.0,5768.0,0.0041041225
5769.0,5769.0,0.003534189
5770.0,5770.0,5.589107E-4
5771.0,5771.0,0.0036974435
5772.0,5772.0,8.937373E-4
5773.0,5773.0,0.002914032
5774.0,5774.0,3.3892873E-6
5775.0,5775.0,0.007584567
5776.0,5776.0,0.0066078585
5777.0,5777.0,0.003884595
5778.0,5778.0,0.0011834486
5779.0,5779.0,0.0023562876
5780.0,5780.0,0.0018336284
5781.0,5781.0,0.0039777514
5782.0,5782.0,0.006227888
5783.0,5783.0,0.0042093857
5784.0,5784.0,0.020923363
5785.0,5785.0,0.0029332116
5786.0,5786.0,0.003826374
5787.0,5787.0,0.0105984155
5788.0,5788.0,0.0066236383
5789.0,5789.0,0.004946974
5790.0,5790.0,0.005568146
5791.0,5791.0,0.0015771356
5792.0,5792.0,0.00857098
5793.0,5793.0,0.005813065
5794.0,5794.0,0.003662338
5795.0,5795.0,0.007418487
5796.0,5796.0,0.0034033481
5797.0,5797.0,0.005290537
5798.0,5798.0,1.5988036E-4
5799.0,5799.0,0.016185202
5800.0,5800.0,4.9426057E-5
5801.0,5801.0,0.0019429914
5802.0,5802.0,0.0034933542
5803.0,5803.0,0.0043409974
5804.0,5804.0,0.0047120694
5805.0,5805.0,0.0045054033
5806.0,5806.0,0.0062585752
5807.0,5807.0,6.7843857E-6
5808.0,5808.0,0.006529707
5809.0,5809.0,0.0010109323
5810.0,5810.0,0.002894984
5811.0,5811.0,0.005289873
5812.0,5812.0,0.004026817
5813.0,5813.0,5.1409064E-4
5814.0,5814.0,0.0041172113
5815.0,5815.0,6.3322106E-4
5816.0,5816.0,0.010177584
5817.0,5817.0,0.0026064145
5818.0,5818.0,4.3647018E-5
5819.0,5819.0,0.00512763
5820.0,5820.0,0.0013245002
5821.0,5821.0,0.0013137778
5822.0,5822.0,4.1332924E-6
5823.0,5823.0,0.007746154
5824.0,5824.0,0.00842688
5825.0,5825.0,0.0015071059
5826.0,5826.0,0.010160741
5827.0,5827.0,0.0042667063
5828.0,5828.0,0.0022340144
5829.0,5829.0,0.00341623
5830.0,5830.0,0.0044891187
5831.0,5831.0,0.0048987195
5832.0,5832.0,1.7028882E-5
5833.0,5833.0,2.6837768E-4
5834.0,5834.0,0.0015029984
5835.0,5835.0,0.005450288
5836.0,5836.0,2.9406542E-4
5837.0,5837.0,0.0011450202
5838.0,5838.0,0.004374639
5839.0,5839.0,3.9618412E-6
5840.0,5840.0,0.0027090523
5841.0,5841.0,2.2962688E-5
5842.0,5842.0,0.0064106504
5843.0,5843.0,8.5813476E-4
5844.0,5844.0,0.004525275
5845.0,5845.0,0.006533954
5846.0,5846.0,0.001974432
5847.0,5847.0,2.6752004E-5
5848.0,5848.0,6.3307903E-6
5849.0,5849.0,0.0035766186
5850.0,5850.0,0.0035634004
5851.0,5851.0,0.0023224694
5852.0,5852.0,0.009919854
5853.0,5853.0,0.008234386
5854.0,5854.0,0.0052295444
5855.0,5855.0,0.0053934143
5856.0,5856.0,0.0063874866
5857.0,5857.0,0.0049598766
5858.0,5858.0,0.016120173
5859.0,5859.0,8.733959E-4
5860.0,5860.0,0.009300856
5861.0,5861.0,0.005384424
5862.0,5862.0,1.4316317E-4
5863.0,5863.0,0.0063067228
5864.0,5864.0,0.012434828
5865.0,5865.0,0.0042819222
5866.0,5866.0,0.020869493
5867.0,5867.0,0.0037017385
5868.0,5868.0,0.0022193925
5869.0,5869.0,0.0072656204
5870.0,5870.0,0.0044887303
5871.0,5871.0,0.0051365728
5872.0,5872.0,9.534555E-4
5873.0,5873.0,0.0019770258
5874.0,5874.0,0.0096402615
5875.0,5875.0,0.0026016408
5876.0,5876.0,0.0030404665
5877.0,5877.0,0.0083351405
5878.0,5878.0,0.0071004075
5879.0,5879.0,0.0010184959
5880.0,5880.0,0.002743548
5881.0,5881.0,0.005865592
5882.0,5882.0,0.0058008125
5883.0,5883.0,0.003128573
5884.0,5884.0,0.0047683753
5885.0,5885.0,1.630619E-4
5886.0,5886.0,0.0063185543
5887.0,5887.0,0.0029144909
5888.0,5888.0,0.0010502352
5889.0,5889.0,0.008001639
5890.0,5890.0,0.00502452
5891.0,5891.0,1.1849961E-6
5892.0,5892.0,0.002270385
5893.0,5893.0,0.0023560282
5894.0,5894.0,0.0012380478
5895.0,5895.0,0.0076436163
5896.0,5896.0,0.001547097
5897.0,5897.0,0.0046166065
5898.0,5898.0,0.0048219915
5899.0,5899.0,0.0050312253
5900.0,5900.0,3.3793814E-4
5901.0,5901.0,9.3288964E-4
5902.0,5902.0,0.003083188
5903.0,5903.0,0.005004378
5904.0,5904.0,0.0066410727
5905.0,5905.0,0.0054029487
5906.0,5906.0,0.0048272787
5907.0,5907.0,0.007506433
5908.0,5908.0,1.4284776E-5
5909.0,5909.0,0.0075955475
5910.0,5910.0,0.0022353416
5911.0,5911.0,0.0018288849
5912.0,5912.0,0.0064096907
5913.0,5913.0,0.0014224086
5914.0,5914.0,0.00349063
5915.0,5915.0,0.0082148705
5916.0,5916.0,0.0012532258
5917.0,5917.0,0.004955252
5918.0,5918.0,0.0058731087
5919.0,5919.0,0.0048211724
5920.0,5920.0,9.492505E-4
5921.0,5921.0,0.0020066868
5922.0,5922.0,0.0044818376
5923.0,5923.0,0.0034485674
5924.0,5924.0,0.0069564367
5925.0,5925.0,8.4258657E-4
5926.0,5926.0,0.005729954
5927.0,5927.0,0.0029035332
5928.0,5928.0,0.0023311118
5929.0,5929.0,0.007657079
5930.0,5930.0,0.0041242717
5931.0,5931.0,0.007996096
5932.0,5932.0,0.0022958543
5933.0,5933.0,1.0143851E-4
5934.0,5934.0,0.004960478
5935.0,5935.0,0.009155645
5936.0,5936.0,1.101285E-5
5937.0,5937.0,2.351523E-5
5938.0,5938.0,0.0010630155
5939.0,5939.0,9.2152273E-4
5940.0,5940.0,0.005670322
5941.0,5941.0,0.007730828
5942.0,5942.0,0.004582437
5943.0,5943.0,4.993606E-4
5944.0,5944.0,0.008927041
5945.0,5945.0,0.004053835
5946.0,5946.0,0.0064211795
5947.0,5947.0,0.001895913
5948.0,5948.0,0.006733459
5949.0,5949.0,0.0087137
5950.0,5950.0,0.004157277
5951.0,5951.0,0.002662726
5952.0,5952.0,0.04650535
5953.0,5953.0,0.0054597696
5954.0,5954.0,0.009957994
5955.0,5955.0,6.338478E-4
5956.0,5956.0,0.0064035947
5957.0,5957.0,0.0032950765
5958.0,5958.0,0.0060989326
5959.0,5959.0,7.7079865E-4
5960.0,5960.0,0.0047893203
5961.0,5961.0,0.007478071
5962.0,5962.0,0.0025065045
5963.0,5963.0,0.0019830181
5964.0,5964.0,0.004274556
5965.0,5965.0,0.003731781
5966.0,5966.0,0.00844095
5967.0,5967.0,0.007772325
5968.0,5968.0,0.0040392857
5969.0,5969.0,0.009116629
5970.0,5970.0,9.0513076E-4
5971.0,5971.0,0.006860361
5972.0,5972.0,0.0029173251
5973.0,5973.0,0.007124845
5974.0,5974.0,0.008819512
5975.0,5975.0,0.0029360214
5976.0,5976.0,3.4691326E-5
5977.0,5977.0,9.924461E-4
5978.0,5978.0,0.0069352337
5979.0,5979.0,0.0056891646
5980.0,5980.0,0.0054224837
5981.0,5981.0,0.0015634003
5982.0,5982.0,0.0028466047
5983.0,5983.0,0.0021375031
5984.0,5984.0,7.5549236E-4
5985.0,5985.0,0.010001757
5986.0,5986.0,0.0048970194
5987.0,5987.0,0.004801554
5988.0,5988.0,0.007879902
5989.0,5989.0,0.0052051274
5990.0,5990.0,0.0018139395
5991.0,5991.0,0.0010756059
5992.0,5992.0,0.007541285
5993.0,5993.0,2.8710123E-4
5994.0,5994.0,0.008090536
5995.0,5995.0,3.9905684E-5
5996.0,5996.0,0.0037081086
5997.0,5997.0,0.007203982
5998.0,5998.0,0.0023556002
5999.0,5999.0,0.0053641903
6000.0,6000.0,4.7280273E-4
6001.0,6001.0,0.0018413677
6002.0,6002.0,0.0031906364
6003.0,6003.0,0.0063093947
6004.0,6004.0,0.0036527307
6005.0,6005.0,0.004218733
6006.0,6006.0,0.0045747296
6007.0,6007.0,0.005124243
6008.0,6008.0,0.003222606
6009.0,6009.0,3.5373676E-5
6010.0,6010.0,0.0064793834
6011.0,6011.0,5.719228E-4
6012.0,6012.0,0.005566591
6013.0,6013.0,0.009041681
6014.0,6014.0,0.0057723
6015.0,6015.0,0.0010662661
6016.0,6016.0,0.0031833455
6017.0,6017.0,2.137811E-5
6018.0,6018.0,0.0029875978
6019.0,6019.0,2.5325417E-5
6020.0,6020.0,0.005634607
6021.0,6021.0,0.007954129
6022.0,6022.0,0.004973342
6023.0,6023.0,0.0038181583
6024.0,6024.0,0.004463683
6025.0,6025.0,0.0021376184
6026.0,6026.0,3.7697153E-4
6027.0,6027.0,0.0056405594
6028.0,6028.0,0.0030745163
6029.0,6029.0,8.406442E-5
6030.0,6030.0,0.0042930087
6031.0,6031.0,0.006080523
6032.0,6032.0,0.0018314685
6033.0,6033.0,0.0044257473
6034.0,6034.0,0.003996253
6035.0,6035.0,0.00992323
6036.0,6036.0,7.48252E-4
6037.0,6037.0,0.004273398
6038.0,6038.0,0.0032611548
6039.0,6039.0,0.0030992532
6040.0,6040.0,0.0010632738
6041.0,6041.0,0.004248901
6042.0,6042.0,0.011873644
6043.0,6043.0,0.0023546931
6044.0,6044.0,0.0030824384
6045.0,6045.0,0.0014611448
6046.0,6046.0,0.0025550718
6047.0,6047.0,0.0052818893
6048.0,6048.0,0.015124905
6049.0,6049.0,0.003057089
6050.0,6050.0,5.797666E-4
6051.0,6051.0,0.003906086
6052.0,6052.0,0.009845387
6053.0,6053.0,0.013309757
6054.0,6054.0,0.01592482
6055.0,6055.0,0.0014748665
6056.0,6056.0,0.0021888216
6057.0,6057.0,9.0312475E-4
6058.0,6058.0,0.0011165139
6059.0,6059.0,0.009745697
6060.0,6060.0,0.0062531945
6061.0,6061.0,0.009129655
6062.0,6062.0,0.0021967762
6063.0,6063.0,0.0075916676
6064.0,6064.0,0.003012946
6065.0,6065.0,8.191597E-4
6066.0,6066.0,0.0039952635
6067.0,6067.0,3.986522E-5
6068.0,6068.0,0.003959682
6069.0,6069.0,0.0062035723
6070.0,6070.0,0.0044928617
6071.0,6071.0,0.0032899645
6072.0,6072.0,0.010538606
6073.0,6073.0,1.1430323E-4
6074.0,6074.0,0.007176155
6075.0,6075.0,0.0020019938
6076.0,6076.0,6.624443E-6
6077.0,6077.0,0.004026055
6078.0,6078.0,0.0014271877
6079.0,6079.0,0.0043193353
6080.0,6080.0,0.0019863618
6081.0,6081.0,0.004498415
6082.0,6082.0,0.007996018
6083.0,6083.0,0.0015474113
6084.0,6084.0,0.0056873383
6085.0,6085.0,0.0010568965
6086.0,6086.0,9.127772E-5
6087.0,6087.0,0.0029961017
6088.0,6088.0,3.615535E-4
6089.0,6089.0,2.8135325E-4
6090.0,6090.0,0.0071111973
6091.0,6091.0,0.0026690976
6092.0,6092.0,3.3637454E-5
6093.0,6093.0,0.007382411
6094.0,6094.0,4.1191917E-5
6095.0,6095.0,0.012922221
6096.0,6096.0,0.014736082
6097.0,6097.0,1.562571E-5
6098.0,6098.0,0.01473898
6099.0,6099.0,0.0025838865
6100.0,6100.0,0.0025984503
6101.0,6101.0,0.0018385644
6102.0,6102.0,0.003176775
