Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.27335E-5,2.250802331,0.091462665,0.653649635,0.008976225,0.008752735
1.35253E-5,2.50110914,0.096864988,0.639708029,0.009704027,0.008752735
1.44052E-5,2.75134441,0.10283128,0.626642336,0.012372635,0.010940919
1.51878E-5,3.000027,0.108105085,0.614379562,0.01431344,0.010940919
1.59275E-5,3.250766837,0.113060611,0.602627737,0.015041242,0.015317287
1.66805E-5,3.500120816,0.118077579,0.591459854,0.016982048,0.015317287
1.73986E-5,3.750681357,0.122835085,0.580729927,0.017467249,0.015317287
1.82771E-5,4.000105763,0.128620483,0.570510949,0.018922853,0.01750547
1.9119E-5,4.250438359,0.134129611,0.560729927,0.019650655,0.01750547
1.99703E-5,4.500409183,0.139663907,0.551386861,0.020621058,0.019693654
2.08968E-5,4.751871046,0.145647462,0.542408759,0.02159146,0.021881838
2.19318E-5,5.000363737,0.152282934,0.533941606,0.022076662,0.021881838
2.29589E-5,5.251684898,0.158816009,0.525766423,0.023774867,0.021881838
2.38901E-5,5.500004998,0.164696091,0.518029197,0.024745269,0.021881838
2.49747E-5,5.75144028,0.17149271,0.510510949,0.025958273,0.024070022
2.61954E-5,6.002157289,0.179075937,0.503357664,0.028141679,0.024070022
2.74582E-5,6.251768744,0.186848086,0.496569343,0.030325085,0.028446389
2.88594E-5,6.502688913,0.19538598,0.490072993,0.033236293,0.037199125
3.0188E-5,6.750794348,0.203398508,0.483941606,0.035177098,0.037199125
3.17601E-5,7.002346584,0.212776479,0.478029197,0.037845706,0.039387309
3.29396E-5,7.251688432,0.219739871,0.472408759,0.040756914,0.039387309
3.44779E-5,7.501083233,0.228729165,0.467007299,0.043425522,0.041575492
3.62533E-5,7.752184474,0.238975217,0.461824818,0.045851528,0.043763676
3.78444E-5,8.000590139,0.248042037,0.456934307,0.047307132,0.043763676
3.9522E-5,8.251363233,0.257484967,0.452189781,0.048520136,0.048140044
4.12541E-5,8.502021192,0.267109836,0.447664234,0.050218341,0.050328228
4.28157E-5,8.750352157,0.275680326,0.443357664,0.051916545,0.052516411
4.45832E-5,9.003893939,0.285260218,0.439124088,0.053857351,0.054704595
4.59986E-5,9.252869079,0.292840563,0.435109489,0.05725376,0.054704595
4.81848E-5,9.502915182,0.304390563,0.431240876,0.060407569,0.059080963
4.9905E-5,9.75301957,0.313346008,0.427518248,0.062348375,0.06345733
5.18036E-5,10.002176027,0.323096781,0.423941606,0.064046579,0.065645514
5.32279E-5,10.254182065,0.330320303,0.420437956,0.068413392,0.067833698
5.53917E-5,10.5042388,0.341147099,0.417080292,0.069868996,0.067833698
5.67377E-5,10.75056521,0.347793919,0.413868613,0.073508006,0.070021882
5.80445E-5,11.002975371,0.354182467,0.410656934,0.076904415,0.070021882
5.96153E-5,11.25003314,0.361779166,0.407591241,0.079087821,0.076586433
6.17712E-5,11.504496429,0.372060055,0.404525547,0.08224163,0.085339168
6.31196E-5,11.754213732,0.378406124,0.401605839,0.084667637,0.087527352
6.50906E-5,12.005005289,0.387566511,0.398759124,0.087821446,0.089715536
6.68688E-5,12.255902837,0.395715689,0.395985401,0.090732654,0.089715536
6.85841E-5,12.506470784,0.403473031,0.393284672,0.093401262,0.09190372
7.01263E-5,12.756279269,0.410363235,0.390656934,0.095827268,0.096280088
7.16427E-5,13.004031412,0.417060182,0.38810219,0.098495876,0.102844639
7.29193E-5,13.250020577,0.422638909,0.385620438,0.100921883,0.107221007
7.43478E-5,13.50045741,0.42881827,0.383138686,0.103833091,0.107221007
7.58857E-5,13.756029856,0.43539716,0.380656934,0.106744299,0.111597374
7.70495E-5,14.000744903,0.440325432,0.378321168,0.11062591,0.113785558
7.84122E-5,14.257408002,0.4460409,0.375912409,0.113537118,0.118161926
8.00447E-5,14.502876168,0.452811301,0.373649635,0.117176128,0.124726477
8.15944E-5,14.751713113,0.459161865,0.371386861,0.120815138,0.129102845
8.29674E-5,15.000041242,0.464726915,0.36919708,0.125424551,0.133479212
8.42856E-5,15.250868492,0.470015504,0.367007299,0.12857836,0.135667396
8.58779E-5,15.505974106,0.476334563,0.364817518,0.133430374,0.135667396
8.76437E-5,15.758026521,0.48325387,0.36270073,0.136098981,0.135667396
8.90696E-5,16.005570377,0.488774714,0.360656934,0.13925279,0.13785558
9.01973E-5,16.25664712,0.493098707,0.358613139,0.142406599,0.144420131
9.17237E-5,16.502615333,0.498893996,0.356642336,0.145560408,0.146608315
9.34359E-5,16.752221096,0.505315444,0.354671533,0.148714216,0.148796499
9.50963E-5,17.007012012,0.511464412,0.35270073,0.151868025,0.15536105
9.64171E-5,17.255856819,0.516300917,0.35080292,0.155264435,0.159737418
9.73979E-5,17.507709652,0.519861407,0.348905109,0.158175643,0.161925602
9.90001E-5,17.752195607,0.52562112,0.347080292,0.161329452,0.164113786
1.00801E-4,18.003188208,0.532014106,0.345255474,0.165453663,0.166301969
1.02948E-4,18.258036692,0.539521014,0.343430657,0.168850073,0.172866521
1.04084E-4,18.506701307,0.543443115,0.341678832,0.172003882,0.175054705
1.05552E-4,18.758595706,0.54846468,0.339927007,0.174429888,0.179431072
1.07027E-4,19.00310037,0.553453077,0.338248175,0.178796701,0.181619256
1.08603E-4,19.251003615,0.55872546,0.336569343,0.181950509,0.18380744
1.10397E-4,19.502856752,0.564649227,0.334890511,0.184376516,0.190371991
1.11573E-4,19.758020047,0.568485771,0.333211679,0.186559922,0.192560175
1.12749E-4,20.00496248,0.572292924,0.331605839,0.189471131,0.196936543
1.14126E-4,20.25461161,0.576706153,0.33,0.19286754,0.196936543
1.14901E-4,20.506505982,0.579171984,0.328394161,0.195293547,0.199124726
1.15928E-4,20.760417803,0.582412095,0.326788321,0.198689956,0.205689278
1.17306E-4,21.005278468,0.58672645,0.325255474,0.201601164,0.205689278
1.18516E-4,21.253055983,0.590476332,0.323722628,0.204269772,0.207877462
1.19479E-4,21.502784856,0.593434697,0.322189781,0.206938379,0.210065646
1.20661E-4,21.755050092,0.59703898,0.320656934,0.208879185,0.210065646
1.21781E-4,22.009607746,0.600425569,0.319124088,0.212518195,0.212253829
1.22808E-4,22.252120965,0.603503397,0.317664234,0.216399806,0.214442013
1.23686E-4,22.50094935,0.60611676,0.31620438,0.219311014,0.225382932
1.24201E-4,22.761190194,0.607643193,0.314671533,0.222464823,0.2297593
1.25437E-4,23.010942523,0.611279096,0.313211679,0.224648229,0.234135667
1.2642E-4,23.250213669,0.614147927,0.311824818,0.227316836,0.234135667
1.27528E-4,23.5043226,0.617355002,0.310364964,0.229742843,0.236323851
1.28727E-4,23.760704036,0.620795375,0.308905109,0.233381853,0.242888403
1.29563E-4,24.00606361,0.623175761,0.307518248,0.236293062,0.242888403
1.30501E-4,24.25315031,0.625826654,0.306131387,0.238719068,0.242888403
1.31242E-4,24.501938025,0.627912077,0.304744526,0.241630277,0.245076586
1.32121E-4,24.752104666,0.630366354,0.303357664,0.244541485,0.256017505
1.32838E-4,25.003781255,0.632357108,0.301970803,0.248665696,0.258205689
1.33467E-4,25.256721805,0.634095151,0.300583942,0.251576904,0.260393873
1.34217E-4,25.511034529,0.636157703,0.29919708,0.253760311,0.264770241
1.35194E-4,25.753640783,0.638825739,0.297883212,0.255458515,0.271334792
1.3648E-4,26.011813224,0.642306509,0.29649635,0.258369723,0.27571116
1.37448E-4,26.258390306,0.644903725,0.295182482,0.261766133,0.277899344
1.37999E-4,26.506271524,0.646376548,0.293868613,0.26443474,0.280087527
1.38692E-4,26.755266448,0.648217829,0.292554745,0.267345949,0.282275711
1.39217E-4,27.005352508,0.649604696,0.291240876,0.269529355,0.288840263
1.39932E-4,27.256597933,0.651488863,0.289927007,0.272197962,0.29321663
1.40422E-4,27.508866739,0.652772146,0.288613139,0.27510917,0.29321663
1.41228E-4,27.762329856,0.654874702,0.28729927,0.278020378,0.295404814
1.41703E-4,28.002853762,0.656105723,0.286058394,0.281174187,0.301969365
1.42347E-4,28.258477382,0.65777161,0.284744526,0.284085395,0.308533917
1.42987E-4,28.500877646,0.659417405,0.28350365,0.286754003,0.308533917
1.43607E-4,28.758856202,0.661004266,0.282189781,0.289665211,0.315098468
1.4409E-4,29.003468794,0.662235123,0.280948905,0.292333819,0.319474836
1.44409E-4,29.263104165,0.663043819,0.279635036,0.295487627,0.32166302
1.45128E-4,29.501588116,0.66486515,0.278394161,0.298641436,0.32166302
1.4586E-4,29.75672595,0.666707731,0.277153285,0.301552644,0.326039387
1.46318E-4,30.005029129,0.667855307,0.275912409,0.30373605,0.330415755
1.46723E-4,30.254172585,0.66886759,0.274671533,0.306404658,0.330415755
1.47209E-4,30.504041808,0.670077191,0.273430657,0.309073265,0.330415755
1.47836E-4,30.754836711,0.671632364,0.272189781,0.311741873,0.332603939
1.48429E-4,31.006605939,0.673096402,0.270948905,0.313682678,0.336980306
1.48866E-4,31.259347661,0.674170678,0.269708029,0.315380883,0.33916849
1.49255E-4,31.512753848,0.675124165,0.268467153,0.318292091,0.341356674
1.49682E-4,31.751920567,0.676167332,0.26729927,0.3214459,0.347921225
1.49952E-4,32.006574138,0.67682381,0.266058394,0.323144105,0.347921225
1.50439E-4,32.261883199,0.67800828,0.264817518,0.326055313,0.352297593
1.50778E-4,32.502874925,0.678830237,0.263649635,0.328966521,0.354485777
1.51298E-4,32.759719697,0.680085409,0.262408759,0.332605531,0.365426696
1.51601E-4,33.002057648,0.680813484,0.261240876,0.335031538,0.365426696
1.51963E-4,33.260131878,0.681683299,0.26,0.338427948,0.36761488
1.52441E-4,33.503607525,0.682827509,0.258832117,0.340853954,0.369803063
1.52936E-4,33.763283724,0.684007507,0.257591241,0.344007763,0.371991247
1.53381E-4,34.008353641,0.685064412,0.256423358,0.34643377,0.371991247
1.53853E-4,34.254183873,0.686182072,0.255255474,0.349102377,0.378555799
1.54281E-4,34.500655606,0.68719414,0.254087591,0.351285784,0.380743982
1.54696E-4,34.763282609,0.688169544,0.252846715,0.35346919,0.38512035
1.55293E-4,35.011213609,0.689568464,0.251678832,0.356622999,0.387308534
1.55637E-4,35.260001546,0.6903719,0.250510949,0.359049005,0.393873085
1.56056E-4,35.509358293,0.691347585,0.249343066,0.361717613,0.396061269
1.56417E-4,35.750004302,0.692186523,0.248175182,0.363901019,0.398249453
1.56691E-4,36.009908095,0.692821759,0.247007299,0.367054828,0.402625821
1.57058E-4,36.260937958,0.693667891,0.245839416,0.369723435,0.404814004
1.57466E-4,36.512652343,0.694608809,0.244671533,0.372877244,0.407002188
1.57755E-4,36.764881384,0.695272061,0.24350365,0.376031053,0.409190372
1.58181E-4,37.001851583,0.696249174,0.242408759,0.37845706,0.415754923
1.58597E-4,37.255276039,0.697199232,0.241240876,0.381125667,0.417943107
1.58914E-4,37.509299577,0.69792072,0.240072993,0.383794275,0.420131291
1.59206E-4,37.763817886,0.69858502,0.238905109,0.38573508,0.420131291
1.59465E-4,38.002843883,0.699172671,0.237810219,0.388403688,0.422319475
1.59741E-4,38.258162382,0.69979712,0.236642336,0.390829694,0.424507659
1.60137E-4,38.514148319,0.700692521,0.235474453,0.394468705,0.424507659
1.60428E-4,38.754610918,0.701346542,0.234379562,0.397137312,0.426695842
1.60795E-4,39.011626868,0.702171114,0.233211679,0.399563319,0.433260394
1.61224E-4,39.253155116,0.703133039,0.232116788,0.402231926,0.435448578
1.615E-4,39.511331595,0.703748299,0.230948905,0.405143134,0.437636761
1.61781E-4,39.753770292,0.704375365,0.229854015,0.407326541,0.442013129
1.62073E-4,40.012866083,0.705025863,0.228686131,0.409995148,0.442013129
1.62343E-4,40.256170472,0.705625417,0.227591241,0.412663755,0.444201313
1.62612E-4,40.516117764,0.706219736,0.226423358,0.415574964,0.452954048
1.62873E-4,40.760257606,0.706797458,0.225328467,0.41800097,0.455142232
1.63149E-4,41.004769154,0.707406183,0.224233577,0.420669578,0.461706783
1.63609E-4,41.266142397,0.708418243,0.223065693,0.423580786,0.463894967
1.63944E-4,41.511814195,0.709152509,0.221970803,0.426249393,0.468271335
1.64253E-4,41.758004943,0.709830242,0.220875912,0.429403202,0.474835886
1.64478E-4,42.004518291,0.710320269,0.219781022,0.43207181,0.479212254
1.64661E-4,42.251361404,0.710720367,0.218686131,0.434983018,0.481400438
1.64915E-4,42.515005383,0.711273237,0.217518248,0.437651625,0.483588621
1.65105E-4,42.762539155,0.711685643,0.216423358,0.440805434,0.485776805
1.65372E-4,43.010423454,0.712266212,0.215328467,0.443716642,0.485776805
1.65609E-4,43.258635983,0.71277902,0.214233577,0.445900049,0.487964989
1.65894E-4,43.507343739,0.713393386,0.213138686,0.448811257,0.490153173
1.66271E-4,43.756553971,0.714207724,0.212043796,0.452207666,0.49452954
1.66445E-4,44.00605858,0.714581307,0.210948905,0.454633673,0.49452954
1.66671E-4,44.255904412,0.715067509,0.209854015,0.457787482,0.498905908
1.66897E-4,44.506113838,0.715552284,0.208759124,0.460456089,0.503282276
1.67288E-4,44.756740413,0.716389211,0.207664234,0.462882096,0.50547046
1.67507E-4,45.007848139,0.716855893,0.206569343,0.465550704,0.50547046
1.67777E-4,45.259312145,0.717430917,0.205474453,0.46797671,0.50547046
1.68083E-4,45.511243643,0.718082322,0.204379562,0.471615721,0.509846827
1.68321E-4,45.763572301,0.71858738,0.203284672,0.474526929,0.514223195
1.6854E-4,46.01620271,0.71905007,0.202189781,0.477195536,0.516411379
1.6877E-4,46.252308002,0.719537806,0.201167883,0.479621543,0.516411379
1.68992E-4,46.505587817,0.720004968,0.200072993,0.48204755,0.520787746
1.69261E-4,46.759328243,0.72057151,0.198978102,0.484958758,0.525164114
1.69428E-4,47.013371444,0.720922761,0.197883212,0.487384765,0.525164114
1.69718E-4,47.250803072,0.721533505,0.196861314,0.489810771,0.529540481
1.69916E-4,47.505523937,0.721947619,0.195766423,0.492236778,0.529540481
1.70195E-4,47.760630698,0.722530587,0.194671533,0.495147986,0.536105033
1.70356E-4,48.016048446,0.722867607,0.193576642,0.497331393,0.5404814
1.70609E-4,48.254727079,0.723394618,0.192554745,0.499514799,0.544857768
1.70779E-4,48.510771373,0.723749098,0.191459854,0.502183406,0.544857768
1.7112E-4,48.750091141,0.724458143,0.190437956,0.504124212,0.547045952
1.71377E-4,49.006985099,0.724990494,0.189343066,0.506550218,0.557986871
1.71572E-4,49.264226612,0.725393806,0.188248175,0.508976225,0.560175055
1.7175E-4,49.504547976,0.725762188,0.187226277,0.511887433,0.560175055
1.71942E-4,49.762330583,0.726157953,0.186131387,0.514798641,0.560175055
1.72173E-4,50.003274344,0.726634684,0.185109489,0.517467249,0.562363239
1.72486E-4,50.261761036,0.727278721,0.184014599,0.520621058,0.56892779
1.72609E-4,50.503318835,0.727531647,0.182992701,0.523289665,0.571115974
1.72925E-4,50.75999737,0.728178466,0.18189781,0.526200873,0.573304158
1.73118E-4,51.004670107,0.728574752,0.180875912,0.527899078,0.579868709
1.73422E-4,51.264611631,0.729193807,0.179781022,0.530810286,0.579868709
1.7354E-4,51.507483967,0.729435183,0.178759124,0.533721494,0.584245077
1.73767E-4,51.750616168,0.729898599,0.177737226,0.536632703,0.584245077
1.73858E-4,52.011345882,0.730082884,0.176642336,0.539058709,0.58643326
1.73982E-4,52.254824494,0.730333879,0.175620438,0.540999515,0.588621444
1.74333E-4,52.516090807,0.731047507,0.174525547,0.543910723,0.590809628
1.74486E-4,52.760291944,0.731356624,0.17350365,0.54633673,0.590809628
1.74702E-4,53.004738583,0.731792573,0.172481752,0.549247938,0.590809628
1.74899E-4,53.266965601,0.732191217,0.171386861,0.551673945,0.592997812
1.75094E-4,53.511982631,0.732584538,0.170364964,0.554827754,0.595185996
1.75377E-4,53.757355347,0.733153219,0.169343066,0.557981562,0.597374179
1.75578E-4,54.003024505,0.733557894,0.168321168,0.560407569,0.601750547
1.75853E-4,54.266640033,0.734109543,0.167226277,0.562833576,0.603938731
1.76061E-4,54.513009944,0.734525689,0.16620438,0.565259583,0.608315098
1.76194E-4,54.759603015,0.73479167,0.165182482,0.568170791,0.608315098
1.76381E-4,55.006429446,0.735163976,0.164160584,0.570839398,0.608315098
1.76509E-4,55.25344264,0.735418677,0.163138686,0.573265405,0.610503282
1.76725E-4,55.500683082,0.735849434,0.162116788,0.576661815,0.612691466
1.7687E-4,55.765886134,0.736137257,0.161021898,0.579815623,0.61487965
1.77049E-4,56.013653504,0.736493364,0.16,0.582484231,0.617067834
1.7719E-4,56.261657448,0.73677256,0.158978102,0.58563804,0.623632385
1.77346E-4,56.500473145,0.737082975,0.157956204,0.588306647,0.623632385
1.77528E-4,56.757892923,0.73744238,0.156934307,0.591460456,0.625820569
1.77663E-4,57.006883955,0.737709245,0.155912409,0.594371664,0.628008753
1.77826E-4,57.255711447,0.738030276,0.154890511,0.597525473,0.628008753
1.77997E-4,57.504807072,0.738367678,0.153868613,0.599466279,0.628008753
1.7818E-4,57.754140019,0.738728234,0.152846715,0.602377487,0.630196937
1.78345E-4,58.003693681,0.739054009,0.151824818,0.604803493,0.630196937
1.78521E-4,58.253502807,0.739398383,0.15080292,0.606501698,0.63238512
1.78781E-4,58.50366006,0.739908204,0.149781022,0.609170306,0.634573304
1.79078E-4,58.75414047,0.740489575,0.148759124,0.611353712,0.636761488
1.79359E-4,59.005078077,0.741038552,0.147737226,0.614022319,0.636761488
1.79537E-4,59.256328978,0.741386117,0.146715328,0.615963125,0.636761488
1.79759E-4,59.507801027,0.741818378,0.145693431,0.618146531,0.638949672
1.79916E-4,59.759547564,0.742122566,0.144671533,0.620815138,0.638949672
1.80059E-4,60.011521263,0.742399935,0.143649635,0.623483746,0.641137856
1.802E-4,60.263728099,0.742673966,0.142627737,0.626394954,0.647702407
1.80308E-4,60.516085587,0.742882695,0.141605839,0.62857836,0.652078775
1.80466E-4,60.750615576,0.743188705,0.140656934,0.631246967,0.652078775
1.80591E-4,61.003354366,0.743431196,0.139635036,0.633672974,0.652078775
1.80785E-4,61.256326882,0.743806708,0.138613139,0.636341582,0.654266958
1.80909E-4,61.509533888,0.744044798,0.137591241,0.639737991,0.656455142
1.81007E-4,61.762870937,0.74423394,0.136569343,0.642649199,0.656455142
1.81158E-4,62.000878654,0.744525119,0.135547445,0.645560408,0.66083151
1.81326E-4,62.252033075,0.744847659,0.13459854,0.648229015,0.663019694
1.81461E-4,62.505998468,0.745107808,0.133576642,0.650897623,0.665207877
1.8159E-4,62.760142566,0.745354508,0.132554745,0.653323629,0.665207877
1.81757E-4,63.014476662,0.745675195,0.131532847,0.655992237,0.665207877
1.81969E-4,63.250912018,0.746079944,0.130583942,0.658903445,0.669584245
1.82167E-4,63.505838504,0.74645993,0.129562044,0.661572052,0.669584245
1.82421E-4,63.761105996,0.746943325,0.128540146,0.66424066,0.673960613
1.82569E-4,64.01661992,0.747225711,0.127518248,0.667394469,0.676148796
1.82775E-4,64.254098831,0.747618115,0.126569343,0.669577875,0.676148796
1.82941E-4,64.510121619,0.747932759,0.125547445,0.672731684,0.676148796
1.83168E-4,64.766391784,0.748364545,0.124525547,0.675885492,0.676148796
1.83376E-4,65.004634421,0.748757326,0.123576642,0.678311499,0.676148796
1.83592E-4,65.261547368,0.749166953,0.122554745,0.680494905,0.67833698
1.83714E-4,65.500319411,0.749396536,0.121605839,0.682920912,0.680525164
1.83905E-4,65.757647027,0.749757631,0.120583942,0.68558952,0.680525164
1.84108E-4,66.015253238,0.750139495,0.119562044,0.688500728,0.680525164
1.84252E-4,66.25467958,0.750409109,0.118613139,0.691411936,0.680525164
1.84403E-4,66.512743292,0.750694481,0.117591241,0.694080543,0.682713348
1.84572E-4,66.752588166,0.751011182,0.116642336,0.69626395,0.682713348
1.847E-4,67.011070028,0.751251378,0.115620438,0.698204755,0.684901532
1.84969E-4,67.251391334,0.751754822,0.114671533,0.700873362,0.687089716
1.85112E-4,67.510440503,0.752021621,0.113649635,0.703056769,0.689277899
1.85302E-4,67.751218149,0.752376734,0.11270073,0.704997574,0.693654267
1.8555E-4,68.010834533,0.752839261,0.111678832,0.707908782,0.698030635
1.85685E-4,68.252143576,0.753089814,0.110729927,0.71057739,0.698030635
1.85895E-4,68.512283475,0.753479794,0.109708029,0.713973799,0.702407002
1.86083E-4,68.754079162,0.753829114,0.108759124,0.716642407,0.702407002
1.86285E-4,69.014709042,0.754203268,0.107737226,0.719068413,0.704595186
1.86477E-4,69.256994155,0.754557614,0.106788321,0.721009219,0.70678337
1.86728E-4,69.518256065,0.755021262,0.105766423,0.723677826,0.711159737
1.86957E-4,69.761167745,0.755444277,0.104817518,0.726589034,0.713347921
1.87045E-4,70.004278761,0.755607122,0.103868613,0.728772441,0.713347921
1.87184E-4,70.266260786,0.755861171,0.102846715,0.731441048,0.715536105
1.87451E-4,70.50981021,0.756352033,0.10189781,0.733867055,0.715536105
1.87671E-4,70.753620254,0.75675685,0.100948905,0.736293062,0.726477024
1.87905E-4,71.01654605,0.757185086,0.099927007,0.739689471,0.733041575
1.88133E-4,71.260971976,0.757600828,0.098978102,0.742600679,0.739606127
1.88361E-4,71.505673542,0.758017213,0.098029197,0.745511887,0.743982495
1.88533E-4,71.750649166,0.758330415,0.097080292,0.747210092,0.746170678
1.88762E-4,72.014801745,0.758747169,0.096058394,0.749636099,0.748358862
1.88943E-4,72.260306898,0.759074918,0.095109489,0.752062106,0.748358862
1.89176E-4,72.506093278,0.759498813,0.094160584,0.754245512,0.75273523
1.89487E-4,72.752245715,0.760060674,0.093211679,0.756186317,0.754923414
1.89798E-4,73.017788946,0.760621458,0.092189781,0.758369723,0.761487965
1.90022E-4,73.264706676,0.761025104,0.091240876,0.76079573,0.761487965
1.90154E-4,73.511829363,0.761263239,0.090291971,0.762736536,0.763676149
1.90355E-4,73.75917237,0.761623972,0.089343066,0.765647744,0.768052516
1.90463E-4,74.006722744,0.76181861,0.088394161,0.76783115,0.768052516
1.9069E-4,74.254465635,0.762226124,0.087445255,0.770014556,0.772428884
1.90881E-4,74.502516268,0.762566916,0.08649635,0.772683164,0.772428884
1.91061E-4,74.750810151,0.762888865,0.085547445,0.77486657,0.776805252
1.91333E-4,75.018493102,0.763373512,0.084525547,0.777535177,0.781181619
1.91622E-4,75.267392169,0.763889608,0.083576642,0.778990781,0.783369803
1.91875E-4,75.516673725,0.764338387,0.082627737,0.781174187,0.783369803
1.91987E-4,75.766179453,0.764536974,0.081678832,0.783842795,0.783369803
1.92324E-4,76.015959809,0.765133711,0.080729927,0.786026201,0.783369803
1.92512E-4,76.266091036,0.765465721,0.079781022,0.788937409,0.787746171
1.92721E-4,76.516491559,0.765835591,0.078832117,0.791363416,0.787746171
1.92946E-4,76.767176929,0.766231544,0.077883212,0.793061621,0.789934354
1.93152E-4,77.01812731,0.766594471,0.076934307,0.795487627,0.789934354
1.93358E-4,77.250047776,0.766956288,0.076058394,0.797185832,0.792122538
1.93599E-4,77.501599308,0.767379462,0.075109489,0.799611839,0.792122538
1.93822E-4,77.753434426,0.767768967,0.074160584,0.802523047,0.796498906
1.94072E-4,78.005555227,0.76820597,0.073211679,0.805191655,0.805251641
1.94341E-4,78.258103348,0.768675393,0.072262774,0.807860262,0.809628009
1.94639E-4,78.510975047,0.76919437,0.071313869,0.810043668,0.81619256
1.94816E-4,78.764137713,0.769501372,0.070364964,0.812954876,0.81619256
1.95063E-4,79.017591391,0.769930774,0.069416058,0.815866084,0.81619256
1.95315E-4,79.251821437,0.770367116,0.068540146,0.818777293,0.81619256
1.95595E-4,79.505907212,0.770851035,0.067591241,0.8214459,0.81619256
1.95828E-4,79.760328812,0.771252199,0.066642336,0.823871907,0.820568928
1.96346E-4,80.015333745,0.772143104,0.065693431,0.825812712,0.822757112
1.9661E-4,80.251129428,0.77259579,0.064817518,0.827996118,0.822757112
1.96876E-4,80.506910881,0.773050189,0.063868613,0.829936924,0.827133479
1.97295E-4,80.76318795,0.773765683,0.062919708,0.831635129,0.831509847
1.97627E-4,81.000124338,0.774331665,0.062043796,0.833818535,0.833698031
1.97875E-4,81.257196987,0.774752029,0.061094891,0.836729743,0.833698031
1.9827E-4,81.514773669,0.775421087,0.060145985,0.83939835,0.835886214
1.98652E-4,81.752941779,0.776066907,0.059270073,0.841339156,0.838074398
1.98918E-4,82.011346193,0.776515439,0.058321168,0.844492965,0.838074398
1.99306E-4,82.250337763,0.777167585,0.057445255,0.847404173,0.838074398
1.99763E-4,82.509700747,0.777933412,0.05649635,0.85007278,0.842450766
2.00479E-4,82.769942929,0.779127331,0.055547445,0.852983988,0.849015317
2.00805E-4,83.01074768,0.779669304,0.054671533,0.855409995,0.855579869
2.01082E-4,83.251884069,0.780128557,0.05379562,0.857350801,0.86214442
2.01436E-4,83.513552539,0.780714741,0.052846715,0.859776807,0.86214442
2.01829E-4,83.755502267,0.781362647,0.051970803,0.862202814,0.866520788
2.02261E-4,84.018167055,0.782072312,0.051021898,0.864628821,0.866520788
2.02567E-4,84.261117468,0.782574541,0.050145985,0.866569626,0.873085339
2.03183E-4,84.504555668,0.78358183,0.049270073,0.868267831,0.875273523
2.03672E-4,84.769006711,0.784376487,0.048321168,0.870451237,0.879649891
2.03947E-4,85.013569164,0.784822329,0.047445255,0.873119845,0.879649891
2.04246E-4,85.258568824,0.785306746,0.046569343,0.875303251,0.884026258
2.04685E-4,85.503916437,0.786016038,0.045693431,0.877486657,0.884026258
