Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05926E-4,86.020410126,0.788421374,0.044163808,0.882310119,0.858078603
2.06564E-4,86.26263452,0.789437447,0.043287831,0.884494055,0.860262009
2.07043E-4,86.516238732,0.790196151,0.042411855,0.88692065,0.866812227
2.07447E-4,86.764988123,0.790835644,0.041535879,0.889104586,0.868995633
2.07956E-4,87.014235794,0.791636682,0.040659902,0.891288522,0.871179039
2.08601E-4,87.264121245,0.792648313,0.039783926,0.893472458,0.871179039
2.08917E-4,87.514656961,0.793140765,0.038907949,0.895899054,0.871179039
2.09672E-4,87.765828412,0.794316258,0.038031973,0.898325649,0.873362445
2.10069E-4,88.017670062,0.794930287,0.037155997,0.900024266,0.877729258
2.10462E-4,88.270004122,0.795537458,0.03628002,0.902450861,0.879912664
2.10839E-4,88.501740165,0.796118525,0.035477042,0.904634797,0.88209607
2.11178E-4,88.754990428,0.796638812,0.034601066,0.907061393,0.884279476
2.11631E-4,89.008717724,0.797332296,0.033725089,0.909730648,0.884279476
2.12165E-4,89.263002104,0.79814637,0.032849113,0.911671924,0.886462882
2.1269E-4,89.517985776,0.798944152,0.031973137,0.91385586,0.890829694
2.13139E-4,89.752193942,0.799624549,0.031170158,0.916039796,0.8930131
2.1395E-4,90.0083473,0.800846925,0.030294182,0.917981073,0.8930131
2.14545E-4,90.254356628,0.801737684,0.029418206,0.920407668,0.897379913
2.15185E-4,90.501834833,0.802693205,0.028615227,0.922591604,0.899563319
2.15792E-4,90.760452375,0.803594397,0.027739251,0.92477554,0.901746725
2.16514E-4,91.019769989,0.804661085,0.026863275,0.927202135,0.901746725
2.17056E-4,91.258274159,0.805458068,0.026060296,0.929386071,0.903930131
2.17446E-4,91.518978014,0.806028969,0.02518432,0.931570007,0.906113537
2.18119E-4,91.758571835,0.807010956,0.024381342,0.933753943,0.908296943
2.18865E-4,92.020777958,0.808094479,0.023505365,0.936423198,0.912663755
2.19964E-4,92.262136888,0.809678786,0.022702387,0.938607134,0.914847162
2.20519E-4,92.504422756,0.810473628,0.021899409,0.94079107,0.914847162
2.21586E-4,92.769865354,0.811992694,0.021023432,0.943460325,0.914847162
2.22487E-4,93.014069435,0.813266003,0.020220454,0.944916282,0.919213974
2.23537E-4,93.259603653,0.814737884,0.019417476,0.947585537,0.92139738
2.24155E-4,93.505804239,0.815599473,0.018614497,0.950012133,0.925764192
2.25151E-4,93.75279891,0.816980486,0.017811519,0.952438728,0.930131004
2.26808E-4,94.001686531,0.81925286,0.017008541,0.954622664,0.934497817
2.28069E-4,94.251900767,0.820963965,0.016205562,0.9568066,0.938864629
2.29618E-4,94.503517436,0.823043866,0.015402584,0.958990536,0.943231441
2.31004E-4,94.75691465,0.824883845,0.014599606,0.960689153,0.947598253
2.3198E-4,95.011698375,0.826168843,0.013796627,0.963115749,0.949781659
2.33449E-4,95.267974184,0.828083126,0.012993649,0.965057025,0.951965066
2.34867E-4,95.502163748,0.829912255,0.012263669,0.966755642,0.954148472
2.38403E-4,95.762857705,0.834388674,0.011460691,0.969182237,0.958515284
2.40848E-4,96.002580333,0.837414971,0.01073071,0.971123514,0.967248908
2.44305E-4,96.269331567,0.841599694,0.009927732,0.973550109,0.967248908
2.47037E-4,96.515162045,0.844829547,0.009197752,0.975734045,0.969432314
2.48541E-4,96.76315737,0.846580327,0.008467771,0.978160641,0.971615721
2.50426E-4,97.012813872,0.848745391,0.007737791,0.979859257,0.971615721
2.53186E-4,97.25879614,0.851862078,0.007007811,0.981800534,0.971615721
2.57176E-4,97.520602482,0.856253246,0.00627783,0.98374181,0.975982533
2.62598E-4,97.754271777,0.862012788,0.005620848,0.985197768,0.975982533
2.67061E-4,98.01873196,0.866581013,0.004890868,0.987139044,0.978165939
2.71505E-4,98.261253293,0.870978263,0.004233886,0.98908032,0.982532751
2.74559E-4,98.507360829,0.873916458,0.003576903,0.991264256,0.986899563
2.82911E-4,98.759172158,0.881613818,0.002919921,0.992720214,0.989082969
2.92676E-4,99.019483141,0.890019969,0.002262939,0.99441883,0.989082969
3.02477E-4,99.257669554,0.897856473,0.001678955,0.995632128,0.993449782
3.21225E-4,99.506743839,0.911325341,0.00109497,0.997330745,0.995633188
3.44332E-4,99.773660866,0.925507885,0.000510986,0.998786702,1
4.35317E-4,100,0.962495759,0.000072998,0.99975734,1
4.35317E-4,100,0.962495759,0.000072998,1,1
