Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05482E-4,86.017884727,0.786182243,0.04409081,0.882067459,0.888646288
2.05844E-4,86.264728573,0.786763107,0.043214833,0.884008736,0.890829694
2.06359E-4,86.512001131,0.787586067,0.042338857,0.886677991,0.897379913
2.07003E-4,86.760026679,0.788609699,0.041462881,0.889347246,0.899563319
2.07313E-4,87.008593178,0.789102137,0.040586904,0.891288522,0.903930131
2.07658E-4,87.257562992,0.789647829,0.039710928,0.893472458,0.903930131
2.08314E-4,87.507269759,0.790681422,0.038834951,0.895413735,0.908296943
2.08712E-4,87.75755164,0.791305217,0.037958975,0.89784033,0.908296943
2.09225E-4,88.008335798,0.792107777,0.037082999,0.900266926,0.912663755
2.09748E-4,88.25976782,0.792922083,0.036207022,0.902450861,0.914847162
2.10242E-4,88.511895101,0.79368825,0.035331046,0.904392138,0.914847162
2.11138E-4,88.764589611,0.795071626,0.03445507,0.906576074,0.92139738
2.11522E-4,89.018208925,0.795662237,0.033579093,0.909245329,0.92139738
2.11949E-4,89.251101529,0.796315149,0.032776115,0.911429265,0.925764192
2.1268E-4,89.505917039,0.797430339,0.031900139,0.913127882,0.927947598
2.12993E-4,89.761320891,0.797905821,0.031024162,0.915797137,0.927947598
2.13487E-4,90.017265688,0.798654152,0.030148186,0.917738413,0.927947598
2.14531E-4,90.252671478,0.800226419,0.029345208,0.91943703,0.930131004
2.15127E-4,90.510509588,0.801117633,0.028469231,0.921863625,0.934497817
2.15925E-4,90.769083101,0.802305888,0.027593255,0.92453288,0.936681223
2.16856E-4,91.007082859,0.803682318,0.026790277,0.926474157,0.938864629
2.17464E-4,91.267687561,0.804576334,0.0259143,0.929143412,0.941048035
2.18144E-4,91.50733721,0.805571134,0.025111322,0.931084688,0.941048035
2.18538E-4,91.76938974,0.806145522,0.024235346,0.933511284,0.943231441
2.19447E-4,92.010402893,0.807464666,0.023432367,0.935937879,0.945414847
2.20138E-4,92.25221327,0.808461249,0.022629389,0.937151177,0.947598253
2.21237E-4,92.517119091,0.810034097,0.021753413,0.939577772,0.947598253
2.22478E-4,92.761100404,0.811795966,0.020950434,0.942004368,0.958515284
2.22923E-4,93.006068577,0.812424126,0.020147456,0.944188304,0.958515284
2.24093E-4,93.25197522,0.814064682,0.019344478,0.946857559,0.96069869
2.24873E-4,93.521533937,0.815149535,0.018468501,0.949526814,0.962882096
2.25786E-4,93.769379446,0.816411816,0.017665523,0.95171075,0.962882096
2.26858E-4,94.018315072,0.817884425,0.016862545,0.953894686,0.962882096
2.27999E-4,94.268558299,0.819437311,0.016059566,0.956078622,0.962882096
2.29598E-4,94.520170232,0.821591558,0.015256588,0.957777239,0.962882096
2.30201E-4,94.750073717,0.822397193,0.014526608,0.960203834,0.962882096
2.31983E-4,95.000298204,0.824758486,0.013723629,0.96238777,0.962882096
2.34223E-4,95.260534004,0.82767986,0.012920651,0.964571706,0.965065502
2.35917E-4,95.519259218,0.829857856,0.012117673,0.967240961,0.967248908
2.37753E-4,95.756299349,0.832186818,0.011387693,0.968939578,0.969432314
2.40883E-4,96.019921007,0.836083807,0.010584714,0.971608833,0.978165939
2.4316E-4,96.262041214,0.838862742,0.009854734,0.974035428,0.980349345
2.46797E-4,96.507503278,0.843202464,0.009124754,0.976219364,0.984716157
2.48637E-4,96.755490947,0.845353416,0.008394773,0.977917981,0.989082969
2.51343E-4,97.005432771,0.848463366,0.007664793,0.980344577,0.989082969
2.57624E-4,97.260050186,0.85544389,0.006934813,0.982043193,0.989082969
2.60358E-4,97.519457799,0.858380653,0.006204832,0.98398447,0.989082969
2.64859E-4,97.756452836,0.86308619,0.00554785,0.985925746,0.991266376
2.71055E-4,98.024317792,0.869308554,0.00481787,0.987867023,0.995633188
2.76172E-4,98.270844818,0.874234087,0.004160888,0.98932298,0.995633188
2.82572E-4,98.522383618,0.880133597,0.003503905,0.990536278,0.995633188
2.86972E-4,98.750289515,0.884028584,0.002919921,0.992234894,0.995633188
3.01666E-4,99.015526895,0.896141651,0.002262939,0.994176171,0.995633188
3.08563E-4,99.258988004,0.901382427,0.001678955,0.995632128,0.995633188
3.18745E-4,99.510375898,0.908639297,0.00109497,0.997573405,0.995633188
3.39313E-4,99.774470597,0.921711433,0.000510986,0.999029362,0.995633188
4.03054E-4,100,0.951485009,0.000072998,0.99975734,0.997816594
4.03054E-4,100,0.951485009,0.000072998,1,0.997816594
4.12349E-4,100,0.954755044,0,1,0.997816594
