Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.6677E-4,43.500490747,0.715661775,0.213811227,0.446736229,0.449781659
1.6701E-4,43.750828672,0.716177181,0.212716257,0.449162825,0.451965066
1.67171E-4,44.00149326,0.71652073,0.211621286,0.452074739,0.458515284
1.67354E-4,44.252386963,0.71691241,0.210526316,0.454986654,0.458515284
1.67491E-4,44.503514744,0.717203488,0.209431345,0.458141228,0.46069869
1.67718E-4,44.754946317,0.717688632,0.208336375,0.460810483,0.465065502
1.68007E-4,45.00677381,0.718303302,0.207241404,0.462994419,0.467248908
1.68177E-4,45.258891585,0.718663051,0.206146434,0.464693036,0.469432314
1.6835E-4,45.511267361,0.719029766,0.205051464,0.466876972,0.469432314
1.68613E-4,45.763992428,0.71958757,0.203956493,0.470031546,0.473799127
1.6877E-4,46.000175058,0.719918126,0.202934521,0.472458141,0.473799127
1.68916E-4,46.253448286,0.720227393,0.20183955,0.474156758,0.478165939
1.69212E-4,46.507005447,0.720849558,0.20074458,0.476340694,0.478165939
1.69422E-4,46.761014045,0.721292763,0.199649609,0.479252609,0.478165939
1.69653E-4,47.004990558,0.721776817,0.198554639,0.482649842,0.480349345
1.69829E-4,47.252944317,0.722146146,0.197532667,0.484833778,0.484716157
1.7001E-4,47.507858576,0.722525158,0.196437696,0.487017714,0.486899563
1.7025E-4,47.763071743,0.723027981,0.195342726,0.48944431,0.489082969
1.70405E-4,48.001522964,0.723350389,0.194320753,0.492598884,0.491266376
1.70572E-4,48.257250593,0.72369861,0.193225783,0.495996117,0.495633188
1.7083E-4,48.513325959,0.72423579,0.192130812,0.498422713,0.495633188
1.71082E-4,48.752691321,0.724759737,0.19110884,0.500606649,0.5
1.71264E-4,49.002727822,0.725136417,0.19001387,0.503033244,0.502183406
1.71493E-4,49.266545534,0.725610696,0.188918899,0.506430478,0.504366812
1.7158E-4,49.506704113,0.725790453,0.187896927,0.509342393,0.504366812
1.71746E-4,49.764212959,0.726134161,0.186801956,0.511768988,0.506550218
1.7198E-4,50.004853432,0.726617127,0.185779984,0.513710264,0.510917031
1.72198E-4,50.263011725,0.727066231,0.184685014,0.516864839,0.515283843
1.72388E-4,50.5042524,0.727456238,0.183663041,0.519534094,0.519650655
1.72639E-4,50.76302086,0.727971901,0.182568071,0.522203349,0.524017467
1.72785E-4,51.00482403,0.728271922,0.181546098,0.523901966,0.526200873
1.73004E-4,51.264209734,0.728720746,0.180451128,0.527299199,0.530567686
1.73192E-4,51.50659959,0.729104821,0.179429155,0.529968454,0.534934498
1.73308E-4,51.766478699,0.729340913,0.178334185,0.533123028,0.534934498
1.73501E-4,52.009208111,0.729734519,0.177312213,0.536034943,0.534934498
1.73677E-4,52.252270101,0.73009366,0.17629024,0.538704198,0.534934498
1.73953E-4,52.512975394,0.730653785,0.17519527,0.541616113,0.534934498
1.74161E-4,52.756653906,0.731076518,0.174173297,0.544285368,0.537117904
1.74398E-4,53.0006114,0.731555505,0.173151325,0.547439942,0.53930131
1.74589E-4,53.262355315,0.731943295,0.172056354,0.550594516,0.543668122
1.74839E-4,53.506977691,0.73244752,0.171034382,0.55350643,0.545851528
1.74968E-4,53.751869975,0.732707227,0.17001241,0.556175686,0.550218341
1.75181E-4,54.01447325,0.733136009,0.168917439,0.5590876,0.558951965
1.75414E-4,54.259919822,0.733605593,0.167895467,0.561999515,0.561135371
1.75557E-4,54.505627122,0.733891598,0.166873494,0.56466877,0.563318777
1.7575E-4,54.751563788,0.734280225,0.165851522,0.567095365,0.563318777
1.75963E-4,55.015360894,0.734706161,0.164756552,0.569279301,0.563318777
1.76179E-4,55.2618626,0.73513757,0.163734579,0.572191216,0.56768559
1.7634E-4,55.508650353,0.735458624,0.162712607,0.574617811,0.56768559
1.76539E-4,55.755650609,0.735855661,0.161690634,0.577529726,0.56768559
1.76679E-4,56.00292774,0.736135285,0.160668662,0.580198981,0.56768559
1.76818E-4,56.250372645,0.736410075,0.15964669,0.583353555,0.572052402
1.77029E-4,56.515761934,0.736830725,0.158551719,0.58626547,0.574235808
1.77157E-4,56.763681864,0.737083572,0.157529747,0.589662703,0.576419214
1.77361E-4,57.011878449,0.737488297,0.156507774,0.592574618,0.580786026
1.77498E-4,57.260275197,0.737759779,0.155485802,0.594515894,0.580786026
1.77626E-4,57.508893513,0.738012261,0.154463829,0.59694249,0.580786026
1.77815E-4,57.757704914,0.738385788,0.153441857,0.599854404,0.582969432
1.77971E-4,58.006775818,0.73869199,0.152419885,0.602766319,0.585152838
1.78131E-4,58.2560648,0.739007299,0.151397912,0.605435574,0.587336245
1.78366E-4,58.505654027,0.739470452,0.15037594,0.608104829,0.589519651
1.7849E-4,58.755451145,0.739714394,0.149353967,0.610531424,0.589519651
1.78632E-4,59.005420962,0.739992362,0.148331995,0.613685999,0.593886463
1.78733E-4,59.255587978,0.740190699,0.147310023,0.616840573,0.593886463
1.78899E-4,59.505965021,0.74051502,0.14628805,0.620237806,0.596069869
1.79101E-4,59.756548309,0.740910495,0.145266078,0.623149721,0.598253275
1.79264E-4,60.007390567,0.741227616,0.144244105,0.625576316,0.600436681
1.79427E-4,60.258487222,0.74154552,0.143222133,0.627760252,0.600436681
1.79557E-4,60.509791869,0.74180002,0.142200161,0.630186848,0.604803493
1.79769E-4,60.761350192,0.74221155,0.141178188,0.632856103,0.609170306
1.79944E-4,61.013186718,0.742552111,0.140156216,0.636253337,0.609170306
1.80189E-4,61.265291128,0.743026142,0.139134243,0.638437273,0.613537118
1.80449E-4,61.513787957,0.743530865,0.138112271,0.640863868,0.613537118
1.80565E-4,61.752426931,0.743755428,0.137163297,0.643533123,0.615720524
1.80695E-4,62.005312639,0.744005932,0.136141324,0.646202378,0.615720524
1.80836E-4,62.258378012,0.74427673,0.135119352,0.649114293,0.622270742
1.80994E-4,62.511649063,0.744582863,0.134097379,0.651540888,0.624454148
1.8128E-4,62.765229001,0.745131631,0.133075407,0.653724824,0.626637555
1.8147E-4,63.001010992,0.745498031,0.132126433,0.65590876,0.633187773
1.81632E-4,63.255180011,0.745807831,0.13110446,0.657850036,0.639737991
1.81791E-4,63.509573697,0.746113488,0.130082488,0.660033972,0.641921397
1.81906E-4,63.764170336,0.746332137,0.129060515,0.662945887,0.644104803
1.82101E-4,64.00077044,0.74670603,0.128111541,0.665615142,0.648471616
1.82313E-4,64.255865341,0.747109483,0.127089569,0.668527057,0.65720524
1.82459E-4,64.511223095,0.74738884,0.126067596,0.670953652,0.659388646
1.82559E-4,64.766725761,0.747579398,0.125045624,0.673865567,0.661572052
1.82768E-4,65.004194898,0.747976477,0.124096649,0.676292162,0.668122271
1.8302E-4,65.260238612,0.748454682,0.123074677,0.679446736,0.674672489
1.83143E-4,65.516563639,0.748687298,0.122052705,0.68260131,0.676855895
1.83281E-4,65.754739233,0.748949961,0.12110373,0.685027906,0.679039301
1.83527E-4,66.011585458,0.749415398,0.120081758,0.687697161,0.681222707
1.83693E-4,66.250273468,0.749728533,0.119132783,0.689881097,0.683406114
1.83845E-4,66.507579029,0.750014677,0.118110811,0.692550352,0.683406114
1.83954E-4,66.765059749,0.75021939,0.117088839,0.694976947,0.68558952
1.84135E-4,67.004343704,0.750560969,0.116139864,0.697403543,0.692139738
1.84393E-4,67.262333292,0.751046315,0.115117892,0.700072798,0.694323144
1.84589E-4,67.50218559,0.751412883,0.114168917,0.703227372,0.694323144
1.84826E-4,67.760784413,0.751857297,0.113146945,0.706139287,0.69650655
1.8495E-4,68.001142775,0.752088604,0.112197971,0.708323223,0.69650655
1.85122E-4,68.26019386,0.752411224,0.111175998,0.710749818,0.698689956
1.85284E-4,68.500960393,0.752713596,0.110227024,0.713661733,0.700873362
1.85477E-4,68.76047864,0.753073032,0.109205051,0.716088328,0.700873362
1.8571E-4,69.001779734,0.753505387,0.108256077,0.717544285,0.700873362
1.85867E-4,69.261874538,0.753798362,0.107234105,0.72069886,0.707423581
1.86068E-4,69.50364135,0.754171266,0.10628513,0.722640136,0.707423581
1.86357E-4,69.764312384,0.754704766,0.105263158,0.72579471,0.711790393
1.86573E-4,70.001592486,0.755104741,0.104314184,0.727978646,0.711790393
1.8676E-4,70.268093742,0.755450319,0.103292211,0.729677263,0.713973799
1.87031E-4,70.511082324,0.755949788,0.102343237,0.731618539,0.716157205
1.87388E-4,70.754523238,0.756605922,0.101394262,0.734287794,0.718340611
1.87688E-4,71.017031842,0.757155483,0.10037229,0.736957049,0.722707424
1.87866E-4,71.261102575,0.757481577,0.099423316,0.738655666,0.72489083
1.88089E-4,71.505467326,0.757888704,0.098474341,0.741324921,0.729257642
1.88252E-4,71.750102286,0.758186703,0.097525367,0.743994176,0.731441048
1.8848E-4,72.013831796,0.75860112,0.096503394,0.746663431,0.731441048
1.88672E-4,72.259013826,0.758949691,0.09555442,0.749332686,0.731441048
1.88815E-4,72.504391234,0.759211228,0.094605446,0.752244601,0.733624454
1.89028E-4,72.750023529,0.759596546,0.093656471,0.754428537,0.73580786
1.89267E-4,73.014596261,0.760029671,0.092634499,0.756855132,0.737991266
1.89461E-4,73.256169386,0.760379845,0.091685524,0.75806843,0.742358079
1.89636E-4,73.50743257,0.760695818,0.09073655,0.760495025,0.746724891
1.90067E-4,73.754225018,0.761473681,0.089787576,0.76340694,0.753275109
1.90287E-4,74.001482004,0.761867659,0.088838601,0.765590876,0.755458515
1.90508E-4,74.268068007,0.762264706,0.087816629,0.76874545,0.762008734
1.90659E-4,74.515820793,0.762536083,0.086867655,0.770686727,0.762008734
1.90905E-4,74.763839827,0.762975101,0.08591868,0.773113322,0.768558952
1.91296E-4,75.012303619,0.763673773,0.084969706,0.775297258,0.777292576
1.91487E-4,75.261131147,0.764014189,0.084020731,0.777481194,0.777292576
1.91709E-4,75.508213868,0.764407788,0.083071757,0.77966513,0.777292576
1.92028E-4,75.759724053,0.764974996,0.082122783,0.782091725,0.779475983
1.92349E-4,76.00958642,0.765543233,0.081173808,0.784275661,0.783842795
1.92668E-4,76.259802938,0.766105134,0.080224834,0.786944916,0.790393013
1.92858E-4,76.510422124,0.766440997,0.07927586,0.789856831,0.790393013
1.9303E-4,76.761273459,0.766744049,0.078326885,0.792768745,0.792576419
1.93264E-4,77.012353432,0.767154181,0.077377911,0.794710022,0.796943231
1.93416E-4,77.263685233,0.767421953,0.076428936,0.797379277,0.799126638
1.93647E-4,77.51526812,0.767825858,0.075479962,0.799320553,0.801310044
1.93862E-4,77.767161756,0.768201906,0.074530988,0.801989808,0.805676856
1.94058E-4,78.019318072,0.768544532,0.073582013,0.804659063,0.812227074
1.94418E-4,78.252419459,0.769172085,0.072706037,0.807085659,0.812227074
1.94564E-4,78.505271521,0.769425697,0.071757063,0.809754914,0.81441048
1.94789E-4,78.758342161,0.769817542,0.070808088,0.812181509,0.820960699
1.95139E-4,79.011865855,0.770424391,0.069859114,0.814608105,0.825327511
1.95386E-4,79.265675124,0.770851241,0.068910139,0.816792041,0.825327511
1.95717E-4,79.500371895,0.771423094,0.068034163,0.818975977,0.827510917
1.96127E-4,79.755049855,0.772127122,0.067085189,0.821159913,0.831877729
1.96618E-4,80.010355552,0.772970168,0.066136214,0.824071827,0.836244541
1.96916E-4,80.266207468,0.773479152,0.06518724,0.826983742,0.838427948
1.97231E-4,80.502707027,0.774016952,0.064311264,0.829167678,0.838427948
1.9766E-4,80.759467247,0.774746177,0.063362289,0.831351614,0.838427948
1.98014E-4,81.016744594,0.775347194,0.062413315,0.834020869,0.840611354
1.98331E-4,81.254544615,0.775884242,0.061537338,0.836447464,0.84279476
1.98569E-4,81.512547943,0.776286097,0.060588364,0.839116719,0.847161572
1.9895E-4,81.751074216,0.776927692,0.059712388,0.841543315,0.849344978
1.9935E-4,82.009968861,0.777599647,0.058763413,0.84396991,0.851528384
1.99626E-4,82.269314379,0.778062574,0.057814439,0.845911187,0.85371179
2.00049E-4,82.509120843,0.778767954,0.056938463,0.848095123,0.860262009
2.00546E-4,82.769547347,0.779596417,0.055989488,0.850764378,0.862445415
2.00862E-4,83.01045497,0.780121144,0.055113512,0.853433633,0.866812227
2.01166E-4,83.25168509,0.780624114,0.054237536,0.855617569,0.868995633
2.01549E-4,83.513429109,0.781257001,0.053288561,0.858529483,0.873362445
2.01828E-4,83.755513495,0.781716562,0.052412585,0.860956079,0.873362445
2.02151E-4,84.018139999,0.782247681,0.05146361,0.863140015,0.875545852
2.02563E-4,84.261068967,0.782923281,0.050587634,0.864595972,0.88209607
2.02925E-4,84.50440837,0.783514993,0.049711658,0.867022567,0.888646288
2.03209E-4,84.768476644,0.783978177,0.048762683,0.869691822,0.888646288
2.03532E-4,85.012504801,0.784503381,0.047886707,0.871390439,0.890829694
2.03754E-4,85.256888492,0.784863963,0.047010731,0.873817035,0.890829694
