x,y,species_6 cloglog values
213.0,213.0,0.08779045
214.0,214.0,0.3822411
215.0,215.0,0.0090385275
216.0,216.0,0.048535652
217.0,217.0,0.086594574
218.0,218.0,0.015506263
219.0,219.0,0.28673035
220.0,220.0,0.18541405
221.0,221.0,0.8426647
222.0,222.0,0.2690047
223.0,223.0,0.002306273
224.0,224.0,0.75224805
225.0,225.0,0.3342804
226.0,226.0,0.05319526
227.0,227.0,0.066506475
228.0,228.0,0.57398635
229.0,229.0,0.0976172
230.0,230.0,0.7141277
231.0,231.0,0.102426775
232.0,232.0,0.51274675
233.0,233.0,0.0973516
234.0,234.0,0.17734115
235.0,235.0,0.5237658
236.0,236.0,0.019266995
237.0,237.0,0.012403779
238.0,238.0,0.26367256
239.0,239.0,0.72942173
240.0,240.0,0.21463165
241.0,241.0,0.11058664
242.0,242.0,0.10443734
243.0,243.0,0.19168678
244.0,244.0,0.0041257506
245.0,245.0,0.1294677
246.0,246.0,0.41246068
247.0,247.0,0.13086896
248.0,248.0,0.056875147
249.0,249.0,0.025316544
250.0,250.0,0.031641386
251.0,251.0,0.4426321
252.0,252.0,0.0099464115
253.0,253.0,0.08494716
254.0,254.0,0.01840519
255.0,255.0,0.01464631
256.0,256.0,0.11175263
257.0,257.0,0.7299895
258.0,258.0,0.21346752
259.0,259.0,0.045828767
260.0,260.0,0.06866745
261.0,261.0,0.6226393
262.0,262.0,0.6450908
263.0,263.0,0.0949214
264.0,264.0,0.014403168
265.0,265.0,0.21602647
266.0,266.0,0.042553786
267.0,267.0,0.008905369
268.0,268.0,0.0045831767
269.0,269.0,0.08612869
270.0,270.0,3.1983835E-4
271.0,271.0,0.040285453
272.0,272.0,0.059720542
273.0,273.0,0.9126917
274.0,274.0,0.7891049
275.0,275.0,0.30816168
276.0,276.0,0.04893935
277.0,277.0,0.058872286
278.0,278.0,0.118202485
279.0,279.0,4.3888213E-4
280.0,280.0,0.45236507
281.0,281.0,0.35121515
282.0,282.0,0.13362637
283.0,283.0,0.01794401
284.0,284.0,1.7129189E-4
285.0,285.0,0.45570615
286.0,286.0,0.016110526
287.0,287.0,0.17038694
288.0,288.0,2.3695242E-5
289.0,289.0,0.09618266
290.0,290.0,0.3591711
291.0,291.0,0.07892755
292.0,292.0,0.11774326
293.0,293.0,0.023633756
294.0,294.0,0.8742341
295.0,295.0,0.5071954
296.0,296.0,0.071889006
297.0,297.0,0.1276557
298.0,298.0,0.021320598
299.0,299.0,0.025713956
300.0,300.0,0.620661
301.0,301.0,0.031714164
302.0,302.0,0.07157473
303.0,303.0,0.0762784
304.0,304.0,0.061087586
305.0,305.0,0.080425054
306.0,306.0,0.10311166
307.0,307.0,0.17146914
308.0,308.0,1.1599715E-4
309.0,309.0,0.7231518
310.0,310.0,0.015826918
311.0,311.0,0.08893968
312.0,312.0,0.1503334
313.0,313.0,0.7607517
314.0,314.0,0.034131788
315.0,315.0,0.12417947
316.0,316.0,0.13213791
317.0,317.0,4.527046E-4
318.0,318.0,0.004782316
319.0,319.0,0.040780682
320.0,320.0,0.002092436
321.0,321.0,0.010177409
322.0,322.0,0.062500544
323.0,323.0,0.34781954
324.0,324.0,0.10617097
325.0,325.0,0.10105323
326.0,326.0,0.21643946
327.0,327.0,0.3447726
328.0,328.0,4.5946517E-4
329.0,329.0,0.22010484
330.0,330.0,0.01556957
331.0,331.0,0.3526943
332.0,332.0,0.072897755
333.0,333.0,0.106074475
334.0,334.0,0.06110668
335.0,335.0,0.023256334
336.0,336.0,0.1021203
337.0,337.0,0.1358601
338.0,338.0,0.234046
339.0,339.0,0.023867805
340.0,340.0,0.01525061
341.0,341.0,0.27715042
342.0,342.0,0.030735722
343.0,343.0,0.42356864
344.0,344.0,0.0275519
345.0,345.0,0.23543656
346.0,346.0,0.74734867
347.0,347.0,0.23045306
348.0,348.0,0.19995849
349.0,349.0,0.75733554
350.0,350.0,0.18170848
351.0,351.0,0.09558872
352.0,352.0,0.71230197
353.0,353.0,0.06592587
354.0,354.0,0.14293262
355.0,355.0,0.09163104
356.0,356.0,0.009390989
357.0,357.0,0.05254047
358.0,358.0,0.047195937
359.0,359.0,0.0017636734
360.0,360.0,0.051340528
361.0,361.0,0.735595
362.0,362.0,0.10505477
363.0,363.0,0.026424617
364.0,364.0,0.029503446
365.0,365.0,0.021930357
366.0,366.0,0.03800992
367.0,367.0,0.010194471
368.0,368.0,0.10897374
369.0,369.0,0.11046174
370.0,370.0,0.022734495
371.0,371.0,0.71588695
372.0,372.0,0.026560998
373.0,373.0,0.01808411
374.0,374.0,0.26294383
375.0,375.0,0.080190055
376.0,376.0,0.025588833
377.0,377.0,0.73566484
378.0,378.0,0.20628469
379.0,379.0,2.976824E-4
380.0,380.0,0.7294195
381.0,381.0,0.06267807
382.0,382.0,0.54297745
383.0,383.0,0.57760954
384.0,384.0,0.005804484
385.0,385.0,0.11762911
386.0,386.0,3.3528078E-4
387.0,387.0,0.31000724
388.0,388.0,0.094820954
389.0,389.0,0.123652175
390.0,390.0,0.77719384
391.0,391.0,0.06299042
392.0,392.0,0.094159044
393.0,393.0,0.36350575
394.0,394.0,0.0020909817
395.0,395.0,0.052715525
396.0,396.0,0.016485978
397.0,397.0,0.19312349
398.0,398.0,0.22864424
399.0,399.0,0.5751049
400.0,400.0,0.11641438
401.0,401.0,0.08242977
402.0,402.0,0.09829659
403.0,403.0,0.71301347
404.0,404.0,0.09709753
405.0,405.0,0.18425408
406.0,406.0,0.1285806
407.0,407.0,0.11419052
408.0,408.0,0.04571017
409.0,409.0,0.04419342
410.0,410.0,0.01559546
411.0,411.0,0.03081023
412.0,412.0,0.09377056
413.0,413.0,0.66747725
414.0,414.0,0.004170261
415.0,415.0,0.18226431
416.0,416.0,0.08136014
417.0,417.0,0.010781181
418.0,418.0,0.0719083
419.0,419.0,0.7929221
420.0,420.0,7.511527E-5
421.0,421.0,0.22474748
422.0,422.0,0.015485183
423.0,423.0,0.21489015
424.0,424.0,0.22753362
425.0,425.0,9.965619E-6
426.0,426.0,0.15460543
427.0,427.0,0.07281102
428.0,428.0,0.666034
429.0,429.0,0.0020608704
430.0,430.0,0.2720382
431.0,431.0,0.0581245
432.0,432.0,0.094041176
433.0,433.0,0.02895897
434.0,434.0,0.43234783
435.0,435.0,0.06060027
436.0,436.0,0.70050406
437.0,437.0,0.47308412
438.0,438.0,0.45911786
439.0,439.0,0.06568003
440.0,440.0,0.0012578886
441.0,441.0,0.22100432
442.0,442.0,0.029447734
443.0,443.0,0.016850151
444.0,444.0,0.7799097
445.0,445.0,0.09541154
446.0,446.0,0.049453914
447.0,447.0,0.2597846
448.0,448.0,0.58944297
449.0,449.0,0.0084941825
450.0,450.0,0.39709154
451.0,451.0,0.7384529
452.0,452.0,0.11656614
453.0,453.0,0.22436935
454.0,454.0,0.71673256
455.0,455.0,0.48713738
456.0,456.0,0.008021706
457.0,457.0,0.078717016
458.0,458.0,0.016870756
459.0,459.0,0.0041931793
460.0,460.0,5.742487E-4
461.0,461.0,0.49985287
462.0,462.0,0.01418349
463.0,463.0,0.34786245
464.0,464.0,0.012782028
465.0,465.0,0.16814111
466.0,466.0,0.62056094
467.0,467.0,0.07902455
468.0,468.0,0.25623986
469.0,469.0,0.26418242
470.0,470.0,0.5201568
471.0,471.0,4.729284E-7
472.0,472.0,0.18158796
473.0,473.0,0.015945544
474.0,474.0,0.7441312
475.0,475.0,0.155677
476.0,476.0,0.7400859
477.0,477.0,0.029960638
478.0,478.0,0.021087665
479.0,479.0,0.020705558
480.0,480.0,0.070628814
481.0,481.0,0.11712937
482.0,482.0,6.136195E-5
483.0,483.0,0.089122996
484.0,484.0,0.020788582
485.0,485.0,0.23439723
486.0,486.0,0.03891136
487.0,487.0,0.22177434
488.0,488.0,0.04481316
489.0,489.0,0.10446629
490.0,490.0,0.045482572
491.0,491.0,0.2749687
492.0,492.0,0.09659522
493.0,493.0,0.018818587
494.0,494.0,0.11321534
495.0,495.0,0.295937
496.0,496.0,1.7803906E-4
497.0,497.0,0.035208363
498.0,498.0,0.039343104
499.0,499.0,0.1512649
500.0,500.0,0.13977343
501.0,501.0,0.06363828
502.0,502.0,3.3480246E-4
503.0,503.0,0.446471
504.0,504.0,0.009197634
505.0,505.0,0.47577196
506.0,506.0,0.20604134
507.0,507.0,0.1360227
508.0,508.0,0.058739733
509.0,509.0,0.42161444
510.0,510.0,0.128187
511.0,511.0,0.101527855
512.0,512.0,2.4163436E-4
513.0,513.0,0.011691153
514.0,514.0,0.14874256
515.0,515.0,0.007830592
516.0,516.0,0.7112789
517.0,517.0,0.11073655
518.0,518.0,0.035283923
519.0,519.0,0.11211047
520.0,520.0,0.008566669
521.0,521.0,0.7171702
522.0,522.0,0.08651725
523.0,523.0,0.015286665
524.0,524.0,0.028812425
525.0,525.0,0.044019725
526.0,526.0,0.62731266
527.0,527.0,0.06341719
528.0,528.0,0.13128382
529.0,529.0,0.37210763
530.0,530.0,0.585829
531.0,531.0,3.1423505E-4
532.0,532.0,0.7348461
533.0,533.0,0.014911422
534.0,534.0,0.15628974
535.0,535.0,0.57116973
536.0,536.0,0.19190684
537.0,537.0,0.01814834
538.0,538.0,0.07841146
539.0,539.0,0.06298637
540.0,540.0,0.022804173
541.0,541.0,0.12842247
542.0,542.0,0.24929509
543.0,543.0,0.4332899
544.0,544.0,0.118632235
545.0,545.0,0.31080964
546.0,546.0,0.22184002
547.0,547.0,0.005285838
548.0,548.0,0.481157
549.0,549.0,0.034675956
550.0,550.0,0.019680765
551.0,551.0,0.025784072
552.0,552.0,0.38265544
553.0,553.0,0.34876257
554.0,554.0,0.052167382
555.0,555.0,0.11405945
556.0,556.0,9.1700535E-4
557.0,557.0,0.012588472
558.0,558.0,0.06371633
559.0,559.0,0.7629744
560.0,560.0,0.012707364
561.0,561.0,0.30287313
562.0,562.0,0.73175114
563.0,563.0,0.71143633
564.0,564.0,0.28023636
565.0,565.0,0.014766676
566.0,566.0,0.18813595
567.0,567.0,0.005913659
568.0,568.0,0.29862723
569.0,569.0,0.031583264
570.0,570.0,0.0034173008
571.0,571.0,0.20825666
572.0,572.0,0.23377736
573.0,573.0,0.40223405
574.0,574.0,0.08262248
575.0,575.0,0.0049851933
576.0,576.0,0.25576383
577.0,577.0,5.4451247E-4
578.0,578.0,0.755012
579.0,579.0,0.08475292
580.0,580.0,0.02411759
581.0,581.0,1.7780125E-4
582.0,582.0,0.106063865
583.0,583.0,0.07325767
584.0,584.0,0.007556949
585.0,585.0,0.06022684
586.0,586.0,0.24722351
587.0,587.0,0.036882047
588.0,588.0,0.07137133
589.0,589.0,1.4690541E-5
590.0,590.0,0.72887385
591.0,591.0,0.17866561
592.0,592.0,0.7899851
593.0,593.0,0.07054038
594.0,594.0,0.22270803
595.0,595.0,0.13386928
596.0,596.0,0.03898188
597.0,597.0,0.24051048
598.0,598.0,0.12825045
599.0,599.0,0.17053507
600.0,600.0,0.0062850197
601.0,601.0,0.8840286
602.0,602.0,0.13999926
603.0,603.0,0.030303162
604.0,604.0,0.08208595
605.0,605.0,0.7181505
606.0,606.0,0.10121763
607.0,607.0,0.049567822
608.0,608.0,0.22663914
609.0,609.0,0.072748296
610.0,610.0,0.14506316
611.0,611.0,0.009801607
612.0,612.0,0.014520112
613.0,613.0,0.19292699
614.0,614.0,0.18193388
615.0,615.0,0.1371964
616.0,616.0,0.71298724
617.0,617.0,0.08065364
618.0,618.0,0.8155915
619.0,619.0,0.54652673
620.0,620.0,0.0018353679
621.0,621.0,0.7268495
622.0,622.0,2.8782844E-4
623.0,623.0,0.0063940478
624.0,624.0,0.14797729
625.0,625.0,0.05342384
626.0,626.0,0.0785801
627.0,627.0,0.79178435
628.0,628.0,0.02553218
629.0,629.0,0.15335861
630.0,630.0,0.16594204
631.0,631.0,0.6996927
632.0,632.0,0.14648786
633.0,633.0,0.037129223
634.0,634.0,0.18138975
635.0,635.0,0.015653217
636.0,636.0,0.01150191
637.0,637.0,0.03430662
638.0,638.0,0.7127233
639.0,639.0,0.0548018
640.0,640.0,0.60426635
641.0,641.0,0.30583444
642.0,642.0,0.05397745
643.0,643.0,0.206005
644.0,644.0,0.062504515
645.0,645.0,0.5752359
646.0,646.0,0.07332731
647.0,647.0,7.390292E-5
648.0,648.0,0.7345913
649.0,649.0,0.07204863
650.0,650.0,0.05405461
651.0,651.0,0.76691264
652.0,652.0,0.07468275
653.0,653.0,0.54117954
654.0,654.0,0.20498957
655.0,655.0,0.8320684
656.0,656.0,0.2630481
657.0,657.0,2.1423647E-4
658.0,658.0,0.739518
659.0,659.0,0.7846696
660.0,660.0,0.58504176
661.0,661.0,0.14956327
662.0,662.0,0.06552398
663.0,663.0,0.090391204
664.0,664.0,0.73134243
665.0,665.0,0.08395683
666.0,666.0,0.01350195
667.0,667.0,0.010692749
668.0,668.0,0.40256247
669.0,669.0,0.029668689
670.0,670.0,0.20896696
671.0,671.0,0.14556701
672.0,672.0,0.10812288
673.0,673.0,1.8937132E-4
674.0,674.0,0.034302354
675.0,675.0,0.06973113
676.0,676.0,0.118318014
677.0,677.0,0.08114805
678.0,678.0,0.03671253
679.0,679.0,0.7026555
680.0,680.0,0.6432923
681.0,681.0,0.670832
682.0,682.0,0.74067724
683.0,683.0,0.026497625
684.0,684.0,0.119000085
685.0,685.0,0.7265504
686.0,686.0,0.020637948
687.0,687.0,0.09622393
688.0,688.0,0.09309227
689.0,689.0,7.63389E-4
690.0,690.0,0.08232753
691.0,691.0,0.110898495
692.0,692.0,0.020594813
693.0,693.0,0.09571637
694.0,694.0,0.0030595178
695.0,695.0,0.0026582102
696.0,696.0,0.24273084
697.0,697.0,9.581056E-4
698.0,698.0,0.1190569
699.0,699.0,0.43640307
700.0,700.0,0.70288265
701.0,701.0,0.04567811
702.0,702.0,0.22819744
703.0,703.0,0.040024456
704.0,704.0,0.032710865
705.0,705.0,0.24645354
706.0,706.0,0.0493278
707.0,707.0,0.107963525
708.0,708.0,0.010113648
709.0,709.0,0.16270196
710.0,710.0,0.6729353
711.0,711.0,0.74888617
712.0,712.0,0.15452017
713.0,713.0,0.6487576
714.0,714.0,0.0069628656
715.0,715.0,0.24991652
716.0,716.0,0.020486945
717.0,717.0,0.707169
718.0,718.0,4.579455E-4
719.0,719.0,0.1657316
720.0,720.0,0.27608836
721.0,721.0,0.15763107
722.0,722.0,0.5821821
723.0,723.0,0.37643352
724.0,724.0,0.80367434
725.0,725.0,0.010530979
726.0,726.0,0.6423026
727.0,727.0,0.6832388
728.0,728.0,4.1276275E-4
729.0,729.0,0.23272462
730.0,730.0,6.5617857E-4
731.0,731.0,0.11939242
732.0,732.0,0.12835751
733.0,733.0,0.014830926
734.0,734.0,0.6891685
735.0,735.0,2.892389E-4
736.0,736.0,2.4641954E-4
737.0,737.0,0.59223944
738.0,738.0,0.0018105399
739.0,739.0,0.08731468
740.0,740.0,0.036265112
741.0,741.0,0.1069715
742.0,742.0,9.200091E-5
743.0,743.0,0.7488856
744.0,744.0,0.0027432824
745.0,745.0,0.0060784924
746.0,746.0,3.0877325E-4
747.0,747.0,0.2736859
748.0,748.0,0.09489926
749.0,749.0,0.7138134
750.0,750.0,0.017075315
751.0,751.0,0.33843112
752.0,752.0,0.07114876
753.0,753.0,0.13508968
754.0,754.0,0.17592084
755.0,755.0,0.08729872
756.0,756.0,0.0031965307
757.0,757.0,0.13588676
758.0,758.0,0.28900582
759.0,759.0,0.7165446
760.0,760.0,6.745198E-5
761.0,761.0,0.65518963
762.0,762.0,0.14905676
763.0,763.0,0.025369631
764.0,764.0,0.09175727
765.0,765.0,0.19420554
766.0,766.0,0.07507187
767.0,767.0,0.018409915
768.0,768.0,0.0041400725
769.0,769.0,0.49511555
770.0,770.0,0.086148635
771.0,771.0,0.55088407
772.0,772.0,0.17085114
773.0,773.0,0.09005313
774.0,774.0,0.19712406
775.0,775.0,0.26910463
776.0,776.0,0.004408426
777.0,777.0,0.6701116
778.0,778.0,0.023381919
779.0,779.0,0.43963274
780.0,780.0,0.006195586
781.0,781.0,0.12118612
782.0,782.0,0.0045017255
783.0,783.0,0.15398657
784.0,784.0,0.049014397
785.0,785.0,0.09755896
786.0,786.0,0.43557075
787.0,787.0,0.10131814
788.0,788.0,0.6054342
789.0,789.0,0.113274
790.0,790.0,0.08379767
791.0,791.0,0.029431522
792.0,792.0,0.099099204
793.0,793.0,0.06678932
794.0,794.0,0.71469253
795.0,795.0,0.02286021
796.0,796.0,0.095334075
797.0,797.0,0.42887887
798.0,798.0,0.017139172
799.0,799.0,0.33090562
800.0,800.0,0.06496895
801.0,801.0,0.74881226
802.0,802.0,0.015708027
803.0,803.0,0.01284777
804.0,804.0,0.054056462
805.0,805.0,0.083636954
806.0,806.0,3.957925E-4
807.0,807.0,8.181104E-6
808.0,808.0,0.086059436
809.0,809.0,0.33493048
810.0,810.0,6.96924E-4
811.0,811.0,0.05161734
812.0,812.0,0.019754995
813.0,813.0,0.05864514
814.0,814.0,0.7589379
815.0,815.0,0.25733986
816.0,816.0,0.02760718
817.0,817.0,0.041449223
818.0,818.0,0.041468717
819.0,819.0,0.72044027
820.0,820.0,0.040657513
821.0,821.0,0.72202235
822.0,822.0,0.07392386
823.0,823.0,0.020424524
824.0,824.0,0.0065252557
825.0,825.0,0.099292085
826.0,826.0,0.6128598
827.0,827.0,0.20646907
828.0,828.0,0.6359967
829.0,829.0,0.0053514866
830.0,830.0,0.17900556
831.0,831.0,0.734684
832.0,832.0,0.10934744
833.0,833.0,0.56437343
834.0,834.0,0.033993807
835.0,835.0,0.045631275
836.0,836.0,0.078595415
837.0,837.0,0.10346608
838.0,838.0,0.20086417
839.0,839.0,1.9759421E-4
840.0,840.0,0.008261184
841.0,841.0,0.24718733
842.0,842.0,0.5024935
843.0,843.0,0.38209593
844.0,844.0,0.1285698
845.0,845.0,0.30958194
846.0,846.0,0.02523545
847.0,847.0,0.04206615
848.0,848.0,0.8163876
849.0,849.0,1.8973055E-4
850.0,850.0,0.7027577
851.0,851.0,0.084100395
852.0,852.0,8.6858176E-4
853.0,853.0,0.06202928
854.0,854.0,0.013708832
855.0,855.0,0.17279801
856.0,856.0,0.521549
857.0,857.0,0.20638636
858.0,858.0,0.017182147
859.0,859.0,0.40109417
860.0,860.0,0.007605145
861.0,861.0,0.001615029
862.0,862.0,0.002813793
863.0,863.0,0.02449919
864.0,864.0,0.77086663
865.0,865.0,0.268755
866.0,866.0,0.6816672
867.0,867.0,4.5863893E-5
868.0,868.0,0.021575363
869.0,869.0,0.38979188
870.0,870.0,0.03682161
871.0,871.0,0.12930466
872.0,872.0,0.7657662
873.0,873.0,0.048698373
874.0,874.0,0.4892484
875.0,875.0,0.76107746
876.0,876.0,0.026531236
877.0,877.0,0.083291315
878.0,878.0,0.687526
879.0,879.0,0.5282267
880.0,880.0,0.24691002
881.0,881.0,0.71907043
882.0,882.0,0.13676335
883.0,883.0,0.0044115265
884.0,884.0,0.15060505
885.0,885.0,0.08115823
886.0,886.0,0.5772738
887.0,887.0,0.06289907
888.0,888.0,0.028065225
889.0,889.0,0.08336442
890.0,890.0,0.058653645
891.0,891.0,0.12543663
892.0,892.0,0.32649603
893.0,893.0,0.0245973
894.0,894.0,0.41846403
895.0,895.0,0.75326884
896.0,896.0,0.7068281
897.0,897.0,0.16688694
898.0,898.0,0.08925511
899.0,899.0,0.12298248
900.0,900.0,0.54232603
901.0,901.0,1.6349964E-4
902.0,902.0,0.0904908
903.0,903.0,0.032783963
904.0,904.0,0.07152762
905.0,905.0,0.66224855
906.0,906.0,0.7173432
907.0,907.0,2.2203874E-5
908.0,908.0,0.05218173
909.0,909.0,0.19563967
910.0,910.0,0.045190826
911.0,911.0,0.68141496
912.0,912.0,0.27363437
913.0,913.0,0.22420949
914.0,914.0,0.30197605
915.0,915.0,0.039991256
916.0,916.0,1.6831933E-5
917.0,917.0,0.071296155
918.0,918.0,0.030302664
919.0,919.0,0.049805596
920.0,920.0,0.10125357
921.0,921.0,0.01097618
922.0,922.0,0.121731624
923.0,923.0,0.009098655
924.0,924.0,0.72314996
925.0,925.0,0.052708942
926.0,926.0,0.046057805
927.0,927.0,0.56031257
928.0,928.0,0.09970888
929.0,929.0,7.222625E-5
930.0,930.0,0.64632565
931.0,931.0,0.4610222
932.0,932.0,0.05407622
933.0,933.0,0.06559475
934.0,934.0,0.63058263
935.0,935.0,0.08518774
936.0,936.0,0.25000757
937.0,937.0,4.149403E-4
938.0,938.0,0.113462515
939.0,939.0,0.15902263
940.0,940.0,0.1231993
941.0,941.0,0.08952558
942.0,942.0,0.075315274
943.0,943.0,0.007355096
944.0,944.0,0.23424205
945.0,945.0,0.14110819
946.0,946.0,0.5353283
947.0,947.0,0.012004266
948.0,948.0,0.15742905
949.0,949.0,0.16113664
950.0,950.0,0.053065673
951.0,951.0,0.34720597
952.0,952.0,3.121183E-4
953.0,953.0,0.09583571
954.0,954.0,0.08884688
955.0,955.0,0.2241183
956.0,956.0,0.9317329
957.0,957.0,0.066008694
958.0,958.0,0.65866244
959.0,959.0,0.70961124
960.0,960.0,0.9086393
961.0,961.0,0.08322487
962.0,962.0,4.142234E-4
963.0,963.0,0.004434844
964.0,964.0,0.71883214
965.0,965.0,0.041437224
966.0,966.0,0.64206064
967.0,967.0,0.72927576
968.0,968.0,0.025684148
969.0,969.0,0.09432346
970.0,970.0,0.42583856
971.0,971.0,0.09863603
972.0,972.0,0.37343287
973.0,973.0,0.72436297
974.0,974.0,0.0702535
975.0,975.0,3.8840494E-4
976.0,976.0,0.7009139
977.0,977.0,0.31361553
978.0,978.0,0.08614813
979.0,979.0,0.008605038
980.0,980.0,0.23156865
981.0,981.0,0.4894559
982.0,982.0,0.033647306
983.0,983.0,0.08045682
984.0,984.0,0.013860673
985.0,985.0,0.097641096
