x,y,species median
4810.0,4810.0,0.07387898
4811.0,4811.0,0.008720661
4812.0,4812.0,0.13801272
4813.0,4813.0,2.0201389E-4
4814.0,4814.0,0.08165765
4815.0,4815.0,0.12289126
4816.0,4816.0,0.42640015
4817.0,4817.0,0.08922249
4818.0,4818.0,0.40887597
4819.0,4819.0,0.5130944
4820.0,4820.0,0.083090544
4821.0,4821.0,0.52862424
4822.0,4822.0,0.061066512
4823.0,4823.0,0.027382242
4824.0,4824.0,0.27586174
4825.0,4825.0,0.16597046
4826.0,4826.0,0.007563577
4827.0,4827.0,0.07178375
4828.0,4828.0,0.20215365
4829.0,4829.0,0.10547926
4830.0,4830.0,0.42242724
4831.0,4831.0,0.17799233
4832.0,4832.0,0.21198809
4833.0,4833.0,0.17513533
4834.0,4834.0,0.032798328
4835.0,4835.0,0.047334164
4836.0,4836.0,0.6031388
4837.0,4837.0,0.013377068
4838.0,4838.0,0.072921306
4839.0,4839.0,0.07219283
4840.0,4840.0,0.04802666
4841.0,4841.0,0.072513886
4842.0,4842.0,0.19478178
4843.0,4843.0,0.05939083
4844.0,4844.0,0.019760564
4845.0,4845.0,0.30996516
4846.0,4846.0,0.11338583
4847.0,4847.0,0.014847135
4848.0,4848.0,0.7630413
4849.0,4849.0,0.75997233
4850.0,4850.0,0.73794377
4851.0,4851.0,0.0040779016
4852.0,4852.0,0.5789453
4853.0,4853.0,0.006754958
4854.0,4854.0,0.18706542
4855.0,4855.0,0.077009276
4856.0,4856.0,0.104149945
4857.0,4857.0,0.09782591
4858.0,4858.0,0.091119796
4859.0,4859.0,0.00760335
4860.0,4860.0,0.6947211
4861.0,4861.0,0.11175238
4862.0,4862.0,0.12471865
4863.0,4863.0,0.67617476
4864.0,4864.0,0.04009483
4865.0,4865.0,0.10163914
4866.0,4866.0,0.66013414
4867.0,4867.0,0.31964982
4868.0,4868.0,0.18587346
4869.0,4869.0,0.037543274
4870.0,4870.0,0.17222925
4871.0,4871.0,0.74348813
4872.0,4872.0,0.061363343
4873.0,4873.0,0.7552399
4874.0,4874.0,0.012842322
4875.0,4875.0,0.74937475
4876.0,4876.0,0.12819225
4877.0,4877.0,0.09587741
4878.0,4878.0,0.23204352
4879.0,4879.0,4.6060104E-5
4880.0,4880.0,0.09621276
4881.0,4881.0,0.024119195
4882.0,4882.0,0.006827203
4883.0,4883.0,0.019850666
4884.0,4884.0,0.038045432
4885.0,4885.0,0.044520292
4886.0,4886.0,0.015164653
4887.0,4887.0,0.4321411
4888.0,4888.0,0.117210686
4889.0,4889.0,0.13248287
4890.0,4890.0,0.09451191
4891.0,4891.0,0.02651498
4892.0,4892.0,0.028002048
4893.0,4893.0,0.059873886
4894.0,4894.0,0.24632935
4895.0,4895.0,0.0500345
4896.0,4896.0,0.18293688
4897.0,4897.0,0.7284918
4898.0,4898.0,0.11032894
4899.0,4899.0,0.07507678
4900.0,4900.0,0.49392205
4901.0,4901.0,0.04618935
4902.0,4902.0,2.4603494E-4
4903.0,4903.0,0.08319593
4904.0,4904.0,0.011849305
4905.0,4905.0,0.008923525
4906.0,4906.0,0.17308949
4907.0,4907.0,0.17448872
4908.0,4908.0,0.06651308
4909.0,4909.0,0.37533498
4910.0,4910.0,0.010321363
4911.0,4911.0,0.28613386
4912.0,4912.0,1.295198E-4
4913.0,4913.0,0.023101736
4914.0,4914.0,0.045710325
4915.0,4915.0,0.09522126
4916.0,4916.0,0.7499304
4917.0,4917.0,0.0824401
4918.0,4918.0,0.1697492
4919.0,4919.0,0.10760496
4920.0,4920.0,4.6471175E-4
4921.0,4921.0,0.19762306
4922.0,4922.0,0.27118322
4923.0,4923.0,0.26536077
4924.0,4924.0,0.2679424
4925.0,4925.0,1.0445729E-4
4926.0,4926.0,0.08545499
4927.0,4927.0,0.3762223
4928.0,4928.0,0.41474992
4929.0,4929.0,0.27731138
4930.0,4930.0,0.1213846
4931.0,4931.0,0.7273973
4932.0,4932.0,1.0528657E-5
4933.0,4933.0,0.05673681
4934.0,4934.0,4.9707247E-5
4935.0,4935.0,0.27758655
4936.0,4936.0,0.09791647
4937.0,4937.0,0.0766138
4938.0,4938.0,0.0631055
4939.0,4939.0,6.297794E-6
4940.0,4940.0,0.029147016
4941.0,4941.0,0.013297163
4942.0,4942.0,0.10870397
4943.0,4943.0,0.031420443
4944.0,4944.0,0.79240537
4945.0,4945.0,7.8615395E-4
4946.0,4946.0,0.73015845
4947.0,4947.0,0.038637828
4948.0,4948.0,0.16750632
4949.0,4949.0,0.2628881
4950.0,4950.0,0.75316024
4951.0,4951.0,0.028345568
4952.0,4952.0,0.058577232
4953.0,4953.0,0.27834424
4954.0,4954.0,0.030059151
4955.0,4955.0,0.09804208
4956.0,4956.0,0.05136866
4957.0,4957.0,0.023998465
4958.0,4958.0,0.12241818
4959.0,4959.0,0.33262366
4960.0,4960.0,0.0743959
4961.0,4961.0,1.3962135E-4
4962.0,4962.0,0.12640852
4963.0,4963.0,0.12229078
4964.0,4964.0,0.14867748
4965.0,4965.0,0.7848348
4966.0,4966.0,0.39887273
4967.0,4967.0,0.111126654
4968.0,4968.0,0.118287295
4969.0,4969.0,0.04320525
4970.0,4970.0,0.08360918
4971.0,4971.0,0.037747487
4972.0,4972.0,0.3681165
4973.0,4973.0,0.53928894
4974.0,4974.0,0.005461931
4975.0,4975.0,0.59530246
4976.0,4976.0,0.0099671865
4977.0,4977.0,0.31369758
4978.0,4978.0,0.70489544
4979.0,4979.0,0.11446158
4980.0,4980.0,0.67759085
4981.0,4981.0,0.17647596
4982.0,4982.0,6.238023E-4
4983.0,4983.0,0.028774463
4984.0,4984.0,0.5959855
4985.0,4985.0,0.12339651
4986.0,4986.0,0.09538483
4987.0,4987.0,0.050000805
4988.0,4988.0,0.0025970314
4989.0,4989.0,0.005106248
4990.0,4990.0,0.10375778
4991.0,4991.0,0.15441993
4992.0,4992.0,0.06280728
4993.0,4993.0,0.1897139
4994.0,4994.0,0.0816711
4995.0,4995.0,0.060056802
4996.0,4996.0,0.66258204
4997.0,4997.0,0.014735763
4998.0,4998.0,0.1646961
4999.0,4999.0,0.005063165
5000.0,5000.0,0.07260143
5001.0,5001.0,0.12679382
5002.0,5002.0,0.13310254
5003.0,5003.0,0.008639047
5004.0,5004.0,0.03742117
5005.0,5005.0,0.0060550063
5006.0,5006.0,0.061414257
5007.0,5007.0,0.0011404858
5008.0,5008.0,0.7739917
5009.0,5009.0,0.13293599
5010.0,5010.0,0.36463043
5011.0,5011.0,0.3655726
5012.0,5012.0,0.039762627
5013.0,5013.0,0.21935983
5014.0,5014.0,0.3062311
5015.0,5015.0,0.018976646
5016.0,5016.0,0.033815973
5017.0,5017.0,0.14548087
5018.0,5018.0,1.5406593E-4
5019.0,5019.0,0.16668808
5020.0,5020.0,0.10991496
5021.0,5021.0,0.090724654
5022.0,5022.0,0.05892868
5023.0,5023.0,0.098103955
5024.0,5024.0,0.7769786
5025.0,5025.0,0.022855818
5026.0,5026.0,0.027951665
5027.0,5027.0,0.001578384
5028.0,5028.0,0.024375476
5029.0,5029.0,0.07131356
5030.0,5030.0,0.044642117
5031.0,5031.0,0.09740067
5032.0,5032.0,0.3331438
5033.0,5033.0,0.32690102
5034.0,5034.0,0.8769622
5035.0,5035.0,0.012325832
5036.0,5036.0,0.005024252
5037.0,5037.0,0.027909337
5038.0,5038.0,0.033697437
5039.0,5039.0,0.029566102
5040.0,5040.0,0.0024196187
5041.0,5041.0,9.460164E-6
5042.0,5042.0,0.16973193
5043.0,5043.0,0.42732725
5044.0,5044.0,0.033014767
5045.0,5045.0,0.14931425
5046.0,5046.0,4.7257065E-5
5047.0,5047.0,0.01683548
5048.0,5048.0,0.21260591
5049.0,5049.0,0.14897643
5050.0,5050.0,0.015994215
5051.0,5051.0,0.14006391
5052.0,5052.0,0.007647953
5053.0,5053.0,0.06565143
5054.0,5054.0,0.089343384
5055.0,5055.0,0.011360003
5056.0,5056.0,0.05943282
5057.0,5057.0,0.07468901
5058.0,5058.0,0.029933296
5059.0,5059.0,0.24483766
5060.0,5060.0,9.4538926E-5
5061.0,5061.0,0.15815726
5062.0,5062.0,0.1851352
5063.0,5063.0,0.08034383
5064.0,5064.0,0.06752682
5065.0,5065.0,0.18559068
5066.0,5066.0,0.7839838
5067.0,5067.0,0.073604956
5068.0,5068.0,0.047714192
5069.0,5069.0,0.069008544
5070.0,5070.0,0.10235812
5071.0,5071.0,0.030257855
5072.0,5072.0,0.038141154
5073.0,5073.0,0.6345057
5074.0,5074.0,0.008101872
5075.0,5075.0,0.18229264
5076.0,5076.0,1.6476188E-4
5077.0,5077.0,0.11890015
5078.0,5078.0,0.0640782
5079.0,5079.0,0.010414937
5080.0,5080.0,1.1062632E-6
5081.0,5081.0,0.11625715
5082.0,5082.0,0.36735526
5083.0,5083.0,0.024999768
5084.0,5084.0,0.025256252
5085.0,5085.0,0.7642059
5086.0,5086.0,0.0074762143
5087.0,5087.0,9.0916717E-4
5088.0,5088.0,0.0577561
5089.0,5089.0,0.030586513
5090.0,5090.0,0.099510305
5091.0,5091.0,0.24753147
5092.0,5092.0,0.013671593
5093.0,5093.0,0.036821395
5094.0,5094.0,5.2752136E-4
5095.0,5095.0,0.6449704
5096.0,5096.0,0.014683074
5097.0,5097.0,0.45940718
5098.0,5098.0,0.44616896
5099.0,5099.0,0.10155766
5100.0,5100.0,0.12309719
5101.0,5101.0,0.11104936
5102.0,5102.0,0.07661975
5103.0,5103.0,0.24550696
5104.0,5104.0,0.012107197
5105.0,5105.0,0.14722869
5106.0,5106.0,0.08520218
5107.0,5107.0,0.09020849
5108.0,5108.0,0.0122418925
5109.0,5109.0,0.17893524
5110.0,5110.0,0.6058802
5111.0,5111.0,0.030094635
5112.0,5112.0,0.13715443
5113.0,5113.0,0.07757348
5114.0,5114.0,0.003842912
5115.0,5115.0,0.2097128
5116.0,5116.0,0.009670354
5117.0,5117.0,0.16145542
5118.0,5118.0,0.32540047
5119.0,5119.0,0.0039141853
5120.0,5120.0,0.028834125
5121.0,5121.0,0.09932491
5122.0,5122.0,0.35040528
5123.0,5123.0,0.65346557
5124.0,5124.0,0.082863666
5125.0,5125.0,2.4373889E-5
5126.0,5126.0,0.08901726
5127.0,5127.0,0.07493762
5128.0,5128.0,0.6619913
5129.0,5129.0,0.04363824
5130.0,5130.0,0.0027530661
5131.0,5131.0,0.7656759
5132.0,5132.0,1.4968436E-4
5133.0,5133.0,0.00794519
5134.0,5134.0,0.031156177
5135.0,5135.0,0.13704486
5136.0,5136.0,0.057463687
5137.0,5137.0,0.23673868
5138.0,5138.0,0.85073936
5139.0,5139.0,0.024056721
5140.0,5140.0,0.12831967
5141.0,5141.0,0.02641159
5142.0,5142.0,0.7476047
5143.0,5143.0,0.74373144
5144.0,5144.0,0.43475807
5145.0,5145.0,0.05687836
5146.0,5146.0,8.500021E-6
5147.0,5147.0,0.03765186
5148.0,5148.0,0.23435159
5149.0,5149.0,0.0076899608
5150.0,5150.0,0.2300298
5151.0,5151.0,0.009529655
5152.0,5152.0,0.09202804
5153.0,5153.0,0.58820933
5154.0,5154.0,0.056576915
5155.0,5155.0,0.21868178
5156.0,5156.0,0.036685478
5157.0,5157.0,0.015852781
5158.0,5158.0,0.031173246
5159.0,5159.0,0.0010318374
5160.0,5160.0,0.082918994
5161.0,5161.0,0.08716261
5162.0,5162.0,0.5714192
5163.0,5163.0,4.1807283E-4
5164.0,5164.0,0.051650148
5165.0,5165.0,0.10714328
5166.0,5166.0,0.27662447
5167.0,5167.0,5.1043124E-4
5168.0,5168.0,0.0073132077
5169.0,5169.0,0.460958
5170.0,5170.0,0.76847476
5171.0,5171.0,0.11732798
5172.0,5172.0,3.9992676E-5
5173.0,5173.0,0.036924656
5174.0,5174.0,0.0048851366
5175.0,5175.0,0.0997489
5176.0,5176.0,0.029422637
5177.0,5177.0,0.004512954
5178.0,5178.0,0.2471507
5179.0,5179.0,0.2450897
5180.0,5180.0,0.41456425
5181.0,5181.0,0.7183686
5182.0,5182.0,0.016903728
5183.0,5183.0,0.49382052
5184.0,5184.0,0.16184695
5185.0,5185.0,0.06071833
5186.0,5186.0,1.1899619E-4
5187.0,5187.0,0.05805261
5188.0,5188.0,0.07502835
5189.0,5189.0,0.052115135
5190.0,5190.0,0.16211405
5191.0,5191.0,0.070261225
5192.0,5192.0,6.9953717E-4
5193.0,5193.0,0.040842455
5194.0,5194.0,0.24886854
5195.0,5195.0,9.750237E-4
5196.0,5196.0,0.09760918
5197.0,5197.0,3.3654604E-4
5198.0,5198.0,0.0010695938
5199.0,5199.0,0.027757159
5200.0,5200.0,0.025381502
5201.0,5201.0,0.08319891
5202.0,5202.0,0.41112432
5203.0,5203.0,0.3807278
5204.0,5204.0,0.25480303
5205.0,5205.0,0.27895117
5206.0,5206.0,0.018768469
5207.0,5207.0,0.11765094
5208.0,5208.0,0.03006073
5209.0,5209.0,0.112883896
5210.0,5210.0,0.037053373
5211.0,5211.0,0.7490813
5212.0,5212.0,0.14162265
5213.0,5213.0,0.11495791
5214.0,5214.0,0.19686942
5215.0,5215.0,0.0116095105
5216.0,5216.0,0.0014091047
5217.0,5217.0,0.04260479
5218.0,5218.0,0.054356806
5219.0,5219.0,0.016688598
5220.0,5220.0,0.04969701
5221.0,5221.0,0.01772908
5222.0,5222.0,0.64487934
5223.0,5223.0,0.001284732
5224.0,5224.0,0.707299
5225.0,5225.0,0.21279651
5226.0,5226.0,0.082219206
5227.0,5227.0,0.6046719
5228.0,5228.0,0.11753183
5229.0,5229.0,0.0021362498
5230.0,5230.0,0.67357904
5231.0,5231.0,0.015885038
5232.0,5232.0,0.012950644
5233.0,5233.0,0.17241566
5234.0,5234.0,0.09903696
5235.0,5235.0,0.017122518
5236.0,5236.0,0.5117478
5237.0,5237.0,0.009575545
5238.0,5238.0,0.12528937
5239.0,5239.0,0.016590431
5240.0,5240.0,0.75725996
5241.0,5241.0,0.63797426
5242.0,5242.0,0.78746897
5243.0,5243.0,0.69686836
5244.0,5244.0,0.098272905
5245.0,5245.0,0.5767867
5246.0,5246.0,0.39396656
5247.0,5247.0,1.2804283E-4
5248.0,5248.0,0.69374377
5249.0,5249.0,0.002333974
5250.0,5250.0,0.31464505
5251.0,5251.0,0.09545929
5252.0,5252.0,0.08116225
5253.0,5253.0,0.07062835
5254.0,5254.0,0.041242253
5255.0,5255.0,0.008286382
5256.0,5256.0,0.065913275
5257.0,5257.0,3.905558E-6
5258.0,5258.0,0.043464426
5259.0,5259.0,0.05064221
5260.0,5260.0,0.25045875
5261.0,5261.0,0.13141721
5262.0,5262.0,0.12923978
5263.0,5263.0,0.08711888
5264.0,5264.0,0.64394355
5265.0,5265.0,0.011493666
5266.0,5266.0,0.031562187
5267.0,5267.0,0.0137497
5268.0,5268.0,0.6711555
5269.0,5269.0,0.7569375
5270.0,5270.0,0.18006259
5271.0,5271.0,0.06726972
5272.0,5272.0,3.85855E-5
5273.0,5273.0,0.0043791807
5274.0,5274.0,0.02930475
5275.0,5275.0,0.86285233
5276.0,5276.0,0.0622615
5277.0,5277.0,0.010945947
5278.0,5278.0,0.047277153
5279.0,5279.0,0.6409187
5280.0,5280.0,0.105023615
5281.0,5281.0,0.007867431
5282.0,5282.0,0.10765938
5283.0,5283.0,0.6892018
5284.0,5284.0,0.08615388
5285.0,5285.0,0.18089394
5286.0,5286.0,0.13626012
5287.0,5287.0,0.04554527
5288.0,5288.0,0.118864946
5289.0,5289.0,0.66171163
5290.0,5290.0,0.14345911
5291.0,5291.0,0.005525457
5292.0,5292.0,0.6798057
5293.0,5293.0,0.210513
5294.0,5294.0,0.4862612
5295.0,5295.0,0.1001169
5296.0,5296.0,0.22604935
5297.0,5297.0,0.017016469
5298.0,5298.0,0.71320707
5299.0,5299.0,0.15577154
5300.0,5300.0,0.091442905
5301.0,5301.0,0.6167772
5302.0,5302.0,0.19360544
5303.0,5303.0,9.8621196E-5
5304.0,5304.0,0.13846232
5305.0,5305.0,0.09385295
5306.0,5306.0,0.66078377
5307.0,5307.0,0.084736995
5308.0,5308.0,0.038011108
5309.0,5309.0,0.05919756
5310.0,5310.0,0.14228792
5311.0,5311.0,0.07922033
5312.0,5312.0,0.20569046
5313.0,5313.0,0.28888246
5314.0,5314.0,0.039729122
5315.0,5315.0,0.17620996
5316.0,5316.0,0.023929013
5317.0,5317.0,0.10557915
5318.0,5318.0,0.4226754
5319.0,5319.0,0.015794579
5320.0,5320.0,0.3349317
5321.0,5321.0,0.09999588
5322.0,5322.0,0.20098518
5323.0,5323.0,4.9232395E-4
5324.0,5324.0,0.5490623
5325.0,5325.0,0.7834337
5326.0,5326.0,0.029686533
5327.0,5327.0,0.088574156
5328.0,5328.0,0.064007744
5329.0,5329.0,0.15505603
5330.0,5330.0,0.0018373505
5331.0,5331.0,0.35655493
5332.0,5332.0,0.12851435
5333.0,5333.0,0.16191937
5334.0,5334.0,0.0502854
5335.0,5335.0,1.2502336E-4
5336.0,5336.0,0.5827882
5337.0,5337.0,0.06093132
5338.0,5338.0,0.031498324
5339.0,5339.0,0.015772633
5340.0,5340.0,4.259464E-4
5341.0,5341.0,0.0022818276
5342.0,5342.0,0.77776617
5343.0,5343.0,0.0031541828
5344.0,5344.0,0.0077225566
5345.0,5345.0,0.060288955
5346.0,5346.0,0.1032326
5347.0,5347.0,0.006413248
5348.0,5348.0,0.046032645
5349.0,5349.0,0.108202256
5350.0,5350.0,0.13460633
5351.0,5351.0,0.13502702
5352.0,5352.0,0.6356154
5353.0,5353.0,0.3170861
5354.0,5354.0,1.4521919E-5
5355.0,5355.0,0.009683901
5356.0,5356.0,0.04793048
5357.0,5357.0,6.0114946E-4
5358.0,5358.0,0.10361751
5359.0,5359.0,0.16863145
5360.0,5360.0,0.1436319
5361.0,5361.0,0.11598884
5362.0,5362.0,0.05409399
5363.0,5363.0,7.958031E-4
5364.0,5364.0,0.006650745
5365.0,5365.0,0.096981436
5366.0,5366.0,0.036858037
5367.0,5367.0,0.25808844
5368.0,5368.0,0.7991398
5369.0,5369.0,0.10174787
5370.0,5370.0,0.32739252
5371.0,5371.0,0.042546853
5372.0,5372.0,0.13866082
5373.0,5373.0,0.2100929
5374.0,5374.0,0.08063775
5375.0,5375.0,0.7263896
5376.0,5376.0,2.886808E-5
5377.0,5377.0,0.14920989
5378.0,5378.0,0.007843484
5379.0,5379.0,1.732803E-5
5380.0,5380.0,0.090471275
5381.0,5381.0,0.05379399
5382.0,5382.0,0.7322119
5383.0,5383.0,0.11359714
5384.0,5384.0,0.27091545
5385.0,5385.0,1.6824219E-4
5386.0,5386.0,0.0636613
5387.0,5387.0,0.20607297
5388.0,5388.0,5.773177E-5
5389.0,5389.0,4.7435792E-4
5390.0,5390.0,0.5185207
5391.0,5391.0,3.0707402E-4
5392.0,5392.0,0.7052573
5393.0,5393.0,0.11900094
5394.0,5394.0,0.123935215
5395.0,5395.0,0.114935964
5396.0,5396.0,0.43454793
5397.0,5397.0,0.040560413
5398.0,5398.0,0.26494575
5399.0,5399.0,0.14141761
5400.0,5400.0,0.22792035
5401.0,5401.0,0.028229874
5402.0,5402.0,0.21122742
5403.0,5403.0,0.050539985
5404.0,5404.0,0.0056715435
5405.0,5405.0,0.09036885
5406.0,5406.0,0.27813742
5407.0,5407.0,0.015156908
5408.0,5408.0,0.12034454
5409.0,5409.0,0.20558795
5410.0,5410.0,0.1273084
5411.0,5411.0,0.084343605
5412.0,5412.0,2.2177801E-5
5413.0,5413.0,0.084698625
5414.0,5414.0,0.7663436
5415.0,5415.0,0.31709877
5416.0,5416.0,0.02288598
5417.0,5417.0,0.0033128092
5418.0,5418.0,0.023312462
5419.0,5419.0,0.07524006
5420.0,5420.0,0.038572293
5421.0,5421.0,0.10831741
5422.0,5422.0,0.3141981
5423.0,5423.0,0.008997625
5424.0,5424.0,0.10324463
5425.0,5425.0,0.01613705
5426.0,5426.0,0.7477853
5427.0,5427.0,0.18497297
5428.0,5428.0,0.1117709
5429.0,5429.0,5.460199E-4
5430.0,5430.0,0.6724506
5431.0,5431.0,1.2399951E-6
5432.0,5432.0,0.6465162
5433.0,5433.0,0.16285945
5434.0,5434.0,0.13720065
5435.0,5435.0,0.039616466
5436.0,5436.0,0.051020365
5437.0,5437.0,0.0047366233
5438.0,5438.0,0.75522363
5439.0,5439.0,0.45955795
5440.0,5440.0,0.21428317
5441.0,5441.0,0.08940375
5442.0,5442.0,0.075974874
5443.0,5443.0,0.4097675
5444.0,5444.0,0.5041967
5445.0,5445.0,7.54746E-4
5446.0,5446.0,1.3973939E-5
5447.0,5447.0,0.1576209
5448.0,5448.0,0.20256479
5449.0,5449.0,0.015152265
5450.0,5450.0,0.09587668
5451.0,5451.0,0.0727349
5452.0,5452.0,0.017115235
5453.0,5453.0,0.11771212
5454.0,5454.0,0.65218574
5455.0,5455.0,0.62969124
5456.0,5456.0,9.024977E-5
5457.0,5457.0,8.012458E-4
5458.0,5458.0,0.78077984
5459.0,5459.0,0.01105133
5460.0,5460.0,0.15711667
5461.0,5461.0,0.102344714
5462.0,5462.0,0.052729774
5463.0,5463.0,0.7370648
5464.0,5464.0,0.66837007
5465.0,5465.0,0.15351382
5466.0,5466.0,0.7447756
5467.0,5467.0,0.08027218
5468.0,5468.0,0.16491441
5469.0,5469.0,0.015449377
5470.0,5470.0,0.18357275
5471.0,5471.0,0.15430109
5472.0,5472.0,0.11864606
5473.0,5473.0,0.057415392
5474.0,5474.0,0.09796747
5475.0,5475.0,0.047069825
5476.0,5476.0,0.7116738
5477.0,5477.0,0.08272445
5478.0,5478.0,0.190654
5479.0,5479.0,0.008967254
5480.0,5480.0,0.06896803
5481.0,5481.0,0.06999249
5482.0,5482.0,0.03136169
5483.0,5483.0,0.4868096
5484.0,5484.0,0.07848435
5485.0,5485.0,0.75937444
5486.0,5486.0,0.087793425
5487.0,5487.0,0.122272894
5488.0,5488.0,0.7401093
5489.0,5489.0,0.0049378453
5490.0,5490.0,0.061754063
5491.0,5491.0,0.07903233
5492.0,5492.0,0.083632834
5493.0,5493.0,0.12941955
5494.0,5494.0,0.6920137
5495.0,5495.0,0.068338275
5496.0,5496.0,0.01912015
5497.0,5497.0,0.3123822
5498.0,5498.0,0.12447725
5499.0,5499.0,0.4619996
5500.0,5500.0,0.082924
5501.0,5501.0,2.1402877E-5
5502.0,5502.0,0.11311501
5503.0,5503.0,0.2722445
5504.0,5504.0,0.13030678
5505.0,5505.0,0.137404
5506.0,5506.0,0.039718155
5507.0,5507.0,0.72571665
5508.0,5508.0,0.0068942388
5509.0,5509.0,0.5369697
5510.0,5510.0,0.7370289
5511.0,5511.0,0.0017298848
5512.0,5512.0,0.7036063
5513.0,5513.0,0.038640324
5514.0,5514.0,0.04429505
5515.0,5515.0,0.7791206
5516.0,5516.0,0.0025347727
5517.0,5517.0,0.06731383
5518.0,5518.0,0.08759718
5519.0,5519.0,0.45500112
5520.0,5520.0,0.11118978
5521.0,5521.0,0.17017879
5522.0,5522.0,0.0930024
5523.0,5523.0,0.66587883
5524.0,5524.0,0.009702887
5525.0,5525.0,0.30685547
5526.0,5526.0,0.10574108
5527.0,5527.0,0.109360375
5528.0,5528.0,0.38532364
5529.0,5529.0,0.13096301
5530.0,5530.0,0.0035935661
5531.0,5531.0,0.07505347
5532.0,5532.0,0.028537266
5533.0,5533.0,0.1346412
5534.0,5534.0,0.0123698255
5535.0,5535.0,0.003929774
5536.0,5536.0,0.04076667
5537.0,5537.0,0.013828654
5538.0,5538.0,0.1607997
5539.0,5539.0,0.4733899
5540.0,5540.0,0.048056226
5541.0,5541.0,0.03872704
5542.0,5542.0,0.001502554
5543.0,5543.0,0.07822586
5544.0,5544.0,0.011766608
5545.0,5545.0,0.015829604
5546.0,5546.0,0.00401914
5547.0,5547.0,0.11378817
5548.0,5548.0,0.6703025
5549.0,5549.0,0.019711554
5550.0,5550.0,0.7559984
5551.0,5551.0,0.001278222
5552.0,5552.0,0.007290737
5553.0,5553.0,0.07635212
5554.0,5554.0,0.27491522
5555.0,5555.0,0.010036531
5556.0,5556.0,0.07689753
5557.0,5557.0,0.17199361
5558.0,5558.0,0.116569
5559.0,5559.0,0.017197158
5560.0,5560.0,0.032178197
5561.0,5561.0,0.04486725
5562.0,5562.0,0.07596974
5563.0,5563.0,0.035989676
5564.0,5564.0,0.15828747
5565.0,5565.0,3.731254E-4
5566.0,5566.0,1.9589884E-4
5567.0,5567.0,0.16829349
5568.0,5568.0,0.74047005
5569.0,5569.0,0.13814749
5570.0,5570.0,0.015081932
5571.0,5571.0,0.1181274
5572.0,5572.0,0.07651979
5573.0,5573.0,0.36709112
5574.0,5574.0,0.11011237
5575.0,5575.0,0.7732686
5576.0,5576.0,0.7284199
5577.0,5577.0,9.589704E-5
5578.0,5578.0,1.4653924E-4
5579.0,5579.0,0.73527205
5580.0,5580.0,0.7681429
5581.0,5581.0,0.06788188
5582.0,5582.0,0.010448985
5583.0,5583.0,0.12279023
5584.0,5584.0,0.039507803
5585.0,5585.0,0.7780654
5586.0,5586.0,0.030084576
5587.0,5587.0,0.2945653
5588.0,5588.0,0.04340049
5589.0,5589.0,0.116796084
5590.0,5590.0,0.76285136
5591.0,5591.0,0.040786408
5592.0,5592.0,0.042025637
5593.0,5593.0,0.026283579
5594.0,5594.0,0.012949356
5595.0,5595.0,0.58636683
5596.0,5596.0,0.44034702
5597.0,5597.0,0.7352485
5598.0,5598.0,0.06655553
5599.0,5599.0,0.10367141
5600.0,5600.0,0.111890286
5601.0,5601.0,0.44833505
5602.0,5602.0,0.23149428
5603.0,5603.0,0.42097384
5604.0,5604.0,0.1466993
5605.0,5605.0,0.2165077
5606.0,5606.0,0.016678743
5607.0,5607.0,0.7305458
5608.0,5608.0,0.58938944
5609.0,5609.0,0.2692668
5610.0,5610.0,0.192882
5611.0,5611.0,0.007851393
5612.0,5612.0,0.028864121
5613.0,5613.0,0.039874222
5614.0,5614.0,0.081679046
5615.0,5615.0,0.03537195
5616.0,5616.0,0.13280109
5617.0,5617.0,0.03815022
5618.0,5618.0,0.067674115
5619.0,5619.0,0.10185247
5620.0,5620.0,0.29474255
5621.0,5621.0,0.023946486
5622.0,5622.0,0.0381639
5623.0,5623.0,0.028021047
5624.0,5624.0,0.010016161
5625.0,5625.0,0.08448088
5626.0,5626.0,0.06083883
5627.0,5627.0,0.0139727285
5628.0,5628.0,0.39394698
5629.0,5629.0,0.14514898
5630.0,5630.0,0.060774494
5631.0,5631.0,0.015837831
5632.0,5632.0,0.08286947
5633.0,5633.0,0.16392834
5634.0,5634.0,0.18001911
5635.0,5635.0,0.3722745
5636.0,5636.0,0.06907518
5637.0,5637.0,0.00716369
5638.0,5638.0,0.22460318
5639.0,5639.0,0.35744163
5640.0,5640.0,0.7517062
5641.0,5641.0,0.043458715
5642.0,5642.0,0.7719077
5643.0,5643.0,0.02678431
5644.0,5644.0,0.024507608
5645.0,5645.0,0.0071611702
5646.0,5646.0,0.011614866
5647.0,5647.0,0.10469675
5648.0,5648.0,0.08470993
5649.0,5649.0,0.34266528
5650.0,5650.0,0.010124808
5651.0,5651.0,0.7250704
5652.0,5652.0,0.0033258651
5653.0,5653.0,0.046504382
5654.0,5654.0,0.124351606
5655.0,5655.0,0.5964301
5656.0,5656.0,0.23379658
5657.0,5657.0,0.0062470883
5658.0,5658.0,0.09531023
5659.0,5659.0,0.86120576
5660.0,5660.0,0.08467347
5661.0,5661.0,0.016581608
5662.0,5662.0,0.5096605
5663.0,5663.0,0.08238057
5664.0,5664.0,0.0016252386
5665.0,5665.0,0.023863073
5666.0,5666.0,0.052444838
5667.0,5667.0,0.08150171
5668.0,5668.0,0.038484376
5669.0,5669.0,0.045251727
5670.0,5670.0,0.14392881
5671.0,5671.0,0.09716336
5672.0,5672.0,0.32577646
