Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.44504E-5,16.750922705,0.50895489,0.354624425,0.149235622,0.137554585
9.57754E-5,17.008125562,0.513830045,0.352653478,0.151662218,0.137554585
9.65433E-5,17.258029197,0.51663301,0.35075553,0.155302111,0.137554585
9.77283E-5,17.500683508,0.520926981,0.348930579,0.158456685,0.137554585
9.97058E-5,17.757412133,0.528007782,0.34703263,0.162096579,0.144104803
1.01362E-4,18.008672068,0.533857085,0.345207679,0.164280514,0.150655022
1.0343E-4,18.254741712,0.541059293,0.343455727,0.168405727,0.15720524
1.04712E-4,18.504598694,0.545468267,0.341703774,0.17228828,0.15720524
1.06206E-4,18.757777595,0.550553876,0.339951821,0.174957535,0.163755459
1.07874E-4,19.00454387,0.556165019,0.338272867,0.178112109,0.168122271
1.09064E-4,19.254114732,0.560122603,0.336593912,0.180538704,0.174672489
1.10709E-4,19.501895462,0.565539686,0.334914957,0.183450619,0.176855895
1.11984E-4,19.752475467,0.569690745,0.333309001,0.186847852,0.183406114
1.12806E-4,20.011015683,0.572343525,0.331630046,0.190002427,0.18558952
1.14134E-4,20.260802937,0.576600879,0.330024089,0.192671682,0.192139738
1.15291E-4,20.501573281,0.580273097,0.328491131,0.194612958,0.192139738
1.16569E-4,20.756575641,0.584294367,0.326885174,0.197524873,0.19650655
1.18122E-4,21.003290509,0.589126975,0.325352215,0.199951468,0.19650655
1.19296E-4,21.252690664,0.592741052,0.323819257,0.202620723,0.200873362
1.20129E-4,21.504091888,0.595288451,0.322286298,0.205775297,0.200873362
1.21418E-4,21.757710579,0.599198593,0.32075334,0.209172531,0.205240175
1.22307E-4,22.001666423,0.601871999,0.319293379,0.212327105,0.207423581
1.2336E-4,22.259729605,0.605016766,0.31776042,0.21523902,0.211790393
1.24325E-4,22.507538208,0.607877431,0.31630046,0.218393594,0.213973799
1.25106E-4,22.757008802,0.610176748,0.314840499,0.221062849,0.216157205
1.25636E-4,23.007863337,0.611729435,0.313380539,0.223246785,0.216157205
1.26524E-4,23.260205298,0.614316825,0.311920578,0.226886678,0.218340611
1.2769E-4,23.501767626,0.617686303,0.310533616,0.230283912,0.220524017
1.28712E-4,23.758285866,0.620619188,0.309073655,0.232467848,0.22489083
1.2946E-4,24.003512844,0.622747604,0.307686692,0.235379762,0.22489083
1.30464E-4,24.25049641,0.62559088,0.30629973,0.238776996,0.227074236
1.31578E-4,24.512639614,0.628718664,0.304839769,0.241446251,0.23580786
1.32596E-4,24.750224121,0.631553573,0.303525805,0.244115506,0.23580786
1.33605E-4,25.003094222,0.634342113,0.302138842,0.247027421,0.237991266
1.34507E-4,25.257903828,0.636817708,0.30075188,0.250181995,0.244541485
1.35541E-4,25.500880944,0.639633629,0.299437915,0.25260859,0.248908297
1.36108E-4,25.759069554,0.641168115,0.298050953,0.255277845,0.253275109
1.36677E-4,26.004640636,0.642704206,0.296736988,0.25818976,0.253275109
1.37227E-4,26.251252636,0.64418014,0.295423024,0.261829653,0.255458515
1.37998E-4,26.503531547,0.646240561,0.294036061,0.265226887,0.262008734
1.38706E-4,26.761755796,0.648121823,0.292722097,0.267653482,0.26419214
1.39224E-4,27.011875189,0.64948963,0.291408132,0.271293375,0.270742358
1.40134E-4,27.263377299,0.65188544,0.290094167,0.273477311,0.272925764
1.40762E-4,27.502006254,0.653525833,0.288853201,0.275903907,0.272925764
1.41334E-4,27.755832758,0.655016308,0.287539236,0.278815821,0.27510917
1.41975E-4,28.010820573,0.656675733,0.286225272,0.281485076,0.27510917
1.42631E-4,28.25278361,0.658367831,0.284984305,0.283426353,0.27510917
1.43245E-4,28.510128416,0.659945854,0.283670341,0.286823587,0.279475983
1.4401E-4,28.754249682,0.661898908,0.282429374,0.289492842,0.281659389
1.44645E-4,29.014195554,0.663510562,0.28111541,0.292647416,0.281659389
1.4527E-4,29.26072129,0.665091017,0.279874443,0.29580199,0.288209607
1.45891E-4,29.508220885,0.666651771,0.278633477,0.299441883,0.290393013
1.46209E-4,29.756467235,0.667449288,0.27739251,0.301868479,0.292576419
1.46677E-4,30.00546473,0.668619091,0.276151544,0.305023053,0.292576419
1.47201E-4,30.255329357,0.669924088,0.274910577,0.308177627,0.299126638
1.47554E-4,30.505925649,0.67080133,0.273669611,0.311332201,0.301310044
1.47938E-4,30.757142556,0.67175149,0.272428644,0.314244116,0.305676856
1.48273E-4,31.008918061,0.672579985,0.271187678,0.316185392,0.305676856
1.48808E-4,31.261517895,0.673895155,0.269946711,0.318369328,0.305676856
1.49177E-4,31.514839761,0.67479982,0.268705745,0.320795923,0.305676856
1.49693E-4,31.753962019,0.676061621,0.267537776,0.323222519,0.312227074
1.50165E-4,32.00888701,0.677210662,0.26629681,0.325891774,0.31441048
1.50691E-4,32.264625269,0.678485504,0.265055843,0.32807571,0.316593886
1.51272E-4,32.505661703,0.679889895,0.263887875,0.330744965,0.323144105
1.51562E-4,32.76367945,0.680589076,0.262646909,0.333656879,0.327510917
1.51888E-4,33.006472552,0.68137116,0.26147894,0.336083475,0.334061135
1.52377E-4,33.265084534,0.682542534,0.260237974,0.339238049,0.338427948
1.5281E-4,33.509278228,0.683574947,0.259070005,0.342392623,0.338427948
1.53024E-4,33.753934039,0.68408484,0.257902037,0.344576559,0.338427948
1.53727E-4,34.014868749,0.68575342,0.25666107,0.347488474,0.340611354
1.54192E-4,34.261239261,0.686852546,0.255493102,0.350157729,0.340611354
1.54539E-4,34.508249683,0.687668616,0.254325133,0.352099005,0.340611354
1.54978E-4,34.755900882,0.688700078,0.253157165,0.35476826,0.34279476
1.55504E-4,35.004294395,0.689929402,0.251989196,0.357922834,0.344978166
1.55993E-4,35.253585674,0.691069031,0.250821228,0.360834749,0.347161572
1.56303E-4,35.503427111,0.691791028,0.249653259,0.363746663,0.349344978
1.56757E-4,35.753963055,0.69284185,0.248485291,0.366173259,0.351528384
1.57215E-4,36.005134119,0.693899871,0.247317322,0.367871876,0.355895197
1.57434E-4,36.256867812,0.694403084,0.246149354,0.370298471,0.358078603
1.5785E-4,36.509137976,0.695358656,0.244981386,0.372967726,0.362445415
1.5817E-4,36.761992691,0.696092891,0.243813417,0.375394322,0.362445415
1.58536E-4,37.015372809,0.69692837,0.242645449,0.378548896,0.364628821
1.58805E-4,37.253401513,0.697542851,0.241550478,0.380490172,0.366812227
1.59109E-4,37.507715463,0.698233427,0.24038251,0.383159427,0.368995633
1.5953E-4,37.758575828,0.699188612,0.239214541,0.385586023,0.368995633
1.59944E-4,38.002349344,0.700125307,0.238119571,0.388497937,0.377729258
1.60235E-4,38.258519351,0.700781759,0.236951602,0.391652512,0.379912664
1.60544E-4,38.513280254,0.701477272,0.235783634,0.394807086,0.384279476
1.60816E-4,38.756268002,0.702087167,0.234688663,0.397476341,0.388646288
1.61162E-4,39.013894093,0.702864018,0.233520695,0.400145596,0.395196507
1.61431E-4,39.255859584,0.703464082,0.232425725,0.402572191,0.397379913
1.61893E-4,39.514586898,0.704494935,0.231257756,0.405726765,0.399563319
1.62184E-4,39.757655698,0.70514218,0.230162786,0.40839602,0.399563319
1.62334E-4,40.001036017,0.705474551,0.229067815,0.411065275,0.399563319
1.62647E-4,40.26099454,0.70616731,0.227899847,0.41421985,0.399563319
1.62939E-4,40.505236084,0.706812113,0.226804876,0.417131764,0.408296943
1.6325E-4,40.766220869,0.70749795,0.225636908,0.420528998,0.410480349
1.63536E-4,41.011327036,0.70812735,0.224541937,0.423926231,0.412663755
1.63794E-4,41.256818068,0.708694622,0.223446967,0.426352827,0.414847162
1.63979E-4,41.50264607,0.709100255,0.222351996,0.428051444,0.417030568
1.64337E-4,41.765278187,0.7098832,0.221184028,0.431206018,0.417030568
1.64568E-4,42.011987089,0.710387165,0.220089058,0.434117933,0.42139738
1.64889E-4,42.259163307,0.711085649,0.218994087,0.436544528,0.423580786
1.65236E-4,42.506844962,0.711839719,0.217899117,0.438485804,0.427947598
1.65573E-4,42.754966662,0.712569647,0.216804146,0.44066974,0.434497817
1.65873E-4,43.003598689,0.713218236,0.215709176,0.443581655,0.443231441
1.66175E-4,43.25268802,0.713870905,0.214614205,0.44625091,0.447598253
1.66349E-4,43.502089689,0.714245424,0.213519235,0.449162825,0.447598253
1.6659E-4,43.751816661,0.714764333,0.212424265,0.45183208,0.447598253
1.66915E-4,44.002020783,0.715460385,0.211329294,0.454501335,0.449781659
1.67234E-4,44.252642723,0.716142488,0.210234324,0.457413249,0.458515284
1.67389E-4,44.503651394,0.716475526,0.209139353,0.460082504,0.458515284
1.67662E-4,44.754953601,0.717055994,0.208044383,0.463237078,0.465065502
1.67864E-4,45.006629055,0.717486907,0.206949412,0.466148993,0.465065502
1.68009E-4,45.25854966,0.717794275,0.205854442,0.468332929,0.471615721
1.6827E-4,45.510789421,0.71834871,0.204759471,0.471487503,0.473799127
1.68431E-4,45.763355852,0.71868966,0.203664501,0.474156758,0.478165939
1.68663E-4,46.016159148,0.719181501,0.202569531,0.476583354,0.478165939
1.68841E-4,46.252408222,0.719557615,0.201547558,0.479009949,0.478165939
1.6915E-4,46.505893142,0.720209087,0.200452588,0.481193885,0.482532751
1.69371E-4,46.759792126,0.720674582,0.199357617,0.483377821,0.484716157
1.69584E-4,47.013995747,0.721121177,0.198262647,0.486289736,0.484716157
1.69839E-4,47.251605498,0.721656584,0.197240675,0.48944431,0.491266376
1.70015E-4,47.506537659,0.722026529,0.196145704,0.491385586,0.491266376
1.70277E-4,47.761738892,0.722574075,0.195050734,0.493326862,0.493449782
1.7054E-4,48.000310074,0.723122917,0.194028761,0.495996117,0.495633188
1.70768E-4,48.256266188,0.723596651,0.192933791,0.498180053,0.504366812
1.71039E-4,48.512596303,0.724160249,0.19183882,0.500849308,0.504366812
1.71292E-4,48.752316246,0.724685898,0.190816848,0.503275904,0.508733624
1.71521E-4,49.009403573,0.725159834,0.189721878,0.506187818,0.510917031
1.71692E-4,49.266835453,0.72551418,0.188626907,0.508129095,0.510917031
1.71968E-4,49.507402954,0.726083745,0.187604935,0.511526329,0.513100437
1.72133E-4,49.765475798,0.726423324,0.186509964,0.514438243,0.515283843
1.72404E-4,50.006684263,0.726981979,0.185487992,0.517592817,0.519650655
1.72561E-4,50.265407743,0.727305081,0.184393021,0.520747391,0.521834061
1.72775E-4,50.507145266,0.727744036,0.183371049,0.522931327,0.521834061
1.7295E-4,50.766433305,0.728101734,0.182276079,0.525600582,0.524017467
1.73126E-4,51.008706609,0.728462939,0.181254106,0.528512497,0.526200873
1.73301E-4,51.251215945,0.728819592,0.180232134,0.530939092,0.530567686
1.73405E-4,51.511244775,0.729031098,0.179137163,0.533365688,0.530567686
1.73637E-4,51.754225567,0.729504078,0.178115191,0.535549624,0.532751092
1.7393E-4,52.014929361,0.730101313,0.17702022,0.537976219,0.543668122
1.74121E-4,52.258567276,0.730488632,0.175998248,0.540888134,0.543668122
1.74254E-4,52.502431803,0.73075811,0.174976276,0.544042708,0.543668122
1.74521E-4,52.764019119,0.73129923,0.173881305,0.546954623,0.550218341
1.74774E-4,53.008573415,0.731810593,0.172859333,0.548895899,0.552401747
1.74989E-4,53.253426538,0.732245278,0.17183736,0.551322495,0.554585153
1.75173E-4,53.516048253,0.732614611,0.17074239,0.554234409,0.563318777
1.75356E-4,53.761418397,0.732984082,0.169720418,0.556903664,0.565502183
1.7558E-4,54.007072236,0.733433333,0.168698445,0.559572919,0.569868996
1.75768E-4,54.253030164,0.733810822,0.167676473,0.562242174,0.569868996
1.76003E-4,54.516874731,0.734281738,0.166581502,0.565639408,0.572052402
1.76151E-4,54.763388837,0.734577074,0.16555953,0.568066003,0.572052402
1.76304E-4,55.010111479,0.734883493,0.164537557,0.570735258,0.574235808
1.76517E-4,55.257079543,0.735307105,0.163515585,0.572919194,0.574235808
1.76714E-4,55.504372776,0.735699453,0.162493613,0.576073769,0.57860262
1.76912E-4,55.751899579,0.736094689,0.16147164,0.578500364,0.582969432
1.77105E-4,56.017429026,0.736476777,0.16037667,0.581412279,0.585152838
1.77228E-4,56.265482772,0.736721843,0.159354697,0.584324193,0.589519651
1.77393E-4,56.513708193,0.737048745,0.158332725,0.586993448,0.589519651
1.77534E-4,56.762175267,0.737327683,0.157310753,0.589905363,0.593886463
1.77779E-4,57.010933674,0.737812145,0.15628878,0.591846639,0.598253275
1.77886E-4,57.259890223,0.738022639,0.155266808,0.594273235,0.598253275
1.78137E-4,57.509146791,0.73851748,0.154244835,0.59669983,0.598253275
1.78249E-4,57.758632582,0.738738272,0.153222863,0.598883766,0.598253275
1.78469E-4,58.008337111,0.739169576,0.152200891,0.601553021,0.602620087
1.7861E-4,58.258299746,0.739445971,0.151178918,0.604707595,0.602620087
1.78761E-4,58.508456162,0.739743099,0.150156946,0.607134191,0.6069869
1.78942E-4,58.75888366,0.740096678,0.149134973,0.610288765,0.609170306
1.79092E-4,59.00950031,0.740389794,0.148113001,0.612230041,0.611353712
1.79245E-4,59.260332587,0.740688967,0.147091029,0.614899296,0.611353712
1.79377E-4,59.511383163,0.740946618,0.146069056,0.617811211,0.611353712
1.79563E-4,59.762647238,0.741309447,0.145047084,0.619995147,0.611353712
1.79696E-4,60.014136238,0.741569606,0.144025111,0.622664402,0.611353712
1.79845E-4,60.265831166,0.741858213,0.143003139,0.625090997,0.615720524
1.79977E-4,60.514304877,0.742114403,0.141981167,0.627032274,0.615720524
1.80161E-4,60.751799608,0.742471906,0.141032192,0.629701529,0.61790393
1.80311E-4,61.004146832,0.742763319,0.14001022,0.632613443,0.61790393
1.80477E-4,61.256722803,0.74308446,0.138988247,0.635282698,0.61790393
1.80663E-4,61.509475261,0.743443952,0.137966275,0.637709294,0.620087336
1.80781E-4,61.762497513,0.743671453,0.136944303,0.640863868,0.620087336
1.80872E-4,62.015659164,0.743847679,0.13592233,0.643290463,0.620087336
1.8107E-4,62.250932062,0.74422891,0.134973356,0.64523174,0.620087336
1.81359E-4,62.504641635,0.744784546,0.133951383,0.647900995,0.622270742
1.8158E-4,62.758719843,0.745209017,0.132929411,0.65057025,0.635371179
1.81708E-4,63.01302632,0.745454147,0.131907438,0.652754186,0.635371179
1.81925E-4,63.267562444,0.745869359,0.130885466,0.65590876,0.637554585
1.82142E-4,63.504235423,0.746285236,0.129936492,0.658092696,0.644104803
1.82346E-4,63.75937602,0.746673749,0.128914519,0.66124727,0.64628821
1.82593E-4,64.014861675,0.747145402,0.127892547,0.663916525,0.650655022
1.8272E-4,64.252313903,0.747386603,0.126943573,0.66682844,0.650655022
1.82883E-4,64.508219255,0.747696392,0.1259216,0.669255035,0.650655022
1.83008E-4,64.764327817,0.747934142,0.124899628,0.67216695,0.652838428
1.83213E-4,65.002433928,0.74832314,0.123950653,0.674836205,0.652838428
1.83496E-4,65.259153833,0.748858917,0.122928681,0.6772628,0.659388646
1.83623E-4,65.516155235,0.749098698,0.121906709,0.679689396,0.661572052
1.83768E-4,65.754969383,0.749372843,0.120957734,0.682358651,0.661572052
1.83964E-4,66.012368698,0.74974239,0.119935762,0.685027906,0.665938865
1.84188E-4,66.251685981,0.75016396,0.118986787,0.687697161,0.665938865
1.84417E-4,66.509733297,0.750594077,0.117964815,0.689881097,0.665938865
1.84679E-4,66.768096744,0.751086422,0.116942843,0.692793011,0.672489083
1.84808E-4,67.008251574,0.751326987,0.115993868,0.695462266,0.674672489
1.84985E-4,67.267125583,0.751659448,0.114971896,0.698374181,0.676855895
1.85119E-4,67.507713363,0.751910225,0.114022921,0.700558117,0.679039301
1.85285E-4,67.767014006,0.752219932,0.113000949,0.702499393,0.679039301
1.85468E-4,68.007998493,0.752560946,0.112051975,0.70444067,0.679039301
1.85672E-4,68.267802645,0.752940752,0.111030002,0.707109925,0.683406114
1.85812E-4,68.509268092,0.7532002,0.110081028,0.709051201,0.683406114
1.86038E-4,68.750985463,0.753620737,0.109132053,0.711720456,0.68558952
1.86214E-4,69.004424357,0.753947403,0.108110081,0.71511769,0.687772926
1.86376E-4,69.253735807,0.754247253,0.107161107,0.717544285,0.689956332
1.86646E-4,69.514850321,0.754746285,0.106139134,0.719970881,0.69650655
1.86823E-4,69.757596778,0.755072177,0.10519016,0.722397476,0.698689956
1.87128E-4,70.000735819,0.755633647,0.104241185,0.724338753,0.703056769
1.87311E-4,70.262850408,0.755971189,0.103219213,0.727250667,0.705240175
1.8749E-4,70.506445453,0.756299381,0.102270239,0.729919922,0.705240175
1.87684E-4,70.750317967,0.756656093,0.101321264,0.732103858,0.705240175
1.8792E-4,71.013196062,0.757087187,0.100299292,0.735015773,0.709606987
1.88132E-4,71.257601817,0.757474899,0.099350318,0.737685028,0.716157205
1.88386E-4,71.502355271,0.757937871,0.098401343,0.740596942,0.718340611
1.88544E-4,71.766223916,0.758225198,0.097379371,0.743508857,0.720524017
1.8874E-4,72.011474543,0.758582534,0.096430396,0.746178112,0.72489083
1.88929E-4,72.256980777,0.758926412,0.095481422,0.749090027,0.727074236
1.8916E-4,72.502157913,0.759345355,0.094532448,0.751516622,0.729257642
1.8937E-4,72.767671682,0.759725494,0.093510475,0.754185877,0.733624454
1.89604E-4,73.014032215,0.760147332,0.092561501,0.757097792,0.737991266
1.89793E-4,73.260647536,0.760488412,0.091612526,0.759281728,0.742358079
1.89911E-4,73.50746605,0.760701951,0.090663552,0.761708323,0.742358079
1.90126E-4,73.754478022,0.761088472,0.089714578,0.763892259,0.744541485
1.90393E-4,74.001848321,0.761568932,0.088765603,0.765590876,0.746724891
1.90649E-4,74.268629762,0.762027866,0.087743631,0.768017471,0.748908297
1.90997E-4,74.516705042,0.762651219,0.086794657,0.770929386,0.753275109
1.91161E-4,74.765098994,0.762943731,0.085845682,0.773113322,0.755458515
1.91348E-4,75.013718041,0.763278234,0.084896708,0.776025237,0.755458515
1.91587E-4,75.257092615,0.763703683,0.083947733,0.778451832,0.757641921
1.91846E-4,75.509237051,0.76416286,0.082998759,0.780635768,0.768558952
1.92037E-4,75.761406261,0.764503202,0.082049785,0.782819704,0.770742358
1.92269E-4,76.011218635,0.764913262,0.08110081,0.785246299,0.770742358
1.92395E-4,76.261249036,0.765136881,0.080151836,0.787915554,0.770742358
1.92677E-4,76.511540719,0.76563469,0.079202862,0.79034215,0.777292576
1.92867E-4,76.762172231,0.765970217,0.078253887,0.793254065,0.781659389
1.93132E-4,77.013042947,0.766436553,0.077304913,0.79592332,0.783842795
1.93442E-4,77.26436022,0.766980794,0.076355938,0.798835234,0.788209607
1.93871E-4,77.5160798,0.767732668,0.075406964,0.80126183,0.794759825
1.93982E-4,77.768174446,0.767927024,0.07445799,0.804173744,0.794759825
1.94221E-4,78.001105828,0.768344175,0.073582013,0.806842999,0.799126638
1.94452E-4,78.253621259,0.768747117,0.072633039,0.808784276,0.801310044
1.94688E-4,78.506669108,0.769156845,0.071684065,0.810482893,0.80349345
1.9499E-4,78.75992718,0.769682056,0.07073509,0.813637467,0.805676856
1.95385E-4,79.013646777,0.770364795,0.069786116,0.816549381,0.807860262
1.95777E-4,79.261575882,0.771042483,0.068837141,0.819218636,0.812227074
1.96111E-4,79.502412234,0.771617589,0.067961165,0.821645232,0.816593886
1.96523E-4,79.758344178,0.772324805,0.067012191,0.824557146,0.820960699
1.96869E-4,80.014125119,0.772917207,0.066063216,0.827469061,0.820960699
1.97075E-4,80.250481479,0.773268604,0.06518724,0.829167678,0.820960699
1.97272E-4,80.506818292,0.773605509,0.064238266,0.831351614,0.820960699
1.97458E-4,80.76341806,0.77392153,0.063289291,0.833778209,0.820960699
1.97769E-4,81.000621132,0.774450096,0.062413315,0.836204805,0.820960699
1.98083E-4,81.257962917,0.774984083,0.06146434,0.839359379,0.825327511
1.98367E-4,81.515650045,0.775464776,0.060515366,0.842028634,0.827510917
1.98738E-4,81.753866513,0.776091319,0.05963939,0.844455229,0.829694323
1.99233E-4,82.012646145,0.776923866,0.058690415,0.847367144,0.834061135
1.99558E-4,82.251955323,0.777469341,0.057814439,0.849793739,0.840611354
1.99941E-4,82.510558729,0.778109018,0.056865465,0.851735016,0.840611354
2.00326E-4,82.751813396,0.778751915,0.055989488,0.853918952,0.849344978
2.00731E-4,83.012520766,0.779425582,0.055040514,0.856102888,0.849344978
2.01111E-4,83.253672278,0.780055918,0.054164538,0.858529483,0.851528384
2.01608E-4,83.515505662,0.780877337,0.053215563,0.85998544,0.855895197
2.01877E-4,83.757616135,0.781321538,0.052339587,0.862169376,0.855895197
2.02147E-4,84.020210344,0.781764914,0.051390612,0.864353312,0.855895197
2.02451E-4,84.262930979,0.782263868,0.050514636,0.86580927,0.855895197
2.02987E-4,84.50616055,0.783142017,0.04963866,0.867750546,0.860262009
2.03325E-4,84.770292392,0.783692018,0.048689685,0.869691822,0.862445415
2.03964E-4,85.014758911,0.78473003,0.047813709,0.871875758,0.866812227
2.04413E-4,85.259835846,0.785456679,0.046937733,0.874059694,0.871179039
