X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1046.0,1046.0,train,2.3053525077221224E-4,94.36345567725962,0.8237213248136188
1047.0,1047.0,train,2.568083002737511E-4,97.19756758534162,0.8553586023103901
1049.0,1049.0,train,1.839431416354748E-4,65.65730609329154,0.7496510006159451
1050.0,1050.0,train,2.487213488855715E-4,96.55288248823784,0.8462782976828845
1051.0,1051.0,train,3.570195384919947E-4,99.77636823112194,0.9319820378472711
1052.0,1052.0,train,2.811476606568498E-4,98.5118980589203,0.8795773485293262
1053.0,1053.0,train,1.7068917393621072E-4,48.60634980196456,0.7233800764718867
1055.0,1055.0,train,6.27646166818991E-5,11.632646791238335,0.3765906245973245
1056.0,1056.0,train,7.392199306899712E-5,13.37869303469249,0.42681986458886034
1057.0,1057.0,train,1.0368166817289153E-4,18.38698740122814,0.5418755677114899
1058.0,1058.0,train,8.582694961860296E-5,15.437169124536354,0.47595991632508505
1059.0,1059.0,train,5.639737135913637E-5,10.694071846234381,0.34597727436626724
1060.0,1060.0,train,3.598709755277442E-5,7.760571628223389,0.23734169549823825
1061.0,1061.0,train,2.3966174256524606E-5,5.527239836394763,0.16509740076845147
1062.0,1062.0,train,1.5308280364411655E-5,3.059541245363189,0.10886141877327149
1063.0,1063.0,train,1.3416446148562733E-5,2.434118478575246,0.09607763121469537
1064.0,1064.0,train,5.683779058317811E-6,0.5338052154634,0.041890213150473476
1065.0,1065.0,train,1.106249596453975E-4,19.583118289928485,0.5652091479136486
1066.0,1066.0,train,1.207819394696175E-4,21.945569316924388,0.5972187187722506
1067.0,1067.0,train,1.1214709997145151E-4,19.8578756788664,0.5701634620464583
1068.0,1068.0,train,9.630301838968802E-5,17.27043336144126,0.5157049426364775
1069.0,1069.0,train,1.0569289256349226E-4,18.71480217752325,0.5487604196382159
1070.0,1070.0,train,1.412564219273072E-4,28.272061487974604,0.654759158657294
1071.0,1071.0,train,1.4837499775749932E-4,31.368603202795402,0.6727753824846467
1072.0,1072.0,train,1.614928413495409E-4,39.46140658791361,0.7035486256958128
1073.0,1073.0,train,1.742977265538255E-4,52.75213448955566,0.7307942862865959
1075.0,1075.0,train,1.6266096601125763E-4,40.379083196164736,0.7061444118481012
1078.0,1078.0,train,1.707780277120097E-4,48.68710050700249,0.723565066660036
1079.0,1079.0,train,1.4335714879053587E-4,29.072775318090194,0.6601766275883214
1080.0,1080.0,train,1.2757208432724552E-4,23.687106025461873,0.6172924945445126
1081.0,1081.0,train,1.4905088532038739E-4,31.758410873618455,0.6744363093017474
1082.0,1082.0,train,1.7639023600000774E-4,55.627711923136424,0.7350022285634719
1083.0,1083.0,train,1.939025297506598E-4,76.98835916885193,0.7677365766211666
1084.0,1084.0,train,2.0565814369807699E-4,85.42997227028867,0.7874101539761933
1085.0,1085.0,train,1.6156139872918208E-4,39.54283746027143,0.703701604128292
1086.0,1086.0,train,1.4733489780552713E-4,30.92358981636369,0.6702028716477432
1087.0,1087.0,train,1.3611438317594638E-4,26.253205585757648,0.6411313535028127
1088.0,1088.0,train,1.3628273402978047E-4,26.320963043195924,0.6415859334161003
1089.0,1089.0,train,1.6702521472369977E-4,44.68541715165284,0.7156430756881644
1090.0,1090.0,train,1.6337585491084928E-4,41.16660138827888,0.7077218010871734
1091.0,1091.0,train,1.6772192070049833E-4,45.58150769911305,0.7171307553003006
1093.0,1093.0,train,1.869684074096429E-4,69.70541134750086,0.7552887713183917
1094.0,1094.0,train,1.907864291438361E-4,73.8263952747111,0.7622230262341282
1095.0,1095.0,train,1.757751221531009E-4,54.75655204059249,0.7337721343786627
1096.0,1096.0,train,1.756171466838379E-4,54.48836167114902,0.7334552972487762
1097.0,1097.0,train,1.7474700569825738E-4,53.263316522994856,0.7317033636097107
1098.0,1098.0,train,1.7430911087639535E-4,52.767081253689696,0.7308173594670002
1099.0,1099.0,train,1.9451250450938277E-4,77.56433154813486,0.7688007942129114
1100.0,1100.0,train,1.7559306860592979E-4,54.454925887682336,0.7334069729184265
1101.0,1101.0,train,1.6337584048088376E-4,41.16658520101295,0.7077217693333264
1103.0,1103.0,train,1.46940567480683E-4,30.759207609155382,0.6692222838136063
1104.0,1104.0,train,1.8924297495467716E-4,72.06057479259553,0.7594437995520908
1105.0,1105.0,train,1.6680239990700532E-4,44.40210127647083,0.7151656488686969
1106.0,1106.0,train,1.7090770214709324E-4,48.823311660422185,0.7238348219129325
1107.0,1107.0,train,1.9927946860998254E-4,81.05557424459585,0.7769514521431418
1108.0,1108.0,train,2.0693337027612732E-4,86.06592585243821,0.7894414877612623
1109.0,1109.0,train,2.017764682497479E-4,82.97927251582743,0.7811055484393415
1110.0,1110.0,train,2.0425119796689276E-4,84.51026949993123,0.7851462567612513
1111.0,1111.0,train,2.096621708714293E-4,87.30791556808319,0.7937232796730341
1112.0,1112.0,train,2.0930404787738278E-4,87.14981728842693,0.7931663470526187
1113.0,1113.0,train,1.9864066970237673E-4,80.61667313675342,0.775876119181883
1114.0,1114.0,train,1.9496229210026753E-4,77.96899970674609,0.7695824099029656
1115.0,1115.0,train,2.456735721679607E-4,96.3743300963545,0.8427101300268577
1117.0,1117.0,train,2.3849477797153687E-4,95.61941491949518,0.8339748612110597
1119.0,1119.0,train,2.3639747923436853E-4,95.39473871960975,0.8313324395384052
1120.0,1120.0,train,2.473361789619347E-4,96.4651748052267,0.8446667638910456
1121.0,1121.0,train,2.533701448623433E-4,96.90175524132285,0.8515655759808551
1122.0,1122.0,train,2.156243460039246E-4,90.06804939246652,0.8027780722771483
1123.0,1123.0,train,2.1486246097429453E-4,89.69474436869874,0.8016435175699148
1124.0,1124.0,train,2.0967296394278702E-4,87.31321313537929,0.7937400411478344
1125.0,1125.0,train,2.0813786574400822E-4,86.6849833426827,0.7913423246434397
1126.0,1126.0,train,1.8786916593139017E-4,70.66029908403856,0.7569427315943233
1127.0,1127.0,train,1.8454721413693891E-4,66.50853342539028,0.7507870110366147
1128.0,1128.0,train,1.993801787717747E-4,81.11186427495126,0.7771205128426999
1129.0,1129.0,train,2.2479744867638903E-4,93.10089986056649,0.8159392678819904
1130.0,1130.0,train,2.1942580560044552E-4,91.50213112814338,0.808342750232275
1131.0,1131.0,train,2.1599244573795187E-4,90.15560654536603,0.8033238975576827
1133.0,1133.0,train,1.8778331665112341E-4,70.53087910381988,0.7567855794755051
1134.0,1134.0,train,1.8341356250197312E-4,65.00191784879654,0.7486508223238882
1135.0,1135.0,train,1.8454497056273058E-4,66.50662194959759,0.7507828013536642
1136.0,1136.0,train,1.86884019393262E-4,69.55122349143467,0.7551332437950128
1137.0,1137.0,train,1.9129277159397686E-4,74.40269503245149,0.7631277608142113
1138.0,1138.0,train,2.002741478444414E-4,81.88177522054708,0.7786155998908431
1139.0,1139.0,train,2.0068597547308887E-4,82.19955457409026,0.7793009681418871
1140.0,1140.0,train,1.8890509787686377E-4,71.7757354276418,0.7588310790645039
1141.0,1141.0,train,1.906015020270927E-4,73.63564878833235,0.7618917369622127
1142.0,1142.0,train,1.831397873106493E-4,64.5268904568212,0.7481321968589971
1143.0,1143.0,train,1.866691572995574E-4,69.17057628314987,0.7547368055337531
1144.0,1144.0,train,1.897441058193423E-4,72.65936542826614,0.7603497058481481
1145.0,1145.0,train,1.8297455203675027E-4,64.26210226958065,0.7478186660693472
1146.0,1146.0,train,1.753100177220779E-4,54.00152224374554,0.7328382368798724
1147.0,1147.0,train,1.6716576015084512E-4,44.850944768712814,0.7159438116606758
1148.0,1148.0,train,1.9399902986262513E-4,77.08270441148703,0.7679052651265003
1149.0,1149.0,train,1.6399909347104345E-4,41.844267703453596,0.7090900553717272
1150.0,1150.0,train,1.974347286944453E-4,79.80380414959768,0.773831926263119
1151.0,1151.0,train,1.9798051923002895E-4,80.17587938968023,0.7747593963352007
1152.0,1152.0,train,2.1911607669653375E-4,91.30856946709294,0.8078952965703206
1153.0,1153.0,train,2.193031152806295E-4,91.42545716649994,0.808165628945422
1154.0,1154.0,train,1.8003162963586071E-4,60.257702882762885,0.7421686901277993
1155.0,1155.0,train,1.8044628335911098E-4,60.85129312585401,0.7429723607525217
1156.0,1156.0,train,1.9120250654782586E-4,74.23311884979879,0.7629667274138093
1157.0,1157.0,train,2.854091864910912E-4,98.70434704912849,0.8833797626535334
1158.0,1158.0,train,2.450231131978287E-4,96.33878906765841,0.8419379489899409
1159.0,1159.0,train,1.9462082056705121E-4,77.69887657596509,0.7689892618203903
1160.0,1160.0,train,6.201998189938183E-5,11.526480823665866,0.3730857763277644
1161.0,1161.0,train,3.499608976337234E-5,7.601198692804656,0.2316300285305819
1162.0,1162.0,train,3.275595161284036E-5,7.185458873364363,0.21856087908611965
1163.0,1163.0,train,7.503083102366848E-5,13.609302508235587,0.4315850768765227
1164.0,1164.0,train,4.4796670930742946E-5,9.041421969362098,0.2862853503019571
1165.0,1165.0,train,9.368763708044122E-5,16.885401039725522,0.5060741387122683
1166.0,1166.0,train,5.5942988445527306E-5,10.63199291007928,0.3437360129360151
1167.0,1167.0,train,4.9544651785055566E-5,9.681163357926877,0.31134810873523244
1168.0,1168.0,train,2.277263744350807E-5,5.23980496051022,0.15756108644046662
1169.0,1169.0,train,1.2132905549874056E-5,2.0071620766806793,0.08730003717681589
1170.0,1170.0,train,1.0000257963587047E-4,17.899635498409474,0.5290082775280249
1171.0,1171.0,train,1.1391342466007462E-4,20.307348352613616,0.5758418351864796
1172.0,1172.0,train,1.2382563593953244E-4,22.65234233718284,0.6063438394496451
1173.0,1173.0,train,1.5216955481174807E-4,33.42639620448266,0.681991600592609
1174.0,1174.0,train,1.4420808452449415E-4,29.418280452064117,0.6623467996594685
1175.0,1175.0,train,1.4107603907723368E-4,28.20211708886737,0.6542899705900157
1176.0,1176.0,train,1.3373212945855289E-4,25.597929342524534,0.6346366596332709
1178.0,1178.0,train,1.4872852192116426E-4,31.553227158155412,0.673645187353826
1179.0,1179.0,train,1.4240336522673968E-4,28.75094282072178,0.6577275758895496
1180.0,1180.0,train,1.513064109704069E-4,32.94973720318459,0.6799182712910044
1181.0,1181.0,train,1.5347031476264139E-4,34.15639430981974,0.6850907712377128
1182.0,1182.0,train,1.408481957541254E-4,28.115652157840593,0.6536964231375497
1183.0,1183.0,train,1.3761065272225624E-4,26.788033070277095,0.6451514457557735
1184.0,1184.0,train,1.4004735206659977E-4,27.74020569492339,0.6516020729884223
1185.0,1185.0,train,1.6519449250644726E-4,42.725391815822604,0.7116965281557458
1186.0,1186.0,train,1.7594504273425117E-4,54.977942007207076,0.73411250834129
1187.0,1187.0,train,1.5179641757665947E-4,33.185508764036285,0.6810969530580389
1188.0,1188.0,train,1.3415978960052474E-4,25.70970188461784,0.6358111767825847
1189.0,1189.0,train,1.7683811494568084E-4,56.27444787015379,0.7358943119445422
1190.0,1190.0,train,1.5489463306993337E-4,34.85249580206191,0.6884496979452894
1192.0,1192.0,train,1.8084227796147793E-4,61.26369149618831,0.7437375281443257
1193.0,1193.0,train,1.6737607978715895E-4,45.088828369712374,0.7163932549294707
1194.0,1194.0,train,1.7034202850888124E-4,48.36284162681631,0.722656145458468
1195.0,1195.0,train,1.506121353610668E-4,32.587270597896406,0.6782407696271882
1196.0,1196.0,train,1.651090995059327E-4,42.670326076952676,0.7115111125135317
1198.0,1198.0,train,1.741663026042926E-4,52.58342159377017,0.7305277794974545
1199.0,1199.0,train,1.565552868443354E-4,36.003895714679416,0.6923207563282929
1200.0,1200.0,train,1.4383546852138858E-4,29.261676029889777,0.6613982145341051
1201.0,1201.0,train,1.5515424044151193E-4,35.000135450294195,0.6890580506506807
1202.0,1202.0,train,1.578047320865059E-4,36.75950135032429,0.6952015286028017
1203.0,1203.0,train,1.4633404674615827E-4,30.43323770246961,0.6677083444637284
1204.0,1204.0,train,1.7167339662783182E-4,49.49562675687981,0.7254223002788553
1205.0,1205.0,train,1.9434594693350205E-4,77.4159899131525,0.7685106875730153
1206.0,1206.0,train,2.0324557351705368E-4,83.72828013849531,0.7835133609305298
1208.0,1208.0,train,2.3175241849125554E-4,94.59396786886293,0.8253293631337082
1209.0,1209.0,train,2.4234722027566697E-4,96.09334363532956,0.8387212302380839
1210.0,1210.0,train,2.3648754220364132E-4,95.40569222870617,0.8314467708530816
1211.0,1211.0,train,2.3285563309664774E-4,94.77185415518537,0.8267741777501227
1212.0,1212.0,train,2.2940792523764932E-4,94.08877370382184,0.8222187777357659
1213.0,1213.0,train,2.3379775086465775E-4,95.00516344287992,0.8279985488891649
1214.0,1214.0,train,2.1817953295565572E-4,90.94524042139274,0.8065359421036196
1215.0,1215.0,train,2.507564268478718E-4,96.70885975321805,0.8486156703485169
1216.0,1216.0,train,2.487026912182694E-4,96.55145248311243,0.8462567024624691
1218.0,1218.0,train,2.4130471185693616E-4,95.95495507569427,0.8374503726588283
1219.0,1219.0,train,2.381600056831519E-4,95.58851528883439,0.8335558695380338
1220.0,1220.0,train,2.150961545254917E-4,89.84772211950529,0.8019922125750218
1221.0,1221.0,train,1.9905794264843022E-4,80.888839694835,0.776579128290896
1222.0,1222.0,train,1.8355859399962708E-4,65.16910901286124,0.7489251295945163
1223.0,1223.0,train,1.8238665665921034E-4,63.5907971103084,0.7466999777836021
1224.0,1224.0,train,1.6997249997373782E-4,48.013729469596846,0.7218834552403404
1225.0,1225.0,train,1.8531346831168136E-4,67.30542253088338,0.7522206044441767
1228.0,1228.0,train,2.219770822793289E-4,92.20909056587932,0.8119890555842814
1229.0,1229.0,train,1.9298319975632477E-4,76.12793458093373,0.7661233672653237
1230.0,1230.0,train,1.9814834610125124E-4,80.27382566595256,0.7750438217752137
1231.0,1231.0,train,1.9533121047998596E-4,78.37613805288201,0.7702215227218794
1232.0,1232.0,train,1.9466023746991286E-4,77.74783836802673,0.7690578082489496
1233.0,1233.0,train,1.9734785060785835E-4,79.73258361200405,0.7736839410922621
1235.0,1235.0,train,1.9580167701449102E-4,78.65960898975847,0.7710339860293747
1236.0,1236.0,train,2.0338832845807678E-4,83.85681614231244,0.7837459147553795
1238.0,1238.0,train,2.0581613054628363E-4,85.51472841852805,0.7876628740818373
1239.0,1239.0,train,2.074793265510125E-4,86.34186071298721,0.7903052078075572
1241.0,1241.0,train,1.7936507056834085E-4,59.36575316140201,0.7408715135125896
1242.0,1242.0,train,1.723919370462467E-4,50.458144271152335,0.7269037157183862
1243.0,1243.0,train,1.7829130225653427E-4,57.928231328464896,0.738768136967872
1245.0,1245.0,train,2.0695885253155816E-4,86.07771425699025,0.7894818805293099
1246.0,1246.0,train,1.9134009715568695E-4,74.50159597620086,0.7632121461884309
1247.0,1247.0,train,1.9230897022585016E-4,75.44457367561755,0.7649331343160801
1248.0,1248.0,train,1.9048403876454988E-4,73.48675200345524,0.7616810667233567
1249.0,1249.0,train,1.914372419794737E-4,74.58320706480376,0.7633852692334371
1250.0,1250.0,train,2.0018447501018806E-4,81.80822855292529,0.7784660833871825
1251.0,1251.0,train,1.9848821200997902E-4,80.536667135112,0.7756187115855466
1252.0,1252.0,train,1.926646033275111E-4,75.72878222250733,0.7655616945619147
1253.0,1253.0,train,1.9511683752737707E-4,78.15295321599311,0.7698503598998934
1254.0,1254.0,train,2.0436506681983628E-4,84.59542999734715,0.7853303747949049
1255.0,1255.0,train,2.0247539634647916E-4,83.26943185372201,0.7822543888140256
1256.0,1256.0,train,1.9398535388070543E-4,77.0668055755487,0.7678813660690588
1257.0,1257.0,train,8.604305168845478E-5,15.477937556176395,0.4768118480400997
1258.0,1258.0,train,1.4045278136798797E-4,27.947040042251157,0.6526639216859983
1259.0,1259.0,train,1.8669048171639276E-4,69.20461944975291,0.7547761795112523
1260.0,1260.0,train,2.6092870290287323E-4,97.511288783486,0.8597768277998235
1261.0,1261.0,train,1.9894418699697143E-4,80.78590511650958,0.7763876950627374
1262.0,1262.0,train,1.1031687666144214E-4,19.530503825480146,0.5641994615350736
1263.0,1263.0,train,1.4801214198484458E-4,31.20148050102153,0.6718802074166338
1264.0,1264.0,train,6.118407318973665E-5,11.383571102073963,0.36912783895359547
1265.0,1265.0,train,4.257731915484607E-5,8.736590065461856,0.2742594163167821
1266.0,1266.0,train,5.944128900245392E-5,11.107766774378291,0.3607954034566361
1267.0,1267.0,train,4.98293927631109E-5,9.719238788021098,0.312822860373397
1268.0,1268.0,train,9.776209387718255E-5,17.517832445211486,0.5209959596673888
1269.0,1269.0,train,5.0985884702281934E-5,9.910722121131833,0.31878025753589423
1271.0,1271.0,train,2.4657377689779223E-5,5.679497611436782,0.169430980136404
1272.0,1272.0,train,9.665833390218065E-5,17.33034562823972,0.5169987750889635
1273.0,1273.0,train,1.0276731769829972E-4,18.266167528895664,0.5387109119400852
1274.0,1274.0,train,1.195558099984169E-4,21.64937585976634,0.5934832393471821
1275.0,1275.0,train,1.2141880730141334E-4,22.07826374260459,0.5991454112695935
1276.0,1276.0,train,1.1791317256267066E-4,21.229079899960237,0.58842449092738
1277.0,1277.0,train,1.2093515444948867E-4,21.979529333433863,0.5976830786085368
1278.0,1278.0,train,1.2853322108736338E-4,24.013171037164145,0.620051905398646
1279.0,1279.0,train,1.411396849890072E-4,28.22627026262098,0.6544555906925575
1280.0,1280.0,train,1.5431907726900083E-4,34.527444254601484,0.6870967174654501
1282.0,1282.0,train,1.651071434767133E-4,42.66906473007918,0.7115068639488691
1283.0,1283.0,train,1.5550258721816007E-4,35.24330760047663,0.6898724854764923
1284.0,1284.0,train,1.4339817061784913E-4,29.08897486836848,0.6602815663151391
1285.0,1285.0,train,1.3822939175805934E-4,27.112931920352022,0.646800648259916
1286.0,1286.0,train,1.355610038808398E-4,26.101324622213525,0.639633055987159
1287.0,1287.0,train,1.6421817643607099E-4,42.03484879588095,0.7095695057412394
1288.0,1288.0,train,1.6746206849539493E-4,45.20813076153329,0.7165768039255271
1289.0,1289.0,train,1.5961790940655145E-4,38.026874904475555,0.6993341602254989
1290.0,1290.0,train,1.520768943812673E-4,33.35335057914813,0.6817696690608182
1291.0,1291.0,train,1.4561039001663125E-4,30.075601561237857,0.6658929530140212
1292.0,1292.0,train,1.3372076877339796E-4,25.594960132782813,0.6346054072836119
1293.0,1293.0,train,1.3464659034536603E-4,25.844464874446,0.6371435221978665
1294.0,1294.0,train,1.2859553352695158E-4,24.030657775586857,0.620230115272635
1295.0,1295.0,train,1.856937432910414E-4,67.85783757383298,0.752929000261583
1296.0,1296.0,train,1.712655419367507E-4,49.13837672510225,0.724577853466366
1298.0,1298.0,train,1.7201291053702233E-4,49.805658638311655,0.7261232752171454
1299.0,1299.0,train,1.5938139992433502E-4,37.86023860023753,0.6987982969701005
1300.0,1300.0,train,1.6038231416678608E-4,38.51582954089713,0.7010595728031599
1301.0,1301.0,train,1.5035234125746792E-4,32.46634521531347,0.6776107998474341
1302.0,1302.0,train,1.541533081501638E-4,34.45901247350254,0.6867059490997993
1303.0,1303.0,train,1.638349595473302E-4,41.6728493458831,0.7087303392554833
1305.0,1305.0,train,1.7199049263327265E-4,49.76965686822377,0.7260770454841785
1306.0,1306.0,train,1.577025571089461E-4,36.65084240592616,0.6949669658774353
1307.0,1307.0,train,1.5915827761432588E-4,37.70071141372468,0.6982918897836188
1308.0,1308.0,train,1.8412823082111535E-4,65.90118938696698,0.7499996259525721
1309.0,1309.0,train,1.9324816358522805E-4,76.43422418420501,0.7665894627717835
1310.0,1310.0,train,2.050196430781586E-4,85.00560538021642,0.7863857228968041
1311.0,1311.0,train,2.2149353985280446E-4,92.08417274710277,0.8113033414468926
1312.0,1312.0,train,2.213739937840992E-4,92.05328934716347,0.8111334272857479
1313.0,1313.0,train,2.1850417174427257E-4,91.07996050941483,0.8070082276649531
1314.0,1314.0,train,2.3005792263187277E-4,94.26432852205656,0.8230866780970906
1315.0,1315.0,train,2.136766453105195E-4,89.01324352449392,0.7998646717367726
1316.0,1316.0,train,2.2647893571557003E-4,93.45465447341739,0.8182547590477812
1318.0,1318.0,train,2.510061013840868E-4,96.72799590034138,0.8488999734875046
1319.0,1319.0,train,2.5939577291692593E-4,97.39987287894306,0.8581490868118533
1320.0,1320.0,train,2.2386603701669432E-4,92.74775643251974,0.8146439956062101
1321.0,1321.0,train,2.13663634810836E-4,89.00676069556528,0.7998450664313234
1322.0,1322.0,train,2.3290802493102427E-4,94.78479870025365,0.8268424941845434
1323.0,1323.0,train,2.1280608497376938E-4,88.65937092147912,0.7985485947616704
1324.0,1324.0,train,1.8175600735584468E-4,62.69526232196211,0.7454944167365624
1325.0,1325.0,train,1.783903517698227E-4,58.05247128025674,0.7389628751789262
1327.0,1327.0,train,1.8061942144041116E-4,61.01097244731006,0.7433071904760019
1328.0,1328.0,train,1.944796308672352E-4,77.52349748167387,0.7687435643751501
1329.0,1329.0,train,2.1828917090020554E-4,91.00076468565818,0.8066955728527201
1330.0,1330.0,train,1.8660732334670638E-4,69.07186204515297,0.7546225979103042
1331.0,1331.0,train,1.960103913309252E-4,78.75910951122863,0.7713935007607455
1332.0,1332.0,train,1.95232204491819E-4,78.29316319339314,0.7700501793569151
1333.0,1333.0,train,2.0535605191413932E-4,85.26791725597518,0.7869260819125015
1334.0,1334.0,train,2.0163678183898385E-4,82.86268368322104,0.7808752176947517
1335.0,1335.0,train,2.0563005118257418E-4,85.41490223778872,0.7873651849292611
1336.0,1336.0,train,2.0502993689753475E-4,85.01363228325198,0.7864022777219408
1337.0,1337.0,train,2.047607681318468E-4,84.85812716154902,0.7859689704037609
1338.0,1338.0,train,1.9968177495205514E-4,81.29152118681547,0.7776260319327738
1339.0,1339.0,train,2.0070178977326454E-4,82.21134094991635,0.7793272441362077
1340.0,1340.0,train,1.9688510119262795E-4,79.3359691498524,0.7728940765421985
1341.0,1341.0,train,2.00089227238946E-4,81.71339463138739,0.778307160888535
1342.0,1342.0,train,2.0502266466582443E-4,85.00796155048917,0.7863905824365947
1343.0,1343.0,train,1.7907370278478924E-4,58.98932199576113,0.740302440830438
1344.0,1344.0,train,1.9326810551119336E-4,76.45926924623298,0.7666245048264676
1345.0,1345.0,train,1.9353219959812002E-4,76.72328562913876,0.7670880764501946
1346.0,1346.0,train,1.877373096805435E-4,70.45705104071965,0.7567013192174659
1347.0,1347.0,train,1.9158992856087645E-4,74.7034917431372,0.7636571181808929
1348.0,1348.0,train,1.9254448324325068E-4,75.63766493057145,0.7653495776931447
1349.0,1349.0,train,1.8699812369989157E-4,69.75957794570881,0.7553435150647602
1350.0,1350.0,train,2.0070359034026573E-4,82.2126829099867,0.7793302356407684
1351.0,1351.0,train,1.977376239440604E-4,80.03763801122655,0.774347111325551
1352.0,1352.0,train,1.8260029985567132E-4,63.82571769355622,0.7471070858111346
1353.0,1353.0,train,1.7864325428899918E-4,58.37711018552274,0.739459440787699
1354.0,1354.0,train,9.118890540699782E-5,16.407991140696193,0.49669403684383484
1355.0,1355.0,train,1.0779801889946295E-4,19.043726626938497,0.5558559171395816
1356.0,1356.0,train,2.4373842578338933E-4,96.26571439955418,0.8404016996558147
1357.0,1357.0,train,1.378787843472294E-4,26.953846384629898,0.6458670738727499
1358.0,1358.0,train,2.534268632469781E-4,96.90587395410753,0.8516289484119148
1359.0,1359.0,train,1.9333552353272758E-4,76.53589935058928,0.7667429331678982
1360.0,1360.0,train,1.6755437092336964E-4,45.3567329613083,0.7167736978104766
1361.0,1361.0,train,2.9671239813686993E-5,6.661195261403704,0.20019983890074988
1362.0,1362.0,train,5.138502874028258E-5,9.980072679979019,0.32082434317152464
1363.0,1363.0,train,3.597342545740054E-5,7.758397192978925,0.23726318602867047
1364.0,1364.0,train,4.5687066595522694E-5,9.165702841342533,0.291053911588224
1365.0,1365.0,train,1.0961870402985122E-4,19.41295870245158,0.561902640657688
1366.0,1366.0,train,1.0703474432663075E-4,18.916964568444687,0.5532962248999382
1367.0,1367.0,train,9.996937935209904E-5,17.89469108516224,0.5288905321256844
1368.0,1368.0,train,1.1099265672846634E-4,19.645913660372205,0.5664111471291692
1369.0,1369.0,train,1.250477395217163E-4,22.95719224027438,0.6099493203761484
1370.0,1370.0,train,1.3698661670620476E-4,26.58228876160857,0.6434803246125438
1371.0,1371.0,train,1.449392335614123E-4,29.763949386421704,0.6642004020863351
1372.0,1372.0,train,1.4651331224419502E-4,30.521942040713164,0.6681565298674104
1373.0,1373.0,train,1.471839792908949E-4,30.860700231165236,0.6698279238920848
1374.0,1374.0,train,1.3635089732353745E-4,26.348397246055047,0.6417698237015239
1375.0,1375.0,train,1.3046138938887388E-4,24.701760792362943,0.6255278025829594
1376.0,1376.0,train,1.4910247503477773E-4,31.783029097917805,0.6745627390733928
1377.0,1377.0,train,1.424013160398774E-4,28.750123548190626,0.6577222951903299
1378.0,1378.0,train,1.5384385418667674E-4,34.34116304740931,0.6859751654413051
1379.0,1379.0,train,1.604628259534378E-4,38.58318462637112,0.7012407264583596
1380.0,1380.0,train,1.459808813148298E-4,30.26136539641639,0.6668236165180281
1381.0,1381.0,train,1.55371063709124E-4,35.15095202389803,0.689565234453214
1382.0,1382.0,train,1.525477665072002E-4,33.66980516700369,0.682895853606021
1383.0,1383.0,train,1.4441842842713377E-4,29.506716931692896,0.66288110751755
1384.0,1384.0,train,1.1670098729822155E-4,20.916690035447793,0.5846510597743104
1385.0,1385.0,train,1.1780839240450624E-4,21.202516241671166,0.5880996771090596
1386.0,1386.0,train,1.2255442901844976E-4,22.31850160592007,0.6025581250092256
1387.0,1387.0,train,1.1613500620272217E-4,20.76435889863226,0.5828773797044932
1388.0,1388.0,train,1.7348472718714506E-4,51.72438294209664,0.7291414153931723
1389.0,1389.0,train,1.7890366047751673E-4,58.72170363482496,0.7399697525555362
1390.0,1390.0,train,1.724712463149411E-4,50.57904367914353,0.7270667371447141
1391.0,1391.0,train,1.7509365764933484E-4,53.702610783128584,0.7324026850921629
1392.0,1392.0,train,1.7293883373680413E-4,51.17120393625146,0.7280258940648445
1393.0,1393.0,train,1.637125162627477E-4,41.50148764782827,0.7084617027522837
1394.0,1394.0,train,1.4903720041953622E-4,31.751880541697656,0.674402763776249
1395.0,1395.0,train,1.5558309134690234E-4,35.310063545672584,0.6900604004779124
1397.0,1397.0,train,1.7681581011362373E-4,56.25475758834792,0.7358499564131592
1398.0,1398.0,train,1.8499400942568496E-4,66.93089294722584,0.7516239303877212
1399.0,1399.0,train,1.7834945661723644E-4,58.00421846720556,0.7388824900747775
1400.0,1400.0,train,1.6751699279535018E-4,45.29194244655287,0.7166939815628294
1401.0,1401.0,train,1.840147089171784E-4,65.73371149001564,0.7497858590120101
1402.0,1402.0,train,1.9038386501605919E-4,73.33672421321216,0.7615012579564208
1403.0,1403.0,train,1.9737050494750722E-4,79.75159614974794,0.7737225390521048
1405.0,1405.0,train,2.059067798650856E-4,85.56697705419778,0.7878077435593767
1406.0,1406.0,train,2.1830819275645542E-4,91.01039797983908,0.80672325489995
1407.0,1407.0,train,2.1521394485857665E-4,89.92148047568706,0.8021677355488069
1408.0,1408.0,train,2.07529039609012E-4,86.37377260399796,0.7903836792179328
1409.0,1409.0,train,1.903972638937352E-4,73.35679138689547,0.761525316382782
1410.0,1410.0,train,2.3940552497866123E-4,95.70347727209113,0.8351093967138314
1411.0,1411.0,train,2.4684233185211517E-4,96.43819103667629,0.8440881362835607
1412.0,1412.0,train,1.8950642025492313E-4,72.40278507397235,0.759920462050806
1413.0,1413.0,train,2.139817297805981E-4,89.18922640997552,0.8003238483728248
1414.0,1414.0,train,2.1516450344629396E-4,89.8905210819765,0.8020940803457036
1415.0,1415.0,train,1.9147994061892608E-4,74.61684454666117,0.7634613229807684
1416.0,1416.0,train,1.7538938894120557E-4,54.14455169385433,0.7329978403033793
1417.0,1417.0,train,1.7632795091306562E-4,55.52781882324689,0.7348779309650388
1418.0,1418.0,train,1.7779604516492722E-4,57.1976950050093,0.7377922457685686
