Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.67545E-5,3.501350133,0.118427176,0.589897073,0.01625819,0.021834061
1.74623E-5,3.751096964,0.123109189,0.579239361,0.016986168,0.024017467
1.8463E-5,4.001031278,0.129685602,0.569092634,0.017471488,0.024017467
1.92528E-5,4.251511027,0.134841551,0.559383897,0.018927445,0.026200873
2.01502E-5,4.50170295,0.140663179,0.550113147,0.019412764,0.026200873
2.11056E-5,4.751189617,0.146817495,0.541280385,0.020140743,0.028384279
2.19684E-5,5.001095564,0.152337849,0.532812614,0.02135404,0.030567686
2.29111E-5,5.250219257,0.158327779,0.524709833,0.023780636,0.030567686
2.39743E-5,5.500638156,0.165033483,0.516899044,0.024751274,0.030567686
2.51222E-5,5.751003721,0.172213236,0.509453245,0.02693521,0.030567686
2.63889E-5,6.000453643,0.180063876,0.502372436,0.028633827,0.030567686
2.76342E-5,6.251234366,0.187709951,0.495583619,0.031060422,0.034934498
2.91531E-5,6.501723794,0.196939286,0.489159793,0.033972337,0.034934498
3.05199E-5,6.751907288,0.205154402,0.483027958,0.036156273,0.037117904
3.19628E-5,7.00195019,0.213735815,0.477188116,0.038097549,0.037117904
3.32085E-5,7.25270189,0.221070085,0.471567268,0.041252123,0.043668122
3.45581E-5,7.502968841,0.228938793,0.466165414,0.043436059,0.043668122
3.62638E-5,7.750260157,0.238770355,0.461055552,0.045377336,0.045851528
3.79385E-5,8.002474175,0.248300822,0.456091686,0.046347974,0.048034934
3.94422E-5,8.250234986,0.256756594,0.451419812,0.04828925,0.048034934
4.14325E-5,8.500364973,0.267802522,0.446893934,0.049987867,0.050218341
4.28059E-5,8.753442767,0.275329331,0.442514052,0.052171803,0.052401747
4.4653E-5,9.00256582,0.285329345,0.438353164,0.055569037,0.058951965
4.64908E-5,9.252583602,0.295142529,0.434338273,0.057510313,0.058951965
4.83958E-5,9.503949711,0.305172253,0.430469377,0.060179568,0.061135371
5.02477E-5,9.75107437,0.314785828,0.426819476,0.062120844,0.065502183
5.15714E-5,10.000545789,0.321575686,0.423242572,0.065032759,0.06768559
5.34598E-5,10.252612256,0.33114557,0.419738667,0.069157971,0.06768559
5.48172E-5,10.501927642,0.337941309,0.416380758,0.070856588,0.069868996
5.67163E-5,10.753290092,0.34733311,0.413095846,0.07522446,0.076419214
5.83407E-5,11.001133808,0.355260444,0.409956931,0.078136375,0.07860262
6.02704E-5,11.255402093,0.364553077,0.406818016,0.080320311,0.080786026
6.19404E-5,11.500051267,0.372486732,0.403898095,0.082746906,0.082969432
6.3641E-5,11.751240202,0.380464161,0.400978174,0.086629459,0.085152838
6.56439E-5,12.003792758,0.38972942,0.39813125,0.087842757,0.089519651
6.71645E-5,12.256219395,0.396670971,0.395357325,0.09123999,0.089519651
6.85518E-5,12.501116341,0.402935179,0.392729396,0.093423926,0.091703057
7.02307E-5,12.751060027,0.410428901,0.390101467,0.09682116,0.093886463
7.19846E-5,13.007126794,0.418157402,0.387473538,0.098519777,0.098253275
7.33539E-5,13.254639756,0.424120484,0.384991605,0.101674351,0.104803493
7.47245E-5,13.506140342,0.430027771,0.382509672,0.104828925,0.111353712
7.5756E-5,13.754367358,0.434434015,0.380100737,0.108711478,0.111353712
7.70697E-5,14.006775566,0.439996083,0.377691802,0.112108711,0.113537118
7.86863E-5,14.256100333,0.44676542,0.375355865,0.115748605,0.115720524
8.00803E-5,14.502203835,0.452536972,0.373092926,0.11841786,0.122270742
8.15231E-5,14.752789607,0.458447459,0.370829988,0.122543072,0.124454148
8.29872E-5,15.002693747,0.464379557,0.368567049,0.125697646,0.133187773
8.53438E-5,15.252349696,0.473792022,0.366450106,0.130065518,0.137554585
8.66472E-5,15.50170233,0.478926733,0.364333163,0.133462752,0.139737991
8.81894E-5,15.755287707,0.484937485,0.36221622,0.135889347,0.14628821
8.94886E-5,16.003837707,0.489947319,0.360172275,0.13952924,0.14628821
9.10409E-5,16.250155575,0.49586936,0.358128331,0.142441155,0.14628821
9.24306E-5,16.504815514,0.501112386,0.356157384,0.145838389,0.148471616
9.37514E-5,16.756162522,0.506045287,0.354186437,0.148750303,0.150655022
9.5505E-5,17.002416745,0.512518973,0.352288488,0.151904877,0.150655022
9.74657E-5,17.253323092,0.519656811,0.350390539,0.154574132,0.155021834
9.88846E-5,17.508690978,0.52475697,0.348492591,0.157486047,0.165938865
1.00559E-4,17.757523438,0.530705078,0.34666764,0.161611259,0.168122271
1.0251E-4,18.001225175,0.537542965,0.344915687,0.165251153,0.174672489
1.04485E-4,18.259552208,0.54436601,0.343090737,0.169133705,0.179039301
1.05936E-4,18.502050905,0.549309859,0.341411782,0.172530939,0.179039301
1.07499E-4,18.758246598,0.554578351,0.339659829,0.175442854,0.181222707
1.08876E-4,19.007180188,0.559168859,0.337980875,0.177869449,0.187772926
1.10128E-4,19.259141737,0.563304599,0.33630192,0.181752002,0.192139738
1.10759E-4,19.502152913,0.565372374,0.334695963,0.185149236,0.192139738
1.11853E-4,19.75798355,0.568934529,0.333017009,0.187090512,0.19650655
1.12865E-4,20.005144938,0.572203816,0.331411052,0.189759767,0.203056769
1.14051E-4,20.254624365,0.576002758,0.329805095,0.192671682,0.207423581
1.15394E-4,20.506884791,0.580266715,0.328199139,0.195340937,0.209606987
1.1675E-4,20.750550441,0.584525081,0.32666618,0.198010192,0.209606987
1.1792E-4,21.008895034,0.588165524,0.325060223,0.201164766,0.209606987
1.19207E-4,21.257924653,0.592135056,0.323527265,0.203591361,0.218340611
1.20708E-4,21.510324345,0.596716194,0.321994306,0.206017957,0.220524017
1.21741E-4,21.752623238,0.59983597,0.320534346,0.208929871,0.227074236
1.22439E-4,22.009084329,0.601932396,0.319001387,0.211356467,0.227074236
1.23177E-4,22.25467576,0.604137412,0.317541426,0.213783062,0.229257642
1.24228E-4,22.50221975,0.607253408,0.316081466,0.216694977,0.23580786
1.25282E-4,22.751895836,0.610356569,0.314621505,0.219849551,0.240174672
1.25703E-4,23.002886041,0.611587652,0.313161545,0.222276147,0.240174672
1.2708E-4,23.255489312,0.615590778,0.311701584,0.22567338,0.242358079
1.27906E-4,23.510568,0.61797174,0.310241623,0.228099976,0.244541485
1.28835E-4,23.754418345,0.620634618,0.308854661,0.23101189,0.244541485
1.29804E-4,24.000138981,0.623388297,0.307467698,0.234894443,0.251091703
1.30878E-4,24.260991606,0.626420586,0.306007738,0.238049017,0.255458515
1.31728E-4,24.510565104,0.628799747,0.304620775,0.241203591,0.257641921
1.32613E-4,24.761724675,0.63126435,0.303233813,0.244600825,0.259825328
1.33676E-4,25.001538074,0.634202039,0.301919848,0.247755399,0.262008734
1.34524E-4,25.256409872,0.636528392,0.300532886,0.250667314,0.26419214
1.35189E-4,25.512700073,0.638341971,0.299145923,0.253093909,0.26419214
1.3593E-4,25.75675102,0.640352458,0.297831959,0.255763164,0.26419214
1.36995E-4,26.002453449,0.643222871,0.296517994,0.258432419,0.266375546
1.37736E-4,26.263425068,0.645206734,0.295131031,0.261586993,0.268558952
1.38363E-4,26.512075672,0.646874247,0.293817067,0.264498908,0.270742358
1.38971E-4,26.7615967,0.648486648,0.292503102,0.266925504,0.27510917
1.39509E-4,27.012167597,0.649906325,0.291189138,0.269594759,0.27510917
1.40187E-4,27.250022151,0.651687062,0.289948171,0.272506673,0.283842795
1.40842E-4,27.503000022,0.653399913,0.288634207,0.276146566,0.288209607
1.41474E-4,27.757081106,0.65504415,0.287320242,0.279058481,0.290393013
1.42145E-4,28.012339123,0.656781378,0.286006278,0.281970396,0.292576419
1.4259E-4,28.254330707,0.657928799,0.284765311,0.284396991,0.292576419
1.43193E-4,28.511470458,0.659475824,0.283451347,0.287551565,0.292576419
1.43571E-4,28.75522745,0.660442495,0.28221038,0.29046348,0.294759825
1.44002E-4,29.014152066,0.661541384,0.280896416,0.292647416,0.299126638
1.44475E-4,29.259361285,0.662744532,0.279655449,0.29580199,0.299126638
1.44836E-4,29.505261325,0.663659998,0.278414483,0.298471245,0.301310044
1.45297E-4,29.751818126,0.664824446,0.277173516,0.301868479,0.305676856
1.4565E-4,30.013646198,0.665712777,0.275859552,0.304537734,0.310043668
1.4623E-4,30.261709417,0.667168689,0.274618585,0.30647901,0.31441048
1.46849E-4,30.510762195,0.668715402,0.273377619,0.309633584,0.31441048
1.47378E-4,30.760930109,0.670030749,0.272136652,0.31206018,0.316593886
1.47913E-4,31.012000779,0.671356938,0.270895686,0.315214754,0.318777293
1.4847E-4,31.2639803,0.672729079,0.269654719,0.31739869,0.325327511
1.49019E-4,31.501939121,0.674079195,0.268486751,0.319097306,0.327510917
1.49417E-4,31.755668547,0.67505329,0.267245784,0.322251881,0.336244541
1.49847E-4,32.010227035,0.676103331,0.266004818,0.324678476,0.336244541
1.50397E-4,32.250388497,0.677441471,0.264836849,0.32783305,0.340611354
1.50901E-4,32.506540626,0.678661171,0.263595883,0.330987624,0.344978166
1.51281E-4,32.763377584,0.679579668,0.262354916,0.334384858,0.344978166
1.51638E-4,33.005714941,0.680438968,0.261186948,0.337054113,0.347161572
1.52073E-4,33.263809735,0.68148161,0.259945981,0.340451347,0.347161572
1.52716E-4,33.507721785,0.683018251,0.258778013,0.343120602,0.355895197
1.53148E-4,33.752435501,0.684048448,0.257610045,0.345547197,0.358078603
1.53561E-4,34.013225061,0.685027886,0.256369078,0.348944431,0.360262009
1.53918E-4,34.25916163,0.685871821,0.25520111,0.351613686,0.360262009
1.54342E-4,34.505752819,0.686874078,0.254033141,0.353797622,0.362445415
1.5494E-4,34.753139018,0.688279267,0.252865173,0.355253579,0.368995633
1.55287E-4,35.001331773,0.689091838,0.251697204,0.357680175,0.379912664
1.5564E-4,35.250077091,0.689914937,0.250529236,0.36034943,0.38209607
1.5618E-4,35.515190911,0.691174019,0.249288269,0.363989323,0.38209607
1.5647E-4,35.76534972,0.691847117,0.248120301,0.366901238,0.384279476
1.56768E-4,36.00026408,0.692537093,0.24702533,0.368842514,0.386462882
1.57016E-4,36.251338822,0.693109553,0.245857362,0.37078379,0.388646288
1.5732E-4,36.502825162,0.693810414,0.244689393,0.372967726,0.390829694
1.57712E-4,36.75487105,0.694711523,0.243521425,0.3761223,0.3930131
1.58049E-4,37.007422345,0.695485579,0.242353456,0.378791555,0.395196507
1.58434E-4,37.260585311,0.696365737,0.241185488,0.381218151,0.395196507
1.58752E-4,37.51437678,0.697092376,0.24001752,0.383887406,0.399563319
1.58948E-4,37.752646201,0.697537412,0.238922549,0.386314001,0.403930131
1.59337E-4,38.007314363,0.698421137,0.237754581,0.389225916,0.406113537
1.59727E-4,38.262506378,0.699305403,0.236586612,0.391167192,0.410480349
1.60027E-4,38.502320569,0.699982005,0.235491642,0.394079107,0.410480349
1.6032E-4,38.75865279,0.700642844,0.234323673,0.396748362,0.412663755
1.60648E-4,39.011327242,0.701381458,0.233155705,0.399902936,0.417030568
1.61057E-4,39.256797376,0.702299903,0.232060734,0.402814851,0.42139738
1.61302E-4,39.514705205,0.702847105,0.230892766,0.405241446,0.423580786
1.6168E-4,39.757026814,0.703691541,0.229797795,0.406697404,0.427947598
1.62068E-4,40.016080493,0.704554904,0.228629827,0.40863868,0.43231441
1.62391E-4,40.259488413,0.705270976,0.227534857,0.411550595,0.43231441
1.6271E-4,40.503311333,0.705978485,0.226439886,0.41421985,0.434497817
1.62947E-4,40.763857748,0.706500825,0.225271918,0.417859743,0.436681223
1.63276E-4,41.008547604,0.70722805,0.224176947,0.420528998,0.436681223
1.6353E-4,41.253683571,0.707786742,0.223081977,0.422470274,0.441048035
1.63915E-4,41.515697558,0.708632409,0.221914008,0.425624848,0.443231441
1.64193E-4,41.761817911,0.709239803,0.220819038,0.428051444,0.443231441
1.64626E-4,42.008446248,0.710185055,0.219724067,0.431206018,0.447598253
1.64878E-4,42.2514526,0.710734818,0.218629097,0.433389954,0.456331878
1.65272E-4,42.503073881,0.711591297,0.217534127,0.436059209,0.462882096
1.65522E-4,42.751202139,0.712133617,0.216439156,0.438728464,0.465065502
1.65907E-4,43.016319624,0.712964425,0.215271188,0.441640379,0.471615721
1.66164E-4,43.265391264,0.713519873,0.214176217,0.444552293,0.471615721
1.66325E-4,43.514742649,0.71386645,0.213081247,0.447464208,0.473799127
1.66735E-4,43.764649744,0.714747436,0.211986276,0.449890803,0.473799127
1.67031E-4,44.015013631,0.715383318,0.210891306,0.452560058,0.478165939
1.67186E-4,44.265688403,0.715715094,0.209796335,0.455471973,0.484716157
1.67537E-4,44.500013408,0.716463837,0.208774363,0.45692793,0.489082969
1.67898E-4,44.75153554,0.717231933,0.207679393,0.459597185,0.491266376
1.68111E-4,45.003526408,0.717685477,0.206584422,0.4625091,0.491266376
1.6826E-4,45.255831111,0.718002783,0.205489452,0.465421014,0.491266376
1.68468E-4,45.508331439,0.718441801,0.204394481,0.468332929,0.495633188
1.68711E-4,45.761241612,0.718956655,0.203299511,0.471002184,0.504366812
1.68919E-4,46.014464962,0.719397087,0.20220454,0.473428779,0.504366812
1.69088E-4,46.251099678,0.719753113,0.201182568,0.476098034,0.506550218
1.69292E-4,46.504872975,0.720183307,0.200087598,0.479009949,0.506550218
1.6943E-4,46.7589137,0.720473258,0.198992627,0.481921864,0.508733624
1.69755E-4,47.00954395,0.72115584,0.197897657,0.485319097,0.515283843
1.70103E-4,47.251228866,0.721884897,0.196875684,0.488231012,0.521834061
1.7037E-4,47.506594735,0.722441943,0.195780714,0.490900267,0.530567686
1.7066E-4,47.762358581,0.72304787,0.194685743,0.493812182,0.534934498
1.70875E-4,48.001433502,0.723496239,0.193663771,0.496724096,0.53930131
1.71105E-4,48.257930342,0.723974361,0.192568801,0.499150692,0.541484716
1.71295E-4,48.51472204,0.724367538,0.19147383,0.502305266,0.543668122
1.71486E-4,48.754676045,0.724762993,0.190451858,0.50521718,0.543668122
1.71708E-4,49.012094198,0.725222615,0.189356887,0.507886435,0.543668122
1.71862E-4,49.252585221,0.725540726,0.188334915,0.51055569,0.543668122
1.72243E-4,49.500612736,0.726325535,0.187239945,0.513224945,0.552401747
1.72424E-4,49.751968201,0.726699591,0.186217972,0.5158942,0.556768559
1.72522E-4,50.010672274,0.726900468,0.185123002,0.518078136,0.558951965
1.72751E-4,50.252359433,0.727370543,0.184101029,0.52147537,0.565502183
1.72925E-4,50.511618864,0.727726186,0.183006059,0.524144625,0.56768559
1.73153E-4,50.753875239,0.72819335,0.181984086,0.526571221,0.569868996
1.7334E-4,51.013728346,0.728575115,0.180889116,0.529240476,0.572052402
1.73516E-4,51.256539083,0.728934297,0.179867144,0.531667071,0.576419214
1.73631E-4,51.516915103,0.729168941,0.178772173,0.533851007,0.576419214
1.73861E-4,51.760198109,0.729637161,0.177750201,0.536520262,0.57860262
1.73961E-4,52.003668535,0.729841613,0.176728228,0.539674836,0.57860262
1.74145E-4,52.255499615,0.730214707,0.175633258,0.542586751,0.582969432
1.74312E-4,52.508710816,0.730554008,0.174611285,0.544770687,0.585152838
1.74524E-4,52.752885418,0.730983447,0.173589313,0.547682601,0.585152838
1.74793E-4,53.014947806,0.73152757,0.172494343,0.549623878,0.589519651
1.74978E-4,53.25602096,0.731900554,0.17147237,0.552778452,0.591703057
1.75152E-4,53.504864908,0.732251821,0.170450398,0.555447707,0.596069869
1.75401E-4,53.750309451,0.732751525,0.169428425,0.558116962,0.598253275
1.75558E-4,54.013564588,0.733067947,0.168333455,0.560786217,0.598253275
1.75784E-4,54.2595197,0.733521187,0.167311483,0.563698132,0.600436681
1.75994E-4,54.505766479,0.733941779,0.16628951,0.566124727,0.602620087
1.76151E-4,54.752287209,0.734255323,0.165267538,0.569521961,0.6069869
1.76425E-4,55.016693479,0.734802645,0.164172567,0.571463237,0.611353712
1.76613E-4,55.263809735,0.735178305,0.163150595,0.574132492,0.620087336
1.76826E-4,55.5068268,0.735601903,0.162128623,0.576801747,0.620087336
1.77037E-4,55.758973227,0.736022031,0.16110665,0.579471002,0.622270742
1.77214E-4,56.006970141,0.736373194,0.160084678,0.581897598,0.624454148
1.77338E-4,56.255141833,0.736618612,0.159062705,0.584324193,0.624454148
1.77486E-4,56.503543351,0.736912233,0.158040733,0.586993448,0.628820961
1.77754E-4,56.752216038,0.737441192,0.15701876,0.589420044,0.633187773
1.77919E-4,57.001164969,0.737766451,0.155996788,0.59136132,0.635371179
1.78102E-4,57.250411399,0.738127857,0.154974816,0.594758554,0.635371179
1.78339E-4,57.517751664,0.738594792,0.153879845,0.597670468,0.639737991
1.78489E-4,57.767538701,0.738889927,0.152857873,0.600582383,0.639737991
1.78615E-4,58.006285605,0.739136077,0.1518359,0.603008978,0.639737991
1.78815E-4,58.267777981,0.739528714,0.150813928,0.605920893,0.648471616
1.78985E-4,58.500315643,0.73986152,0.149864954,0.608347488,0.652838428
1.79192E-4,58.75109775,0.740266169,0.148842981,0.611016744,0.652838428
1.79375E-4,59.002090816,0.740623956,0.147821009,0.613443339,0.652838428
1.79635E-4,59.253411055,0.741130054,0.146799036,0.616355254,0.652838428
1.79822E-4,59.505055689,0.741493775,0.145777064,0.619024509,0.655021834
1.79994E-4,59.756941456,0.74182914,0.144755092,0.621208445,0.655021834
1.80112E-4,60.009025448,0.742057789,0.143733119,0.624120359,0.661572052
1.80262E-4,60.261279259,0.742349006,0.142711147,0.626789614,0.663755459
1.80408E-4,60.513751198,0.742631929,0.141689174,0.629944188,0.665938865
1.80581E-4,60.766488426,0.742966676,0.140667202,0.632613443,0.668122271
1.80768E-4,61.001344869,0.743326917,0.139718228,0.635040039,0.672489083
1.80944E-4,61.254564564,0.743667939,0.138696255,0.636495996,0.679039301
1.81051E-4,61.507954918,0.743873521,0.137674283,0.639165251,0.679039301
1.8119E-4,61.752145727,0.744140675,0.13665231,0.641106528,0.68558952
1.81418E-4,62.015360351,0.744579804,0.135630338,0.643047804,0.689956332
1.81511E-4,62.251259621,0.744759227,0.134681364,0.645474399,0.692139738
1.81594E-4,62.505439002,0.744918442,0.133659391,0.648143654,0.694323144
1.81705E-4,62.759752381,0.745129866,0.132637419,0.651055569,0.694323144
1.81824E-4,63.014239995,0.745358863,0.131615446,0.653967484,0.698689956
1.82049E-4,63.250772273,0.745789309,0.130666472,0.656879398,0.703056769
1.82201E-4,63.505732503,0.746079635,0.1296445,0.659791313,0.703056769
1.82374E-4,63.760925891,0.746410519,0.128622527,0.663188546,0.705240175
1.82633E-4,64.016393321,0.746903507,0.127600555,0.664887163,0.705240175
1.82816E-4,64.253932337,0.747252431,0.12665158,0.667071099,0.705240175
1.82931E-4,64.509963319,0.747471217,0.125629608,0.670225673,0.707423581
1.83124E-4,64.766230081,0.747837123,0.124607636,0.673622907,0.709606987
1.83238E-4,65.004354492,0.748052696,0.123658661,0.675564183,0.709606987
1.83495E-4,65.261062753,0.748539096,0.122636689,0.67750546,0.711790393
1.83696E-4,65.518127753,0.748920249,0.121614716,0.680417374,0.716157205
1.83809E-4,65.757003504,0.749133212,0.120665742,0.682115991,0.716157205
1.84066E-4,66.014579814,0.74961733,0.11964377,0.684785246,0.716157205
1.84315E-4,66.254036945,0.750086295,0.118694795,0.686726523,0.720524017
1.84416E-4,66.512148018,0.750275378,0.117672823,0.689638437,0.720524017
1.84756E-4,66.752132906,0.750913204,0.116723848,0.691579714,0.72489083
1.84949E-4,67.010938029,0.751275724,0.115701876,0.694006309,0.72489083
1.85135E-4,67.251538887,0.751623172,0.114752902,0.696675564,0.729257642
1.85347E-4,67.510907875,0.752018557,0.113730929,0.699587479,0.731441048
1.856E-4,67.752003524,0.752490807,0.112781955,0.701771415,0.737991266
1.85757E-4,68.011938207,0.752783068,0.111759982,0.703955351,0.737991266
1.85884E-4,68.253521559,0.753018094,0.110811008,0.707109925,0.737991266
1.8608E-4,68.513944196,0.753382038,0.109789036,0.70977918,0.740174672
1.86256E-4,68.755255783,0.753709328,0.108840061,0.712205775,0.740174672
1.86545E-4,69.016908561,0.754243237,0.107818089,0.714147052,0.744541485
1.86884E-4,69.259582926,0.754870415,0.106869115,0.716573647,0.746724891
1.87182E-4,69.502729861,0.755418459,0.10592014,0.719000243,0.746724891
1.87416E-4,69.764961972,0.755849035,0.104898168,0.722154817,0.748908297
1.87627E-4,70.008591121,0.756235844,0.103949193,0.724338753,0.753275109
1.87728E-4,70.252691636,0.75642251,0.103000219,0.727008008,0.755458515
1.87918E-4,70.508574523,0.756770379,0.101978247,0.729434603,0.755458515
1.8816E-4,70.760128918,0.757212798,0.101029272,0.732103858,0.759825328
1.88568E-4,71.005112507,0.757955961,0.100080298,0.734773113,0.770742358
1.88758E-4,71.250391665,0.758301608,0.099131323,0.737442368,0.77510917
1.88951E-4,71.514759235,0.758653085,0.098109351,0.740596942,0.779475983
1.89261E-4,71.760607237,0.759215459,0.097160377,0.743266198,0.788209607
1.89501E-4,72.006758165,0.759648448,0.096211402,0.745450133,0.788209607
1.89608E-4,72.253186257,0.759841778,0.095262428,0.747876729,0.792576419
1.89785E-4,72.517648539,0.760161949,0.094240456,0.750545984,0.792576419
1.89981E-4,72.765640134,0.760515814,0.093291481,0.753457899,0.796943231
1.90245E-4,73.012797381,0.760991257,0.092342507,0.756127154,0.796943231
1.90532E-4,73.260343076,0.76150622,0.091393532,0.75831109,0.801310044
1.90891E-4,73.508292936,0.762149376,0.090444558,0.760980345,0.805676856
1.91226E-4,73.756684027,0.762747365,0.089495584,0.764134919,0.810043668
1.91404E-4,74.005402184,0.763064724,0.088546609,0.766804174,0.810043668
1.91679E-4,74.254429038,0.763555794,0.087597635,0.76874545,0.818777293
1.91982E-4,74.503756097,0.764093025,0.08664866,0.771900024,0.820960699
1.92118E-4,74.753423369,0.764335741,0.085699686,0.77432662,0.823144105
1.92286E-4,75.00328898,0.764633,0.084750712,0.776753215,0.823144105
1.92614E-4,75.25345895,0.765213022,0.083801737,0.779907789,0.825327511
1.92834E-4,75.504028475,0.765601117,0.082852763,0.782334385,0.825327511
1.9294E-4,75.754789594,0.765787857,0.081903789,0.78476098,0.827510917
1.93223E-4,76.005870164,0.766286091,0.080954814,0.786702257,0.829694323
1.93483E-4,76.257251647,0.766743409,0.08000584,0.789128852,0.834061135
1.9372E-4,76.508952383,0.767157337,0.079056865,0.791312788,0.834061135
1.9395E-4,76.760967086,0.767560603,0.078107891,0.793254065,0.834061135
1.94242E-4,77.013272525,0.768070548,0.077158917,0.79592332,0.836244541
1.94402E-4,77.265906328,0.768349932,0.076209942,0.798592575,0.840611354
1.94751E-4,77.518853644,0.768956554,0.075260968,0.80101917,0.840611354
1.95056E-4,77.752746513,0.769486105,0.074384992,0.803688425,0.84279476
1.95297E-4,78.00646466,0.769904875,0.073436017,0.80660034,0.844978166
1.95662E-4,78.260613923,0.770535764,0.072487043,0.808541616,0.844978166
1.95922E-4,78.515215416,0.770983412,0.071538068,0.811210871,0.849344978
1.96228E-4,78.750512299,0.771509952,0.070662092,0.812909488,0.849344978
1.96515E-4,79.005798295,0.77200344,0.069713118,0.815093424,0.851528384
1.96729E-4,79.261411322,0.772369884,0.068764143,0.817762679,0.855895197
1.96924E-4,79.517313598,0.772704129,0.067815169,0.820431934,0.858078603
1.97136E-4,79.753762141,0.773065965,0.066939193,0.82261587,0.858078603
1.97448E-4,80.010249578,0.773598222,0.065990218,0.824799806,0.858078603
1.97683E-4,80.267088511,0.773997393,0.065041244,0.827469061,0.858078603
1.98066E-4,80.504556872,0.774648758,0.064165268,0.829895656,0.858078603
1.98611E-4,80.762403608,0.775569922,0.063216293,0.832564911,0.858078603
1.98935E-4,81.00090251,0.776116482,0.062340317,0.834991507,0.860262009
1.99246E-4,81.259686433,0.776639703,0.061391342,0.837903421,0.862445415
1.9958E-4,81.518938816,0.777200826,0.060442368,0.840330017,0.862445415
1.99916E-4,81.758678761,0.777762085,0.059566392,0.842513953,0.864628821
2.00219E-4,82.018797212,0.778268311,0.058617417,0.844697889,0.866812227
2.00451E-4,82.259210492,0.778655621,0.057741441,0.846639165,0.866812227
2.00688E-4,82.519957797,0.779049992,0.056792467,0.849065761,0.866812227
2.00964E-4,82.760977692,0.779507586,0.05591649,0.851492356,0.866812227
2.0119E-4,83.002297068,0.779882334,0.055040514,0.853433633,0.866812227
2.01483E-4,83.264034609,0.780367245,0.05409154,0.855374909,0.866812227
2.01892E-4,83.50611833,0.781041946,0.053215563,0.857316185,0.868995633
2.02297E-4,83.768897236,0.781708014,0.052266589,0.85998544,0.871179039
2.02657E-4,84.01190611,0.782298423,0.051390612,0.862654695,0.873362445
2.03025E-4,84.255304402,0.782901106,0.050514636,0.86532395,0.873362445
2.0366E-4,84.519651623,0.783934881,0.049565662,0.867993206,0.875545852
2.04117E-4,84.764313488,0.784676964,0.048689685,0.87090512,0.875545852
2.04338E-4,85.009379574,0.785034869,0.047813709,0.872118418,0.875545852
2.04796E-4,85.25498715,0.785773687,0.046937733,0.874545013,0.879912664
