Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05271E-4,85.508143399,0.78810988,0.045988758,0.877942247,0.8930131
2.05559E-4,85.75462638,0.788569154,0.045112782,0.879883523,0.8930131
2.05926E-4,86.001562937,0.789154962,0.044236806,0.882067459,0.897379913
2.06378E-4,86.269644267,0.789874863,0.043287831,0.884251395,0.901746725
2.06897E-4,86.51758075,0.790698227,0.042411855,0.886192672,0.901746725
2.07259E-4,86.766068331,0.791268967,0.041535879,0.888619267,0.903930131
2.07776E-4,87.015052901,0.792083249,0.040659902,0.890803203,0.903930131
2.08263E-4,87.264698142,0.792847675,0.039783926,0.89250182,0.906113537
2.08837E-4,87.514947801,0.793744198,0.038907949,0.895171075,0.906113537
2.0924E-4,87.765820394,0.794372722,0.038031973,0.896384373,0.908296943
2.09889E-4,88.001261431,0.79537903,0.037155997,0.89808299,0.914847162
2.10368E-4,88.269419619,0.796118519,0.03628002,0.900266926,0.917030568
2.11026E-4,88.50129003,0.797129765,0.035477042,0.902693521,0.92139738
2.11354E-4,88.75473302,0.797631255,0.034601066,0.905120116,0.923580786
2.12237E-4,89.008866141,0.798978007,0.033725089,0.907304052,0.925764192
2.12827E-4,89.263947388,0.799872921,0.032849113,0.909973307,0.925764192
2.13455E-4,89.51977201,0.800820216,0.031973137,0.912642562,0.930131004
2.14024E-4,89.754918615,0.801675683,0.031170158,0.914826498,0.930131004
2.14541E-4,90.012035962,0.8024496,0.030294182,0.916767775,0.930131004
2.15272E-4,90.270006432,0.803537799,0.029418206,0.918951711,0.930131004
2.15672E-4,90.506976799,0.804130937,0.028615227,0.921135647,0.93231441
2.16388E-4,90.766288743,0.805188166,0.027739251,0.923562242,0.934497817
2.17148E-4,91.004780876,0.806303428,0.026936273,0.925746178,0.936681223
2.17932E-4,91.265917096,0.807448311,0.026060296,0.928172774,0.938864629
2.18495E-4,91.505977786,0.808266644,0.025257318,0.93035671,0.941048035
2.19332E-4,91.768731394,0.809475171,0.024381342,0.933025965,0.941048035
2.20001E-4,92.010494355,0.810436972,0.023578363,0.934967241,0.941048035
2.20731E-4,92.252939347,0.811479227,0.022775385,0.937393836,0.947598253
2.21484E-4,92.518261659,0.812549728,0.021899409,0.940305751,0.951965066
2.22196E-4,92.762332718,0.813556364,0.02109643,0.942489687,0.956331878
2.23148E-4,93.007338783,0.814892413,0.020293452,0.944916282,0.956331878
2.2478E-4,93.254100633,0.817162367,0.019490474,0.947342878,0.958515284
2.26168E-4,93.502107869,0.819070804,0.018687495,0.949526814,0.958515284
2.26959E-4,93.751334091,0.820149718,0.017884517,0.951953409,0.96069869
2.27711E-4,94.0014175,0.821168239,0.017081539,0.953894686,0.962882096
2.29307E-4,94.252683208,0.823313347,0.01627856,0.955835962,0.962882096
2.3033E-4,94.505505109,0.824673837,0.015475582,0.958505217,0.967248908
2.322E-4,94.759846428,0.827135402,0.014672604,0.960931813,0.969432314
2.33504E-4,95.016062356,0.82883103,0.013869626,0.96263043,0.969432314
2.34601E-4,95.250315239,0.830244985,0.013139645,0.964086387,0.969432314
2.36273E-4,95.509264841,0.83237586,0.012336667,0.966027663,0.973799127
2.38144E-4,95.770127929,0.834729962,0.011533689,0.968696918,0.975982533
2.39416E-4,96.008822736,0.836311424,0.010803708,0.970880854,0.978165939
2.41792E-4,96.273808698,0.839225296,0.01000073,0.973550109,0.980349345
2.44223E-4,96.517084698,0.842153065,0.00927075,0.975734045,0.980349345
2.464E-4,96.762496793,0.844729998,0.008540769,0.978160641,0.980349345
2.48848E-4,97.009917761,0.847576652,0.007810789,0.980101917,0.982532751
2.53537E-4,97.261366175,0.852884018,0.007080809,0.982285853,0.986899563
2.55516E-4,97.504717777,0.855068934,0.006350829,0.98398447,0.986899563
2.59206E-4,97.773838278,0.859055196,0.005620848,0.985197768,0.989082969
2.63601E-4,98.008976459,0.863660879,0.004963866,0.986653725,0.989082969
2.67883E-4,98.251086945,0.868003843,0.004233886,0.988595001,0.989082969
2.74332E-4,98.519645161,0.874284222,0.003576903,0.990536278,0.995633188
2.82399E-4,98.771585266,0.881720958,0.002919921,0.992234894,0.997816594
2.90377E-4,99.000085693,0.888643271,0.002335937,0.993933511,0.997816594
3.00785E-4,99.266900775,0.897068815,0.001678955,0.995389469,0.997816594
3.08545E-4,99.511049975,0.902932583,0.00109497,0.997088085,0.997816594
3.45105E-4,99.776527132,0.926370941,0.000510986,0.999029362,1
4.14582E-4,100,0.956452559,0.000072998,0.99975734,1
4.14582E-4,100,0.956452559,0,0.99975734,1
