x,y,species_3 cloglog values
807.0,807.0,8.7037815E-6
808.0,808.0,0.08623185
809.0,809.0,0.3348698
810.0,810.0,8.571603E-4
811.0,811.0,0.052931502
812.0,812.0,0.021418149
813.0,813.0,0.066885225
814.0,814.0,0.7603558
815.0,815.0,0.25036004
816.0,816.0,0.030286796
817.0,817.0,0.0427014
818.0,818.0,0.040476333
819.0,819.0,0.72625977
820.0,820.0,0.03730161
821.0,821.0,0.7176368
822.0,822.0,0.073878616
823.0,823.0,0.011863213
824.0,824.0,0.0069411923
825.0,825.0,0.11025058
826.0,826.0,0.62432647
827.0,827.0,0.22749808
828.0,828.0,0.63067406
829.0,829.0,0.0050256043
830.0,830.0,0.1944658
831.0,831.0,0.7412276
832.0,832.0,0.111090176
833.0,833.0,0.5795455
834.0,834.0,0.034078527
835.0,835.0,0.04711491
836.0,836.0,0.084722795
837.0,837.0,0.11255028
838.0,838.0,0.20848675
839.0,839.0,2.400888E-4
840.0,840.0,0.008205153
841.0,841.0,0.24786822
842.0,842.0,0.49375832
843.0,843.0,0.3921176
844.0,844.0,0.12783046
845.0,845.0,0.2959628
846.0,846.0,0.025653854
847.0,847.0,0.044354565
848.0,848.0,0.8205695
849.0,849.0,2.1830849E-4
850.0,850.0,0.70361245
851.0,851.0,0.08319936
852.0,852.0,9.7172183E-4
853.0,853.0,0.059693366
854.0,854.0,0.013333984
855.0,855.0,0.18612084
856.0,856.0,0.5310449
857.0,857.0,0.21067564
858.0,858.0,0.018234454
859.0,859.0,0.40087765
860.0,860.0,0.007049904
861.0,861.0,0.0017895682
862.0,862.0,0.0030000529
863.0,863.0,0.024548158
864.0,864.0,0.7803958
865.0,865.0,0.27606553
866.0,866.0,0.6754631
867.0,867.0,5.8033853E-5
868.0,868.0,0.023547456
869.0,869.0,0.38378552
870.0,870.0,0.04148093
871.0,871.0,0.13548796
872.0,872.0,0.7719523
873.0,873.0,0.04480489
874.0,874.0,0.4908132
875.0,875.0,0.7579701
876.0,876.0,0.02704007
877.0,877.0,0.08274637
878.0,878.0,0.6838876
879.0,879.0,0.41566408
880.0,880.0,0.21195292
881.0,881.0,0.715664
882.0,882.0,0.15250108
883.0,883.0,0.0038861264
884.0,884.0,0.14748268
885.0,885.0,0.08280372
886.0,886.0,0.55789846
887.0,887.0,0.0643664
888.0,888.0,0.029155571
889.0,889.0,0.09179718
890.0,890.0,0.058496404
891.0,891.0,0.14332598
892.0,892.0,0.33214828
893.0,893.0,0.026862616
894.0,894.0,0.40293813
895.0,895.0,0.7602668
896.0,896.0,0.6991908
897.0,897.0,0.17853047
898.0,898.0,0.10013514
899.0,899.0,0.12506641
900.0,900.0,0.52919686
901.0,901.0,1.9471462E-4
902.0,902.0,0.086025245
903.0,903.0,0.032774046
904.0,904.0,0.07502438
905.0,905.0,0.66122043
906.0,906.0,0.7200462
907.0,907.0,2.2550894E-5
908.0,908.0,0.056642115
909.0,909.0,0.20145778
910.0,910.0,0.046998452
911.0,911.0,0.6802961
912.0,912.0,0.27574363
913.0,913.0,0.25194383
914.0,914.0,0.30372947
915.0,915.0,0.04205999
916.0,916.0,2.1902248E-5
917.0,917.0,0.07413946
918.0,918.0,0.030855715
919.0,919.0,0.050215144
920.0,920.0,0.10619074
921.0,921.0,0.01114093
922.0,922.0,0.13083199
923.0,923.0,0.009379554
924.0,924.0,0.7269548
925.0,925.0,0.056957416
926.0,926.0,0.048216637
927.0,927.0,0.5615009
928.0,928.0,0.10607065
929.0,929.0,8.338646E-5
930.0,930.0,0.63948816
931.0,931.0,0.4762763
932.0,932.0,0.058343466
933.0,933.0,0.06104765
934.0,934.0,0.5892669
935.0,935.0,0.09332894
936.0,936.0,0.2720548
937.0,937.0,4.984972E-4
938.0,938.0,0.11985737
939.0,939.0,0.15419403
940.0,940.0,0.1215933
941.0,941.0,0.093654566
942.0,942.0,0.07853443
943.0,943.0,0.0072356747
944.0,944.0,0.24148962
945.0,945.0,0.13840124
946.0,946.0,0.5310663
947.0,947.0,0.01132525
948.0,948.0,0.15503952
949.0,949.0,0.1507544
950.0,950.0,0.05403441
951.0,951.0,0.35152307
952.0,952.0,3.1346464E-4
953.0,953.0,0.102181554
954.0,954.0,0.089973085
955.0,955.0,0.21787414
956.0,956.0,0.94559526
957.0,957.0,0.071122155
958.0,958.0,0.6535145
959.0,959.0,0.7209473
960.0,960.0,0.90630525
961.0,961.0,0.0871643
962.0,962.0,4.7964806E-4
963.0,963.0,0.0039479956
964.0,964.0,0.71544564
965.0,965.0,0.044075683
966.0,966.0,0.6517652
967.0,967.0,0.7245209
968.0,968.0,0.024959235
969.0,969.0,0.092846304
970.0,970.0,0.4347288
971.0,971.0,0.092992224
972.0,972.0,0.36941883
973.0,973.0,0.73005706
974.0,974.0,0.07497509
975.0,975.0,4.2181206E-4
976.0,976.0,0.7079772
977.0,977.0,0.298643
978.0,978.0,0.08714192
979.0,979.0,0.008543308
980.0,980.0,0.23845813
981.0,981.0,0.52632767
982.0,982.0,0.034319766
983.0,983.0,0.087390676
984.0,984.0,0.015693361
