X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
61.0,61.0,train,1.1626348410645815E-4,20.75597919074317,0.5838582075556327
63.0,63.0,train,1.4630909682608606E-4,29.786760215233347,0.6682254654577024
64.0,64.0,train,1.5355762769982725E-4,33.858097343316125,0.685873645302173
65.0,65.0,train,1.4616704879394298E-4,29.728277132996027,0.66786988896291
67.0,67.0,train,1.0998426045626296E-4,19.415809972468697,0.5636795568209747
68.0,68.0,train,8.583766711029336E-5,15.473354109188591,0.4765384660213906
70.0,70.0,train,1.145726342798818E-4,20.345859621282912,0.5785182205426227
71.0,71.0,train,1.7207581059562268E-4,50.118313522904884,0.7268142753374287
72.0,72.0,train,1.3231826943315987E-4,24.759058251697873,0.6313090328881406
74.0,74.0,train,1.9961746292215994E-4,82.26129244829478,0.7780474722234568
75.0,75.0,train,1.5113858860640563E-4,32.340083515990266,0.6800908666683729
76.0,76.0,train,1.4733438314356768E-4,30.225584052219588,0.670780710514334
77.0,77.0,train,1.4071754824056243E-4,27.58549789568448,0.6539370018044949
78.0,78.0,train,2.0020717904099702E-4,82.59200618435399,0.7790322992422611
79.0,79.0,train,2.2133496916728641E-4,92.79553636216451,0.8115760710616674
80.0,80.0,train,2.2236288447513564E-4,93.09450711792962,0.813030972040571
81.0,81.0,train,2.0540283169730983E-4,86.24176488207847,0.7875223649177523
82.0,82.0,train,1.5673613179536977E-4,35.507116242678954,0.6933133372924625
83.0,83.0,train,1.2422848310702914E-4,22.60361615345662,0.6081171548196495
84.0,84.0,train,1.0177192979386972E-4,18.044501084640537,0.5358048004959881
85.0,85.0,train,5.851180261870448E-5,11.019897951519736,0.3567556469980976
86.0,86.0,train,1.0894912743059699E-4,19.249625900000296,0.5602603923421483
87.0,87.0,train,1.0226829859373552E-4,18.100558567554234,0.5375390625881697
89.0,89.0,train,1.0642719711996452E-4,18.75210457951809,0.551817583081111
90.0,90.0,train,6.419070791614626E-5,11.838442212022391,0.38372042456464917
91.0,91.0,train,5.6541084465084686E-5,10.739965451575452,0.3471250399437258
92.0,92.0,train,7.288238584969024E-5,13.261488210025455,0.4228179096050517
93.0,93.0,train,8.094474539956204E-5,14.683228687673052,0.4568635948373342
94.0,94.0,train,7.877064539597735E-5,14.308667325671754,0.4478856797083869
95.0,95.0,train,8.696135482950063E-5,15.691481200762693,0.4809553281349781
96.0,96.0,train,1.0855625120948198E-4,19.159238582704017,0.5589556734006998
97.0,97.0,train,7.688370187800276E-5,13.970876769613783,0.43997336479428883
99.0,99.0,train,8.128825961285605E-5,14.738224418845393,0.45826871478841724
100.0,100.0,train,7.436691212277674E-5,13.510464142991157,0.42924322233568124
101.0,101.0,train,8.787100351668803E-5,15.867616134287392,0.48450355929178257
102.0,102.0,train,7.294262296462007E-5,13.271564252186069,0.42308002982806303
103.0,103.0,train,6.914801498533324E-5,12.59249674705875,0.40633318260744167
104.0,104.0,train,6.74849555755304E-5,12.35579620109776,0.39884116539049386
105.0,105.0,train,6.64009494061152E-5,12.190336512648669,0.3939069353880357
106.0,106.0,train,6.603739382040968E-5,12.1214145543036,0.39224303340188604
107.0,107.0,train,7.417102615860257E-5,13.477042924051725,0.4283995042714429
108.0,108.0,train,7.808500611805678E-5,14.184769916291442,0.4450236768808037
109.0,109.0,train,9.806454685896222E-5,17.44098683916613,0.5226442165720083
111.0,111.0,train,1.0790355420337606E-4,19.0091003922687,0.5567795414236565
112.0,112.0,train,9.432590426523228E-5,16.954822484978077,0.5089947829030341
113.0,113.0,train,7.973319699361637E-5,14.486828349850157,0.45187868582977375
114.0,114.0,train,9.31282301928597E-5,16.753332387480622,0.5045401742896971
115.0,115.0,train,1.3380315214937325E-4,25.22391562634889,0.6354143584429451
117.0,117.0,train,1.4461006882219597E-4,29.074793273635336,0.6639473664041253
118.0,118.0,train,1.969628150166933E-4,80.30135581975412,0.7735595702295558
119.0,119.0,train,1.937605772126417E-4,77.64833499004217,0.7680250005332225
120.0,120.0,train,1.4120386938384577E-4,27.82206282886097,0.6552037910601434
121.0,121.0,train,1.3208851190480838E-4,24.665020937397976,0.6306696946518031
122.0,122.0,train,1.5460737979730222E-4,34.35536508763525,0.6883504710975217
123.0,123.0,train,1.9806342890518405E-4,81.0538240725198,0.7754311576739183
124.0,124.0,train,2.0466672728653037E-4,85.81330856798321,0.7863396482656555
125.0,125.0,train,2.30955440887203E-4,94.94195913256144,0.82476156677628
126.0,126.0,train,1.455260531061422E-4,29.506184903219786,0.6662605943684352
127.0,127.0,train,1.2831063167742792E-4,23.577714149057797,0.6199967027780646
129.0,129.0,train,2.1600328440670493E-4,90.93271085513028,0.8038460182909521
130.0,130.0,train,1.318890652922869E-4,24.583363270063053,0.63011380269137
131.0,131.0,train,7.160338075531471E-5,12.979823589217608,0.4172241563642416
132.0,132.0,train,1.124748060987917E-4,19.91474819330328,0.5717975817192362
133.0,133.0,train,1.8241026680513128E-4,64.42598748413069,0.747295465647214
134.0,134.0,train,5.048120536725557E-5,9.793872900616677,0.3165985512671582
135.0,135.0,train,7.508625583469576E-5,13.641396532839508,0.4323309024562719
136.0,136.0,train,1.5873021078406148E-4,36.77314269637441,0.6978905197334012
137.0,137.0,train,1.5361919977379288E-4,33.88576133035471,0.6860194627491318
138.0,138.0,train,5.380843019672387E-5,10.307791355176775,0.33353191812471306
139.0,139.0,train,1.3640575247443086E-4,26.186921238498194,0.6424999228883429
140.0,140.0,train,8.34888667263038E-5,15.104151683805114,0.4671843052526866
141.0,141.0,train,2.6945718287445216E-5,6.153898113332079,0.1838804974127468
143.0,143.0,train,1.384242633112097E-4,26.66549227522762,0.6479003523204627
144.0,144.0,train,1.3276101867137305E-4,24.8905647161845,0.6325379361034956
146.0,146.0,train,7.946371090401324E-5,14.436948511882726,0.45076368151341806
147.0,147.0,train,6.882335939599917E-5,12.543583883311793,0.40487799315678863
148.0,148.0,train,4.409043499505884E-5,8.926203143533979,0.28285754300132604
149.0,149.0,train,4.353993993905524E-5,8.839557441972643,0.2798743404099904
150.0,150.0,train,3.907727587039479E-5,8.214952462201342,0.2552279877537157
151.0,151.0,train,5.669768939145542E-5,10.763353468880291,0.3478955905596107
152.0,152.0,train,6.855300069228884E-5,12.50285143060857,0.40366345461603514
153.0,153.0,train,1.1173834967274588E-4,19.757321852095444,0.5694129307836457
154.0,154.0,train,1.272273792946675E-4,23.318594986147133,0.6168798651100108
155.0,155.0,train,9.278719183513079E-5,16.688202299684285,0.5032643455233816
156.0,156.0,train,9.162869175652202E-5,16.4730340720553,0.49890579627537246
157.0,157.0,train,1.0117071648829236E-4,17.953784001504022,0.533695510812499
158.0,158.0,train,9.357697859016208E-5,16.828827349265314,0.5062139563100464
159.0,159.0,train,1.3170461204872833E-4,24.507916813240538,0.6295989551438773
161.0,161.0,train,1.3152962973848973E-4,24.469024473765902,0.6291098805944819
162.0,162.0,train,1.2144645485854287E-4,21.945914302260082,0.5998090221119479
163.0,163.0,train,1.078443832055782E-4,18.998800242771544,0.5565817316531787
164.0,164.0,train,7.470677578106336E-5,13.572324920064412,0.43070412592453533
165.0,165.0,train,7.446659422960576E-5,13.528607926353668,0.42967209386927196
166.0,166.0,train,8.86376542408071E-5,16.011550352918416,0.4874751610174066
167.0,167.0,train,8.328129049462014E-5,15.069142950820938,0.46634963154837095
168.0,168.0,train,7.837155297542708E-5,14.23550748884388,0.4462215839470306
169.0,169.0,train,7.560187420310017E-5,13.735247558581838,0.4345338377635922
170.0,170.0,train,8.201058590944083E-5,14.857355797262999,0.46121149099533276
171.0,171.0,train,7.743597302322644E-5,14.069848524236768,0.44230080840760744
172.0,172.0,train,7.446207025199825E-5,13.527784488002908,0.4296526369252638
173.0,173.0,train,7.214723552308525E-5,13.094827738223938,0.41960931015268366
174.0,174.0,train,7.214046086675926E-5,13.093258781417296,0.4195796590429759
175.0,175.0,train,8.115453753412336E-5,14.716815862200038,0.4577221669582715
176.0,176.0,train,7.97563359123205E-5,14.491111188780373,0.4519743180005369
177.0,177.0,train,8.758086539043382E-5,15.81268374496047,0.4833744712496417
178.0,178.0,train,9.167293042956134E-5,16.48007459873526,0.49907293272989894
179.0,179.0,train,1.0130453086643544E-4,17.98307999964447,0.5341658113000154
180.0,180.0,train,1.316503878346032E-4,24.49586470042625,0.6294474677772256
181.0,181.0,train,1.3047304692041185E-4,24.222478156507,0.6261429851342821
182.0,182.0,train,9.602403289662756E-5,17.170668288522805,0.5152422094145458
183.0,183.0,train,7.611276974058596E-5,13.829066250919526,0.4367081633167569
184.0,184.0,train,1.0628262289563913E-4,18.718097749424903,0.5513287004626775
185.0,185.0,train,1.2258940655042442E-4,22.21478909952013,0.6032433922747558
186.0,186.0,train,1.9170960007659153E-4,75.50868698829639,0.764409346067614
187.0,187.0,train,1.8421346255792444E-4,67.08280309544321,0.7507084060807488
188.0,188.0,train,1.8865451635475996E-4,72.23668739041796,0.7589187995633891
189.0,189.0,train,1.9454933323284079E-4,78.47987068319809,0.7694006731368674
190.0,190.0,train,1.43429925971238E-4,28.60288537694983,0.660943380219146
191.0,191.0,train,1.5106407304783616E-4,32.28581091844491,0.6799110550389524
192.0,192.0,train,1.1699159603990143E-4,20.942293154657104,0.5861368170908793
193.0,193.0,train,9.11592200659083E-5,16.39831826942905,0.497128663326629
194.0,194.0,train,1.1059979607085835E-4,19.517256912916395,0.5657001243139341
195.0,195.0,train,1.495389576962176E-4,31.347659107491616,0.6762085533775677
196.0,196.0,train,1.2881233577115314E-4,23.742372689056975,0.6214316498744314
197.0,197.0,train,1.1892177884247169E-4,21.369030913219557,0.5921170842010013
198.0,198.0,train,1.40921653998781E-4,27.690010045899207,0.6544692306383962
199.0,199.0,train,1.4270870701476972E-4,28.3263028540838,0.6590943541607803
202.0,202.0,train,1.7872806691897566E-4,59.24336922394508,0.7401802833067457
203.0,203.0,train,1.5343048775982683E-4,33.800974082303,0.6855723330892358
204.0,204.0,train,1.692662892358312E-4,46.57267179309512,0.7209647428887357
205.0,205.0,train,1.2705242911019795E-4,23.28075094319397,0.6163740893127498
206.0,206.0,train,2.311661472324813E-4,94.9885562889086,0.8250397840856003
208.0,208.0,train,1.5806363730968802E-4,36.252595083469366,0.6963681277350924
209.0,209.0,train,5.893503398667417E-5,11.099543549138504,0.3588053131700353
210.0,210.0,train,1.7992693280234016E-4,60.98862589647309,0.7425185993896457
211.0,211.0,train,8.475376060159406E-5,15.310454423642485,0.4722423615272644
212.0,212.0,train,1.494794970889281E-4,31.306643145455286,0.6760633374563336
213.0,213.0,train,1.8811531525072587E-4,71.54496199047063,0.7579365552987135
214.0,214.0,train,1.3798429704159495E-4,26.5500793392472,0.6467302394372392
215.0,215.0,train,1.0674454713035336E-4,18.80734705761684,0.5528888456547709
216.0,216.0,train,9.864155011708445E-5,17.52262314771054,0.5247167336447648
217.0,217.0,train,8.86541863452883E-5,16.01403450392151,0.4875390517901528
218.0,218.0,train,1.1054924782748222E-4,19.506599862424437,0.5655345470507984
219.0,219.0,train,1.1233341895322688E-4,19.884525005300702,0.5713407957724335
220.0,220.0,train,1.2417906936251663E-4,22.590742625548074,0.6079711029614002
221.0,221.0,train,1.1789883639366158E-4,21.149205295589265,0.5889585542838579
223.0,223.0,train,9.786516771182816E-5,17.412971535635588,0.5219259749056937
224.0,224.0,train,9.203628598127806E-5,16.544795909414322,0.5004436049141835
225.0,225.0,train,1.3979676263828312E-4,27.131762765487167,0.651525739368873
226.0,226.0,train,1.4974862686073355E-4,31.492289021042666,0.6767200924421413
227.0,227.0,train,9.17331874933306E-5,16.489664431250052,0.49930049798321086
228.0,228.0,train,1.303338174829177E-4,24.176710094643486,0.6257502617510096
229.0,229.0,train,1.0951351678041129E-4,19.341546171521756,0.5621279443176773
230.0,230.0,train,1.4950316847560862E-4,31.32297168197205,0.6761211560061697
231.0,231.0,train,1.3037834056447392E-4,24.19134590146491,0.6258758925058892
233.0,233.0,train,1.005229929412235E-4,17.81197780628214,0.531412318457327
234.0,234.0,train,1.5157063419423978E-4,32.66241938809795,0.6811314361663865
235.0,235.0,train,1.494484861873889E-4,31.285251807252987,0.675987576154496
236.0,236.0,train,1.0819707548335812E-4,19.076604591188474,0.5577594848337081
237.0,237.0,train,7.724943530244587E-5,14.036819122941887,0.4415157638243983
238.0,238.0,train,1.198139644846644E-4,21.56683985503194,0.5948520555365411
239.0,239.0,train,9.272776868959742E-5,16.676853794734292,0.5030417069393132
240.0,240.0,train,1.2277547671792923E-4,22.259138124979675,0.6037997042625538
241.0,241.0,train,8.71822852819798E-5,15.73620637631972,0.4818193420807375
242.0,242.0,train,9.382952950931653E-5,16.871315126614203,0.5071534555539359
243.0,243.0,train,9.573800334150903E-5,17.13694068652326,0.5141954995604312
244.0,244.0,train,1.128858117592659E-4,20.002605553298853,0.5731226743256557
245.0,245.0,train,9.798976344606944E-5,17.43047881943911,0.5223749440211594
246.0,246.0,train,1.2290120833091046E-4,22.28784409435675,0.6041751745437385
247.0,247.0,train,1.4880075999344918E-4,30.99782186058646,0.6744010897776523
248.0,248.0,train,1.2369414789943108E-4,22.468881292815514,0.6065349326921827
249.0,249.0,train,9.602404852095687E-5,17.17067013088892,0.5152422665292995
250.0,250.0,train,8.716645891718638E-5,15.733002485973813,0.4817574962485026
251.0,251.0,train,7.909433151122239E-5,14.368579178652764,0.4492316804904123
252.0,252.0,train,7.75504182773145E-5,14.090112834359951,0.4427819053165357
253.0,253.0,train,7.983060670984725E-5,14.504857984229076,0.45228116334586277
254.0,254.0,train,1.2757456715525953E-4,23.393696320557837,0.6178816010863433
255.0,255.0,train,1.6817690539599044E-4,45.25875128292706,0.7186630507747902
256.0,256.0,train,1.4525076416099992E-4,29.345780329683855,0.6655670579507862
257.0,257.0,train,1.6075762883075985E-4,38.29356882649469,0.7024741986048756
258.0,258.0,train,1.413026639249618E-4,27.864601002048285,0.6554605678816279
259.0,259.0,train,1.3897056854956561E-4,26.818014391391312,0.6493478865761284
261.0,261.0,train,8.669001742969672E-5,15.636551639422292,0.47989221144958794
262.0,262.0,train,8.620213120403894E-5,15.53778391931156,0.477975162437114
263.0,263.0,train,1.4274421924809986E-4,28.340218114079843,0.6591856342765827
264.0,264.0,train,1.7861977816645397E-4,58.983906247247155,0.7399680297673712
265.0,265.0,train,1.9050447187521116E-4,74.26381213059481,0.7622586040013883
266.0,266.0,train,2.110850845896128E-4,88.84303141967885,0.7964345577212925
267.0,267.0,train,1.7242427036363164E-4,50.54164533283108,0.7275311815196478
269.0,269.0,train,1.6435178028179862E-4,41.4492088765765,0.7104297648193862
270.0,270.0,train,1.6005391175399853E-4,37.766437877538515,0.7008911373873767
272.0,272.0,train,1.71286648943437E-4,49.02882036539201,0.7251837069959779
273.0,273.0,train,1.7380490099575522E-4,52.37308338568607,0.7303531858104739
274.0,274.0,train,1.8138452687379365E-4,62.894942445295115,0.7453332209559869
275.0,275.0,train,1.955402884331401E-4,79.3750739066605,0.7711174448470037
276.0,276.0,train,1.4237361497879117E-4,28.21206998142477,0.658231833960532
278.0,278.0,train,1.4078207450678244E-4,27.618538506036877,0.654105349896182
280.0,280.0,train,9.925556567841791E-5,17.611123609989455,0.5269123123148499
281.0,281.0,train,1.711040245795249E-4,48.78294928144178,0.7248049833476948
282.0,282.0,train,2.2905996457433188E-4,94.59324003564676,0.8222387983876327
283.0,283.0,train,1.8614006502730809E-4,69.56864226759043,0.7543040025267781
284.0,284.0,train,1.9023772387530348E-4,73.9461007945717,0.7617799022671026
285.0,285.0,train,5.502421405621525E-5,10.496630270355567,0.33961422850302225
286.0,286.0,train,1.6941572745928312E-4,46.75342700084101,0.7212790095056677
287.0,287.0,train,1.9052796829479465E-4,74.30083092532476,0.7623007241772192
288.0,288.0,train,1.627788753528371E-4,40.153683823707766,0.7069746960692085
289.0,289.0,train,1.3437292350029317E-4,25.461674217668588,0.6369774688894432
290.0,290.0,train,7.398355825802925E-5,13.445684608300068,0.4275908764556744
292.0,292.0,train,7.610432181356686E-5,13.827512281569533,0.43667227776760154
293.0,293.0,train,9.108542605945905E-5,16.386574050275698,0.4968487516819453
294.0,294.0,train,1.0081501172377786E-4,17.87590951399101,0.5324430503598472
295.0,295.0,train,1.0876955839294198E-4,19.20831323532172,0.5596645336673323
296.0,296.0,train,1.1193304251159326E-4,19.79893976755539,0.570044635830655
297.0,297.0,train,1.1932268127592916E-4,21.45414022931104,0.5933483166564748
298.0,298.0,train,1.2504114888960388E-4,22.811903929659422,0.6105113543055176
299.0,299.0,train,1.3316653923057118E-4,25.01101342713431,0.6336599123853381
300.0,300.0,train,1.4162140590831144E-4,28.0018424076627,0.6562877069359613
301.0,301.0,train,1.369955026146998E-4,26.331780374085003,0.644086280138841
302.0,302.0,train,1.7516874884500975E-4,53.99936905552595,0.7331121877592452
303.0,303.0,train,1.9422549730900468E-4,78.12777322491044,0.7688368594747627
304.0,304.0,train,1.9293051522623506E-4,76.61618108509822,0.7665684224179881
305.0,305.0,train,1.7162030700168564E-4,49.569230676191495,0.7258742965473398
306.0,306.0,train,1.2650361951832114E-4,23.15728045547716,0.6147831604766223
307.0,307.0,train,1.2547555257212808E-4,22.91780940745378,0.6117851486561096
308.0,308.0,train,1.2810866588027097E-4,23.51142927375868,0.6194175167152983
309.0,309.0,train,1.2331834954391915E-4,22.383082217869337,0.6054183298813065
310.0,310.0,train,1.383964089903029E-4,26.65818546746163,0.6478263873770347
311.0,311.0,train,1.4434825564226667E-4,28.971527564438453,0.6632832415307918
314.0,314.0,train,1.6213365456924626E-4,39.38732137620684,0.7055454974386286
316.0,316.0,train,1.4117629637018755E-4,27.810190658424837,0.6551320919077587
317.0,317.0,train,1.3857898833323756E-4,26.706080089101413,0.6483109296459264
318.0,318.0,train,1.4081647179276218E-4,27.636151602064498,0.6541950584490189
319.0,319.0,train,1.2292934059542367E-4,22.294267013020367,0.6042591367434967
320.0,320.0,train,1.410029034209323E-4,27.73161373159063,0.654680869844077
321.0,321.0,train,1.2568566358497942E-4,22.969033437316,0.6123997579266673
322.0,322.0,train,1.1384571680871704E-4,20.20084572369971,0.5762014825422277
323.0,323.0,train,1.0840338769862366E-4,19.12406994200655,0.5584469771256779
324.0,324.0,train,1.1330264041563352E-4,20.088690030437682,0.5744623523624769
325.0,325.0,train,1.6966034966276356E-4,47.01534496998641,0.7217926830514838
326.0,326.0,train,1.3580641391257723E-4,26.006747266960485,0.6408805297706633
327.0,327.0,train,1.4853803179288392E-4,30.84312544019954,0.6737553730011339
328.0,328.0,train,1.3222694047841259E-4,24.721696527271952,0.6310550276368554
329.0,329.0,train,1.295838569109521E-4,23.946571619324597,0.6236277470115321
332.0,332.0,train,1.136604616093067E-4,20.162586971183714,0.575609027529067
333.0,333.0,train,1.225949632411917E-4,22.21612156362768,0.6032600169607298
334.0,334.0,train,1.3984854358095667E-4,27.161638651463925,0.6516617829397087
335.0,335.0,train,1.7609516870035243E-4,55.16619334824388,0.7349701746097566
336.0,336.0,train,2.1240981164566714E-4,89.44783170959232,0.798457973821621
337.0,337.0,train,2.2085924833440705E-4,92.67702525289091,0.8108989137138797
339.0,339.0,train,2.1593290340379926E-4,90.87045935457057,0.8037418849063089
340.0,340.0,train,2.0366818283444052E-4,85.16241860159197,0.7847247334501934
341.0,341.0,train,1.8754341970424827E-4,70.89051993665436,0.7568903789890767
342.0,342.0,train,2.444131952387739E-4,96.48147122026403,0.8416727358620689
343.0,343.0,train,2.3965162070334935E-4,95.99221355108614,0.8358844660353104
344.0,344.0,train,2.5969739182539036E-4,97.69575211848108,0.85890860696252
345.0,345.0,train,1.9941485901068382E-4,82.07091412811147,0.7777081112663956
346.0,346.0,train,1.8838688209687704E-4,71.90612153739102,0.758431758564859
347.0,347.0,train,1.7938861932952242E-4,60.19936293995353,0.7414712657780416
348.0,348.0,train,1.6249157541100597E-4,39.763303824947684,0.7063391700308175
349.0,349.0,train,1.8248633748944485E-4,64.58107110934908,0.7474403855225493
350.0,350.0,train,1.74225408026844E-4,52.82295272803522,0.7312068799836342
351.0,351.0,train,1.7501436979353027E-4,53.80903833012733,0.7328013082628471
352.0,352.0,train,1.7049015105693367E-4,48.131915047212544,0.7235281117873883
353.0,353.0,train,1.8676021892101248E-4,70.26829003464351,0.7554503192122695
354.0,354.0,train,2.3530147629052255E-4,95.4199106552763,0.8304115564730806
355.0,355.0,train,2.376635870999871E-4,95.71226706378236,0.8334055889145234
356.0,356.0,train,1.312894111137786E-4,24.41563242352005,0.6284374189699442
357.0,357.0,train,1.8141159842771784E-4,62.928537102577785,0.7453852041912162
358.0,358.0,train,2.7514433013354345E-4,98.51462920448617,0.8744223469115198
359.0,359.0,train,1.7337873968691544E-4,51.85544555190181,0.7294852462540261
360.0,360.0,train,1.110718016899133E-4,19.616769524607488,0.5672431968971043
361.0,361.0,train,1.005302050176027E-4,17.813556747044153,0.5314378021012264
362.0,362.0,train,1.2350240824822212E-4,22.425104931203123,0.605965615532182
364.0,364.0,train,7.380334978628877E-5,13.415540598895367,0.4268124832707946
365.0,365.0,train,2.1802743087492987E-4,91.59336958256074,0.8068173485715824
366.0,366.0,train,1.5494490173121667E-4,34.56787921031285,0.6891426769731599
367.0,367.0,train,1.1179299247805291E-4,19.769002403189287,0.5695903197691417
368.0,368.0,train,1.3395443300839093E-4,25.28114534741382,0.6358300373611014
369.0,369.0,train,1.7293398315863397E-4,51.18128111441284,0.7285764554485595
370.0,370.0,train,1.438886279043998E-4,28.774725326152584,0.6621141568666387
371.0,371.0,train,1.9085808371901305E-4,74.71653848273473,0.7628917077127352
372.0,372.0,train,1.9031997122838978E-4,74.04125425735036,0.7619276047546379
373.0,373.0,train,1.4504085054013578E-4,29.236182829427516,0.6650372535067486
374.0,374.0,train,1.0119066194680774E-4,17.958150663171367,0.5337656406953661
375.0,375.0,train,8.799782587902648E-5,15.891627647263222,0.48499631993025516
376.0,376.0,train,9.774955472398943E-5,17.39672644183851,0.5215089967986737
377.0,377.0,train,1.0640697150457126E-4,18.747357480022337,0.5517492215421962
378.0,378.0,train,1.0898850106971763E-4,19.258684421287754,0.5603909369149687
379.0,379.0,train,1.1084217503690987E-4,19.568357499343875,0.5664931914532847
380.0,380.0,train,1.1872655973317438E-4,21.327587001949198,0.591516187663452
381.0,381.0,train,1.284465306025426E-4,23.622315974868492,0.6203859298382666
383.0,383.0,train,1.095047140187502E-4,19.340157461331227,0.5620988771483724
384.0,384.0,train,1.356314245418654E-4,25.942104765717875,0.6404063321757734
385.0,385.0,train,1.7638916596914389E-4,55.569675513628276,0.7355570945606318
386.0,386.0,train,8.246382287075037E-5,14.932483230876638,0.46304982254423144
387.0,387.0,train,1.2750297796170978E-4,23.378210629451573,0.6176752604321116
388.0,388.0,train,1.350540161004531E-4,25.727488632065707,0.6388371868930056
389.0,389.0,train,1.1584243577500445E-4,20.635650029754558,0.5825348259985454
390.0,390.0,train,1.7316401446673102E-4,51.47051762521729,0.729046869192168
391.0,391.0,train,1.6234667651652328E-4,39.60511556975721,0.706018121610603
392.0,392.0,train,1.4718948281726332E-4,30.16990148706223,0.670420783799538
393.0,393.0,train,1.4664319447730369E-4,29.948658267103262,0.6690602831788328
394.0,394.0,train,1.4969810202773237E-4,31.457436961389494,0.6765968987451212
395.0,395.0,train,1.5315553198432723E-4,33.663128897580435,0.6849197195717267
396.0,396.0,train,1.650600957583393E-4,41.95709471777134,0.7119723297902276
399.0,399.0,train,1.78701380555587E-4,59.17726973981805,0.740127992258012
400.0,400.0,train,1.517532437573037E-4,32.806507312239376,0.6815702278521658
401.0,401.0,train,1.747300352173274E-4,53.400356794849216,0.732227783953592
402.0,402.0,train,1.5154519568790525E-4,32.64290053553373,0.6810702621322213
403.0,403.0,train,1.4455811568635804E-4,29.055329370768256,0.6638156844396033
