Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.77786E-4,57.760800923,0.738329924,0.153514855,0.600825042,0.604803493
1.78015E-4,58.009865717,0.738781887,0.152492883,0.603494298,0.6069869
1.78261E-4,58.259263183,0.739265598,0.15147091,0.605678233,0.611353712
1.78445E-4,58.508963423,0.739627126,0.150448938,0.608590148,0.613537118
1.78636E-4,58.758934177,0.740001321,0.149426965,0.611016744,0.622270742
1.78861E-4,59.009229771,0.740441692,0.148404993,0.613928658,0.622270742
1.79065E-4,59.254168941,0.740840998,0.147383021,0.617083232,0.622270742
1.79317E-4,59.510645157,0.741334253,0.146361048,0.619267168,0.626637555
1.7957E-4,59.761848746,0.741826476,0.145339076,0.620965785,0.631004367
1.79778E-4,60.013393845,0.742230201,0.144317103,0.6238777,0.635371179
1.79939E-4,60.2652131,0.742543382,0.143295131,0.626546955,0.635371179
1.8011E-4,60.517232123,0.742875393,0.142273159,0.62921621,0.637554585
1.80216E-4,60.751443998,0.743081276,0.141324184,0.631885465,0.639737991
1.8036E-4,61.003890987,0.743360206,0.140302212,0.634069401,0.641921397
1.8048E-4,61.256473512,0.743591097,0.139280239,0.636253337,0.644104803
1.80632E-4,61.509258174,0.743885575,0.138258267,0.638679932,0.648471616
1.80787E-4,61.76224055,0.744185099,0.137236295,0.641834506,0.648471616
1.80926E-4,62.015448635,0.744453915,0.136214322,0.644261102,0.650655022
1.81134E-4,62.250795584,0.744854321,0.135265348,0.646930357,0.655021834
1.813E-4,62.504459546,0.745172678,0.134243375,0.649599612,0.65720524
1.81521E-4,62.75847021,0.745596374,0.133221403,0.652511526,0.65720524
1.81698E-4,63.012724592,0.745936159,0.132199431,0.654938122,0.65720524
1.81899E-4,63.26725186,0.746321686,0.131177458,0.657607377,0.659388646
1.82033E-4,63.503805678,0.746576565,0.130228484,0.660276632,0.659388646
1.82223E-4,63.758838206,0.746940648,0.129206511,0.661975249,0.663755459
1.82431E-4,64.014127961,0.747336951,0.128184539,0.665129823,0.663755459
1.82648E-4,64.251446976,0.747750524,0.127235565,0.66682844,0.665938865
1.82823E-4,64.507265516,0.748081806,0.126213592,0.669740354,0.668122271
1.82951E-4,64.763333482,0.748326535,0.12519162,0.672652269,0.670305677
1.8311E-4,65.001272391,0.748626808,0.124242645,0.674836205,0.670305677
1.83268E-4,65.257739804,0.748926534,0.123220673,0.677020141,0.670305677
1.83488E-4,65.507250032,0.749342314,0.122198701,0.679446736,0.672489083
1.83607E-4,65.753140113,0.749567249,0.121249726,0.681388013,0.674672489
1.83825E-4,66.01038305,0.749979756,0.120227754,0.683086629,0.681222707
1.83987E-4,66.267870623,0.750284559,0.119205781,0.685513225,0.68558952
1.84252E-4,66.50725445,0.750782644,0.118256807,0.687697161,0.692139738
1.84424E-4,66.765328701,0.751106062,0.117234835,0.690366416,0.692139738
1.84598E-4,67.005227136,0.751432413,0.11628586,0.69352099,0.69650655
1.84874E-4,67.263866203,0.751949684,0.115263888,0.696190245,0.700873362
1.85007E-4,67.504315923,0.752198109,0.114314913,0.698616841,0.700873362
1.85265E-4,67.761968026,0.752678839,0.113292941,0.701043436,0.707423581
1.85487E-4,68.004563557,0.753092969,0.112343967,0.703470032,0.716157205
1.85586E-4,68.264322821,0.753277219,0.111321994,0.706624606,0.722707424
1.85719E-4,68.505685469,0.753525195,0.11037302,0.709293861,0.722707424
1.85931E-4,68.765837834,0.753917442,0.109351048,0.712205775,0.722707424
1.86036E-4,69.007605489,0.754113537,0.108402073,0.714632371,0.727074236
1.86301E-4,69.268271197,0.75460389,0.107380101,0.716816307,0.733624454
1.86464E-4,69.510586772,0.75490464,0.106431126,0.719485562,0.733624454
1.8668E-4,69.753131286,0.755304004,0.105482152,0.721912157,0.737991266
1.8688E-4,70.014617238,0.75567384,0.10446018,0.724096093,0.748908297
1.87058E-4,70.257671331,0.756001406,0.103511205,0.726280029,0.751091703
1.8725E-4,70.500985382,0.756354161,0.102562231,0.729191944,0.751091703
1.87482E-4,70.763255918,0.756778711,0.101540258,0.732346518,0.751091703
1.87682E-4,71.007113272,0.75714627,0.100591284,0.735015773,0.753275109
1.87975E-4,71.251335884,0.757681875,0.09964231,0.737685028,0.755458515
1.88182E-4,71.514648269,0.758060155,0.098620337,0.740596942,0.757641921
1.88401E-4,71.759446212,0.758458943,0.097671363,0.743508857,0.757641921
1.88591E-4,72.004485301,0.758804432,0.096722388,0.746178112,0.759825328
1.88847E-4,72.268719423,0.759271082,0.095700416,0.749332686,0.76419214
1.89051E-4,72.514320959,0.759639722,0.094751442,0.751759282,0.766375546
1.89191E-4,72.760178231,0.75989375,0.093802467,0.753943218,0.768558952
1.89349E-4,73.006226698,0.760180398,0.092853493,0.756369813,0.770742358
1.89554E-4,73.252521574,0.760550357,0.091904519,0.758553749,0.77510917
1.89775E-4,73.518061445,0.76094909,0.090882546,0.761465664,0.77510917
1.90125E-4,73.765011478,0.761579665,0.089933572,0.764134919,0.779475983
1.9039E-4,74.012386985,0.762054952,0.088984597,0.766561514,0.779475983
1.90555E-4,74.26002853,0.762351079,0.088035623,0.76874545,0.781659389
1.90701E-4,74.507874086,0.762612465,0.087086649,0.771172046,0.781659389
1.90847E-4,74.755867171,0.76287285,0.086137674,0.773355982,0.786026201
1.9101E-4,75.004102761,0.763164692,0.0851887,0.775782577,0.786026201
1.91314E-4,75.252616739,0.763707541,0.084239726,0.778209173,0.788209607
1.91503E-4,75.501461217,0.764043496,0.083290751,0.781121087,0.790393013
1.91741E-4,75.750614629,0.764466545,0.082341777,0.784033002,0.790393013
1.91978E-4,76.000032371,0.76488775,0.081392802,0.786459597,0.790393013
1.92183E-4,76.268912004,0.765250683,0.08037083,0.789128852,0.792576419
1.92419E-4,76.518917055,0.765668206,0.079421856,0.791555448,0.796943231
1.92615E-4,76.769188801,0.766014226,0.078472881,0.793254065,0.796943231
1.92764E-4,77.000422767,0.766276499,0.077596905,0.795195341,0.796943231
1.92989E-4,77.251187238,0.766672743,0.076647931,0.797621936,0.796943231
1.93307E-4,77.50227959,0.767232479,0.075698956,0.800776511,0.799126638
1.93645E-4,77.753822859,0.767824485,0.074749982,0.802717787,0.799126638
1.93883E-4,78.005708671,0.768240354,0.073801007,0.805387042,0.799126638
1.9416E-4,78.25792936,0.768724487,0.072852033,0.807570978,0.801310044
1.94385E-4,78.506269685,0.769117332,0.071903059,0.809997573,0.805676856
1.94654E-4,78.763378229,0.769584264,0.070954084,0.81169619,0.810043668
1.9505E-4,79.016712359,0.770271831,0.07000511,0.814365445,0.816593886
1.95269E-4,79.250878123,0.770650959,0.069129134,0.816792041,0.820960699
1.95491E-4,79.504908981,0.771034564,0.068180159,0.819218636,0.823144105
1.95729E-4,79.759212776,0.771444137,0.067231185,0.821887891,0.825327511
1.9609E-4,80.013940907,0.772066361,0.06628221,0.824071827,0.827510917
1.96417E-4,80.269068479,0.772627195,0.065333236,0.826741082,0.829694323
1.96709E-4,80.504923246,0.773127821,0.06445726,0.828925018,0.829694323
1.97017E-4,80.760824478,0.773654215,0.063508285,0.832079592,0.829694323
1.97454E-4,81.017261582,0.774397908,0.062559311,0.834748847,0.834061135
1.97949E-4,81.25457639,0.775238684,0.061683335,0.836690124,0.836244541
1.98394E-4,81.512228575,0.77599199,0.06073436,0.839359379,0.838427948
1.98602E-4,81.750449423,0.776343103,0.059858384,0.841543315,0.840611354
1.99085E-4,82.009037233,0.77715692,0.058909409,0.844697889,0.84279476
1.99464E-4,82.268060534,0.777792224,0.057960435,0.847367144,0.84279476
1.99748E-4,82.507598279,0.778268154,0.057084459,0.848823101,0.84279476
2.0004E-4,82.767489579,0.778754518,0.056135484,0.851492356,0.844978166
2.00497E-4,83.007794791,0.779516229,0.055259508,0.853676292,0.849344978
2.00934E-4,83.268765185,0.780241289,0.054310534,0.856102888,0.85371179
2.01232E-4,83.510050917,0.780735414,0.053434557,0.858044164,0.85371179
2.01528E-4,83.751715404,0.781224235,0.052558581,0.85998544,0.85371179
2.0205E-4,84.013962771,0.782083271,0.051609607,0.861684057,0.855895197
2.02334E-4,84.256629324,0.782550238,0.05073363,0.864353312,0.855895197
2.02486E-4,84.502543333,0.782798565,0.049784656,0.867022567,0.855895197
2.02784E-4,84.76298553,0.783287015,0.048908679,0.869691822,0.858078603
2.03113E-4,85.006582333,0.783823578,0.048032703,0.872361077,0.864628821
2.03527E-4,85.250588045,0.784496515,0.047156727,0.874302354,0.868995633
