Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9166E-4,74.758693192,0.763780945,0.0851887,0.773355982,0.794759825
1.91912E-4,75.00799258,0.764229901,0.084239726,0.775782577,0.794759825
1.92119E-4,75.257622043,0.764597249,0.083290751,0.778694492,0.799126638
1.92373E-4,75.507586028,0.765046729,0.082341777,0.781363747,0.80349345
1.92703E-4,75.757908083,0.76562863,0.081392802,0.784033002,0.80349345
1.92869E-4,76.008547885,0.765922916,0.080443828,0.786944916,0.805676856
1.93109E-4,76.259448657,0.766345495,0.079494854,0.789856831,0.807860262
1.93309E-4,76.510628629,0.766696247,0.078545879,0.791798107,0.810043668
1.93573E-4,76.762158867,0.767160338,0.077596905,0.793739384,0.810043668
1.9394E-4,77.014080008,0.767802928,0.076647931,0.79592332,0.816593886
1.94157E-4,77.266350552,0.768180488,0.075698956,0.798349915,0.818777293
1.94476E-4,77.518987392,0.768736864,0.074749982,0.800776511,0.820960699
1.94664E-4,77.752512003,0.769064803,0.073874005,0.802960446,0.825327511
1.95013E-4,78.005801341,0.769670277,0.072925031,0.805144382,0.825327511
1.95192E-4,78.259468645,0.769980644,0.071976057,0.808056297,0.825327511
1.95495E-4,78.513406643,0.770504589,0.071027082,0.810968212,0.825327511
1.96029E-4,78.767980835,0.771424876,0.070078108,0.813637467,0.827510917
1.96597E-4,79.003623091,0.772401599,0.069202132,0.816306722,0.834061135
1.96798E-4,79.25934382,0.772745239,0.068253157,0.818975977,0.834061135
1.97089E-4,79.515344574,0.773243288,0.067304183,0.821645232,0.834061135
1.97371E-4,79.75201162,0.773722539,0.066428206,0.823586508,0.838427948
1.97687E-4,80.008825909,0.774261427,0.065479232,0.826498423,0.838427948
1.98139E-4,80.266077106,0.775028217,0.064530258,0.829167678,0.844978166
1.98426E-4,80.504019821,0.775514066,0.063654281,0.830866295,0.847161572
1.98918E-4,80.762209173,0.776344442,0.062705307,0.834020869,0.85371179
1.99182E-4,81.001096018,0.776786879,0.061829331,0.835962145,0.85371179
1.99646E-4,81.260439997,0.777565801,0.060880356,0.838388741,0.855895197
1.99922E-4,81.500228114,0.778028372,0.06000438,0.841300655,0.858078603
2.00126E-4,81.7602693,0.778369329,0.059055406,0.84396991,0.858078603
2.00419E-4,82.000578127,0.778856531,0.058179429,0.845911187,0.858078603
2.00769E-4,82.261432638,0.77943914,0.057230455,0.848580442,0.862445415
2.01158E-4,82.502584824,0.780083282,0.056354478,0.850036399,0.868995633
2.01519E-4,82.764377434,0.780680839,0.055405504,0.852462994,0.871179039
2.01809E-4,83.006425041,0.781159873,0.054529528,0.85488959,0.871179039
2.02475E-4,83.269210197,0.782254389,0.053580553,0.857316185,0.875545852
2.0291E-4,83.512483896,0.782965855,0.052704577,0.859500121,0.877729258
2.03289E-4,83.756206275,0.783583394,0.051828601,0.861926717,0.877729258
2.0353E-4,84.00031535,0.783977095,0.050952624,0.863867993,0.877729258
2.03927E-4,84.265207467,0.784621071,0.05000365,0.866294589,0.877729258
2.04251E-4,84.510121444,0.785146257,0.049127674,0.867993206,0.879912664
2.04579E-4,84.755426832,0.785676435,0.048251697,0.87090512,0.879912664
2.05014E-4,85.001205027,0.786376579,0.047375721,0.873089056,0.88209607
2.05356E-4,85.267889407,0.786926082,0.046426746,0.875030332,0.884279476
