Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29908E-4,16.001854612,0.315697377,0.190833419,0.101123596,0
1.33868E-4,16.253101561,0.323564517,0.188880896,0.101123596,0
1.37521E-4,16.510366226,0.330743269,0.186928373,0.101123596,0
1.39582E-4,16.759770433,0.334758419,0.185078615,0.101123596,0
1.42769E-4,17.000516918,0.340921609,0.183331621,0.101123596,0
1.44955E-4,17.258993715,0.345114949,0.181481862,0.101123596,0
1.4774E-4,17.507792547,0.350419531,0.179734868,0.112359551,0
1.50109E-4,17.761023433,0.354897464,0.177987874,0.112359551,0
1.52589E-4,18.002757961,0.359552703,0.176343644,0.123595506,0
1.55523E-4,18.264730355,0.365016496,0.17459665,0.123595506,0
1.5872E-4,18.500234071,0.370915767,0.173055184,0.123595506,0
1.61836E-4,18.756765928,0.376615252,0.171410955,0.123595506,0
1.67406E-4,19.003631107,0.386671512,0.169869489,0.123595506,0
1.7047E-4,19.256693679,0.392135439,0.168328024,0.123595506,0
1.74512E-4,19.515872111,0.399267867,0.166786558,0.134831461,0
1.76726E-4,19.761297027,0.403140508,0.165347857,0.134831461,0
1.80698E-4,20.012183414,0.410022598,0.163909156,0.134831461,0
1.83591E-4,20.267651619,0.414986527,0.162470455,0.146067416,0
1.87145E-4,20.509146175,0.421025912,0.161134519,0.146067416,0
1.91645E-4,20.755012724,0.428584176,0.159798582,0.146067416,0
1.94072E-4,21.006276279,0.432620593,0.158462645,0.146067416,0
1.9628E-4,21.260097238,0.436265989,0.157126708,0.146067416,0
1.99737E-4,21.5178175,0.441929051,0.155790772,0.157303371,0
2.03239E-4,21.759252874,0.447606538,0.154557599,0.157303371,0
2.07316E-4,22.00512568,0.454144751,0.153324427,0.157303371,0
2.10621E-4,22.255848335,0.459387784,0.152091255,0.157303371,0
2.13849E-4,22.510755154,0.464459092,0.150858082,0.157303371,0
2.15943E-4,22.768754548,0.467723668,0.14962491,0.157303371,0
2.18132E-4,23.007719076,0.471116106,0.148494502,0.157303371,0
2.23103E-4,23.272010017,0.478737971,0.14726133,0.157303371,0
2.26089E-4,23.519619473,0.48326332,0.146130922,0.168539326,0
2.28029E-4,23.769779093,0.486181832,0.145000514,0.168539326,0
2.3139E-4,24.022854714,0.491199958,0.143870106,0.179775281,0
2.34524E-4,24.256003807,0.495835965,0.142842462,0.202247191,0
2.37723E-4,24.516040808,0.500522719,0.141712054,0.202247191,0
2.39503E-4,24.754806294,0.503112778,0.140684411,0.202247191,0
2.45344E-4,25.021896223,0.511516599,0.139554003,0.202247191,0
2.47795E-4,25.268321185,0.514999667,0.138526359,0.202247191,0
2.50443E-4,25.517278602,0.518736637,0.137498715,0.213483146,0
2.53656E-4,25.769579576,0.523230436,0.136471072,0.213483146,0
2.5767E-4,26.025298817,0.528786009,0.135443428,0.213483146,0
2.61244E-4,26.259146418,0.533678663,0.134518549,0.213483146,0
2.65549E-4,26.523087543,0.539504253,0.133490905,0.213483146,0
2.6755E-4,26.763040443,0.542186757,0.132566026,0.213483146,0
2.70286E-4,27.005414687,0.545830024,0.131641147,0.213483146,0
2.73116E-4,27.250079467,0.549568303,0.130716268,0.224719101,0
2.77609E-4,27.525829194,0.555439825,0.129688624,0.235955056,0
2.79858E-4,27.776759037,0.55834983,0.128763745,0.235955056,0
2.82892E-4,28.001839467,0.562244886,0.12794163,0.235955056,0
2.85858E-4,28.258243472,0.566019857,0.127016751,0.235955056,0
2.90714E-4,28.517869345,0.572130919,0.126091871,0.235955056,0
2.94405E-4,28.752344763,0.57671775,0.125269756,0.247191011,0
2.97598E-4,29.019145142,0.580646749,0.124344877,0.247191011,0
3.0016E-4,29.258138804,0.58377169,0.123522762,0.247191011,0
3.0492E-4,29.500012863,0.589517532,0.122700647,0.247191011,0
3.07188E-4,29.775526697,0.592227041,0.121775768,0.247191011,0
3.11704E-4,30.023597922,0.597568801,0.120953653,0.258426966,0
3.1437E-4,30.274153081,0.600690584,0.120131538,0.269662921,0
3.17991E-4,30.527313815,0.604890566,0.119309423,0.269662921,0
3.19204E-4,30.750417061,0.606287123,0.118590073,0.269662921,0
3.21802E-4,31.007146265,0.609263245,0.117767958,0.269662921,0
3.23452E-4,31.265201467,0.611141278,0.116945843,0.269662921,0
3.26408E-4,31.525157433,0.614483015,0.116123728,0.280898876,0
3.28973E-4,31.754899543,0.617360163,0.115404378,0.280898876,0
3.3271E-4,32.019342373,0.621512709,0.114582263,0.280898876,0
3.37217E-4,32.25428641,0.626461569,0.113862912,0.280898876,0
3.41362E-4,32.525739053,0.63095623,0.113040797,0.280898876,0
3.44763E-4,32.765994722,0.634602637,0.112321447,0.280898876,0
3.48113E-4,33.008715677,0.638160029,0.111602096,0.280898876,0
3.49626E-4,33.25305438,0.639755144,0.110882746,0.292134831,0
3.51997E-4,33.53433345,0.642241046,0.110060631,0.303370787,0
3.54916E-4,33.781559009,0.645277154,0.10934128,0.303370787,0
3.58916E-4,34.031756795,0.649396817,0.10862193,0.303370787,0
3.63326E-4,34.283881698,0.653882633,0.107902579,0.303370787,0
3.6629E-4,34.502961351,0.656865394,0.107285993,0.303370787,0
3.69809E-4,34.760676961,0.660373987,0.106566643,0.303370787,0
3.7117E-4,35.02012503,0.661721192,0.105847292,0.303370787,0
3.72868E-4,35.280517775,0.663393954,0.105127942,0.303370787,0
3.76207E-4,35.505915796,0.666660153,0.104511355,0.314606742,0
3.81265E-4,35.771821174,0.671547999,0.103792005,0.314606742,0
3.8351E-4,36.001455727,0.673693822,0.103175419,0.325842697,0
3.84491E-4,36.270350665,0.674626819,0.102456068,0.337078652,0
3.86306E-4,36.50149954,0.676346809,0.101839482,0.337078652,0
3.88376E-4,36.772616053,0.67829775,0.101120132,0.337078652,0
3.91181E-4,37.006630838,0.680921968,0.100503545,0.337078652,0
3.9731E-4,37.282872742,0.686581893,0.099784195,0.337078652,0
4.00502E-4,37.522294127,0.689489595,0.099167609,0.337078652,0
4.03272E-4,37.763766212,0.691991264,0.098551023,0.337078652,0
4.08886E-4,38.007976472,0.69699963,0.097934436,0.337078652,0
4.1236E-4,38.254587993,0.700058409,0.09731785,0.348314607,0
4.15396E-4,38.503057144,0.702705267,0.096701264,0.348314607,0
4.171E-4,38.753072212,0.70418139,0.096084678,0.348314607,0
4.20335E-4,39.004552152,0.706962673,0.095468092,0.348314607,0
4.23826E-4,39.25803123,0.709934296,0.094851505,0.348314607,0
4.25799E-4,39.513087497,0.711600833,0.094234919,0.348314607,0
4.28344E-4,39.769683701,0.713736613,0.093618333,0.348314607,0
4.31528E-4,40.027849324,0.716385866,0.093001747,0.348314607,0
4.33748E-4,40.287761956,0.718218437,0.092385161,0.348314607,0
4.36379E-4,40.50552846,0.720374771,0.091871339,0.348314607,0
4.40206E-4,40.768510286,0.723482441,0.091254753,0.370786517,0
4.41236E-4,41.033103817,0.724313052,0.090638167,0.370786517,0
4.43883E-4,41.254393783,0.726435838,0.090124345,0.370786517,0
4.46599E-4,41.521470248,0.728597072,0.089507759,0.382022472,0
4.49809E-4,41.790467468,0.731129084,0.088891173,0.382022472,0
4.52907E-4,42.016453855,0.733550767,0.088377351,0.382022472,0
4.54727E-4,42.288822932,0.734962675,0.087760765,0.393258427,0
4.5729E-4,42.516829938,0.736939185,0.087246943,0.393258427,0
4.61231E-4,42.792858276,0.739949452,0.086630357,0.393258427,0
4.62726E-4,43.023829472,0.741082293,0.086116535,0.393258427,0
4.65483E-4,43.256079287,0.743158097,0.085602713,0.393258427,0
4.67928E-4,43.536281838,0.744985591,0.084986127,0.393258427,0
4.70718E-4,43.770651554,0.747054812,0.084472305,0.393258427,0
4.74598E-4,44.006889049,0.749904563,0.083958483,0.393258427,0
4.78787E-4,44.293233219,0.75294551,0.083341897,0.415730337,0
4.8098E-4,44.533072854,0.754522071,0.082828075,0.415730337,0
4.86156E-4,44.775204207,0.758204834,0.082314253,0.415730337,0
4.9017E-4,45.019720945,0.761022518,0.081800432,0.426966292,0
4.91636E-4,45.265324326,0.76204302,0.08128661,0.426966292,0
4.96842E-4,45.512515032,0.76563379,0.080772788,0.426966292,0
4.97599E-4,45.7612183,0.766151018,0.080258966,0.438202247,0
5.03054E-4,46.011167167,0.76984664,0.079745144,0.438202247,0
5.04301E-4,46.263048632,0.770682867,0.079231323,0.438202247,0
5.05435E-4,46.515463174,0.7714415,0.078717501,0.438202247,0
5.09231E-4,46.76928169,0.773960971,0.078203679,0.438202247,0
5.1084E-4,47.024466733,0.775020299,0.077689857,0.438202247,0
5.13791E-4,47.280673637,0.776951172,0.077176035,0.438202247,0
5.14655E-4,47.537842899,0.777513237,0.076662214,0.438202247,0
5.1745E-4,47.796016716,0.77932156,0.076148392,0.449438202,0
5.19654E-4,48.003707002,0.780736936,0.075737334,0.449438202,0
5.21643E-4,48.264023033,0.78200706,0.075223512,0.449438202,0
5.24478E-4,48.525584745,0.783804549,0.074709691,0.460674157,0
5.26067E-4,48.788286775,0.784804888,0.074195869,0.460674157,0
5.27985E-4,49.051977103,0.786007067,0.073682047,0.460674157,0
5.29215E-4,49.263550499,0.786774344,0.07327099,0.460674157,0
5.3332E-4,49.529608545,0.789315371,0.072757168,0.460674157,0
5.37657E-4,49.797484278,0.791966684,0.072243346,0.471910112,0
5.41281E-4,50.01331123,0.794156704,0.071832289,0.471910112,0
5.44695E-4,50.284836173,0.796198306,0.071318467,0.471910112,0
5.46961E-4,50.503293207,0.797542632,0.070907409,0.471910112,0
5.4779E-4,50.77700998,0.798032022,0.070393588,0.483146067,0
5.49825E-4,51.051445464,0.799228653,0.069879766,0.494382022,0
5.51946E-4,51.272018598,0.800468399,0.069468708,0.494382022,0
5.5482E-4,51.549241978,0.802135813,0.068954886,0.494382022,0
5.55413E-4,51.771293789,0.802478099,0.068543829,0.494382022,0
5.58228E-4,52.050046558,0.804095671,0.068030007,0.494382022,0
5.59005E-4,52.27351611,0.804539157,0.06761895,0.494382022,0
5.60595E-4,52.553500167,0.805444861,0.067105128,0.494382022,0
5.62791E-4,52.778414539,0.806688356,0.06669407,0.505617978,0
5.63858E-4,53.0036953,0.807289954,0.066283013,0.516853933,0
5.654E-4,53.286069836,0.808155936,0.065769191,0.516853933,0
5.66957E-4,53.512774361,0.809025839,0.065358134,0.516853933,0
5.7167E-4,53.796917091,0.811636361,0.064844312,0.528089888,0
5.74091E-4,54.026387428,0.812963336,0.064433255,0.528089888,0
5.74788E-4,54.256235018,0.813343471,0.064022197,0.528089888,0
5.76012E-4,54.543906484,0.814009406,0.063508375,0.528089888,0
5.76934E-4,54.77451106,0.814509451,0.063097318,0.528089888,0
5.77611E-4,55.005467026,0.814876003,0.06268626,0.528089888,0
5.78503E-4,55.294595865,0.815357697,0.062172439,0.528089888,0
5.80338E-4,55.526415699,0.816344214,0.061761381,0.528089888,0
5.82634E-4,55.759289852,0.817571444,0.061350324,0.528089888,0
5.84387E-4,56.050983267,0.818502918,0.060836502,0.528089888,0
5.85798E-4,56.285001397,0.81924934,0.060425444,0.528089888,0
5.87527E-4,56.519835481,0.820159761,0.060014387,0.539325843,0
5.90904E-4,56.755738266,0.821924197,0.05960333,0.539325843,0
5.92325E-4,57.051685423,0.822661989,0.059089508,0.539325843,0
5.94455E-4,57.289024291,0.823761283,0.05867845,0.539325843,0
5.95248E-4,57.526949109,0.824169052,0.058267393,0.539325843,0
5.96736E-4,57.76535661,0.824931306,0.057856335,0.539325843,0
5.98764E-4,58.004472723,0.825965003,0.057445278,0.539325843,0
5.99945E-4,58.304142448,0.82656447,0.056931456,0.550561798,0
6.01145E-4,58.544450417,0.827171216,0.056520399,0.550561798,0
6.02621E-4,58.78534065,0.827914137,0.056109341,0.550561798,0
6.05728E-4,59.026952465,0.829468639,0.055698284,0.561797753,0
6.07824E-4,59.269657008,0.83050914,0.055287226,0.561797753,0
6.09266E-4,59.513101998,0.831221361,0.054876169,0.573033708,0
6.1079E-4,59.757122824,0.831970911,0.054465111,0.573033708,0
6.15446E-4,60.002689364,0.834240045,0.054054054,0.573033708,0
6.17903E-4,60.311008984,0.835425142,0.053540232,0.573033708,0
6.18534E-4,60.558298504,0.835728274,0.053129175,0.584269663,0
6.20084E-4,60.805931223,0.83647004,0.052718117,0.595505618,0
6.21691E-4,61.05433704,0.837235712,0.05230706,0.595505618,0
6.22797E-4,61.303344478,0.837760344,0.051896002,0.606741573,0
6.24128E-4,61.552691209,0.838389712,0.051484945,0.606741573,0
6.27694E-4,61.803029424,0.840063723,0.051073888,0.617977528,0
6.29179E-4,62.054490444,0.840755804,0.05066283,0.629213483,0
6.31537E-4,62.306758735,0.841848646,0.050251773,0.629213483,0
6.32983E-4,62.55966756,0.842515071,0.049840715,0.629213483,0
6.33634E-4,62.813019316,0.84281409,0.049429658,0.629213483,0
6.35082E-4,63.003414493,0.843477312,0.049121365,0.629213483,0
6.37067E-4,63.258000953,0.844382207,0.048710307,0.629213483,0
6.38879E-4,63.513473059,0.84520355,0.04829925,0.629213483,0
6.40107E-4,63.769419206,0.845757673,0.047888192,0.629213483,0
6.40769E-4,64.025699816,0.846055267,0.047477135,0.629213483,0
6.41688E-4,64.282279089,0.846467999,0.047066077,0.629213483,0
6.42489E-4,64.539147819,0.846826693,0.04665502,0.640449438,0
6.44383E-4,64.796669511,0.847671532,0.046243963,0.640449438,0
6.46611E-4,65.055217282,0.848659352,0.045832905,0.640449438,0
6.4881E-4,65.314309901,0.849628199,0.045421848,0.651685393,0
6.50376E-4,65.509236961,0.850314147,0.045113555,0.662921348,0
6.51817E-4,65.769739933,0.8509425,0.044702497,0.662921348,0
6.52672E-4,66.030664678,0.851314264,0.04429144,0.662921348,0
6.54649E-4,66.292302797,0.852170256,0.043880382,0.674157303,0
6.55351E-4,66.554296969,0.852473036,0.043469325,0.707865169,0
6.55909E-4,66.751012903,0.85271302,0.043161032,0.707865169,0
6.56893E-4,67.01350213,0.853135783,0.042749974,0.707865169,0
6.58395E-4,67.276675721,0.85377841,0.042338917,0.707865169,0
6.612E-4,67.540687164,0.854971281,0.041927859,0.707865169,0
6.61581E-4,67.805256155,0.855132561,0.041516802,0.707865169,0
6.6371E-4,68.004109702,0.856030738,0.041208509,0.707865169,0
6.65753E-4,68.270213447,0.856886744,0.040797451,0.719101124,0
6.66498E-4,68.536702783,0.857198093,0.040386394,0.719101124,0
6.70445E-4,68.8041851,0.858834254,0.039975337,0.719101124,0
6.71786E-4,69.005612344,0.859386044,0.039667043,0.719101124,0
6.72652E-4,69.274507809,0.859741417,0.039255986,0.719101124,0
6.77688E-4,69.545115462,0.861789018,0.038844929,0.730337079,0
6.79002E-4,69.816465794,0.862318261,0.038433871,0.730337079,0
6.80013E-4,70.020306251,0.862724212,0.038125578,0.730337079,0
6.81082E-4,70.292581116,0.863151991,0.037714521,0.730337079,0
6.83893E-4,70.565647141,0.864270495,0.037303463,0.730337079,0
6.85249E-4,70.771010582,0.86480709,0.03699517,0.730337079,0
6.85781E-4,71.045262408,0.865017068,0.036584113,0.730337079,0
6.87301E-4,71.251275393,0.86561455,0.03627582,0.730337079,0
6.8921E-4,71.526537949,0.866361726,0.035864762,0.741573034,0
6.90712E-4,71.802717672,0.866946584,0.035453705,0.741573034,0
6.92322E-4,72.010348973,0.867570798,0.035145412,0.752808989,0
6.93362E-4,72.287586977,0.867972259,0.034734354,0.764044944,0
6.9434E-4,72.5651904,0.86834887,0.034323297,0.764044944,0
6.95648E-4,72.773740219,0.868850685,0.034015004,0.764044944,0
6.96354E-4,73.052150921,0.869120905,0.033603946,0.764044944,0
6.98749E-4,73.261388541,0.870032881,0.033295653,0.764044944,0
7.00459E-4,73.541180282,0.870680325,0.032884596,0.764044944,0
7.02163E-4,73.751642626,0.871322305,0.032576303,0.764044944,0
7.04732E-4,74.033165932,0.872283841,0.032165245,0.764044944,0
7.0632E-4,74.315439933,0.87287479,0.031754188,0.764044944,0
7.0726E-4,74.527564135,0.873223294,0.031445895,0.764044944,0
7.0831E-4,74.810760839,0.873611303,0.031034837,0.764044944,0
7.1147E-4,75.024106321,0.874772207,0.030726544,0.764044944,0
7.1341E-4,75.309300604,0.875479625,0.030315487,0.764044944,0
7.13857E-4,75.523409561,0.875642165,0.030007194,0.764044944,0
7.15181E-4,75.809281153,0.8761222,0.029596136,0.775280899,0
7.17742E-4,76.024152203,0.877045043,0.029287843,0.775280899,0
7.19573E-4,76.311783385,0.877700567,0.028876786,0.775280899,0
7.21257E-4,76.527929129,0.87830073,0.028568492,0.775280899,0
7.22773E-4,76.816961428,0.878838412,0.028157435,0.775280899,0
7.25939E-4,77.034574792,0.8799534,0.027849142,0.786516854,0
7.28583E-4,77.252980164,0.88087663,0.027540849,0.786516854,0
7.29554E-4,77.544690074,0.881213947,0.027129791,0.786516854,0
7.29999E-4,77.763620462,0.881368138,0.026821498,0.786516854,0
7.31278E-4,78.055868439,0.881810261,0.026410441,0.808988764,0
7.32925E-4,78.275646404,0.882377411,0.026102148,0.808988764,0
7.36987E-4,78.570191529,0.883764526,0.02569109,0.820224719,0
7.3737E-4,78.791355643,0.88389422,0.025382797,0.820224719,0
7.38709E-4,79.012868031,0.884347425,0.025074504,0.820224719,0
7.41431E-4,79.308816937,0.885263266,0.024663447,0.831460674,0
7.42538E-4,79.531441035,0.885633496,0.024355154,0.842696629,0
7.44232E-4,79.754622527,0.886197593,0.024046861,0.842696629,0
7.44772E-4,80.05249742,0.88637706,0.023635803,0.842696629,0
7.49705E-4,80.276903596,0.888002247,0.02332751,0.842696629,0
7.5153E-4,80.502339114,0.888597514,0.023019217,0.842696629,0
7.52593E-4,80.803186491,0.888942732,0.022608159,0.842696629,0
7.54241E-4,81.029251464,0.889475841,0.022299866,0.853932584,0
7.5744E-4,81.256296322,0.890503361,0.021991573,0.853932584,0
7.59799E-4,81.560007028,0.8912552,0.021580516,0.853932584,0
7.6077E-4,81.788104646,0.891562988,0.021272223,0.853932584,0
7.62706E-4,82.016632078,0.892174516,0.02096393,0.865168539,0
7.6537E-4,82.322254365,0.893010117,0.020552872,0.887640449,0
7.68183E-4,82.552394099,0.893885319,0.020244579,0.898876404,0
7.71017E-4,82.783514857,0.894759972,0.019936286,0.898876404,0
7.71725E-4,83.014973533,0.894977099,0.019627993,0.91011236,0
7.73448E-4,83.324067425,0.895504141,0.019216936,0.921348315,0
7.75181E-4,83.556473788,0.896031901,0.018908642,0.921348315,0
7.7708E-4,83.789363815,0.896606817,0.018600349,0.921348315,0
7.79628E-4,84.02287827,0.897373215,0.018292056,0.921348315,0
7.83298E-4,84.257583585,0.898467016,0.017983763,0.93258427,0
7.8536E-4,84.571488888,0.899076669,0.017572706,0.943820225,0
7.86601E-4,84.807263556,0.899441626,0.017264413,0.943820225,0
7.89522E-4,85.043929293,0.900295823,0.01695612,0.943820225,0
7.92631E-4,85.28138082,0.901196899,0.016647827,0.943820225,0
7.94936E-4,85.519517042,0.901859872,0.016339533,0.943820225,0
7.96697E-4,85.758336368,0.902363126,0.01603124,0.943820225,0
7.99125E-4,86.077632881,0.903053055,0.015620183,0.943820225,0
8.00095E-4,86.317582981,0.903327105,0.01531189,0.943820225,0
8.03051E-4,86.558219492,0.904158134,0.015003597,0.943820225,0
8.04917E-4,86.799512157,0.904678855,0.014695304,0.943820225,0
8.08489E-4,87.041661681,0.905668153,0.014387011,0.943820225,0
8.10744E-4,87.284567432,0.906287066,0.014078718,0.943820225,0
8.12992E-4,87.528145019,0.906900366,0.013770424,0.943820225,0
8.15388E-4,87.772480912,0.907549558,0.013462131,0.943820225,0
8.19105E-4,88.017749482,0.908547488,0.013153838,0.943820225,0
8.24265E-4,88.264698075,0.909915152,0.012845545,0.943820225,0
8.26663E-4,88.512391402,0.910543905,0.012537252,0.943820225,0
8.28599E-4,88.760954492,0.91104824,0.012228959,0.943820225,0
8.30214E-4,89.00984469,0.911466603,0.011920666,0.943820225,0
8.32674E-4,89.259567701,0.912100481,0.011612373,0.943820225,0
8.38293E-4,89.51042701,0.913530984,0.01130408,0.943820225,0
8.43241E-4,89.762758284,0.914771409,0.010995787,0.95505618,0
8.45747E-4,90.01604831,0.915392781,0.010687494,0.95505618,0
8.48296E-4,90.270135012,0.916020107,0.0103792,0.95505618,0
8.50149E-4,90.525080337,0.916473357,0.010070907,0.95505618,0
8.52321E-4,90.780615648,0.917001597,0.009762614,0.95505618,0
8.58312E-4,91.037062585,0.918440816,0.009454321,0.95505618,0
8.6399E-4,91.295604121,0.91978203,0.009146028,0.95505618,0
8.66539E-4,91.555326756,0.920377057,0.008837735,0.95505618,0
8.75844E-4,91.817208185,0.922511287,0.008529442,0.95505618,0
8.85299E-4,92.081376288,0.92462157,0.008221149,0.95505618,0
8.89002E-4,92.258929959,0.925432373,0.00801562,0.95505618,0
8.93857E-4,92.526614767,0.926482029,0.007707327,0.95505618,0
8.9517E-4,92.795057084,0.926763383,0.007399034,0.966292135,0
9.03013E-4,93.065249061,0.928421551,0.007090741,0.966292135,0
9.04751E-4,93.336550684,0.928783914,0.006782448,0.966292135,0
9.09114E-4,93.518146959,0.929685615,0.006576919,0.966292135,0
9.14684E-4,93.791950567,0.930820004,0.006268626,0.966292135,0
9.33937E-4,94.070715965,0.934602267,0.005960333,0.966292135,0
9.35642E-4,94.257801623,0.93492698,0.005754804,0.966292135,0
9.40151E-4,94.538994997,0.935778271,0.005446511,0.97752809,0
9.40692E-4,94.821137681,0.93587964,0.005138218,0.97752809,0
9.42905E-4,95.009642566,0.936292648,0.004932689,0.97752809,0
9.53447E-4,95.295034333,0.938223929,0.004624396,0.97752809,0
9.58159E-4,95.582199221,0.939068185,0.004316103,0.97752809,0
9.60278E-4,95.774158637,0.939443962,0.004110574,0.97752809,0
9.6897E-4,96.064208272,0.940961703,0.003802281,0.97752809,0
9.7716E-4,96.258910352,0.942356904,0.003596753,0.988764045,0
