X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
75.0,75.0,train,2.497707177862833E-4,25.45407254330591,0.5177902108489265
76.0,76.0,train,3.840036101107368E-4,36.136755686350405,0.6741638136225108
77.0,77.0,train,2.907140538175427E-4,28.517872763827096,0.5721309186394312
78.0,78.0,train,1.4601247272525352E-4,17.353463366315953,0.34713377225320496
79.0,79.0,train,4.3209884158419777E-5,7.909566114911649,0.11854447837047821
80.0,80.0,train,1.0211884586329523E-4,13.517975863458293,0.2578512909250872
81.0,81.0,train,1.131455783686717E-4,14.435367524063496,0.28136788030603466
82.0,82.0,train,9.619765762310276E-6,1.4084518446679313,0.02770057258627856
83.0,83.0,train,4.5313666316688196E-4,42.050823714771724,0.7337292505893667
84.0,84.0,train,8.38188076657776E-5,12.069832546005788,0.21711243851864026
85.0,85.0,train,7.956286039071899E-5,11.782533771051462,0.20732188787832273
86.0,86.0,train,3.5195208214786153E-4,33.529004706146814,0.6421939564477676
87.0,87.0,train,1.8253725752400695E-4,20.174600219458277,0.4131828790288231
88.0,88.0,train,1.9627978826786892E-4,21.26007289830228,0.43626598898998037
89.0,89.0,train,9.808223001668295E-5,13.153300292248389,0.2490513352967051
