x,y,species_0 cloglog values
2086.0,2086.0,0.024622427
2087.0,2087.0,3.589629E-4
2088.0,2088.0,5.403579E-7
2089.0,2089.0,4.1819435E-6
2090.0,2090.0,1.5508582E-5
2091.0,2091.0,0.084813915
2092.0,2092.0,2.4002343E-6
2093.0,2093.0,2.5568964E-4
2094.0,2094.0,1.7634719E-7
2095.0,2095.0,0.026480172
2096.0,2096.0,1.2689005E-4
2097.0,2097.0,3.5965475E-4
2098.0,2098.0,2.8281087E-5
2099.0,2099.0,9.2130495E-7
2100.0,2100.0,0.10130605
2101.0,2101.0,0.01927552
2102.0,2102.0,0.09374087
2103.0,2103.0,1.1706068E-5
2104.0,2104.0,0.0020331687
2105.0,2105.0,1.174091E-5
2106.0,2106.0,0.05635356
2107.0,2107.0,0.029139936
2108.0,2108.0,6.151805E-6
2109.0,2109.0,1.9038724E-7
2110.0,2110.0,2.0147598E-7
2111.0,2111.0,0.002734865
2112.0,2112.0,0.32733262
2113.0,2113.0,0.30617678
2114.0,2114.0,0.055216853
2115.0,2115.0,2.2708038E-7
2116.0,2116.0,0.13846111
2117.0,2117.0,0.0027224387
2118.0,2118.0,0.008934131
2119.0,2119.0,0.6681121
2120.0,2120.0,4.029019E-6
2121.0,2121.0,0.024067394
2122.0,2122.0,0.012926862
2123.0,2123.0,9.408988E-4
2124.0,2124.0,0.097494684
2125.0,2125.0,0.021786725
2126.0,2126.0,1.1045511E-6
2127.0,2127.0,0.0021675255
2128.0,2128.0,9.3707786E-4
2129.0,2129.0,4.7043482E-5
2130.0,2130.0,0.0010471398
2131.0,2131.0,4.0719926E-4
2132.0,2132.0,0.062914
2133.0,2133.0,1.0781432E-7
2134.0,2134.0,0.07233576
2135.0,2135.0,1.3533013E-6
2136.0,2136.0,7.0123006E-6
2137.0,2137.0,0.0067617176
2138.0,2138.0,0.059460655
2139.0,2139.0,0.044787318
2140.0,2140.0,2.684767E-6
2141.0,2141.0,0.39966384
2142.0,2142.0,0.0065256516
2143.0,2143.0,0.016299382
2144.0,2144.0,0.025998494
2145.0,2145.0,9.563572E-6
2146.0,2146.0,0.05445498
2147.0,2147.0,8.1043645E-6
2148.0,2148.0,0.004492728
2149.0,2149.0,0.12683319
2150.0,2150.0,0.07830707
2151.0,2151.0,0.014466345
2152.0,2152.0,3.5611203E-5
2153.0,2153.0,3.737229E-7
2154.0,2154.0,0.020260619
2155.0,2155.0,1.9398978E-5
2156.0,2156.0,0.16081335
2157.0,2157.0,0.1316563
2158.0,2158.0,0.077074274
2159.0,2159.0,0.06448066
2160.0,2160.0,0.0697537
2161.0,2161.0,0.08834666
2162.0,2162.0,0.4563283
2163.0,2163.0,0.029855337
2164.0,2164.0,0.04251669
2165.0,2165.0,0.0016820712
2166.0,2166.0,0.010603073
2167.0,2167.0,2.0652958E-6
2168.0,2168.0,8.053082E-6
2169.0,2169.0,5.2531337E-5
2170.0,2170.0,0.021467738
2171.0,2171.0,0.022683036
2172.0,2172.0,0.038531035
2173.0,2173.0,6.98861E-6
2174.0,2174.0,0.10337155
2175.0,2175.0,7.0688907E-6
2176.0,2176.0,0.05296073
2177.0,2177.0,0.060437597
2178.0,2178.0,0.004184057
2179.0,2179.0,0.036957417
2180.0,2180.0,0.022624865
2181.0,2181.0,1.3237649E-6
2182.0,2182.0,9.890465E-5
2183.0,2183.0,2.2569913E-4
2184.0,2184.0,1.7078819E-4
2185.0,2185.0,6.4719525E-6
2186.0,2186.0,0.01067563
2187.0,2187.0,0.27641335
2188.0,2188.0,1.2480652E-4
2189.0,2189.0,1.1907398E-6
2190.0,2190.0,0.03519087
2191.0,2191.0,0.025735207
2192.0,2192.0,0.0046275873
2193.0,2193.0,0.0107025
2194.0,2194.0,3.1509593E-5
2195.0,2195.0,0.20768178
2196.0,2196.0,2.4895556E-7
2197.0,2197.0,2.8626723E-6
2198.0,2198.0,0.013952674
2199.0,2199.0,0.01234894
2200.0,2200.0,5.1623383E-6
2201.0,2201.0,0.002423417
2202.0,2202.0,2.4304026E-7
2203.0,2203.0,2.8090355E-6
2204.0,2204.0,9.127609E-7
2205.0,2205.0,0.0125086075
2206.0,2206.0,0.036529887
2207.0,2207.0,8.743045E-6
2208.0,2208.0,4.967156E-7
2209.0,2209.0,0.02770481
2210.0,2210.0,0.003808134
2211.0,2211.0,3.7210366E-6
2212.0,2212.0,4.78107E-7
2213.0,2213.0,0.061441302
2214.0,2214.0,0.03331712
2215.0,2215.0,0.094493136
2216.0,2216.0,8.1621334E-7
2217.0,2217.0,0.0010477015
2218.0,2218.0,0.008693381
2219.0,2219.0,7.214905E-7
2220.0,2220.0,6.1410617E-7
2221.0,2221.0,9.038272E-7
2222.0,2222.0,6.8276254E-6
2223.0,2223.0,1.6668625E-4
2224.0,2224.0,0.02806487
2225.0,2225.0,0.04090134
2226.0,2226.0,0.025611246
2227.0,2227.0,5.7138395E-6
2228.0,2228.0,0.02645742
2229.0,2229.0,0.07141375
2230.0,2230.0,7.1094387E-6
2231.0,2231.0,2.4206447E-4
2232.0,2232.0,2.0356712E-5
2233.0,2233.0,0.049752455
2234.0,2234.0,6.516214E-5
2235.0,2235.0,1.0115564E-5
2236.0,2236.0,7.3421643E-6
2237.0,2237.0,0.16750817
2238.0,2238.0,0.0028711145
2239.0,2239.0,0.027731448
2240.0,2240.0,3.7031296E-6
2241.0,2241.0,0.4645288
2242.0,2242.0,0.01985277
2243.0,2243.0,0.46362692
2244.0,2244.0,0.15590417
2245.0,2245.0,1.5251461E-6
2246.0,2246.0,0.027743137
2247.0,2247.0,0.8792823
2248.0,2248.0,2.2088855E-7
2249.0,2249.0,5.126615E-4
2250.0,2250.0,1.411523E-5
2251.0,2251.0,0.043258127
2252.0,2252.0,0.0011078026
2253.0,2253.0,0.03555468
2254.0,2254.0,0.03467478
2255.0,2255.0,0.062028244
2256.0,2256.0,8.1785225E-7
2257.0,2257.0,5.246141E-7
2258.0,2258.0,0.23560955
2259.0,2259.0,8.185143E-6
2260.0,2260.0,1.395116E-5
2261.0,2261.0,0.14547677
2262.0,2262.0,0.05509234
2263.0,2263.0,0.064069785
2264.0,2264.0,0.010535422
2265.0,2265.0,0.14243469
2266.0,2266.0,0.058914993
2267.0,2267.0,0.011114841
2268.0,2268.0,9.245272E-6
2269.0,2269.0,0.013796521
2270.0,2270.0,1.6530012E-6
2271.0,2271.0,2.641406E-6
2272.0,2272.0,0.022337178
2273.0,2273.0,4.948451E-7
2274.0,2274.0,1.3815517E-5
2275.0,2275.0,0.07458467
2276.0,2276.0,0.08495729
2277.0,2277.0,0.0045221685
2278.0,2278.0,0.00759179
2279.0,2279.0,8.359203E-6
2280.0,2280.0,3.6019605E-6
2281.0,2281.0,0.10691012
2282.0,2282.0,2.2095976E-6
2283.0,2283.0,3.1851694E-6
2284.0,2284.0,0.008755489
2285.0,2285.0,2.4515437E-6
2286.0,2286.0,0.0468175
2287.0,2287.0,0.12478565
2288.0,2288.0,4.651162E-6
2289.0,2289.0,0.029634962
2290.0,2290.0,0.08226058
2291.0,2291.0,2.3252493E-7
2292.0,2292.0,0.022597391
2293.0,2293.0,3.192944E-5
2294.0,2294.0,0.0016159099
2295.0,2295.0,0.009147817
2296.0,2296.0,0.080387786
2297.0,2297.0,0.13614075
2298.0,2298.0,0.021159995
2299.0,2299.0,1.1022237E-7
2300.0,2300.0,9.74917E-5
2301.0,2301.0,0.050406396
2302.0,2302.0,5.1743605E-6
2303.0,2303.0,1.0373232E-6
2304.0,2304.0,1.1024576E-4
2305.0,2305.0,0.06262025
2306.0,2306.0,3.3944074E-4
2307.0,2307.0,0.038399372
2308.0,2308.0,0.005239218
2309.0,2309.0,0.043204073
2310.0,2310.0,0.02472053
2311.0,2311.0,0.1475088
2312.0,2312.0,0.007500552
2313.0,2313.0,0.0012149749
2314.0,2314.0,0.07750388
2315.0,2315.0,0.08737972
2316.0,2316.0,0.0025660582
2317.0,2317.0,3.189827E-5
2318.0,2318.0,2.471055E-5
2319.0,2319.0,0.028845303
2320.0,2320.0,1.825869E-4
2321.0,2321.0,1.9081488E-6
2322.0,2322.0,0.0039822
2323.0,2323.0,1.4586465E-5
2324.0,2324.0,0.07705364
2325.0,2325.0,3.3581841E-6
2326.0,2326.0,0.023133883
2327.0,2327.0,0.018519118
2328.0,2328.0,4.071197E-7
2329.0,2329.0,0.029169332
2330.0,2330.0,1.3346851E-5
2331.0,2331.0,0.09582057
2332.0,2332.0,9.0793025E-4
2333.0,2333.0,0.015100669
2334.0,2334.0,0.06370037
2335.0,2335.0,0.013696425
2336.0,2336.0,0.023867901
2337.0,2337.0,0.08896758
2338.0,2338.0,0.48906812
2339.0,2339.0,0.073573224
2340.0,2340.0,2.3799914E-6
2341.0,2341.0,0.0013999011
2342.0,2342.0,0.009800245
2343.0,2343.0,1.0989783E-5
2344.0,2344.0,2.7659726E-6
2345.0,2345.0,2.0471764E-6
2346.0,2346.0,1.5445594E-6
2347.0,2347.0,0.020277672
2348.0,2348.0,0.011029477
2349.0,2349.0,0.063221715
2350.0,2350.0,0.047526345
2351.0,2351.0,0.07925524
2352.0,2352.0,0.028222946
2353.0,2353.0,0.11517828
2354.0,2354.0,0.018524049
2355.0,2355.0,0.08154562
2356.0,2356.0,0.045555424
2357.0,2357.0,0.059514664
2358.0,2358.0,0.04123311
2359.0,2359.0,1.8423209E-4
2360.0,2360.0,2.0343211E-6
2361.0,2361.0,0.044227198
2362.0,2362.0,0.027439466
2363.0,2363.0,0.020463742
2364.0,2364.0,0.038584214
2365.0,2365.0,0.11537026
2366.0,2366.0,2.7185265E-4
2367.0,2367.0,0.016180167
2368.0,2368.0,1.102569E-5
2369.0,2369.0,0.010479166
2370.0,2370.0,9.279394E-6
2371.0,2371.0,9.372411E-6
2372.0,2372.0,0.013091419
2373.0,2373.0,3.941924E-6
2374.0,2374.0,1.01478E-6
2375.0,2375.0,0.052917372
2376.0,2376.0,0.1752441
2377.0,2377.0,3.1633826E-6
2378.0,2378.0,0.27622703
2379.0,2379.0,4.3264904E-6
2380.0,2380.0,0.011068515
2381.0,2381.0,0.23396528
2382.0,2382.0,0.034840103
2383.0,2383.0,3.3714176E-5
2384.0,2384.0,6.8962686E-7
2385.0,2385.0,3.0647893E-6
2386.0,2386.0,0.026808035
2387.0,2387.0,0.0335941
2388.0,2388.0,2.5083637E-4
2389.0,2389.0,0.111744724
2390.0,2390.0,0.020429628
2391.0,2391.0,0.024421746
2392.0,2392.0,0.030235993
2393.0,2393.0,0.06078872
2394.0,2394.0,0.015028095
2395.0,2395.0,5.166761E-7
2396.0,2396.0,0.03769345
2397.0,2397.0,0.13738067
2398.0,2398.0,0.044303447
2399.0,2399.0,0.82218355
2400.0,2400.0,0.015446114
2401.0,2401.0,0.046410806
2402.0,2402.0,5.7460143E-6
2403.0,2403.0,0.05848895
2404.0,2404.0,0.03314716
2405.0,2405.0,0.074109614
2406.0,2406.0,3.410836E-7
2407.0,2407.0,4.2212218E-5
2408.0,2408.0,0.02259085
2409.0,2409.0,0.025301293
2410.0,2410.0,1.5110247E-4
2411.0,2411.0,0.058877237
2412.0,2412.0,0.53287613
2413.0,2413.0,2.1690385E-6
2414.0,2414.0,2.6782216E-5
2415.0,2415.0,0.29307124
2416.0,2416.0,0.042702183
2417.0,2417.0,0.9819711
2418.0,2418.0,4.3073027E-7
2419.0,2419.0,1.1047747E-5
2420.0,2420.0,1.4811851E-5
2421.0,2421.0,6.1482206E-6
2422.0,2422.0,0.0013769256
2423.0,2423.0,1.5304501E-4
2424.0,2424.0,6.714199E-8
2425.0,2425.0,5.831719E-8
2426.0,2426.0,2.0391126E-7
2427.0,2427.0,5.9348677E-6
2428.0,2428.0,0.058886588
2429.0,2429.0,0.07538156
2430.0,2430.0,2.1262003E-5
2431.0,2431.0,0.8960845
2432.0,2432.0,1.8933692E-6
2433.0,2433.0,3.3018915E-7
2434.0,2434.0,0.09085711
2435.0,2435.0,0.27604365
2436.0,2436.0,0.03318089
2437.0,2437.0,4.790271E-6
2438.0,2438.0,0.019669026
2439.0,2439.0,6.465813E-6
2440.0,2440.0,8.391665E-6
2441.0,2441.0,0.221193
2442.0,2442.0,0.010521977
2443.0,2443.0,0.30108505
2444.0,2444.0,1.3389833E-6
2445.0,2445.0,3.497484E-7
2446.0,2446.0,0.038314372
2447.0,2447.0,0.041070763
2448.0,2448.0,4.168896E-6
2449.0,2449.0,0.41234654
2450.0,2450.0,0.059246972
2451.0,2451.0,9.353936E-7
2452.0,2452.0,2.303993E-6
2453.0,2453.0,7.459585E-7
2454.0,2454.0,0.05483537
2455.0,2455.0,0.011842577
2456.0,2456.0,0.7333766
2457.0,2457.0,0.7145874
2458.0,2458.0,9.1768114E-4
2459.0,2459.0,1.4837032E-4
2460.0,2460.0,7.338055E-6
2461.0,2461.0,2.3368684E-6
2462.0,2462.0,3.4151248E-7
2463.0,2463.0,0.030832216
2464.0,2464.0,0.013148184
2465.0,2465.0,8.3111206E-7
2466.0,2466.0,0.023643084
2467.0,2467.0,0.060718864
2468.0,2468.0,0.085596256
2469.0,2469.0,2.6564758E-6
2470.0,2470.0,0.0034141648
2471.0,2471.0,0.30436897
2472.0,2472.0,0.054073032
2473.0,2473.0,9.778209E-8
2474.0,2474.0,0.027302913
2475.0,2475.0,0.0546564
2476.0,2476.0,0.048333675
2477.0,2477.0,0.02746304
2478.0,2478.0,0.0019854312
2479.0,2479.0,0.0213429
2480.0,2480.0,3.161032E-5
2481.0,2481.0,0.032917727
2482.0,2482.0,0.086909376
2483.0,2483.0,2.8297227E-6
2484.0,2484.0,7.747252E-6
2485.0,2485.0,0.004755136
2486.0,2486.0,0.060312375
2487.0,2487.0,0.011933507
2488.0,2488.0,1.5124189E-6
2489.0,2489.0,0.15976132
2490.0,2490.0,4.7919675E-6
2491.0,2491.0,7.160814E-6
2492.0,2492.0,0.09164703
2493.0,2493.0,1.0841316E-7
2494.0,2494.0,0.016641729
2495.0,2495.0,0.060394477
2496.0,2496.0,2.3207901E-4
2497.0,2497.0,4.8711772E-5
2498.0,2498.0,0.035447013
2499.0,2499.0,0.074087605
2500.0,2500.0,0.03416798
2501.0,2501.0,0.008037403
2502.0,2502.0,1.4834173E-4
2503.0,2503.0,0.039972425
2504.0,2504.0,1.350719E-4
2505.0,2505.0,0.003063907
2506.0,2506.0,4.5176003E-7
2507.0,2507.0,8.40327E-6
2508.0,2508.0,0.008974706
2509.0,2509.0,0.04272772
2510.0,2510.0,0.19102861
2511.0,2511.0,0.23429003
2512.0,2512.0,0.14888701
2513.0,2513.0,0.0033880526
2514.0,2514.0,0.06238749
2515.0,2515.0,1.17138545E-4
2516.0,2516.0,0.055272598
2517.0,2517.0,0.018083358
2518.0,2518.0,0.017556911
2519.0,2519.0,7.5976085E-4
2520.0,2520.0,2.5470088E-6
2521.0,2521.0,0.020362291
2522.0,2522.0,5.1656796E-5
2523.0,2523.0,1.8090715E-7
2524.0,2524.0,0.0077375732
2525.0,2525.0,7.043166E-7
2526.0,2526.0,2.7947362E-6
2527.0,2527.0,1.1065643E-5
2528.0,2528.0,0.0020608413
2529.0,2529.0,1.9749186E-5
2530.0,2530.0,6.1068545E-7
2531.0,2531.0,0.15208063
2532.0,2532.0,0.06424112
2533.0,2533.0,2.168863E-7
2534.0,2534.0,0.28793707
2535.0,2535.0,0.04153291
2536.0,2536.0,0.055046607
2537.0,2537.0,0.107528485
2538.0,2538.0,1.446276E-6
2539.0,2539.0,2.2664935E-6
2540.0,2540.0,0.03380566
2541.0,2541.0,0.04139604
2542.0,2542.0,0.026616175
2543.0,2543.0,2.5380384E-6
2544.0,2544.0,2.5746602E-4
2545.0,2545.0,0.012281333
2546.0,2546.0,0.009555161
2547.0,2547.0,0.1624226
2548.0,2548.0,1.9190838E-5
2549.0,2549.0,5.7733464E-6
2550.0,2550.0,2.630125E-5
2551.0,2551.0,0.3576649
2552.0,2552.0,2.7394326E-5
2553.0,2553.0,0.040971816
2554.0,2554.0,8.3260944E-5
2555.0,2555.0,0.097502105
2556.0,2556.0,8.9625147E-4
2557.0,2557.0,0.06319899
2558.0,2558.0,8.845615E-7
2559.0,2559.0,6.679951E-5
2560.0,2560.0,7.863121E-6
2561.0,2561.0,0.026113018
2562.0,2562.0,0.0011254895
2563.0,2563.0,1.6345392E-6
2564.0,2564.0,0.045562226
2565.0,2565.0,0.0024270178
2566.0,2566.0,5.5221044E-8
2567.0,2567.0,0.04570264
2568.0,2568.0,0.010744093
2569.0,2569.0,0.03269164
2570.0,2570.0,9.158129E-4
2571.0,2571.0,3.0983795E-4
2572.0,2572.0,1.9776367E-4
2573.0,2573.0,7.530288E-7
2574.0,2574.0,2.0453285E-6
2575.0,2575.0,0.0026554381
2576.0,2576.0,3.2259754E-7
2577.0,2577.0,0.21347938
2578.0,2578.0,2.9879712E-4
2579.0,2579.0,0.036813907
2580.0,2580.0,0.36563984
2581.0,2581.0,0.09716924
2582.0,2582.0,4.2593852E-4
2583.0,2583.0,0.027722687
2584.0,2584.0,6.9836766E-8
2585.0,2585.0,0.077392705
2586.0,2586.0,0.09029205
2587.0,2587.0,0.017917126
2588.0,2588.0,1.3707056E-6
2589.0,2589.0,0.053903617
2590.0,2590.0,0.06764674
2591.0,2591.0,9.833839E-7
2592.0,2592.0,0.03849981
2593.0,2593.0,0.017250158
2594.0,2594.0,1.1631659E-5
2595.0,2595.0,0.04434849
2596.0,2596.0,0.025031649
2597.0,2597.0,9.151348E-6
2598.0,2598.0,0.32249323
2599.0,2599.0,0.0020606227
2600.0,2600.0,0.51524734
2601.0,2601.0,2.6499498E-5
2602.0,2602.0,0.060762465
2603.0,2603.0,7.703056E-8
2604.0,2604.0,3.9586186E-7
2605.0,2605.0,0.06287388
2606.0,2606.0,0.028291354
2607.0,2607.0,4.0602064E-4
2608.0,2608.0,3.2701133E-5
2609.0,2609.0,0.021121968
2610.0,2610.0,0.04973106
2611.0,2611.0,1.047331E-5
2612.0,2612.0,0.065811865
2613.0,2613.0,0.02423729
2614.0,2614.0,0.028639512
2615.0,2615.0,0.23328692
2616.0,2616.0,6.5390236E-6
2617.0,2617.0,0.28392226
2618.0,2618.0,4.0300247E-7
2619.0,2619.0,0.048681717
2620.0,2620.0,0.11071705
2621.0,2621.0,0.04792345
2622.0,2622.0,0.020605242
2623.0,2623.0,1.872197E-6
2624.0,2624.0,1.4737504E-5
2625.0,2625.0,1.9122829E-4
2626.0,2626.0,0.13931014
2627.0,2627.0,1.7026882E-7
2628.0,2628.0,1.9267509E-7
2629.0,2629.0,7.69492E-6
2630.0,2630.0,4.590253E-4
2631.0,2631.0,0.07316897
2632.0,2632.0,5.8246537E-6
2633.0,2633.0,0.18851292
2634.0,2634.0,2.2105594E-7
2635.0,2635.0,1.3213794E-7
2636.0,2636.0,0.07071891
2637.0,2637.0,0.020702729
2638.0,2638.0,3.0400878E-7
2639.0,2639.0,0.31268597
2640.0,2640.0,9.7296194E-8
2641.0,2641.0,0.009337721
2642.0,2642.0,1.5063787E-6
2643.0,2643.0,0.21052413
2644.0,2644.0,0.019339941
2645.0,2645.0,0.007554592
2646.0,2646.0,1.7036811E-5
2647.0,2647.0,0.17577241
2648.0,2648.0,2.1417643E-6
2649.0,2649.0,1.384131E-7
2650.0,2650.0,0.0022844602
2651.0,2651.0,2.1226995E-7
2652.0,2652.0,1.7748022E-6
2653.0,2653.0,0.08901002
2654.0,2654.0,0.0010660837
2655.0,2655.0,0.030400457
2656.0,2656.0,5.3033245E-6
2657.0,2657.0,3.7694394E-4
2658.0,2658.0,0.096789904
2659.0,2659.0,0.027922055
2660.0,2660.0,3.7669975E-7
2661.0,2661.0,0.010244771
2662.0,2662.0,6.4470696E-5
2663.0,2663.0,1.074101E-5
2664.0,2664.0,0.001398059
2665.0,2665.0,3.2127443E-7
2666.0,2666.0,0.0041629593
2667.0,2667.0,0.20008667
2668.0,2668.0,0.3616007
2669.0,2669.0,3.163526E-6
2670.0,2670.0,0.004084462
2671.0,2671.0,5.967845E-7
2672.0,2672.0,6.6937214E-6
2673.0,2673.0,3.9997176E-5
2674.0,2674.0,2.217978E-6
2675.0,2675.0,8.01239E-4
2676.0,2676.0,0.06655957
2677.0,2677.0,0.7828351
2678.0,2678.0,1.3512949E-6
2679.0,2679.0,0.009990004
2680.0,2680.0,0.058422085
2681.0,2681.0,1.1543443E-7
2682.0,2682.0,0.0039021138
2683.0,2683.0,0.0017199093
2684.0,2684.0,7.0930773E-6
2685.0,2685.0,0.013906185
2686.0,2686.0,0.04892822
2687.0,2687.0,1.4810626E-6
2688.0,2688.0,5.0261046E-6
2689.0,2689.0,0.036851723
2690.0,2690.0,9.630104E-4
2691.0,2691.0,2.746252E-6
2692.0,2692.0,3.7828404E-6
2693.0,2693.0,0.033771113
2694.0,2694.0,0.94704336
2695.0,2695.0,2.0755552E-7
2696.0,2696.0,1.7905037E-4
2697.0,2697.0,0.21278557
2698.0,2698.0,0.031601116
2699.0,2699.0,1.2799999E-6
2700.0,2700.0,0.018431019
2701.0,2701.0,0.021870406
2702.0,2702.0,0.10034889
2703.0,2703.0,1.17717036E-7
2704.0,2704.0,1.7844494E-7
2705.0,2705.0,1.4833465E-6
2706.0,2706.0,0.03323973
2707.0,2707.0,2.6366156E-6
2708.0,2708.0,0.037895653
2709.0,2709.0,0.0714411
2710.0,2710.0,7.596582E-7
2711.0,2711.0,0.07823079
2712.0,2712.0,0.15175527
2713.0,2713.0,0.05613165
2714.0,2714.0,1.3655318E-6
2715.0,2715.0,0.07677404
2716.0,2716.0,1.109271E-6
2717.0,2717.0,5.122923E-6
2718.0,2718.0,9.738779E-6
2719.0,2719.0,1.7469177E-4
2720.0,2720.0,0.08213623
2721.0,2721.0,0.049835384
2722.0,2722.0,1.527202E-5
2723.0,2723.0,3.4543547E-5
2724.0,2724.0,0.020780858
2725.0,2725.0,0.022679374
2726.0,2726.0,0.01342608
2727.0,2727.0,0.09567231
2728.0,2728.0,0.04456893
2729.0,2729.0,0.03426618
2730.0,2730.0,2.455565E-6
2731.0,2731.0,0.025647856
2732.0,2732.0,4.0341837E-7
2733.0,2733.0,0.055268265
2734.0,2734.0,0.047927428
2735.0,2735.0,6.395264E-6
2736.0,2736.0,0.071676284
2737.0,2737.0,0.014749048
2738.0,2738.0,0.014859297
2739.0,2739.0,0.04926031
2740.0,2740.0,0.0022203377
2741.0,2741.0,2.5147568E-7
2742.0,2742.0,0.021904798
2743.0,2743.0,0.032251045
2744.0,2744.0,2.8973774E-4
2745.0,2745.0,0.07044526
2746.0,2746.0,0.020861752
2747.0,2747.0,2.1680913E-5
2748.0,2748.0,1.5810723E-5
2749.0,2749.0,2.7917446E-7
2750.0,2750.0,0.07157032
2751.0,2751.0,0.0890511
2752.0,2752.0,0.00957601
2753.0,2753.0,0.05990726
2754.0,2754.0,0.16755281
2755.0,2755.0,6.729732E-6
2756.0,2756.0,0.020628495
2757.0,2757.0,0.033900786
2758.0,2758.0,0.05507439
2759.0,2759.0,0.015079265
2760.0,2760.0,6.4373645E-4
2761.0,2761.0,0.0010478693
2762.0,2762.0,0.011856012
2763.0,2763.0,0.021769179
2764.0,2764.0,0.16435961
2765.0,2765.0,6.9655216E-4
2766.0,2766.0,0.05739035
2767.0,2767.0,9.213735E-5
2768.0,2768.0,0.04860805
2769.0,2769.0,1.3351414E-6
2770.0,2770.0,7.945848E-6
2771.0,2771.0,1.6065202E-4
2772.0,2772.0,0.2567124
2773.0,2773.0,0.01505736
2774.0,2774.0,0.025531964
2775.0,2775.0,1.8660538E-6
2776.0,2776.0,3.9893403E-6
2777.0,2777.0,0.30206856
2778.0,2778.0,1.9551335E-5
2779.0,2779.0,0.023362001
2780.0,2780.0,0.067944475
2781.0,2781.0,4.209915E-7
2782.0,2782.0,0.03718872
2783.0,2783.0,1.1278247E-5
2784.0,2784.0,7.195932E-4
2785.0,2785.0,0.123659894
2786.0,2786.0,0.07055029
2787.0,2787.0,4.324516E-6
2788.0,2788.0,0.027113196
2789.0,2789.0,2.470404E-7
2790.0,2790.0,0.5623762
2791.0,2791.0,4.206088E-6
2792.0,2792.0,2.486637E-7
2793.0,2793.0,0.02949474
2794.0,2794.0,1.8953244E-5
2795.0,2795.0,0.048026696
2796.0,2796.0,2.566396E-4
2797.0,2797.0,3.2370495E-5
2798.0,2798.0,1.1817415E-4
2799.0,2799.0,2.969762E-4
2800.0,2800.0,8.051875E-6
2801.0,2801.0,0.08313868
2802.0,2802.0,0.12474378
2803.0,2803.0,4.3123505E-6
2804.0,2804.0,3.2985074E-5
2805.0,2805.0,3.0020651E-6
2806.0,2806.0,0.07757499
2807.0,2807.0,2.4060823E-8
2808.0,2808.0,5.805407E-6
2809.0,2809.0,9.721189E-6
2810.0,2810.0,0.44778317
2811.0,2811.0,1.6220565E-6
2812.0,2812.0,0.12580094
2813.0,2813.0,0.0404427
2814.0,2814.0,0.029572682
2815.0,2815.0,0.0027884233
2816.0,2816.0,4.6977552E-6
2817.0,2817.0,0.07064783
2818.0,2818.0,0.10771572
2819.0,2819.0,2.6142746E-7
2820.0,2820.0,0.012016641
2821.0,2821.0,1.0755472E-5
2822.0,2822.0,1.638742E-6
2823.0,2823.0,0.0038724958
2824.0,2824.0,0.081695564
2825.0,2825.0,1.497619E-6
2826.0,2826.0,8.9704845E-4
2827.0,2827.0,0.004522613
2828.0,2828.0,6.5151454E-7
2829.0,2829.0,9.492087E-7
2830.0,2830.0,3.440005E-7
2831.0,2831.0,1.39548E-6
2832.0,2832.0,0.009495293
2833.0,2833.0,7.5076053E-7
2834.0,2834.0,1.456812E-6
2835.0,2835.0,7.926265E-8
2836.0,2836.0,0.025156008
2837.0,2837.0,0.012410042
2838.0,2838.0,1.472559E-6
2839.0,2839.0,3.0305466E-7
2840.0,2840.0,1.0371323E-4
2841.0,2841.0,1.6687131E-6
2842.0,2842.0,2.3937476E-4
2843.0,2843.0,0.05042952
2844.0,2844.0,0.0025680147
2845.0,2845.0,0.024924133
2846.0,2846.0,5.8565057E-8
2847.0,2847.0,9.899715E-7
2848.0,2848.0,1.2050623E-5
2849.0,2849.0,2.3658654E-6
2850.0,2850.0,1.0717807E-5
2851.0,2851.0,4.5316683E-6
2852.0,2852.0,2.5991767E-6
2853.0,2853.0,1.6950327E-7
2854.0,2854.0,0.17564206
2855.0,2855.0,5.058787E-6
2856.0,2856.0,2.5720915E-6
2857.0,2857.0,0.7327183
2858.0,2858.0,1.812408E-6
2859.0,2859.0,0.023657955
2860.0,2860.0,1.3347212E-6
2861.0,2861.0,0.009131709
2862.0,2862.0,0.022422846
2863.0,2863.0,0.20988569
2864.0,2864.0,1.4996919E-5
2865.0,2865.0,1.4209719E-7
2866.0,2866.0,4.3931386E-6
2867.0,2867.0,0.074117236
2868.0,2868.0,0.0021486674
2869.0,2869.0,0.17515554
2870.0,2870.0,0.043244667
2871.0,2871.0,0.8366869
2872.0,2872.0,0.012616068
2873.0,2873.0,0.0126643125
2874.0,2874.0,0.015217991
2875.0,2875.0,0.81903374
2876.0,2876.0,1.3062562E-7
2877.0,2877.0,0.0021791246
2878.0,2878.0,4.155098E-4
2879.0,2879.0,7.6166546E-4
2880.0,2880.0,0.07592727
2881.0,2881.0,1.3429268E-6
2882.0,2882.0,0.028523602
2883.0,2883.0,2.14177E-7
2884.0,2884.0,0.002248165
2885.0,2885.0,0.2339166
2886.0,2886.0,0.026467709
2887.0,2887.0,5.84441E-5
2888.0,2888.0,1.3347906E-7
2889.0,2889.0,0.0899358
2890.0,2890.0,1.1591404E-6
2891.0,2891.0,0.04025838
2892.0,2892.0,1.4773838E-6
2893.0,2893.0,0.050443
2894.0,2894.0,0.015657602
2895.0,2895.0,4.221402E-7
2896.0,2896.0,0.14084668
2897.0,2897.0,3.6640708E-6
