x,y,species avg
5253.0,5253.0,0.2499968
5254.0,5254.0,7.903759E-5
5255.0,5255.0,5.848986E-8
5256.0,5256.0,0.027495792
5257.0,5257.0,0.024940426
5258.0,5258.0,0.008100899
5259.0,5259.0,0.02193538
5260.0,5260.0,0.37286836
5261.0,5261.0,5.466525E-7
5262.0,5262.0,1.8632833E-5
5263.0,5263.0,1.0219935E-5
5264.0,5264.0,8.8479844E-8
5265.0,5265.0,0.069237724
5266.0,5266.0,0.07481534
5267.0,5267.0,0.13917257
5268.0,5268.0,0.0044815578
5269.0,5269.0,0.08233976
5270.0,5270.0,0.057383433
5271.0,5271.0,0.022264566
5272.0,5272.0,1.8092388E-7
5273.0,5273.0,0.015868422
5274.0,5274.0,1.9626928E-4
5275.0,5275.0,0.016612217
5276.0,5276.0,0.096868396
5277.0,5277.0,3.2709515E-5
5278.0,5278.0,0.101934955
5279.0,5279.0,1.7312447E-6
5280.0,5280.0,1.13719146E-7
5281.0,5281.0,0.02840143
5282.0,5282.0,0.010032473
5283.0,5283.0,0.034179688
5284.0,5284.0,0.02310332
5285.0,5285.0,8.514833E-5
5286.0,5286.0,3.3722833E-7
5287.0,5287.0,0.24556018
5288.0,5288.0,0.22256473
5289.0,5289.0,5.8326873E-7
5290.0,5290.0,0.0036258553
5291.0,5291.0,0.23105124
5292.0,5292.0,0.07193137
5293.0,5293.0,0.014940213
5294.0,5294.0,0.03140444
5295.0,5295.0,0.009204339
5296.0,5296.0,7.308296E-5
5297.0,5297.0,0.025588717
5298.0,5298.0,1.5461113E-4
5299.0,5299.0,0.022127472
5300.0,5300.0,1.9710507E-4
5301.0,5301.0,2.62346E-7
5302.0,5302.0,0.005491634
5303.0,5303.0,0.64427686
5304.0,5304.0,1.6019955E-6
5305.0,5305.0,2.506622E-5
5306.0,5306.0,4.5711786E-8
5307.0,5307.0,0.42802554
5308.0,5308.0,1.5516812E-6
5309.0,5309.0,0.017953353
5310.0,5310.0,0.05332666
5311.0,5311.0,0.026801322
5312.0,5312.0,0.26205635
5313.0,5313.0,0.045285285
5314.0,5314.0,0.0021486203
5315.0,5315.0,0.22329506
5316.0,5316.0,0.011863795
5317.0,5317.0,3.0564688E-4
5318.0,5318.0,0.10584867
5319.0,5319.0,7.727019E-4
5320.0,5320.0,0.03276596
5321.0,5321.0,0.03639808
5322.0,5322.0,0.030000184
5323.0,5323.0,9.0461015E-8
5324.0,5324.0,0.05861186
5325.0,5325.0,0.11397219
5326.0,5326.0,1.508193E-6
5327.0,5327.0,0.002123291
5328.0,5328.0,0.0061455457
5329.0,5329.0,2.851813E-5
5330.0,5330.0,0.05619499
5331.0,5331.0,3.462618E-5
5332.0,5332.0,0.0058966954
5333.0,5333.0,0.01957697
5334.0,5334.0,1.0625932E-6
5335.0,5335.0,2.1046653E-5
5336.0,5336.0,0.018317882
5337.0,5337.0,2.2422202E-5
5338.0,5338.0,5.559556E-7
5339.0,5339.0,5.4257363E-8
5340.0,5340.0,0.00873982
5341.0,5341.0,0.3247732
5342.0,5342.0,0.0063151475
5343.0,5343.0,2.2723176E-5
5344.0,5344.0,1.9748493E-5
5345.0,5345.0,1.2161842E-6
5346.0,5346.0,0.094264545
5347.0,5347.0,0.065073945
5348.0,5348.0,0.015126527
5349.0,5349.0,2.0627344E-7
5350.0,5350.0,4.6578714E-7
5351.0,5351.0,0.011136407
5352.0,5352.0,2.90472E-4
5353.0,5353.0,0.17580321
5354.0,5354.0,0.013048191
5355.0,5355.0,0.009388995
5356.0,5356.0,6.4095795E-5
5357.0,5357.0,0.692633
5358.0,5358.0,0.019121708
5359.0,5359.0,0.566639
5360.0,5360.0,0.0017942789
5361.0,5361.0,5.7638565E-5
5362.0,5362.0,0.095033154
5363.0,5363.0,0.003072477
5364.0,5364.0,0.04197001
5365.0,5365.0,3.7948048E-5
5366.0,5366.0,1.1654001E-6
5367.0,5367.0,1.2307269E-5
5368.0,5368.0,2.021666E-5
5369.0,5369.0,6.0101374E-5
5370.0,5370.0,0.024846045
5371.0,5371.0,0.0023161469
5372.0,5372.0,1.935596E-6
5373.0,5373.0,0.15756673
5374.0,5374.0,0.14181831
5375.0,5375.0,3.7058403E-6
5376.0,5376.0,0.008369257
5377.0,5377.0,0.006859832
5378.0,5378.0,2.9264893E-6
5379.0,5379.0,2.2191925E-5
5380.0,5380.0,4.0576631E-7
5381.0,5381.0,0.006749141
5382.0,5382.0,0.048760142
5383.0,5383.0,0.90412915
5384.0,5384.0,0.10409263
5385.0,5385.0,9.156027E-6
5386.0,5386.0,0.1501919
5387.0,5387.0,0.0033277627
5388.0,5388.0,0.17518732
5389.0,5389.0,0.585935
5390.0,5390.0,2.5670229E-6
5391.0,5391.0,0.02724072
5392.0,5392.0,1.6217092E-6
5393.0,5393.0,0.0027525132
5394.0,5394.0,4.8253342E-4
5395.0,5395.0,0.22490415
5396.0,5396.0,4.3391617E-7
5397.0,5397.0,6.582955E-5
5398.0,5398.0,0.042167526
5399.0,5399.0,0.3587975
5400.0,5400.0,2.1354258E-6
5401.0,5401.0,0.17140862
5402.0,5402.0,0.058255024
5403.0,5403.0,0.015737366
5404.0,5404.0,0.05415684
5405.0,5405.0,3.9526407E-4
5406.0,5406.0,0.07422261
5407.0,5407.0,2.7583155E-5
5408.0,5408.0,5.470338E-5
5409.0,5409.0,2.7409535E-6
5410.0,5410.0,2.736983E-8
5411.0,5411.0,5.929678E-7
5412.0,5412.0,0.20736837
5413.0,5413.0,0.03686983
5414.0,5414.0,0.018657872
5415.0,5415.0,1.482887E-4
5416.0,5416.0,0.067356125
5417.0,5417.0,0.030402763
5418.0,5418.0,0.045410138
5419.0,5419.0,0.023693949
5420.0,5420.0,7.2280573E-6
5421.0,5421.0,1.450219E-6
5422.0,5422.0,0.032050923
5423.0,5423.0,0.010606923
5424.0,5424.0,5.1126587E-8
5425.0,5425.0,0.018381167
5426.0,5426.0,2.588781E-7
5427.0,5427.0,1.3825496E-7
5428.0,5428.0,0.022393217
5429.0,5429.0,2.0896184E-4
5430.0,5430.0,0.030491173
5431.0,5431.0,0.034810353
5432.0,5432.0,1.162065E-6
5433.0,5433.0,3.761623E-5
5434.0,5434.0,0.9732497
5435.0,5435.0,0.05486884
5436.0,5436.0,4.32445E-5
5437.0,5437.0,4.468119E-6
5438.0,5438.0,9.662499E-7
5439.0,5439.0,0.05020699
5440.0,5440.0,0.17150195
5441.0,5441.0,0.001499773
5442.0,5442.0,0.08578738
5443.0,5443.0,0.014205113
5444.0,5444.0,0.06603339
5445.0,5445.0,2.664514E-6
5446.0,5446.0,0.1472956
5447.0,5447.0,0.19185013
5448.0,5448.0,0.84982514
5449.0,5449.0,4.0803607E-6
5450.0,5450.0,0.0011771875
5451.0,5451.0,0.08782402
5452.0,5452.0,0.0645087
5453.0,5453.0,2.9255839E-6
5454.0,5454.0,0.70665896
5455.0,5455.0,1.0663572E-5
5456.0,5456.0,3.1014207E-7
5457.0,5457.0,7.418738E-8
5458.0,5458.0,0.0011639306
5459.0,5459.0,0.08189388
5460.0,5460.0,0.035626687
5461.0,5461.0,1.0293984E-7
5462.0,5462.0,0.039835326
5463.0,5463.0,1.5229083E-6
5464.0,5464.0,2.7231941E-5
5465.0,5465.0,0.04366366
5466.0,5466.0,0.007909249
5467.0,5467.0,0.035211537
5468.0,5468.0,5.445106E-6
5469.0,5469.0,0.051768772
5470.0,5470.0,0.033902444
5471.0,5471.0,0.05722911
5472.0,5472.0,0.0066183116
5473.0,5473.0,1.2270738E-6
5474.0,5474.0,0.06501995
5475.0,5475.0,1.179987E-6
5476.0,5476.0,6.56777E-7
5477.0,5477.0,2.9663074E-6
5478.0,5478.0,0.030750375
5479.0,5479.0,3.7633573E-8
5480.0,5480.0,0.050355338
5481.0,5481.0,2.2409562E-8
5482.0,5482.0,2.9529328E-6
5483.0,5483.0,6.0599814E-7
5484.0,5484.0,0.8926281
5485.0,5485.0,0.06453237
5486.0,5486.0,0.08360319
5487.0,5487.0,0.064384244
5488.0,5488.0,3.372011E-4
5489.0,5489.0,2.4888604E-6
5490.0,5490.0,0.0012428156
5491.0,5491.0,1.3371466E-6
5492.0,5492.0,0.03707177
5493.0,5493.0,2.2074444E-6
5494.0,5494.0,0.035885327
5495.0,5495.0,1.5164882E-7
5496.0,5496.0,0.032359473
5497.0,5497.0,0.010184966
5498.0,5498.0,0.44669202
5499.0,5499.0,0.008869283
5500.0,5500.0,0.0246841
5501.0,5501.0,0.034086093
5502.0,5502.0,3.2406392E-6
5503.0,5503.0,0.0848358
5504.0,5504.0,4.3349037E-6
5505.0,5505.0,0.050148338
5506.0,5506.0,0.093847625
5507.0,5507.0,0.058003154
5508.0,5508.0,0.04503447
5509.0,5509.0,0.035778224
5510.0,5510.0,4.5721438E-7
5511.0,5511.0,2.6766944E-5
5512.0,5512.0,0.06208926
5513.0,5513.0,5.713991E-4
5514.0,5514.0,2.3394288E-5
5515.0,5515.0,2.1667393E-7
5516.0,5516.0,0.002226189
5517.0,5517.0,0.081479594
5518.0,5518.0,0.10266437
5519.0,5519.0,6.3027744E-7
5520.0,5520.0,0.031724438
5521.0,5521.0,8.994679E-7
5522.0,5522.0,0.12558477
5523.0,5523.0,2.9527734E-4
5524.0,5524.0,0.043961287
5525.0,5525.0,3.7560171E-6
5526.0,5526.0,0.0849766
5527.0,5527.0,0.16259298
5528.0,5528.0,1.232171E-7
5529.0,5529.0,0.006633102
5530.0,5530.0,5.1062875E-6
5531.0,5531.0,0.09561953
5532.0,5532.0,0.03239444
5533.0,5533.0,0.066041924
5534.0,5534.0,0.04580158
5535.0,5535.0,0.14034358
5536.0,5536.0,0.12892294
5537.0,5537.0,5.255413E-7
5538.0,5538.0,0.024481174
5539.0,5539.0,0.28499204
5540.0,5540.0,9.201E-6
5541.0,5541.0,1.6695658E-6
5542.0,5542.0,2.457583E-7
5543.0,5543.0,0.006840969
5544.0,5544.0,0.083180204
5545.0,5545.0,2.5588163E-4
5546.0,5546.0,0.11341375
5547.0,5547.0,1.2685225E-5
5548.0,5548.0,0.036414783
5549.0,5549.0,8.95209E-6
5550.0,5550.0,0.054499038
5551.0,5551.0,9.584503E-8
5552.0,5552.0,0.052830253
5553.0,5553.0,0.08774291
5554.0,5554.0,0.02970236
5555.0,5555.0,0.0025386394
5556.0,5556.0,2.6076093E-6
5557.0,5557.0,0.14876823
5558.0,5558.0,4.6266023E-6
5559.0,5559.0,6.518733E-7
5560.0,5560.0,4.977744E-5
5561.0,5561.0,0.034358542
5562.0,5562.0,0.10423906
5563.0,5563.0,0.013399506
5564.0,5564.0,0.02346004
5565.0,5565.0,0.028458543
5566.0,5566.0,8.9168346E-8
5567.0,5567.0,1.5939091E-6
5568.0,5568.0,9.779152E-4
5569.0,5569.0,3.170286E-6
5570.0,5570.0,5.5737037E-6
5571.0,5571.0,4.4994118E-5
5572.0,5572.0,0.057613082
5573.0,5573.0,0.0021059753
5574.0,5574.0,0.07011187
5575.0,5575.0,3.3242077E-6
5576.0,5576.0,0.07087507
5577.0,5577.0,0.18582176
5578.0,5578.0,0.0071235285
5579.0,5579.0,0.018925335
5580.0,5580.0,1.1474523E-6
5581.0,5581.0,2.902399E-7
5582.0,5582.0,7.3194766E-5
5583.0,5583.0,0.13135365
5584.0,5584.0,4.1482252E-8
5585.0,5585.0,3.865074E-7
5586.0,5586.0,0.028654419
5587.0,5587.0,0.021486087
5588.0,5588.0,0.093227156
5589.0,5589.0,4.376054E-5
5590.0,5590.0,1.515624E-7
5591.0,5591.0,0.012809069
5592.0,5592.0,2.131065E-6
5593.0,5593.0,0.02294866
5594.0,5594.0,0.060018726
5595.0,5595.0,4.0761606E-6
5596.0,5596.0,0.04338664
5597.0,5597.0,1.6869313E-6
5598.0,5598.0,6.5818567E-6
5599.0,5599.0,2.8981014E-5
5600.0,5600.0,4.0228224E-6
5601.0,5601.0,0.031884663
5602.0,5602.0,0.13182783
5603.0,5603.0,0.06068006
5604.0,5604.0,0.02816381
5605.0,5605.0,8.571267E-6
5606.0,5606.0,1.15663686E-4
5607.0,5607.0,1.7417325E-6
5608.0,5608.0,1.3070471E-6
5609.0,5609.0,0.025969177
5610.0,5610.0,2.9847137E-5
5611.0,5611.0,1.6517946E-5
5612.0,5612.0,5.0564586E-6
5613.0,5613.0,2.1364857E-4
5614.0,5614.0,0.030113854
5615.0,5615.0,0.012196278
5616.0,5616.0,0.40848184
5617.0,5617.0,0.042207994
5618.0,5618.0,4.93895E-4
5619.0,5619.0,0.02493413
5620.0,5620.0,0.0017770184
5621.0,5621.0,0.06637144
5622.0,5622.0,0.0014092803
5623.0,5623.0,0.015240189
5624.0,5624.0,6.40796E-7
5625.0,5625.0,0.1260696
5626.0,5626.0,4.9804094E-6
5627.0,5627.0,0.0012978216
5628.0,5628.0,0.54251134
5629.0,5629.0,1.4307642E-7
5630.0,5630.0,0.0049917046
5631.0,5631.0,0.06756207
5632.0,5632.0,0.13967901
5633.0,5633.0,0.10145627
5634.0,5634.0,3.986896E-8
5635.0,5635.0,0.13697545
5636.0,5636.0,8.7409935E-6
5637.0,5637.0,2.3943765E-5
5638.0,5638.0,7.0228805E-7
5639.0,5639.0,5.930682E-7
5640.0,5640.0,0.028087119
5641.0,5641.0,0.0020130135
5642.0,5642.0,0.06225773
5643.0,5643.0,1.6436248E-5
5644.0,5644.0,0.038898036
5645.0,5645.0,4.2304997E-5
5646.0,5646.0,0.03385039
5647.0,5647.0,7.874836E-8
5648.0,5648.0,0.02928419
5649.0,5649.0,0.024430769
5650.0,5650.0,4.5120285E-7
5651.0,5651.0,0.12146123
5652.0,5652.0,0.16511407
5653.0,5653.0,0.012198116
5654.0,5654.0,6.709888E-7
5655.0,5655.0,4.9504983E-8
5656.0,5656.0,2.039556E-8
5657.0,5657.0,8.725062E-4
5658.0,5658.0,0.06482467
5659.0,5659.0,0.053329445
5660.0,5660.0,0.041184902
5661.0,5661.0,0.08475329
5662.0,5662.0,0.0015632508
5663.0,5663.0,4.5030314E-4
5664.0,5664.0,2.054129E-6
5665.0,5665.0,7.794674E-8
5666.0,5666.0,0.37520266
5667.0,5667.0,1.0457812E-5
5668.0,5668.0,0.0037099018
5669.0,5669.0,0.030234648
5670.0,5670.0,0.042852137
5671.0,5671.0,1.3523872E-6
5672.0,5672.0,0.008719573
5673.0,5673.0,2.8122383E-8
5674.0,5674.0,5.002053E-6
5675.0,5675.0,1.1311592E-7
5676.0,5676.0,0.14030889
5677.0,5677.0,1.3889596E-4
5678.0,5678.0,0.00464674
5679.0,5679.0,0.0025684307
5680.0,5680.0,0.021851454
5681.0,5681.0,0.017154705
5682.0,5682.0,0.050604485
5683.0,5683.0,2.4391807E-6
5684.0,5684.0,0.047201358
5685.0,5685.0,0.12627825
5686.0,5686.0,8.418155E-8
5687.0,5687.0,2.616385E-4
5688.0,5688.0,0.9390938
5689.0,5689.0,0.06113194
5690.0,5690.0,0.0012570166
5691.0,5691.0,1.2435135E-5
5692.0,5692.0,0.8167059
5693.0,5693.0,0.0849041
5694.0,5694.0,3.790363E-5
5695.0,5695.0,2.0077E-4
5696.0,5696.0,0.04242385
5697.0,5697.0,0.022906493
5698.0,5698.0,0.024739332
5699.0,5699.0,2.215677E-6
5700.0,5700.0,0.0010289795
5701.0,5701.0,0.066719614
5702.0,5702.0,1.2085823E-6
5703.0,5703.0,0.14166947
5704.0,5704.0,2.7086546E-5
5705.0,5705.0,0.0036231903
5706.0,5706.0,6.0158175E-7
5707.0,5707.0,0.091390304
5708.0,5708.0,0.15618375
5709.0,5709.0,0.069021225
5710.0,5710.0,0.07844812
5711.0,5711.0,0.03245148
5712.0,5712.0,0.0015447182
5713.0,5713.0,0.4003924
5714.0,5714.0,0.14043018
5715.0,5715.0,2.1914743E-4
5716.0,5716.0,0.38493133
5717.0,5717.0,1.80331E-5
5718.0,5718.0,2.057176E-6
5719.0,5719.0,0.031554915
5720.0,5720.0,0.0011685011
5721.0,5721.0,0.21189512
5722.0,5722.0,0.041906103
5723.0,5723.0,0.022670679
5724.0,5724.0,5.4684373E-5
5725.0,5725.0,0.035363596
5726.0,5726.0,0.028295588
5727.0,5727.0,5.1486806E-4
5728.0,5728.0,0.06580271
5729.0,5729.0,0.030553024
5730.0,5730.0,1.7277964E-7
5731.0,5731.0,0.6217903
5732.0,5732.0,0.051691517
5733.0,5733.0,0.23916432
5734.0,5734.0,1.5145412E-4
5735.0,5735.0,0.029788483
5736.0,5736.0,1.6579058E-6
5737.0,5737.0,7.992292E-4
5738.0,5738.0,1.7137503E-5
5739.0,5739.0,0.0113391
5740.0,5740.0,0.01102173
5741.0,5741.0,0.048709333
5742.0,5742.0,0.3692596
5743.0,5743.0,0.5063443
5744.0,5744.0,0.76929045
5745.0,5745.0,0.0723567
5746.0,5746.0,0.043441057
5747.0,5747.0,0.018462392
5748.0,5748.0,1.1991226E-6
5749.0,5749.0,4.6647096E-5
5750.0,5750.0,0.0875606
5751.0,5751.0,0.0029359818
5752.0,5752.0,0.05203045
5753.0,5753.0,0.052180603
5754.0,5754.0,0.0057569416
5755.0,5755.0,0.005789214
5756.0,5756.0,8.829862E-7
5757.0,5757.0,0.03522828
5758.0,5758.0,0.111039825
5759.0,5759.0,0.3980333
5760.0,5760.0,0.12280471
5761.0,5761.0,3.2705844E-5
5762.0,5762.0,0.06196236
5763.0,5763.0,1.2998351E-4
5764.0,5764.0,2.346038E-5
5765.0,5765.0,0.036991347
5766.0,5766.0,3.7015261E-4
5767.0,5767.0,0.006447728
5768.0,5768.0,4.3469163E-6
5769.0,5769.0,0.87657046
5770.0,5770.0,0.041595098
5771.0,5771.0,1.35091195E-5
5772.0,5772.0,2.8437735E-6
5773.0,5773.0,0.13256882
5774.0,5774.0,0.089179
5775.0,5775.0,0.087474
5776.0,5776.0,3.2789467E-7
5777.0,5777.0,0.09184076
5778.0,5778.0,0.13316636
5779.0,5779.0,4.5002054E-8
5780.0,5780.0,0.07987867
5781.0,5781.0,0.0016220746
5782.0,5782.0,1.7332572E-5
5783.0,5783.0,0.019519191
5784.0,5784.0,0.12501118
5785.0,5785.0,1.7243382E-4
5786.0,5786.0,0.14868918
5787.0,5787.0,1.6633446E-7
5788.0,5788.0,0.0010974177
5789.0,5789.0,0.06875759
5790.0,5790.0,1.7400985E-4
5791.0,5791.0,0.43966913
5792.0,5792.0,0.002723752
5793.0,5793.0,1.3162374E-6
5794.0,5794.0,0.06575073
5795.0,5795.0,1.3913171E-6
5796.0,5796.0,0.008780714
5797.0,5797.0,3.8433704E-5
5798.0,5798.0,1.2436078E-4
5799.0,5799.0,0.06933479
5800.0,5800.0,1.3491479E-6
5801.0,5801.0,0.5506502
5802.0,5802.0,0.10143235
5803.0,5803.0,0.15433313
5804.0,5804.0,5.5196742E-6
5805.0,5805.0,0.10281728
5806.0,5806.0,0.050763637
5807.0,5807.0,0.08353764
5808.0,5808.0,0.01140308
5809.0,5809.0,0.013664108
5810.0,5810.0,0.7702993
5811.0,5811.0,0.033596292
5812.0,5812.0,0.030285414
5813.0,5813.0,0.007455685
5814.0,5814.0,0.059714153
5815.0,5815.0,1.2548951E-6
5816.0,5816.0,0.00804544
5817.0,5817.0,0.1172881
5818.0,5818.0,0.0067797555
5819.0,5819.0,3.1382224E-5
5820.0,5820.0,0.008396197
5821.0,5821.0,0.023363467
5822.0,5822.0,0.04460121
5823.0,5823.0,5.9754754E-8
5824.0,5824.0,5.6397516E-7
5825.0,5825.0,0.02741101
5826.0,5826.0,2.727242E-4
5827.0,5827.0,0.06310699
5828.0,5828.0,0.18796815
5829.0,5829.0,8.664566E-7
5830.0,5830.0,7.4826716E-4
5831.0,5831.0,0.065773614
5832.0,5832.0,0.04420407
5833.0,5833.0,0.65058607
5834.0,5834.0,0.045604683
5835.0,5835.0,7.113367E-7
5836.0,5836.0,0.8216715
5837.0,5837.0,0.061300572
5838.0,5838.0,0.014123889
5839.0,5839.0,0.09854147
5840.0,5840.0,1.3344501E-6
5841.0,5841.0,1.1534851E-6
5842.0,5842.0,1.1560328E-6
5843.0,5843.0,6.3905554E-6
5844.0,5844.0,0.023322327
5845.0,5845.0,6.870093E-7
5846.0,5846.0,2.737029E-5
5847.0,5847.0,1.6990764E-6
5848.0,5848.0,0.045973092
5849.0,5849.0,0.08630433
5850.0,5850.0,2.1079486E-5
5851.0,5851.0,0.004137857
5852.0,5852.0,0.07801595
5853.0,5853.0,9.669976E-4
5854.0,5854.0,6.6550397E-6
5855.0,5855.0,0.13853256
5856.0,5856.0,0.040898
5857.0,5857.0,0.03544142
5858.0,5858.0,0.01169226
5859.0,5859.0,1.2417906E-6
5860.0,5860.0,7.820116E-6
5861.0,5861.0,9.9095405E-6
5862.0,5862.0,2.2530425E-4
5863.0,5863.0,0.014601529
5864.0,5864.0,1.0053468E-6
5865.0,5865.0,8.9953723E-4
5866.0,5866.0,0.06120739
5867.0,5867.0,0.017774288
5868.0,5868.0,0.026883569
5869.0,5869.0,3.5917583E-7
5870.0,5870.0,0.04549782
5871.0,5871.0,3.7524864E-5
5872.0,5872.0,1.4101361E-6
5873.0,5873.0,1.4225291E-6
5874.0,5874.0,0.034070775
5875.0,5875.0,8.057265E-4
5876.0,5876.0,0.076678015
5877.0,5877.0,0.07371543
5878.0,5878.0,0.03819468
5879.0,5879.0,0.039399672
5880.0,5880.0,1.8592812E-4
5881.0,5881.0,0.29838836
5882.0,5882.0,3.4388886E-5
5883.0,5883.0,0.0027046914
5884.0,5884.0,0.16596437
5885.0,5885.0,0.01935947
5886.0,5886.0,0.11503285
5887.0,5887.0,1.1672956E-7
5888.0,5888.0,0.06733501
5889.0,5889.0,8.9562505E-8
5890.0,5890.0,0.068623975
5891.0,5891.0,9.088933E-8
5892.0,5892.0,3.3738952E-6
5893.0,5893.0,3.6327847E-6
5894.0,5894.0,0.029845584
5895.0,5895.0,0.021672534
5896.0,5896.0,0.030095976
5897.0,5897.0,0.024861732
5898.0,5898.0,1.2979839E-6
5899.0,5899.0,0.0037978934
5900.0,5900.0,0.07505481
5901.0,5901.0,2.63849E-5
5902.0,5902.0,0.009054616
5903.0,5903.0,0.003076891
5904.0,5904.0,0.09554373
5905.0,5905.0,0.014440388
5906.0,5906.0,2.1366775E-4
5907.0,5907.0,0.04869078
5908.0,5908.0,0.041722655
5909.0,5909.0,0.035654187
5910.0,5910.0,2.2964667E-5
5911.0,5911.0,0.026481919
5912.0,5912.0,0.017803134
5913.0,5913.0,0.23391655
5914.0,5914.0,0.342178
5915.0,5915.0,3.7672294E-6
5916.0,5916.0,8.665176E-8
5917.0,5917.0,0.06999708
5918.0,5918.0,1.0761218E-5
5919.0,5919.0,0.003506341
5920.0,5920.0,0.12828636
5921.0,5921.0,0.054861512
5922.0,5922.0,5.647626E-5
5923.0,5923.0,0.0027872194
5924.0,5924.0,0.63368404
5925.0,5925.0,0.06546505
5926.0,5926.0,0.041194826
5927.0,5927.0,0.021526136
5928.0,5928.0,0.012074266
5929.0,5929.0,0.3338791
5930.0,5930.0,0.7519175
5931.0,5931.0,0.13170715
5932.0,5932.0,0.052625597
5933.0,5933.0,3.8587535E-7
5934.0,5934.0,9.623777E-8
5935.0,5935.0,0.13882571
5936.0,5936.0,0.035774164
5937.0,5937.0,0.083698116
5938.0,5938.0,2.414816E-7
5939.0,5939.0,7.4619966E-6
5940.0,5940.0,0.02148495
5941.0,5941.0,5.2050338E-5
5942.0,5942.0,0.07044844
5943.0,5943.0,0.015155287
5944.0,5944.0,1.1121803E-4
5945.0,5945.0,1.1616387E-6
5946.0,5946.0,0.09233092
5947.0,5947.0,0.75439227
5948.0,5948.0,0.9303858
5949.0,5949.0,0.20357108
5950.0,5950.0,6.877485E-7
5951.0,5951.0,5.989831E-7
5952.0,5952.0,0.04913541
5953.0,5953.0,8.237228E-6
5954.0,5954.0,0.024025336
5955.0,5955.0,3.2994155E-8
5956.0,5956.0,0.055226717
5957.0,5957.0,2.7843122E-5
5958.0,5958.0,2.1983897E-6
5959.0,5959.0,0.94391334
5960.0,5960.0,7.570895E-4
5961.0,5961.0,0.025005624
5962.0,5962.0,2.4302558E-6
5963.0,5963.0,0.053028435
5964.0,5964.0,0.19498199
5965.0,5965.0,0.004752814
5966.0,5966.0,1.7062905E-7
5967.0,5967.0,0.043416042
5968.0,5968.0,0.04003539
5969.0,5969.0,7.8622446E-7
5970.0,5970.0,0.034099214
5971.0,5971.0,4.8737397E-6
5972.0,5972.0,0.0011834778
5973.0,5973.0,0.03076144
5974.0,5974.0,0.11866692
5975.0,5975.0,0.013499077
5976.0,5976.0,0.11360095
5977.0,5977.0,1.0191754E-6
5978.0,5978.0,0.13793153
5979.0,5979.0,0.7624668
5980.0,5980.0,0.0105778435
5981.0,5981.0,0.01924238
5982.0,5982.0,0.19522265
5983.0,5983.0,0.08141564
5984.0,5984.0,3.203895E-7
5985.0,5985.0,1.2680059E-6
5986.0,5986.0,0.053048514
5987.0,5987.0,0.26498076
5988.0,5988.0,0.7333381
5989.0,5989.0,0.021349985
5990.0,5990.0,0.04836891
5991.0,5991.0,0.16032033
5992.0,5992.0,5.2724243E-4
5993.0,5993.0,1.6987219E-6
5994.0,5994.0,0.7690438
5995.0,5995.0,2.0882842E-6
5996.0,5996.0,0.099765934
5997.0,5997.0,1.2734271E-6
5998.0,5998.0,7.644433E-5
5999.0,5999.0,1.3703747E-7
6000.0,6000.0,0.1961178
6001.0,6001.0,0.030924361
6002.0,6002.0,1.9534637E-4
6003.0,6003.0,0.16550973
6004.0,6004.0,1.9347146E-7
6005.0,6005.0,4.334731E-5
6006.0,6006.0,0.61844
6007.0,6007.0,0.1902014
6008.0,6008.0,2.4792403E-6
6009.0,6009.0,0.00493588
6010.0,6010.0,0.100134656
6011.0,6011.0,1.9936365E-6
6012.0,6012.0,0.11750707
6013.0,6013.0,9.424221E-6
6014.0,6014.0,0.020556036
6015.0,6015.0,1.1274797E-7
6016.0,6016.0,0.026234496
6017.0,6017.0,5.6164405E-5
6018.0,6018.0,3.4530723E-5
6019.0,6019.0,0.08357696
6020.0,6020.0,0.026458966
6021.0,6021.0,0.07600756
6022.0,6022.0,0.09456174
6023.0,6023.0,3.004004E-7
6024.0,6024.0,3.9218136E-7
6025.0,6025.0,8.376439E-5
6026.0,6026.0,0.0012040702
6027.0,6027.0,0.040375352
6028.0,6028.0,1.5973764E-6
6029.0,6029.0,0.09314674
6030.0,6030.0,0.30144155
6031.0,6031.0,0.038359154
6032.0,6032.0,0.041338976
6033.0,6033.0,0.10539963
6034.0,6034.0,0.045812704
6035.0,6035.0,0.43416318
6036.0,6036.0,7.061125E-8
6037.0,6037.0,6.0854604E-6
6038.0,6038.0,5.497001E-7
6039.0,6039.0,0.12391951
6040.0,6040.0,1.4150905E-7
6041.0,6041.0,3.7786697E-7
6042.0,6042.0,0.00912761
6043.0,6043.0,0.006483574
6044.0,6044.0,7.113934E-6
6045.0,6045.0,0.02793673
6046.0,6046.0,1.8252982E-6
6047.0,6047.0,0.0062612845
6048.0,6048.0,1.3022618E-5
6049.0,6049.0,0.0859102
6050.0,6050.0,0.036067657
6051.0,6051.0,0.0127154235
6052.0,6052.0,8.385946E-5
6053.0,6053.0,9.886625E-6
6054.0,6054.0,8.1610204E-5
6055.0,6055.0,1.9324455E-6
6056.0,6056.0,0.08961866
6057.0,6057.0,0.0045985
6058.0,6058.0,0.10212481
6059.0,6059.0,5.346323E-8
6060.0,6060.0,1.6084348E-7
6061.0,6061.0,4.5914176E-6
6062.0,6062.0,1.1822107E-4
6063.0,6063.0,0.019621307
6064.0,6064.0,0.16841576
6065.0,6065.0,0.15295488
6066.0,6066.0,4.7104977E-6
6067.0,6067.0,2.6493885E-6
6068.0,6068.0,2.521022E-6
6069.0,6069.0,0.12002066
6070.0,6070.0,0.0041079177
