x,y,species_5 cloglog values
2140.0,2140.0,9.030629E-6
2141.0,2141.0,2.1678117E-8
2142.0,2142.0,1.2930379E-6
2143.0,2143.0,9.361292E-7
2144.0,2144.0,2.7492322E-4
2145.0,2145.0,0.0040301983
2146.0,2146.0,4.7920446E-5
2147.0,2147.0,1.08853665E-5
2148.0,2148.0,0.51576287
2149.0,2149.0,4.220846E-11
2150.0,2150.0,0.004636819
2151.0,2151.0,5.7879834E-6
2152.0,2152.0,5.0250997E-6
2153.0,2153.0,4.664195E-6
2154.0,2154.0,0.0026354445
2155.0,2155.0,3.633848E-5
2156.0,2156.0,3.4476157E-5
2157.0,2157.0,0.010292392
2158.0,2158.0,2.8461123E-5
2159.0,2159.0,0.0020990868
2160.0,2160.0,2.8799072E-5
2161.0,2161.0,4.188609E-5
2162.0,2162.0,2.0988396E-5
2163.0,2163.0,5.5847416E-4
2164.0,2164.0,0.16606218
2165.0,2165.0,0.051975757
2166.0,2166.0,4.4006546E-4
2167.0,2167.0,0.006651858
2168.0,2168.0,3.1648937E-4
2169.0,2169.0,2.4110604E-6
2170.0,2170.0,0.15113427
2171.0,2171.0,6.886474E-6
2172.0,2172.0,1.9182366E-7
2173.0,2173.0,0.031194743
2174.0,2174.0,3.876112E-4
2175.0,2175.0,1.5219516E-5
2176.0,2176.0,2.378668E-6
2177.0,2177.0,0.19003932
2178.0,2178.0,4.229183E-5
2179.0,2179.0,5.9766182E-5
2180.0,2180.0,3.0626194E-7
2181.0,2181.0,0.021075457
2182.0,2182.0,0.0964366
2183.0,2183.0,7.3246576E-4
2184.0,2184.0,0.001366498
2185.0,2185.0,4.275708E-5
2186.0,2186.0,0.0011104351
2187.0,2187.0,1.8990079E-4
2188.0,2188.0,4.9211475E-4
2189.0,2189.0,6.088207E-6
2190.0,2190.0,2.5131033E-7
2191.0,2191.0,1.0038221E-8
2192.0,2192.0,5.9211285E-5
2193.0,2193.0,1.8037558E-9
2194.0,2194.0,2.7612557E-10
2195.0,2195.0,2.7565222E-4
2196.0,2196.0,3.3124988E-7
2197.0,2197.0,0.0015162019
2198.0,2198.0,1.05650045E-7
2199.0,2199.0,6.639699E-10
2200.0,2200.0,0.0040816544
2201.0,2201.0,2.7766545E-8
2202.0,2202.0,2.9364016E-6
2203.0,2203.0,1.857032E-6
2204.0,2204.0,1.4316388E-8
2205.0,2205.0,3.2378597E-7
2206.0,2206.0,3.6320786E-4
2207.0,2207.0,1.2262623E-9
2208.0,2208.0,0.0022375465
2209.0,2209.0,0.0016545932
2210.0,2210.0,1.1606605E-5
2211.0,2211.0,6.30226E-6
2212.0,2212.0,0.0073142755
2213.0,2213.0,7.860153E-5
2214.0,2214.0,3.3996173E-6
2215.0,2215.0,1.78113E-5
2216.0,2216.0,6.0018845E-4
2217.0,2217.0,4.1091305E-5
2218.0,2218.0,2.3655932E-5
2219.0,2219.0,0.08053699
2220.0,2220.0,1.5068184E-6
2221.0,2221.0,1.9711588E-6
2222.0,2222.0,5.6587625E-4
2223.0,2223.0,4.695507E-9
2224.0,2224.0,3.8762064E-7
2225.0,2225.0,2.8063007E-6
2226.0,2226.0,7.8596466E-5
2227.0,2227.0,0.0051025315
2228.0,2228.0,3.2560051E-6
2229.0,2229.0,1.2810978E-4
2230.0,2230.0,1.3171617E-4
2231.0,2231.0,9.634829E-7
2232.0,2232.0,1.0275745E-6
2233.0,2233.0,4.3610484E-7
2234.0,2234.0,0.032224093
2235.0,2235.0,2.7543533E-4
2236.0,2236.0,9.88123E-4
2237.0,2237.0,1.4426949E-5
2238.0,2238.0,2.6390357E-10
2239.0,2239.0,9.393995E-9
2240.0,2240.0,2.2618067E-5
2241.0,2241.0,0.0020633952
2242.0,2242.0,2.9838679E-5
2243.0,2243.0,0.01491852
2244.0,2244.0,0.107243665
2245.0,2245.0,2.5688775E-4
2246.0,2246.0,1.6191327E-4
2247.0,2247.0,4.085977E-8
2248.0,2248.0,1.5380091E-6
2249.0,2249.0,2.2302023E-5
2250.0,2250.0,2.646633E-7
2251.0,2251.0,9.538627E-5
2252.0,2252.0,3.3053543E-6
2253.0,2253.0,0.09699045
2254.0,2254.0,2.5196956E-11
2255.0,2255.0,2.073584E-6
2256.0,2256.0,7.738667E-6
2257.0,2257.0,1.1930634E-8
2258.0,2258.0,3.0210673E-5
2259.0,2259.0,0.0048235017
2260.0,2260.0,1.1716843E-4
2261.0,2261.0,0.01273048
2262.0,2262.0,3.6315125E-4
2263.0,2263.0,7.966247E-5
2264.0,2264.0,1.6673646E-8
2265.0,2265.0,1.9952026E-6
2266.0,2266.0,0.0010277297
2267.0,2267.0,0.019718535
2268.0,2268.0,0.056450248
2269.0,2269.0,0.15211773
2270.0,2270.0,5.044568E-7
2271.0,2271.0,0.007956873
2272.0,2272.0,1.521549E-8
2273.0,2273.0,2.6735265E-4
2274.0,2274.0,6.6792185E-4
2275.0,2275.0,1.338641E-7
2276.0,2276.0,0.13653597
2277.0,2277.0,1.3198772E-4
2278.0,2278.0,3.5185704E-4
2279.0,2279.0,4.7328063E-5
2280.0,2280.0,1.04438925E-7
2281.0,2281.0,9.180079E-4
2282.0,2282.0,0.23773067
2283.0,2283.0,0.003977422
2284.0,2284.0,0.056297943
2285.0,2285.0,3.2493275E-10
2286.0,2286.0,7.444127E-9
2287.0,2287.0,3.559755E-4
2288.0,2288.0,2.2356029E-4
2289.0,2289.0,9.196066E-11
2290.0,2290.0,2.9801704E-6
2291.0,2291.0,4.0698542E-5
2292.0,2292.0,0.0034302047
2293.0,2293.0,0.013952942
2294.0,2294.0,0.001948074
2295.0,2295.0,0.0010351903
2296.0,2296.0,0.0020642357
2297.0,2297.0,2.0909689E-4
2298.0,2298.0,2.2308016E-6
2299.0,2299.0,1.5461039E-8
2300.0,2300.0,0.003701015
2301.0,2301.0,0.04886201
2302.0,2302.0,0.016305694
2303.0,2303.0,0.0031990984
2304.0,2304.0,1.0442135E-9
2305.0,2305.0,1.2436978E-4
2306.0,2306.0,1.3160574E-6
2307.0,2307.0,7.4639963E-4
2308.0,2308.0,3.9010317E-10
2309.0,2309.0,4.9368398E-11
2310.0,2310.0,5.185927E-5
2311.0,2311.0,3.0330027E-6
2312.0,2312.0,9.890024E-6
2313.0,2313.0,0.008148257
2314.0,2314.0,3.1054604E-8
2315.0,2315.0,1.2150548E-5
2316.0,2316.0,0.0033783468
2317.0,2317.0,0.00299342
2318.0,2318.0,0.0019607581
2319.0,2319.0,3.4836012E-7
2320.0,2320.0,2.0395346E-6
2321.0,2321.0,1.1810557E-5
2322.0,2322.0,3.0261313E-5
2323.0,2323.0,3.0851963E-5
2324.0,2324.0,3.6746653E-5
2325.0,2325.0,0.03277806
2326.0,2326.0,1.2050414E-5
2327.0,2327.0,5.2027727E-10
2328.0,2328.0,0.19883488
2329.0,2329.0,1.2799175E-7
2330.0,2330.0,0.0021120082
2331.0,2331.0,0.006818369
2332.0,2332.0,1.2767199E-6
2333.0,2333.0,0.09827945
2334.0,2334.0,5.8622467E-5
2335.0,2335.0,5.5221035E-6
2336.0,2336.0,1.3931828E-9
2337.0,2337.0,4.717097E-9
2338.0,2338.0,9.393174E-8
2339.0,2339.0,0.13899907
2340.0,2340.0,0.005746289
2341.0,2341.0,1.829053E-7
2342.0,2342.0,0.039934807
2343.0,2343.0,5.681111E-6
2344.0,2344.0,0.0026968857
2345.0,2345.0,0.001232922
2346.0,2346.0,1.1007472E-5
2347.0,2347.0,0.001646695
2348.0,2348.0,2.0832199E-4
2349.0,2349.0,0.012617239
2350.0,2350.0,2.835363E-8
2351.0,2351.0,1.4832742E-5
2352.0,2352.0,0.0032171577
2353.0,2353.0,3.957225E-6
2354.0,2354.0,2.6251162E-5
2355.0,2355.0,0.047535673
2356.0,2356.0,5.5572422E-5
2357.0,2357.0,0.0038668886
2358.0,2358.0,1.8948692E-4
2359.0,2359.0,0.003072195
2360.0,2360.0,3.9019073E-7
2361.0,2361.0,4.5432866E-5
2362.0,2362.0,7.639771E-5
2363.0,2363.0,2.4632806E-7
2364.0,2364.0,2.6903828E-5
2365.0,2365.0,3.407834E-5
2366.0,2366.0,4.688596E-9
2367.0,2367.0,0.1458404
2368.0,2368.0,0.010219247
2369.0,2369.0,3.4912497E-5
2370.0,2370.0,1.5867215E-8
2371.0,2371.0,9.220107E-10
2372.0,2372.0,9.869387E-6
2373.0,2373.0,9.587235E-5
2374.0,2374.0,6.001513E-6
2375.0,2375.0,2.2721462E-5
2376.0,2376.0,0.010127507
2377.0,2377.0,1.4951599E-9
2378.0,2378.0,2.2612858E-4
2379.0,2379.0,3.8210464E-6
2380.0,2380.0,0.11920099
2381.0,2381.0,1.3061629E-8
2382.0,2382.0,5.0650656E-6
2383.0,2383.0,0.0052660424
2384.0,2384.0,2.773763E-7
2385.0,2385.0,1.7042476E-7
2386.0,2386.0,7.255641E-5
2387.0,2387.0,2.2502095E-6
2388.0,2388.0,4.450958E-4
2389.0,2389.0,1.0425773E-4
2390.0,2390.0,2.915128E-4
2391.0,2391.0,0.02999849
2392.0,2392.0,1.2500929E-5
2393.0,2393.0,1.8423035E-6
2394.0,2394.0,0.0046818703
2395.0,2395.0,4.450924E-7
2396.0,2396.0,2.7253287E-7
2397.0,2397.0,6.702266E-5
2398.0,2398.0,1.1959606E-9
2399.0,2399.0,7.62158E-4
2400.0,2400.0,1.6514288E-7
2401.0,2401.0,9.714492E-8
2402.0,2402.0,5.035284E-4
2403.0,2403.0,9.341699E-6
2404.0,2404.0,1.2917968E-4
2405.0,2405.0,0.002369118
2406.0,2406.0,6.217249E-15
2407.0,2407.0,6.0676753E-9
2408.0,2408.0,9.14661E-6
2409.0,2409.0,0.61727756
2410.0,2410.0,7.875992E-8
2411.0,2411.0,0.0024344167
2412.0,2412.0,2.734006E-5
2413.0,2413.0,0.0035166312
2414.0,2414.0,0.001080837
2415.0,2415.0,1.1135397E-5
2416.0,2416.0,1.0748246E-5
2417.0,2417.0,4.2407983E-6
2418.0,2418.0,0.0010372461
2419.0,2419.0,4.0143568E-4
2420.0,2420.0,7.217763E-5
2421.0,2421.0,0.02019051
2422.0,2422.0,0.077074125
2423.0,2423.0,2.4606928E-10
2424.0,2424.0,1.3290388E-4
2425.0,2425.0,3.6361685E-4
2426.0,2426.0,2.7458492E-7
2427.0,2427.0,9.312962E-5
2428.0,2428.0,3.905038E-6
2429.0,2429.0,4.030311E-8
2430.0,2430.0,0.69283164
2431.0,2431.0,4.3291275E-5
2432.0,2432.0,6.334145E-5
2433.0,2433.0,5.633073E-7
2434.0,2434.0,1.6403817E-8
2435.0,2435.0,0.0056134406
2436.0,2436.0,9.8613655E-6
2437.0,2437.0,1.3504136E-7
2438.0,2438.0,3.1022557E-6
2439.0,2439.0,1.7848839E-8
2440.0,2440.0,4.740826E-9
2441.0,2441.0,4.5145836E-7
2442.0,2442.0,1.3953372E-5
2443.0,2443.0,3.5660897E-4
2444.0,2444.0,5.2082564E-6
2445.0,2445.0,1.151187E-6
2446.0,2446.0,3.6183263E-8
2447.0,2447.0,0.0062010107
2448.0,2448.0,3.8015156E-4
2449.0,2449.0,7.128307E-6
2450.0,2450.0,8.9827605E-5
2451.0,2451.0,1.5067982E-7
2452.0,2452.0,0.005689416
2453.0,2453.0,0.017887194
2454.0,2454.0,0.005442063
2455.0,2455.0,0.038518213
2456.0,2456.0,1.8499876E-4
2457.0,2457.0,0.0011162409
2458.0,2458.0,1.4155664E-7
2459.0,2459.0,1.038335E-10
2460.0,2460.0,2.4646791E-9
2461.0,2461.0,7.914638E-6
2462.0,2462.0,4.6736648E-5
2463.0,2463.0,0.02565344
2464.0,2464.0,1.7654269E-5
2465.0,2465.0,0.0014546368
2466.0,2466.0,1.222224E-4
2467.0,2467.0,1.8086264E-5
2468.0,2468.0,5.341881E-8
2469.0,2469.0,9.571292E-4
2470.0,2470.0,3.1909399E-6
2471.0,2471.0,1.2178729E-5
2472.0,2472.0,5.2162795E-6
2473.0,2473.0,1.7752035E-6
2474.0,2474.0,1.499004E-8
2475.0,2475.0,9.726189E-8
2476.0,2476.0,1.6418744E-4
2477.0,2477.0,5.5684595E-5
2478.0,2478.0,0.049247917
2479.0,2479.0,2.0335308E-6
2480.0,2480.0,3.3116102E-8
2481.0,2481.0,0.01653166
2482.0,2482.0,4.2613574E-5
2483.0,2483.0,1.6880586E-10
2484.0,2484.0,1.1912812E-6
2485.0,2485.0,3.485713E-6
2486.0,2486.0,0.13790166
2487.0,2487.0,5.9651898E-6
2488.0,2488.0,3.960665E-6
2489.0,2489.0,5.306715E-6
2490.0,2490.0,0.0083823
2491.0,2491.0,0.42463115
2492.0,2492.0,2.868741E-7
2493.0,2493.0,9.017659E-9
2494.0,2494.0,1.5653826E-7
2495.0,2495.0,9.251155E-7
2496.0,2496.0,2.4635543E-4
2497.0,2497.0,4.4197322E-6
2498.0,2498.0,1.4708921E-6
2499.0,2499.0,3.366563E-8
2500.0,2500.0,8.034682E-6
2501.0,2501.0,1.0606738E-11
2502.0,2502.0,2.3832365E-6
2503.0,2503.0,9.9318664E-11
2504.0,2504.0,6.2162604E-4
2505.0,2505.0,1.1656915E-9
2506.0,2506.0,2.7063796E-5
2507.0,2507.0,0.004453927
2508.0,2508.0,9.119411E-8
2509.0,2509.0,0.010953318
2510.0,2510.0,1.0802515E-6
2511.0,2511.0,0.39998546
2512.0,2512.0,0.0015976444
2513.0,2513.0,8.562812E-5
2514.0,2514.0,4.2773127E-6
2515.0,2515.0,3.9947463E-7
2516.0,2516.0,2.3467972E-9
2517.0,2517.0,5.366438E-6
2518.0,2518.0,6.553411E-4
2519.0,2519.0,5.0489146E-10
2520.0,2520.0,1.3851274E-4
2521.0,2521.0,1.7527075E-4
2522.0,2522.0,5.246749E-7
2523.0,2523.0,1.0257478E-9
2524.0,2524.0,7.553947E-5
2525.0,2525.0,1.9991107E-8
2526.0,2526.0,1.9166732E-6
2527.0,2527.0,0.1498278
2528.0,2528.0,2.2082285E-4
2529.0,2529.0,6.900722E-5
2530.0,2530.0,0.0034550377
2531.0,2531.0,0.3459783
2532.0,2532.0,1.37262505E-5
2533.0,2533.0,4.280579E-4
2534.0,2534.0,1.0361714E-5
2535.0,2535.0,4.0388817E-4
2536.0,2536.0,3.0494496E-12
2537.0,2537.0,0.0016990625
2538.0,2538.0,0.0029898991
2539.0,2539.0,3.636518E-8
2540.0,2540.0,1.5972131E-4
2541.0,2541.0,9.117244E-4
2542.0,2542.0,3.3496076E-4
2543.0,2543.0,0.0013070904
2544.0,2544.0,4.5130022E-5
2545.0,2545.0,5.5093557E-7
2546.0,2546.0,0.0027965915
2547.0,2547.0,8.235568E-9
2548.0,2548.0,2.9750613E-10
2549.0,2549.0,0.01271688
2550.0,2550.0,1.4732704E-10
2551.0,2551.0,0.8429661
2552.0,2552.0,3.438367E-6
2553.0,2553.0,2.2350243E-4
2554.0,2554.0,2.8746986E-6
2555.0,2555.0,3.446157E-7
2556.0,2556.0,0.0012040142
2557.0,2557.0,4.259483E-5
2558.0,2558.0,2.4990957E-6
2559.0,2559.0,6.602679E-4
2560.0,2560.0,1.7289256E-6
2561.0,2561.0,1.9165945E-7
2562.0,2562.0,9.411493E-5
2563.0,2563.0,0.09623347
2564.0,2564.0,1.3837039E-6
2565.0,2565.0,2.5719294E-6
2566.0,2566.0,1.3617057E-7
2567.0,2567.0,4.8541615E-4
2568.0,2568.0,5.2031735E-4
2569.0,2569.0,0.016642304
2570.0,2570.0,0.10071672
2571.0,2571.0,0.009556162
2572.0,2572.0,0.0022072287
2573.0,2573.0,7.5311305E-5
2574.0,2574.0,3.3433846E-6
2575.0,2575.0,1.8212147E-6
2576.0,2576.0,0.0016689773
2577.0,2577.0,1.0972656E-5
2578.0,2578.0,2.3777654E-6
2579.0,2579.0,2.07796E-11
2580.0,2580.0,3.228871E-5
2581.0,2581.0,0.0026054566
2582.0,2582.0,0.0022922656
2583.0,2583.0,1.9622477E-5
2584.0,2584.0,1.0927075E-5
2585.0,2585.0,8.124568E-7
2586.0,2586.0,6.202657E-4
2587.0,2587.0,0.001976482
2588.0,2588.0,0.0016929707
2589.0,2589.0,0.0031329598
2590.0,2590.0,7.723563E-6
2591.0,2591.0,0.026328938
2592.0,2592.0,0.0023279865
2593.0,2593.0,3.3647498E-6
2594.0,2594.0,6.0711754E-5
2595.0,2595.0,0.24074806
2596.0,2596.0,1.7581774E-6
2597.0,2597.0,5.343574E-4
2598.0,2598.0,5.678232E-5
2599.0,2599.0,8.899857E-5
2600.0,2600.0,3.3367966E-9
2601.0,2601.0,2.0417511E-4
2602.0,2602.0,1.3749752E-7
2603.0,2603.0,8.3022145E-11
2604.0,2604.0,2.0045338E-5
2605.0,2605.0,2.562037E-6
2606.0,2606.0,3.990558E-9
2607.0,2607.0,6.1296657E-9
2608.0,2608.0,3.6532875E-9
2609.0,2609.0,4.3177584E-5
2610.0,2610.0,3.0601133E-10
2611.0,2611.0,0.0046203197
2612.0,2612.0,0.0024770275
2613.0,2613.0,1.10472676E-4
2614.0,2614.0,1.4527367E-9
2615.0,2615.0,0.046934936
2616.0,2616.0,0.007423017
2617.0,2617.0,1.0479229E-4
2618.0,2618.0,0.004267294
2619.0,2619.0,0.0018889769
2620.0,2620.0,8.910232E-9
2621.0,2621.0,7.635801E-6
2622.0,2622.0,5.0742124E-6
2623.0,2623.0,7.9181007E-7
2624.0,2624.0,3.012641E-6
2625.0,2625.0,7.679274E-5
2626.0,2626.0,1.3993231E-6
2627.0,2627.0,0.1968087
2628.0,2628.0,2.959995E-9
2629.0,2629.0,2.951022E-4
2630.0,2630.0,0.0027803627
2631.0,2631.0,9.179448E-6
2632.0,2632.0,4.738782E-8
2633.0,2633.0,0.017120246
2634.0,2634.0,6.9387715E-6
2635.0,2635.0,5.522328E-5
2636.0,2636.0,2.7537622E-5
2637.0,2637.0,0.0016549553
2638.0,2638.0,5.5345552E-8
2639.0,2639.0,1.6355301E-6
2640.0,2640.0,5.700055E-6
2641.0,2641.0,6.2839337E-7
2642.0,2642.0,9.590729E-6
2643.0,2643.0,1.0497138E-5
2644.0,2644.0,7.766564E-6
2645.0,2645.0,3.9482926E-4
2646.0,2646.0,8.929205E-8
2647.0,2647.0,1.1433704E-4
2648.0,2648.0,3.4986023E-4
2649.0,2649.0,1.06451274E-8
2650.0,2650.0,9.320839E-6
2651.0,2651.0,2.6874652E-6
2652.0,2652.0,2.7858227E-4
2653.0,2653.0,0.80985487
2654.0,2654.0,0.027490929
2655.0,2655.0,5.1070435E-4
2656.0,2656.0,0.0030218144
2657.0,2657.0,5.4647576E-4
2658.0,2658.0,0.0025385728
2659.0,2659.0,2.453582E-7
2660.0,2660.0,0.05300886
2661.0,2661.0,0.061246406
2662.0,2662.0,6.46994E-6
2663.0,2663.0,1.4325307E-4
2664.0,2664.0,3.52062E-6
2665.0,2665.0,0.06428973
2666.0,2666.0,6.653221E-7
2667.0,2667.0,0.0010580891
2668.0,2668.0,3.750071E-8
2669.0,2669.0,6.5034686E-4
2670.0,2670.0,3.2796357E-5
2671.0,2671.0,9.656454E-6
2672.0,2672.0,2.0828671E-5
2673.0,2673.0,5.205571E-9
2674.0,2674.0,2.9783345E-5
2675.0,2675.0,0.030880844
2676.0,2676.0,1.4323731E-5
2677.0,2677.0,0.0023634064
2678.0,2678.0,0.0044814427
2679.0,2679.0,9.36421E-6
2680.0,2680.0,3.2703817E-8
2681.0,2681.0,7.077887E-5
2682.0,2682.0,4.2105102E-4
2683.0,2683.0,3.999986E-6
2684.0,2684.0,4.9521054E-9
2685.0,2685.0,5.1750964E-4
2686.0,2686.0,3.2712496E-8
2687.0,2687.0,0.007552428
2688.0,2688.0,2.7719254E-6
2689.0,2689.0,5.7730527E-4
2690.0,2690.0,2.685567E-4
2691.0,2691.0,5.3584436E-6
2692.0,2692.0,3.3771116E-8
2693.0,2693.0,0.044434708
2694.0,2694.0,5.283073E-6
2695.0,2695.0,0.0016221509
2696.0,2696.0,0.0115322815
2697.0,2697.0,0.010896605
2698.0,2698.0,1.6490521E-4
2699.0,2699.0,4.6831428E-12
2700.0,2700.0,9.154281E-5
2701.0,2701.0,2.1156535E-5
2702.0,2702.0,4.4866633E-6
2703.0,2703.0,0.018747373
2704.0,2704.0,1.160483E-4
2705.0,2705.0,0.014097884
2706.0,2706.0,9.3279337E-4
2707.0,2707.0,0.10996833
2708.0,2708.0,0.0014008982
2709.0,2709.0,6.6736524E-5
2710.0,2710.0,8.1554515E-4
2711.0,2711.0,8.228027E-6
2712.0,2712.0,1.4238644E-5
2713.0,2713.0,0.08290234
2714.0,2714.0,7.536187E-5
2715.0,2715.0,6.641018E-10
2716.0,2716.0,7.8450434E-8
2717.0,2717.0,0.0013075715
2718.0,2718.0,2.1051918E-4
2719.0,2719.0,5.4680737E-7
2720.0,2720.0,1.8104609E-5
2721.0,2721.0,1.3540448E-8
2722.0,2722.0,0.28095564
2723.0,2723.0,0.004368199
2724.0,2724.0,8.297522E-5
2725.0,2725.0,8.0579944E-4
2726.0,2726.0,0.0015112116
2727.0,2727.0,9.596581E-8
2728.0,2728.0,0.0045139487
2729.0,2729.0,0.0017624786
2730.0,2730.0,0.011775188
2731.0,2731.0,1.7202667E-6
2732.0,2732.0,1.8669783E-4
2733.0,2733.0,1.4348916E-4
2734.0,2734.0,0.0036642447
2735.0,2735.0,2.5583702E-4
2736.0,2736.0,0.0017710638
2737.0,2737.0,0.029342178
2738.0,2738.0,2.9715574E-9
2739.0,2739.0,5.1534003E-6
2740.0,2740.0,1.0250836E-9
2741.0,2741.0,1.4586096E-8
2742.0,2742.0,1.6501793E-6
2743.0,2743.0,0.01108983
2744.0,2744.0,0.013981266
2745.0,2745.0,2.3121563E-4
2746.0,2746.0,0.003493655
2747.0,2747.0,4.5139593E-4
2748.0,2748.0,6.220535E-4
2749.0,2749.0,2.6262077E-7
2750.0,2750.0,0.0036230467
2751.0,2751.0,1.2789145E-5
2752.0,2752.0,0.0043044607
2753.0,2753.0,1.6719857E-9
2754.0,2754.0,1.2780146E-7
2755.0,2755.0,0.0020131827
2756.0,2756.0,2.7656407E-4
2757.0,2757.0,0.35505503
2758.0,2758.0,2.4189572E-7
2759.0,2759.0,2.431333E-10
2760.0,2760.0,2.4882215E-6
2761.0,2761.0,7.963987E-5
2762.0,2762.0,4.634188E-5
2763.0,2763.0,0.04470676
2764.0,2764.0,5.478046E-7
2765.0,2765.0,1.4504844E-8
2766.0,2766.0,3.1696727E-5
2767.0,2767.0,5.8376404E-6
2768.0,2768.0,1.8600654E-10
2769.0,2769.0,0.0450301
2770.0,2770.0,6.645559E-6
2771.0,2771.0,2.6199931E-11
2772.0,2772.0,6.3992594E-4
2773.0,2773.0,2.4004337E-6
2774.0,2774.0,1.1073106E-5
2775.0,2775.0,4.1664152E-5
2776.0,2776.0,2.6489374E-8
2777.0,2777.0,0.0015895646
2778.0,2778.0,1.0912365E-5
2779.0,2779.0,0.10964356
2780.0,2780.0,2.1374406E-5
2781.0,2781.0,1.3455399E-8
2782.0,2782.0,2.060272E-8
2783.0,2783.0,7.774479E-9
2784.0,2784.0,8.234533E-4
2785.0,2785.0,5.0067616E-4
2786.0,2786.0,2.628922E-4
2787.0,2787.0,1.33299E-5
2788.0,2788.0,2.4988967E-6
2789.0,2789.0,4.1473984E-5
2790.0,2790.0,3.37966E-10
2791.0,2791.0,0.0012192201
2792.0,2792.0,5.189381E-7
2793.0,2793.0,0.024622533
2794.0,2794.0,0.09691438
2795.0,2795.0,6.602926E-4
2796.0,2796.0,3.869148E-4
2797.0,2797.0,2.6341606E-4
2798.0,2798.0,0.07934826
2799.0,2799.0,1.3421283E-6
2800.0,2800.0,1.9306035E-6
2801.0,2801.0,5.458921E-9
2802.0,2802.0,7.557777E-5
2803.0,2803.0,1.5447633E-8
2804.0,2804.0,0.060748003
2805.0,2805.0,5.662163E-4
2806.0,2806.0,1.6594655E-7
2807.0,2807.0,0.0010663229
2808.0,2808.0,6.419222E-4
2809.0,2809.0,1.1492212E-6
2810.0,2810.0,0.02815309
2811.0,2811.0,6.796579E-7
2812.0,2812.0,4.8685537E-4
2813.0,2813.0,0.04827676
2814.0,2814.0,2.826286E-4
2815.0,2815.0,0.37092185
2816.0,2816.0,1.26112E-4
2817.0,2817.0,3.3194712E-5
2818.0,2818.0,9.243979E-6
2819.0,2819.0,8.271483E-7
2820.0,2820.0,2.3011269E-7
2821.0,2821.0,6.6252563E-9
2822.0,2822.0,2.3276405E-4
2823.0,2823.0,2.6162883E-9
2824.0,2824.0,3.4960132E-4
2825.0,2825.0,7.548193E-5
2826.0,2826.0,0.0011817162
2827.0,2827.0,1.0870268E-6
2828.0,2828.0,0.0013172505
2829.0,2829.0,5.6533427E-5
2830.0,2830.0,0.0046731834
2831.0,2831.0,7.353682E-5
2832.0,2832.0,3.818861E-6
2833.0,2833.0,1.1463814E-5
2834.0,2834.0,3.1796722E-7
2835.0,2835.0,3.5574115E-4
2836.0,2836.0,1.330459E-6
2837.0,2837.0,0.001323815
2838.0,2838.0,1.2520166E-5
2839.0,2839.0,6.1722283E-10
2840.0,2840.0,0.0034818219
2841.0,2841.0,9.425801E-7
2842.0,2842.0,0.026591605
2843.0,2843.0,0.006316724
2844.0,2844.0,6.20857E-5
2845.0,2845.0,2.4236544E-4
2846.0,2846.0,3.66016E-7
2847.0,2847.0,5.8026285E-6
2848.0,2848.0,0.017072238
2849.0,2849.0,0.0013329173
2850.0,2850.0,6.2427786E-4
2851.0,2851.0,8.0459424E-5
2852.0,2852.0,6.103004E-6
2853.0,2853.0,3.039832E-4
2854.0,2854.0,0.3194857
2855.0,2855.0,3.4488368E-4
2856.0,2856.0,6.259575E-7
2857.0,2857.0,5.511402E-4
2858.0,2858.0,2.1938515E-5
2859.0,2859.0,2.3039097E-4
2860.0,2860.0,3.8673033E-4
2861.0,2861.0,2.4349243E-5
2862.0,2862.0,1.4220514E-11
2863.0,2863.0,3.1844043E-9
2864.0,2864.0,0.006234476
2865.0,2865.0,0.0040587382
2866.0,2866.0,0.09744883
2867.0,2867.0,2.3194903E-4
2868.0,2868.0,4.661639E-4
2869.0,2869.0,4.3572956E-5
2870.0,2870.0,0.161961
2871.0,2871.0,5.352055E-4
2872.0,2872.0,0.002119236
2873.0,2873.0,0.054079298
2874.0,2874.0,1.2451703E-4
2875.0,2875.0,1.677198E-6
2876.0,2876.0,6.0120714E-4
2877.0,2877.0,4.0692397E-5
2878.0,2878.0,4.865771E-4
2879.0,2879.0,0.0041559963
2880.0,2880.0,3.3582376E-6
2881.0,2881.0,2.2473214E-8
2882.0,2882.0,1.5541686E-5
2883.0,2883.0,0.0037694275
2884.0,2884.0,1.4877776E-5
2885.0,2885.0,0.0041021165
2886.0,2886.0,0.0015026103
2887.0,2887.0,1.20743076E-4
2888.0,2888.0,3.7531533E-11
2889.0,2889.0,1.5328898E-9
2890.0,2890.0,7.1054965E-5
2891.0,2891.0,2.0398973E-6
2892.0,2892.0,8.77006E-4
2893.0,2893.0,2.3217988E-8
2894.0,2894.0,5.002502E-6
2895.0,2895.0,3.8798975E-5
2896.0,2896.0,8.4566145E-6
2897.0,2897.0,4.4647663E-6
2898.0,2898.0,1.0940403E-4
2899.0,2899.0,5.246655E-7
2900.0,2900.0,1.3119422E-4
2901.0,2901.0,2.6547527E-6
2902.0,2902.0,0.0013434691
2903.0,2903.0,2.8129884E-6
2904.0,2904.0,0.0049595316
2905.0,2905.0,5.8463484E-4
2906.0,2906.0,8.251381E-4
2907.0,2907.0,0.0069745407
2908.0,2908.0,3.2161793E-6
2909.0,2909.0,2.2898794E-11
2910.0,2910.0,2.8704818E-7
2911.0,2911.0,0.0033147323
2912.0,2912.0,1.0196425E-4
2913.0,2913.0,9.5115765E-4
