x,y,species median
4508.0,4508.0,4.2239154E-8
4509.0,4509.0,1.2078282E-4
4510.0,4510.0,2.8045574E-4
4511.0,4511.0,1.351051E-7
4512.0,4512.0,0.0055340226
4513.0,4513.0,0.0012276889
4514.0,4514.0,9.689973E-8
4515.0,4515.0,1.5243421E-6
4516.0,4516.0,3.543783E-7
4517.0,4517.0,5.637457E-11
4518.0,4518.0,0.0046762344
4519.0,4519.0,0.0053757494
4520.0,4520.0,0.0016595052
4521.0,4521.0,2.4627861E-6
4522.0,4522.0,1.3369913E-9
4523.0,4523.0,2.3470104E-6
4524.0,4524.0,5.6910892E-8
4525.0,4525.0,0.05309089
4526.0,4526.0,9.982528E-10
4527.0,4527.0,1.8295055E-6
4528.0,4528.0,0.6234165
4529.0,4529.0,0.0018413841
4530.0,4530.0,1.569931E-8
4531.0,4531.0,0.031479426
4532.0,4532.0,2.9698322E-10
4533.0,4533.0,1.7528256E-4
4534.0,4534.0,4.837176E-5
4535.0,4535.0,0.50799286
4536.0,4536.0,8.636209E-7
4537.0,4537.0,7.404398E-7
4538.0,4538.0,3.0210613E-6
4539.0,4539.0,1.1620495E-5
4540.0,4540.0,1.291172E-7
4541.0,4541.0,3.803035E-7
4542.0,4542.0,8.7801766E-8
4543.0,4543.0,1.9342767E-6
4544.0,4544.0,3.2348062E-6
4545.0,4545.0,1.4650204E-9
4546.0,4546.0,4.5627058E-11
4547.0,4547.0,4.4344033E-6
4548.0,4548.0,9.3538803E-4
4549.0,4549.0,1.6927821E-5
4550.0,4550.0,0.33895478
4551.0,4551.0,6.523627E-4
4552.0,4552.0,6.875358E-5
4553.0,4553.0,0.36086795
4554.0,4554.0,0.8021574
4555.0,4555.0,3.619187E-4
4556.0,4556.0,7.964154E-5
4557.0,4557.0,2.8594612E-4
4558.0,4558.0,9.661198E-7
4559.0,4559.0,0.0014682198
4560.0,4560.0,0.0018217671
4561.0,4561.0,0.030711291
4562.0,4562.0,7.091769E-4
4563.0,4563.0,8.8498855E-5
4564.0,4564.0,6.447784E-5
4565.0,4565.0,2.7480866E-7
4566.0,4566.0,7.614696E-9
4567.0,4567.0,3.0292176E-7
4568.0,4568.0,7.9202215E-4
4569.0,4569.0,1.257841E-6
4570.0,4570.0,5.9404794E-8
4571.0,4571.0,7.0398924E-4
4572.0,4572.0,3.4749523E-6
4573.0,4573.0,0.0014288988
4574.0,4574.0,5.87851E-6
4575.0,4575.0,1.4346649E-5
4576.0,4576.0,0.005743354
4577.0,4577.0,0.0013701351
4578.0,4578.0,0.26488975
4579.0,4579.0,1.3076773E-5
4580.0,4580.0,3.70114E-4
4581.0,4581.0,5.8970495E-11
4582.0,4582.0,2.772703E-9
4583.0,4583.0,1.1536116E-5
4584.0,4584.0,4.1925334E-5
4585.0,4585.0,1.9880962E-7
4586.0,4586.0,7.049574E-6
4587.0,4587.0,0.0022086382
4588.0,4588.0,3.325885E-9
4589.0,4589.0,0.0053841197
4590.0,4590.0,1.6456955E-8
4591.0,4591.0,4.7645599E-4
4592.0,4592.0,0.032613646
4593.0,4593.0,0.0034838151
4594.0,4594.0,1.020104E-9
4595.0,4595.0,7.4092725E-7
4596.0,4596.0,2.3867582E-7
4597.0,4597.0,2.0834103E-5
4598.0,4598.0,5.2699197E-5
4599.0,4599.0,1.1875703E-5
4600.0,4600.0,8.8601433E-7
4601.0,4601.0,2.5935713E-4
4602.0,4602.0,3.6057162E-9
4603.0,4603.0,4.4152557E-7
4604.0,4604.0,3.3485488E-4
4605.0,4605.0,2.862949E-6
4606.0,4606.0,0.0036115416
4607.0,4607.0,1.5804128E-5
4608.0,4608.0,0.015726313
4609.0,4609.0,5.14239E-5
4610.0,4610.0,1.8549491E-6
4611.0,4611.0,9.540694E-6
4612.0,4612.0,7.887709E-9
4613.0,4613.0,0.09114674
4614.0,4614.0,7.1137084E-4
4615.0,4615.0,6.811956E-4
4616.0,4616.0,1.4644E-6
4617.0,4617.0,2.248136E-4
4618.0,4618.0,0.0026166388
4619.0,4619.0,1.9484983E-9
4620.0,4620.0,1.3772659E-5
4621.0,4621.0,3.1248449E-6
4622.0,4622.0,0.0017535082
4623.0,4623.0,7.30869E-4
4624.0,4624.0,3.2956268E-6
4625.0,4625.0,0.032836623
4626.0,4626.0,0.0042806054
4627.0,4627.0,5.7907443E-4
4628.0,4628.0,1.209351E-4
4629.0,4629.0,0.0067898384
4630.0,4630.0,8.900069E-6
4631.0,4631.0,2.422251E-7
4632.0,4632.0,8.212118E-4
4633.0,4633.0,1.04923365E-5
4634.0,4634.0,1.1513045E-9
4635.0,4635.0,4.5331335E-4
4636.0,4636.0,1.2880779E-5
4637.0,4637.0,2.778086E-5
4638.0,4638.0,1.8344188E-7
4639.0,4639.0,0.00217977
4640.0,4640.0,0.05622035
4641.0,4641.0,4.368083E-5
4642.0,4642.0,0.0059361435
4643.0,4643.0,1.10360255E-4
4644.0,4644.0,4.44516E-6
4645.0,4645.0,0.0046757455
4646.0,4646.0,1.1051712E-6
4647.0,4647.0,1.9847927E-7
4648.0,4648.0,0.004174075
4649.0,4649.0,5.5355395E-6
4650.0,4650.0,9.426209E-4
4651.0,4651.0,4.5353605E-5
4652.0,4652.0,4.3983066E-9
4653.0,4653.0,1.1465541E-5
4654.0,4654.0,1.5281856E-5
4655.0,4655.0,6.585556E-9
4656.0,4656.0,1.1554668E-9
4657.0,4657.0,1.3868637E-6
4658.0,4658.0,0.03713227
4659.0,4659.0,8.155819E-5
4660.0,4660.0,2.3221551E-7
4661.0,4661.0,0.018023849
4662.0,4662.0,9.931987E-5
4663.0,4663.0,5.7583795E-5
4664.0,4664.0,1.38690575E-5
4665.0,4665.0,8.9504046E-4
4666.0,4666.0,2.421909E-6
4667.0,4667.0,2.5887405E-6
4668.0,4668.0,1.2044177E-10
4669.0,4669.0,1.392757E-6
4670.0,4670.0,2.9113311E-5
4671.0,4671.0,7.3959723E-6
4672.0,4672.0,3.9333542E-4
4673.0,4673.0,4.955584E-5
4674.0,4674.0,5.4524204E-5
4675.0,4675.0,5.1482054E-9
4676.0,4676.0,2.2616613E-8
4677.0,4677.0,5.7768516E-6
4678.0,4678.0,5.3816308E-5
4679.0,4679.0,1.5599487E-6
4680.0,4680.0,1.2712749E-6
4681.0,4681.0,2.6969476E-5
4682.0,4682.0,1.9908238E-7
4683.0,4683.0,7.971196E-5
4684.0,4684.0,4.584464E-10
4685.0,4685.0,1.4365888E-5
4686.0,4686.0,5.2781976E-5
4687.0,4687.0,1.2525775E-4
4688.0,4688.0,0.001691559
4689.0,4689.0,0.040106624
4690.0,4690.0,0.004855121
4691.0,4691.0,3.118334E-4
4692.0,4692.0,2.1671663E-5
4693.0,4693.0,0.0012330969
4694.0,4694.0,0.0018326927
4695.0,4695.0,4.1187964E-9
4696.0,4696.0,0.11447098
4697.0,4697.0,8.632269E-5
4698.0,4698.0,9.750764E-10
4699.0,4699.0,0.0845121
4700.0,4700.0,4.8419197E-6
4701.0,4701.0,1.9913648E-6
4702.0,4702.0,2.630602E-7
4703.0,4703.0,0.0013689104
4704.0,4704.0,0.0060745063
4705.0,4705.0,1.5764092E-5
4706.0,4706.0,1.9671337E-8
4707.0,4707.0,5.276797E-5
4708.0,4708.0,1.1112268E-5
4709.0,4709.0,1.0918222E-4
4710.0,4710.0,1.0620891E-5
4711.0,4711.0,8.143801E-4
4712.0,4712.0,0.026600653
4713.0,4713.0,0.0012602545
4714.0,4714.0,0.0020038125
4715.0,4715.0,8.0559484E-4
4716.0,4716.0,3.61276E-8
4717.0,4717.0,0.090014584
4718.0,4718.0,7.1421724E-5
4719.0,4719.0,7.976267E-7
4720.0,4720.0,7.131252E-4
4721.0,4721.0,1.486931E-6
4722.0,4722.0,5.9762177E-9
4723.0,4723.0,3.7718788E-4
4724.0,4724.0,2.0040407E-7
4725.0,4725.0,0.006861482
4726.0,4726.0,0.103627555
4727.0,4727.0,1.3621901E-6
4728.0,4728.0,4.3770902E-5
4729.0,4729.0,2.603342E-4
4730.0,4730.0,4.582124E-6
4731.0,4731.0,8.2825636E-7
4732.0,4732.0,0.012293435
4733.0,4733.0,4.6731163E-8
4734.0,4734.0,1.6622071E-6
4735.0,4735.0,2.0569601E-8
4736.0,4736.0,1.3880345E-5
4737.0,4737.0,5.8490835E-4
4738.0,4738.0,1.5392246E-4
4739.0,4739.0,1.506725E-5
4740.0,4740.0,7.4006757E-4
4741.0,4741.0,3.7263699E-6
4742.0,4742.0,0.039807983
4743.0,4743.0,0.002773805
4744.0,4744.0,2.6948828E-6
4745.0,4745.0,0.008800357
4746.0,4746.0,0.0013954807
4747.0,4747.0,0.11809533
4748.0,4748.0,1.3779666E-10
4749.0,4749.0,1.1119574E-6
4750.0,4750.0,8.5578073E-4
4751.0,4751.0,2.02517E-7
4752.0,4752.0,0.0011763063
4753.0,4753.0,3.5172754E-11
4754.0,4754.0,2.5071434E-10
4755.0,4755.0,6.588132E-4
4756.0,4756.0,8.133777E-4
4757.0,4757.0,2.5276964E-7
4758.0,4758.0,5.4251523E-6
4759.0,4759.0,1.0491134E-8
4760.0,4760.0,2.5869525E-7
4761.0,4761.0,1.2507751E-4
4762.0,4762.0,9.254506E-6
4763.0,4763.0,0.0019295797
4764.0,4764.0,4.6956666E-6
4765.0,4765.0,1.6232425E-6
4766.0,4766.0,0.007861599
4767.0,4767.0,0.7142457
4768.0,4768.0,4.935967E-4
4769.0,4769.0,4.5023338E-4
4770.0,4770.0,4.3318386E-4
4771.0,4771.0,7.850004E-6
4772.0,4772.0,0.002819735
4773.0,4773.0,6.3193224E-6
4774.0,4774.0,2.5297422E-5
4775.0,4775.0,8.10063E-4
4776.0,4776.0,2.2611464E-9
4777.0,4777.0,2.031264E-12
4778.0,4778.0,2.0614621E-12
4779.0,4779.0,9.341447E-8
4780.0,4780.0,4.4980625E-4
4781.0,4781.0,5.1689217E-6
4782.0,4782.0,2.626509E-8
4783.0,4783.0,2.5820988E-5
4784.0,4784.0,7.0789356E-6
4785.0,4785.0,0.0015534951
4786.0,4786.0,6.3425846E-6
4787.0,4787.0,2.975274E-7
4788.0,4788.0,1.917659E-5
4789.0,4789.0,1.3663641E-8
4790.0,4790.0,0.043603268
4791.0,4791.0,0.0020062975
4792.0,4792.0,1.3083538E-4
4793.0,4793.0,0.15391894
4794.0,4794.0,3.158403E-5
4795.0,4795.0,2.9202408E-7
4796.0,4796.0,0.0014889705
4797.0,4797.0,0.048221827
4798.0,4798.0,3.751072E-4
4799.0,4799.0,3.6225247E-5
4800.0,4800.0,7.1351044E-4
4801.0,4801.0,6.815705E-7
4802.0,4802.0,2.2280929E-7
4803.0,4803.0,9.7614515E-4
4804.0,4804.0,2.2527449E-5
4805.0,4805.0,3.8553546E-7
4806.0,4806.0,2.8647762E-6
4807.0,4807.0,4.0275245E-5
4808.0,4808.0,1.1551667E-4
4809.0,4809.0,2.2494498E-7
4810.0,4810.0,3.8641473E-4
4811.0,4811.0,2.344972E-5
4812.0,4812.0,1.5254395E-7
4813.0,4813.0,1.9126487E-4
4814.0,4814.0,6.734676E-4
4815.0,4815.0,0.061938677
4816.0,4816.0,2.3207525E-5
4817.0,4817.0,1.610636E-8
4818.0,4818.0,0.0040805624
4819.0,4819.0,8.607036E-5
4820.0,4820.0,0.9226363
4821.0,4821.0,1.9940366E-4
4822.0,4822.0,0.0028680891
4823.0,4823.0,0.004462958
4824.0,4824.0,2.2671616E-6
4825.0,4825.0,1.34841275E-5
4826.0,4826.0,2.0557707E-6
4827.0,4827.0,7.5295725E-6
4828.0,4828.0,0.045655236
4829.0,4829.0,1.1205975E-6
4830.0,4830.0,1.0598472E-8
4831.0,4831.0,0.065012
4832.0,4832.0,4.4490256E-9
4833.0,4833.0,8.881784E-16
4834.0,4834.0,0.005488812
4835.0,4835.0,0.9001035
4836.0,4836.0,0.012675356
4837.0,4837.0,7.877992E-5
4838.0,4838.0,0.10990052
4839.0,4839.0,0.6725667
4840.0,4840.0,6.6891516E-4
4841.0,4841.0,2.0347039E-7
4842.0,4842.0,5.3648115E-4
4843.0,4843.0,3.691183E-4
4844.0,4844.0,2.356942E-4
4845.0,4845.0,0.0012963659
4846.0,4846.0,4.7479527E-5
4847.0,4847.0,3.75374E-5
4848.0,4848.0,2.1896576E-5
4849.0,4849.0,0.019426921
4850.0,4850.0,1.9226721E-4
4851.0,4851.0,4.0066778E-5
4852.0,4852.0,2.0696738E-5
4853.0,4853.0,1.8448462E-5
4854.0,4854.0,1.4970792E-5
4855.0,4855.0,0.0036569547
4856.0,4856.0,0.019331824
4857.0,4857.0,3.2659933E-5
4858.0,4858.0,0.0167141
4859.0,4859.0,9.228042E-9
4860.0,4860.0,1.1189647E-6
4861.0,4861.0,2.2428787E-5
4862.0,4862.0,5.845813E-11
4863.0,4863.0,3.873429E-6
4864.0,4864.0,0.0026824963
4865.0,4865.0,2.0339449E-4
4866.0,4866.0,0.05848472
4867.0,4867.0,0.0012788563
4868.0,4868.0,2.676811E-4
4869.0,4869.0,2.2570882E-6
4870.0,4870.0,0.0012826349
4871.0,4871.0,0.27014303
4872.0,4872.0,6.555264E-4
4873.0,4873.0,6.5175764E-4
4874.0,4874.0,3.7997222E-4
4875.0,4875.0,9.995515E-7
4876.0,4876.0,6.028572E-8
4877.0,4877.0,2.823834E-6
4878.0,4878.0,0.1705764
4879.0,4879.0,8.638047E-4
4880.0,4880.0,1.0204535E-9
4881.0,4881.0,0.0014729344
4882.0,4882.0,9.3799515E-4
4883.0,4883.0,4.0308923E-10
4884.0,4884.0,1.5344642E-6
4885.0,4885.0,0.016160253
4886.0,4886.0,0.011295804
4887.0,4887.0,2.1220093E-7
4888.0,4888.0,2.398426E-4
4889.0,4889.0,7.333191E-5
4890.0,4890.0,3.3960834E-11
4891.0,4891.0,3.7345104E-4
4892.0,4892.0,1.0193088E-4
4893.0,4893.0,3.9813178E-5
4894.0,4894.0,2.4911353E-6
4895.0,4895.0,3.6468593E-4
4896.0,4896.0,4.513195E-9
4897.0,4897.0,3.1898983E-4
4898.0,4898.0,1.4531803E-5
4899.0,4899.0,1.6051246E-7
4900.0,4900.0,8.176421E-5
4901.0,4901.0,1.0502197E-5
4902.0,4902.0,6.9144603E-6
4903.0,4903.0,2.6385926E-4
4904.0,4904.0,1.0614066E-4
4905.0,4905.0,0.048782017
4906.0,4906.0,0.0035809984
4907.0,4907.0,0.0427533
4908.0,4908.0,4.371387E-5
4909.0,4909.0,3.0879175E-5
4910.0,4910.0,0.0039472426
4911.0,4911.0,1.3872019E-4
4912.0,4912.0,1.9125619E-5
4913.0,4913.0,0.0017834245
4914.0,4914.0,0.0045411363
4915.0,4915.0,0.0025054102
4916.0,4916.0,1.0124835E-5
4917.0,4917.0,1.108142E-4
4918.0,4918.0,0.007515363
4919.0,4919.0,0.0038909293
4920.0,4920.0,0.72656685
4921.0,4921.0,5.206423E-8
4922.0,4922.0,2.5530378E-4
4923.0,4923.0,9.884791E-4
4924.0,4924.0,4.2810533E-11
4925.0,4925.0,2.0826251E-8
4926.0,4926.0,3.942034E-5
4927.0,4927.0,3.5515743E-5
4928.0,4928.0,3.0519043E-10
4929.0,4929.0,0.2679322
4930.0,4930.0,4.4781787E-4
4931.0,4931.0,9.821944E-7
4932.0,4932.0,8.2572245E-5
4933.0,4933.0,3.714485E-4
4934.0,4934.0,0.0032457158
4935.0,4935.0,6.186619E-5
4936.0,4936.0,5.006839E-6
4937.0,4937.0,5.3371554E-7
4938.0,4938.0,0.017686153
4939.0,4939.0,3.7756364E-4
4940.0,4940.0,0.6370284
4941.0,4941.0,0.07746412
4942.0,4942.0,4.847817E-6
4943.0,4943.0,1.034569E-8
4944.0,4944.0,1.5750428E-4
4945.0,4945.0,0.0066968347
4946.0,4946.0,4.918775E-5
4947.0,4947.0,4.9852196E-4
4948.0,4948.0,5.475847E-4
4949.0,4949.0,4.1721847E-5
4950.0,4950.0,1.8770667E-4
4951.0,4951.0,5.333435E-10
4952.0,4952.0,0.005102587
4953.0,4953.0,1.9831214E-6
4954.0,4954.0,9.8471555E-6
4955.0,4955.0,0.002514375
4956.0,4956.0,1.4897274E-5
4957.0,4957.0,2.0745185E-7
4958.0,4958.0,4.87104E-6
4959.0,4959.0,0.60336053
4960.0,4960.0,7.02554E-7
4961.0,4961.0,1.4226155E-5
4962.0,4962.0,4.8066E-5
4963.0,4963.0,6.5707834E-5
4964.0,4964.0,9.3909045E-4
4965.0,4965.0,1.4442891E-12
4966.0,4966.0,9.098959E-8
4967.0,4967.0,8.722466E-6
4968.0,4968.0,1.3133884E-7
4969.0,4969.0,2.6721918E-6
4970.0,4970.0,4.5463716E-4
4971.0,4971.0,2.3377861E-4
4972.0,4972.0,0.0010734027
4973.0,4973.0,3.7196885E-6
4974.0,4974.0,3.3654516E-5
4975.0,4975.0,0.12397775
4976.0,4976.0,9.235494E-6
4977.0,4977.0,0.010242002
4978.0,4978.0,1.1662552E-4
4979.0,4979.0,1.1753692E-9
4980.0,4980.0,9.6459145E-4
4981.0,4981.0,1.8558515E-8
4982.0,4982.0,1.3939013E-4
4983.0,4983.0,8.416794E-5
4984.0,4984.0,8.041179E-6
4985.0,4985.0,0.010455086
4986.0,4986.0,2.4215685E-6
4987.0,4987.0,3.5165044E-7
4988.0,4988.0,1.0953969E-4
4989.0,4989.0,2.6830192E-5
4990.0,4990.0,2.1703681E-4
4991.0,4991.0,5.548275E-4
4992.0,4992.0,1.19277465E-5
4993.0,4993.0,0.0014658052
4994.0,4994.0,9.388756E-5
4995.0,4995.0,8.996683E-5
4996.0,4996.0,0.0012147594
4997.0,4997.0,1.03372895E-5
4998.0,4998.0,8.7351225E-7
4999.0,4999.0,1.8994107E-4
5000.0,5000.0,3.4064217E-4
5001.0,5001.0,1.3398171E-12
5002.0,5002.0,4.0466963E-9
5003.0,5003.0,1.0527248E-9
5004.0,5004.0,5.7519884E-7
5005.0,5005.0,0.004920016
5006.0,5006.0,7.810448E-6
5007.0,5007.0,3.0513412E-8
5008.0,5008.0,0.0020190314
5009.0,5009.0,9.469782E-6
5010.0,5010.0,4.860021E-6
5011.0,5011.0,0.0013837423
5012.0,5012.0,8.127427E-8
5013.0,5013.0,4.423651E-5
5014.0,5014.0,7.640746E-10
5015.0,5015.0,1.491364E-5
5016.0,5016.0,2.0321604E-8
5017.0,5017.0,8.41861E-4
5018.0,5018.0,1.1400873E-5
5019.0,5019.0,9.860568E-4
5020.0,5020.0,0.016979957
5021.0,5021.0,2.0962645E-8
5022.0,5022.0,0.008184669
5023.0,5023.0,2.0070715E-4
5024.0,5024.0,2.7361438E-8
5025.0,5025.0,1.3527418E-5
5026.0,5026.0,3.8815582E-5
5027.0,5027.0,2.1855945E-8
5028.0,5028.0,4.8083057E-6
5029.0,5029.0,7.4952564E-5
5030.0,5030.0,7.0059314E-9
5031.0,5031.0,4.1370608E-5
5032.0,5032.0,2.7156953E-4
5033.0,5033.0,5.2966303E-8
5034.0,5034.0,5.871721E-7
5035.0,5035.0,1.5661535E-6
5036.0,5036.0,1.1401637E-5
5037.0,5037.0,3.6443648E-6
5038.0,5038.0,3.6023096E-10
5039.0,5039.0,3.0126355E-5
5040.0,5040.0,0.04521505
5041.0,5041.0,0.011210127
5042.0,5042.0,1.0795943E-9
5043.0,5043.0,4.2352235E-7
5044.0,5044.0,0.007905901
5045.0,5045.0,1.3336335E-5
5046.0,5046.0,1.4387288E-8
5047.0,5047.0,2.4189757E-9
5048.0,5048.0,4.589294E-6
5049.0,5049.0,3.9678573E-5
5050.0,5050.0,3.3709506E-4
5051.0,5051.0,4.3530513E-6
5052.0,5052.0,1.9409467E-4
5053.0,5053.0,2.8127523E-10
5054.0,5054.0,0.00586262
5055.0,5055.0,0.048704933
5056.0,5056.0,0.08236382
5057.0,5057.0,3.7407717E-9
5058.0,5058.0,3.9592662E-11
5059.0,5059.0,1.2212453E-15
5060.0,5060.0,1.0678085E-5
5061.0,5061.0,6.9143306E-7
5062.0,5062.0,2.328033E-5
5063.0,5063.0,5.027889E-7
5064.0,5064.0,8.0024876E-13
5065.0,5065.0,2.4391784E-7
5066.0,5066.0,0.0017723988
5067.0,5067.0,2.0523454E-5
5068.0,5068.0,1.0652112E-5
5069.0,5069.0,2.5706183E-6
5070.0,5070.0,1.6269563E-5
5071.0,5071.0,7.3157585E-6
5072.0,5072.0,5.209449E-6
5073.0,5073.0,2.352613E-5
5074.0,5074.0,1.2495522E-5
5075.0,5075.0,7.819785E-6
5076.0,5076.0,0.014002502
5077.0,5077.0,0.0033561117
5078.0,5078.0,1.006062E-6
5079.0,5079.0,4.6235913E-5
5080.0,5080.0,4.1484676E-5
5081.0,5081.0,0.0036181454
5082.0,5082.0,2.398161E-4
5083.0,5083.0,1.3565344E-6
5084.0,5084.0,0.005452132
5085.0,5085.0,6.938727E-8
5086.0,5086.0,0.0012762463
5087.0,5087.0,1.0351513E-4
5088.0,5088.0,1.4079183E-6
5089.0,5089.0,5.4464877E-11
5090.0,5090.0,9.435316E-6
5091.0,5091.0,2.5738275E-6
5092.0,5092.0,9.236113E-6
5093.0,5093.0,6.429826E-4
5094.0,5094.0,4.5201396E-6
5095.0,5095.0,3.3539123E-8
5096.0,5096.0,0.010903553
5097.0,5097.0,1.1901818E-5
5098.0,5098.0,4.4509485E-5
5099.0,5099.0,8.482711E-8
5100.0,5100.0,2.441956E-5
5101.0,5101.0,0.0013404868
5102.0,5102.0,7.2170866E-7
5103.0,5103.0,4.88452E-6
5104.0,5104.0,0.012864911
5105.0,5105.0,1.9974425E-6
5106.0,5106.0,3.9080628E-11
5107.0,5107.0,1.4557446E-4
5108.0,5108.0,0.03117794
5109.0,5109.0,0.23918043
5110.0,5110.0,3.0650113E-5
5111.0,5111.0,6.9401342E-9
5112.0,5112.0,1.0205652E-6
5113.0,5113.0,6.6781306E-4
5114.0,5114.0,2.1828482E-5
5115.0,5115.0,4.0399303E-8
5116.0,5116.0,1.0578259E-5
5117.0,5117.0,5.5447436E-10
5118.0,5118.0,5.752637E-8
5119.0,5119.0,0.0063115708
5120.0,5120.0,2.3441817E-4
5121.0,5121.0,0.034376662
5122.0,5122.0,0.020610325
5123.0,5123.0,1.2010929E-6
5124.0,5124.0,2.5972298E-5
5125.0,5125.0,0.63221174
5126.0,5126.0,3.0145088E-8
5127.0,5127.0,1.0595247E-6
5128.0,5128.0,5.138953E-4
5129.0,5129.0,7.235263E-8
5130.0,5130.0,2.9997549E-5
5131.0,5131.0,6.7400315E-6
5132.0,5132.0,7.2367993E-6
5133.0,5133.0,3.83497E-10
5134.0,5134.0,0.004966124
5135.0,5135.0,0.14853096
5136.0,5136.0,2.841201E-5
5137.0,5137.0,8.183983E-6
5138.0,5138.0,4.610414E-4
5139.0,5139.0,4.7507315E-6
5140.0,5140.0,5.820438E-6
5141.0,5141.0,2.8285855E-5
5142.0,5142.0,1.2699726E-8
5143.0,5143.0,0.0021685883
5144.0,5144.0,1.9662345E-6
5145.0,5145.0,1.8156317E-6
5146.0,5146.0,0.0888596
5147.0,5147.0,2.0136748E-4
5148.0,5148.0,1.1805267E-4
5149.0,5149.0,0.63069737
5150.0,5150.0,9.061084E-6
5151.0,5151.0,7.990732E-6
5152.0,5152.0,4.0641509E-4
5153.0,5153.0,2.5109688E-5
5154.0,5154.0,0.0015748307
5155.0,5155.0,6.1897263E-6
5156.0,5156.0,1.3097725E-6
5157.0,5157.0,1.5300404E-5
5158.0,5158.0,7.3412657E-6
5159.0,5159.0,5.663833E-4
5160.0,5160.0,9.905092E-4
5161.0,5161.0,8.469309E-7
5162.0,5162.0,0.0011007522
5163.0,5163.0,1.5005261E-8
5164.0,5164.0,0.001923564
5165.0,5165.0,6.4529086E-5
5166.0,5166.0,2.9335013E-7
5167.0,5167.0,1.2084705E-7
5168.0,5168.0,2.9391953E-4
5169.0,5169.0,7.726197E-6
5170.0,5170.0,0.0024057275
5171.0,5171.0,2.4116236E-4
5172.0,5172.0,0.07056531
5173.0,5173.0,3.5122615E-5
5174.0,5174.0,7.0101496E-6
5175.0,5175.0,7.931338E-10
5176.0,5176.0,7.900749E-6
5177.0,5177.0,3.0868576E-4
5178.0,5178.0,2.2710778E-10
5179.0,5179.0,6.6586374E-4
5180.0,5180.0,0.0022629017
5181.0,5181.0,1.0980731E-8
5182.0,5182.0,0.002791865
5183.0,5183.0,2.1821458E-4
5184.0,5184.0,0.0043553943
5185.0,5185.0,7.3627666E-7
5186.0,5186.0,0.6088111
5187.0,5187.0,1.7504768E-4
5188.0,5188.0,0.009318583
5189.0,5189.0,1.4041092E-9
5190.0,5190.0,1.8968232E-6
5191.0,5191.0,2.7822395E-9
5192.0,5192.0,3.1414397E-6
5193.0,5193.0,3.7284176E-6
5194.0,5194.0,4.1401227E-10
5195.0,5195.0,2.0055455E-5
5196.0,5196.0,2.4176984E-6
5197.0,5197.0,1.9368225E-4
5198.0,5198.0,1.76303E-7
5199.0,5199.0,2.5742425E-4
5200.0,5200.0,1.5093023E-5
5201.0,5201.0,1.771211E-5
5202.0,5202.0,2.1446517E-6
5203.0,5203.0,1.2228517E-5
5204.0,5204.0,6.3325438E-6
5205.0,5205.0,7.078741E-5
5206.0,5206.0,3.2490948E-6
5207.0,5207.0,0.007090121
5208.0,5208.0,2.1509567E-4
5209.0,5209.0,3.1875263E-4
5210.0,5210.0,9.976526E-5
5211.0,5211.0,2.0989518E-7
5212.0,5212.0,0.004807567
5213.0,5213.0,0.0018460923
5214.0,5214.0,2.733455E-7
5215.0,5215.0,2.6674426E-8
5216.0,5216.0,2.4546206E-4
5217.0,5217.0,2.0907128E-5
5218.0,5218.0,6.133382E-6
5219.0,5219.0,6.956599E-9
5220.0,5220.0,1.2223333E-9
5221.0,5221.0,4.866392E-8
5222.0,5222.0,2.5245535E-8
5223.0,5223.0,3.6276657E-7
5224.0,5224.0,9.989828E-9
5225.0,5225.0,0.0019511234
5226.0,5226.0,0.07696977
5227.0,5227.0,0.020225322
5228.0,5228.0,5.8117224E-4
5229.0,5229.0,2.4717953E-4
5230.0,5230.0,0.027817199
5231.0,5231.0,1.6549596E-4
5232.0,5232.0,5.144486E-10
5233.0,5233.0,2.134213E-7
5234.0,5234.0,1.2011428E-5
5235.0,5235.0,6.743599E-5
5236.0,5236.0,8.822351E-4
5237.0,5237.0,3.079804E-5
5238.0,5238.0,0.0026709198
5239.0,5239.0,7.671227E-6
5240.0,5240.0,0.8013226
5241.0,5241.0,6.8496485E-7
5242.0,5242.0,7.4343035E-8
5243.0,5243.0,8.984646E-8
5244.0,5244.0,4.3129378E-10
5245.0,5245.0,1.6599673E-8
5246.0,5246.0,2.2021266E-6
5247.0,5247.0,6.983762E-4
5248.0,5248.0,0.0140387295
5249.0,5249.0,0.0027017076
5250.0,5250.0,6.4392384E-7
5251.0,5251.0,6.0337863E-4
5252.0,5252.0,1.4099832E-14
5253.0,5253.0,2.1809978E-5
5254.0,5254.0,1.6200339E-4
5255.0,5255.0,2.785308E-5
5256.0,5256.0,4.8429005E-10
5257.0,5257.0,0.0010953477
5258.0,5258.0,1.194926E-7
5259.0,5259.0,3.056777E-11
5260.0,5260.0,0.0016562814
5261.0,5261.0,3.2266562E-5
5262.0,5262.0,1.1192458E-10
5263.0,5263.0,7.231159E-5
5264.0,5264.0,9.754948E-7
5265.0,5265.0,0.9170412
5266.0,5266.0,1.8931487E-6
5267.0,5267.0,7.814531E-4
5268.0,5268.0,0.0010185634
5269.0,5269.0,4.1990992E-5
5270.0,5270.0,5.263427E-6
5271.0,5271.0,3.3497993E-10
5272.0,5272.0,1.8012539E-5
5273.0,5273.0,1.2448936E-4
5274.0,5274.0,0.0032978365
5275.0,5275.0,4.059003E-6
5276.0,5276.0,0.0029544402
5277.0,5277.0,3.0391844E-4
5278.0,5278.0,2.2010677E-4
