x,y,species stddev
4448.0,4448.0,3.7877376E-7
4449.0,4449.0,2.718269E-4
4450.0,4450.0,3.8299366E-4
4451.0,4451.0,2.513179E-9
4452.0,4452.0,0.0011597866
4453.0,4453.0,2.1927115E-4
4454.0,4454.0,2.7633192E-7
4455.0,4455.0,5.1913208E-8
4456.0,4456.0,5.34528E-7
4457.0,4457.0,3.5077449E-7
4458.0,4458.0,7.4771765E-6
4459.0,4459.0,2.9720043E-4
4460.0,4460.0,1.8353401E-4
4461.0,4461.0,1.9441162E-9
4462.0,4462.0,1.4984735E-5
4463.0,4463.0,2.556676E-7
4464.0,4464.0,1.4278664E-4
4465.0,4465.0,5.009007E-7
4466.0,4466.0,0.0020810734
4467.0,4467.0,2.994454E-6
4468.0,4468.0,3.54788E-6
4469.0,4469.0,0.0017735204
4470.0,4470.0,0.0065616476
4471.0,4471.0,1.5327578E-5
4472.0,4472.0,3.0580409E-6
4473.0,4473.0,4.9492184E-5
4474.0,4474.0,1.2787929E-6
4475.0,4475.0,6.1777536E-7
4476.0,4476.0,0.0077886
4477.0,4477.0,1.6586426E-5
4478.0,4478.0,0.0016095287
4479.0,4479.0,9.369879E-9
4480.0,4480.0,8.743575E-4
4481.0,4481.0,4.1609336E-4
4482.0,4482.0,0.0018298976
4483.0,4483.0,8.465654E-5
4484.0,4484.0,2.7593445E-5
4485.0,4485.0,3.5800098E-4
4486.0,4486.0,2.2040435E-7
4487.0,4487.0,1.6099522E-9
4488.0,4488.0,0.017198505
4489.0,4489.0,1.6286094E-6
4490.0,4490.0,3.6525503E-6
4491.0,4491.0,1.3226141E-6
4492.0,4492.0,0.0051441155
4493.0,4493.0,2.1024418E-6
4494.0,4494.0,2.2897771E-7
4495.0,4495.0,5.539124E-6
4496.0,4496.0,1.7239091E-4
4497.0,4497.0,5.817761E-4
4498.0,4498.0,8.410823E-5
4499.0,4499.0,5.2091114E-6
4500.0,4500.0,3.9795307E-7
4501.0,4501.0,1.5791085E-4
4502.0,4502.0,0.0020827341
4503.0,4503.0,1.2951016E-6
4504.0,4504.0,2.3612051E-8
4505.0,4505.0,0.0058447407
4506.0,4506.0,0.030715922
4507.0,4507.0,0.0011731025
4508.0,4508.0,1.9391184E-8
4509.0,4509.0,4.4940727E-5
4510.0,4510.0,9.419048E-5
4511.0,4511.0,7.2716915E-8
4512.0,4512.0,0.0016972955
4513.0,4513.0,2.6737023E-4
4514.0,4514.0,4.6970868E-8
4515.0,4515.0,9.200393E-7
4516.0,4516.0,1.3356241E-7
4517.0,4517.0,7.858599E-11
4518.0,4518.0,9.2689414E-4
4519.0,4519.0,0.001189678
4520.0,4520.0,2.7693564E-4
4521.0,4521.0,7.957614E-7
4522.0,4522.0,1.6384936E-9
4523.0,4523.0,7.024201E-7
4524.0,4524.0,4.972362E-8
4525.0,4525.0,0.00743214
4526.0,4526.0,6.750077E-10
4527.0,4527.0,6.399599E-7
4528.0,4528.0,0.028644064
4529.0,4529.0,6.46661E-4
4530.0,4530.0,7.100509E-9
4531.0,4531.0,0.005246901
4532.0,4532.0,4.0118492E-10
4533.0,4533.0,1.6306645E-4
4534.0,4534.0,1.3564218E-5
4535.0,4535.0,0.022884708
4536.0,4536.0,2.0411746E-7
4537.0,4537.0,2.0690445E-7
4538.0,4538.0,9.3787315E-7
4539.0,4539.0,3.129081E-6
4540.0,4540.0,6.335728E-8
4541.0,4541.0,1.8335314E-7
4542.0,4542.0,4.5561983E-8
4543.0,4543.0,8.81785E-7
4544.0,4544.0,1.4720233E-6
4545.0,4545.0,6.457494E-10
4546.0,4546.0,7.009128E-11
4547.0,4547.0,2.1761662E-6
4548.0,4548.0,3.6621324E-4
4549.0,4549.0,3.7221532E-6
4550.0,4550.0,0.022051474
4551.0,4551.0,2.0792834E-4
4552.0,4552.0,2.816808E-5
4553.0,4553.0,0.032493778
4554.0,4554.0,0.031295333
4555.0,4555.0,2.0231624E-4
4556.0,4556.0,2.8215307E-5
4557.0,4557.0,1.2965068E-4
4558.0,4558.0,6.136694E-7
4559.0,4559.0,5.4497557E-4
4560.0,4560.0,4.5481767E-4
4561.0,4561.0,0.009217929
4562.0,4562.0,1.4934868E-4
4563.0,4563.0,4.3065134E-5
4564.0,4564.0,2.3655894E-5
4565.0,4565.0,1.3202757E-7
4566.0,4566.0,3.9557335E-9
4567.0,4567.0,1.2034124E-7
4568.0,4568.0,2.5877237E-4
4569.0,4569.0,4.5209825E-7
4570.0,4570.0,2.0845935E-8
4571.0,4571.0,1.8685033E-4
4572.0,4572.0,1.0107955E-6
4573.0,4573.0,6.345098E-4
4574.0,4574.0,2.657441E-6
4575.0,4575.0,3.1639709E-6
4576.0,4576.0,0.00318524
4577.0,4577.0,5.2336795E-4
4578.0,4578.0,0.023904463
4579.0,4579.0,5.5971304E-6
4580.0,4580.0,7.542359E-5
4581.0,4581.0,8.734085E-11
4582.0,4582.0,2.0187978E-9
4583.0,4583.0,6.009446E-6
4584.0,4584.0,9.43281E-6
4585.0,4585.0,1.700365E-7
4586.0,4586.0,1.632456E-6
4587.0,4587.0,7.827491E-4
4588.0,4588.0,2.3612388E-9
4589.0,4589.0,0.0032966307
4590.0,4590.0,8.312203E-9
4591.0,4591.0,1.3563986E-4
4592.0,4592.0,0.004955747
4593.0,4593.0,6.600751E-4
4594.0,4594.0,1.1377222E-9
4595.0,4595.0,2.612661E-7
4596.0,4596.0,1.262197E-7
4597.0,4597.0,5.9855597E-6
4598.0,4598.0,1.731925E-5
4599.0,4599.0,3.5722064E-6
4600.0,4600.0,5.4333924E-7
4601.0,4601.0,7.0360344E-5
4602.0,4602.0,3.5704684E-9
4603.0,4603.0,2.1575384E-7
4604.0,4604.0,8.026653E-5
4605.0,4605.0,1.4730417E-6
4606.0,4606.0,0.0010497498
4607.0,4607.0,3.8259827E-6
4608.0,4608.0,0.0054787765
4609.0,4609.0,2.0367268E-5
4610.0,4610.0,6.8191196E-7
4611.0,4611.0,2.0678365E-6
4612.0,4612.0,6.2326997E-9
4613.0,4613.0,0.035710573
4614.0,4614.0,2.4542966E-4
4615.0,4615.0,2.7032016E-4
4616.0,4616.0,4.807024E-7
4617.0,4617.0,1.4071412E-4
4618.0,4618.0,8.489068E-4
4619.0,4619.0,1.642388E-9
4620.0,4620.0,8.766605E-6
4621.0,4621.0,1.0918668E-6
4622.0,4622.0,7.2804553E-4
4623.0,4623.0,2.309121E-4
4624.0,4624.0,1.4318568E-6
4625.0,4625.0,0.0058267964
4626.0,4626.0,0.0012912886
4627.0,4627.0,2.976973E-4
4628.0,4628.0,4.8703176E-5
4629.0,4629.0,0.0023908636
4630.0,4630.0,3.4349869E-6
4631.0,4631.0,1.1153351E-7
4632.0,4632.0,2.381732E-4
4633.0,4633.0,4.2690335E-6
4634.0,4634.0,9.519726E-10
4635.0,4635.0,1.4779263E-4
4636.0,4636.0,6.3654143E-6
4637.0,4637.0,1.0189209E-5
4638.0,4638.0,9.915183E-8
4639.0,4639.0,6.1903946E-4
4640.0,4640.0,0.007136764
4641.0,4641.0,1.5020372E-5
4642.0,4642.0,0.0033832288
4643.0,4643.0,3.665008E-5
4644.0,4644.0,1.550343E-6
4645.0,4645.0,0.0011237076
4646.0,4646.0,4.7249443E-7
4647.0,4647.0,1.095009E-7
4648.0,4648.0,0.0010407716
4649.0,4649.0,2.7919793E-6
4650.0,4650.0,1.8356887E-4
4651.0,4651.0,1.0071263E-5
4652.0,4652.0,2.4220375E-9
4653.0,4653.0,3.4306943E-6
4654.0,4654.0,8.639559E-6
4655.0,4655.0,7.8246885E-9
4656.0,4656.0,1.2290199E-9
4657.0,4657.0,6.057497E-7
4658.0,4658.0,0.0046646902
4659.0,4659.0,2.2258715E-5
4660.0,4660.0,1.2164676E-7
4661.0,4661.0,0.004262119
4662.0,4662.0,1.7666656E-5
4663.0,4663.0,1.3812551E-5
4664.0,4664.0,3.2953706E-6
4665.0,4665.0,1.7286728E-4
4666.0,4666.0,1.207039E-6
4667.0,4667.0,1.74708E-6
4668.0,4668.0,1.3273298E-10
4669.0,4669.0,3.5392347E-7
4670.0,4670.0,7.730198E-6
4671.0,4671.0,3.3948875E-6
4672.0,4672.0,9.827192E-5
4673.0,4673.0,3.736666E-5
4674.0,4674.0,2.958503E-5
4675.0,4675.0,2.4375517E-9
4676.0,4676.0,1.0760444E-8
4677.0,4677.0,1.6876592E-6
4678.0,4678.0,1.1120231E-5
4679.0,4679.0,7.6557865E-7
4680.0,4680.0,6.20121E-7
4681.0,4681.0,1.6494354E-5
4682.0,4682.0,5.4715308E-8
4683.0,4683.0,3.688583E-5
4684.0,4684.0,5.0516297E-10
4685.0,4685.0,3.8536728E-6
4686.0,4686.0,1.3883597E-5
4687.0,4687.0,6.254224E-5
4688.0,4688.0,3.3097234E-4
4689.0,4689.0,0.0037445165
4690.0,4690.0,0.0014027378
4691.0,4691.0,1.5461758E-4
4692.0,4692.0,1.026891E-5
4693.0,4693.0,2.2223931E-4
4694.0,4694.0,5.7268253E-4
4695.0,4695.0,2.813022E-9
4696.0,4696.0,0.019764982
4697.0,4697.0,2.0068297E-5
4698.0,4698.0,8.680065E-10
4699.0,4699.0,0.011914657
4700.0,4700.0,1.4091205E-6
4701.0,4701.0,1.1418689E-6
4702.0,4702.0,1.2867014E-7
4703.0,4703.0,4.912352E-4
4704.0,4704.0,0.0017233082
4705.0,4705.0,6.5281833E-6
4706.0,4706.0,1.0988566E-8
4707.0,4707.0,2.163602E-5
4708.0,4708.0,5.2211026E-6
4709.0,4709.0,3.543213E-5
4710.0,4710.0,4.2441657E-6
4711.0,4711.0,2.2384926E-4
4712.0,4712.0,0.008101265
4713.0,4713.0,1.9203102E-4
4714.0,4714.0,6.2317715E-4
4715.0,4715.0,2.9277848E-4
4716.0,4716.0,1.9232884E-8
4717.0,4717.0,0.021133259
4718.0,4718.0,2.0441517E-5
4719.0,4719.0,3.39084E-7
4720.0,4720.0,1.3478374E-4
4721.0,4721.0,4.3602103E-7
4722.0,4722.0,4.701427E-9
4723.0,4723.0,1.2451861E-4
4724.0,4724.0,1.1408307E-7
4725.0,4725.0,0.0021104254
4726.0,4726.0,0.019792723
4727.0,4727.0,8.39374E-7
4728.0,4728.0,4.478929E-5
4729.0,4729.0,6.043321E-5
4730.0,4730.0,1.5609193E-6
4731.0,4731.0,4.4587156E-7
4732.0,4732.0,0.0029323008
4733.0,4733.0,1.3994291E-8
4734.0,4734.0,7.969852E-7
4735.0,4735.0,1.2643722E-8
4736.0,4736.0,3.6229458E-6
4737.0,4737.0,1.0275716E-4
4738.0,4738.0,5.4697535E-5
4739.0,4739.0,4.104441E-6
4740.0,4740.0,4.3429362E-4
4741.0,4741.0,1.9336826E-6
4742.0,4742.0,0.011432898
4743.0,4743.0,0.001984962
4744.0,4744.0,7.2343397E-7
4745.0,4745.0,0.003260113
4746.0,4746.0,3.8999095E-4
4747.0,4747.0,0.048225448
4748.0,4748.0,1.2654194E-10
4749.0,4749.0,4.290424E-7
4750.0,4750.0,1.9058658E-4
4751.0,4751.0,7.332353E-8
4752.0,4752.0,5.0882023E-4
4753.0,4753.0,3.9693755E-11
4754.0,4754.0,3.616708E-10
4755.0,4755.0,7.79958E-5
4756.0,4756.0,5.7307107E-4
4757.0,4757.0,7.684901E-8
4758.0,4758.0,2.3952637E-6
4759.0,4759.0,4.453182E-9
4760.0,4760.0,1.10309E-7
4761.0,4761.0,6.879522E-5
4762.0,4762.0,2.436338E-6
4763.0,4763.0,6.631559E-4
4764.0,4764.0,2.1650847E-6
4765.0,4765.0,6.704114E-7
4766.0,4766.0,0.0018269797
4767.0,4767.0,0.028192658
4768.0,4768.0,9.579618E-5
4769.0,4769.0,9.333678E-5
4770.0,4770.0,8.628828E-5
4771.0,4771.0,2.2143745E-6
4772.0,4772.0,0.0010950873
4773.0,4773.0,1.5522904E-6
4774.0,4774.0,7.0329497E-6
4775.0,4775.0,3.315206E-4
4776.0,4776.0,1.0596015E-9
4777.0,4777.0,3.098681E-12
4778.0,4778.0,2.789174E-12
4779.0,4779.0,4.1211468E-8
4780.0,4780.0,2.2229069E-4
4781.0,4781.0,1.7369738E-6
4782.0,4782.0,1.16823395E-8
4783.0,4783.0,4.909839E-6
4784.0,4784.0,2.080299E-6
4785.0,4785.0,5.553341E-4
4786.0,4786.0,2.2389634E-6
4787.0,4787.0,1.5100261E-7
4788.0,4788.0,7.0245433E-6
4789.0,4789.0,7.677264E-9
4790.0,4790.0,0.005067312
4791.0,4791.0,3.7424028E-4
4792.0,4792.0,2.8778373E-5
4793.0,4793.0,0.019325847
4794.0,4794.0,1.0138117E-5
4795.0,4795.0,9.8948654E-8
4796.0,4796.0,4.5806737E-4
4797.0,4797.0,0.010666299
4798.0,4798.0,1.7842955E-4
4799.0,4799.0,1.0692367E-5
4800.0,4800.0,2.5813567E-4
4801.0,4801.0,3.0730467E-7
4802.0,4802.0,7.502331E-8
4803.0,4803.0,2.0689802E-4
4804.0,4804.0,5.55964E-6
4805.0,4805.0,1.9231233E-7
4806.0,4806.0,1.8985536E-6
4807.0,4807.0,9.137736E-6
4808.0,4808.0,3.391411E-5
4809.0,4809.0,1.2259326E-7
4810.0,4810.0,1.8431546E-4
4811.0,4811.0,6.4924575E-6
4812.0,4812.0,6.3751884E-8
4813.0,4813.0,7.491317E-5
4814.0,4814.0,1.4981435E-4
4815.0,4815.0,0.009486752
4816.0,4816.0,6.254345E-6
4817.0,4817.0,7.745026E-9
4818.0,4818.0,0.0014479023
4819.0,4819.0,1.9767102E-5
4820.0,4820.0,0.011585494
4821.0,4821.0,7.695896E-5
4822.0,4822.0,0.0011065009
4823.0,4823.0,0.0016602407
4824.0,4824.0,8.502074E-7
4825.0,4825.0,5.3015206E-6
4826.0,4826.0,6.7745464E-7
4827.0,4827.0,2.4987949E-6
4828.0,4828.0,0.0056775156
4829.0,4829.0,4.333721E-7
4830.0,4830.0,5.1749436E-9
4831.0,4831.0,0.014976345
4832.0,4832.0,2.5973292E-9
4833.0,4833.0,1.962961E-15
4834.0,4834.0,0.0011076948
4835.0,4835.0,0.026428627
4836.0,4836.0,0.0052459887
4837.0,4837.0,2.3133573E-5
4838.0,4838.0,0.012921255
4839.0,4839.0,0.026241485
4840.0,4840.0,2.43065E-4
4841.0,4841.0,9.12303E-8
4842.0,4842.0,1.519232E-4
4843.0,4843.0,7.9706646E-5
4844.0,4844.0,9.235364E-5
4845.0,4845.0,2.953161E-4
4846.0,4846.0,1.1506083E-5
4847.0,4847.0,1.4106939E-5
4848.0,4848.0,9.486357E-6
4849.0,4849.0,0.0038347717
4850.0,4850.0,6.347882E-5
4851.0,4851.0,1.5467613E-5
4852.0,4852.0,9.4992265E-6
4853.0,4853.0,5.0142235E-6
4854.0,4854.0,7.698652E-6
4855.0,4855.0,5.795738E-4
4856.0,4856.0,0.00465783
4857.0,4857.0,1.7719494E-5
4858.0,4858.0,0.0042634443
4859.0,4859.0,7.972834E-9
4860.0,4860.0,6.1403944E-7
4861.0,4861.0,1.3299051E-5
4862.0,4862.0,8.080881E-11
4863.0,4863.0,2.3158138E-6
4864.0,4864.0,5.791256E-4
4865.0,4865.0,6.860209E-5
4866.0,4866.0,0.008914404
4867.0,4867.0,2.924136E-4
4868.0,4868.0,9.297649E-5
4869.0,4869.0,4.5557798E-7
4870.0,4870.0,3.305941E-4
4871.0,4871.0,0.024607012
4872.0,4872.0,2.589825E-4
4873.0,4873.0,2.0946025E-4
4874.0,4874.0,1.0379482E-4
4875.0,4875.0,3.6219922E-7
4876.0,4876.0,2.8792755E-8
4877.0,4877.0,1.4823399E-6
4878.0,4878.0,0.016396325
4879.0,4879.0,1.8252828E-4
4880.0,4880.0,9.0790514E-10
4881.0,4881.0,1.6781394E-4
4882.0,4882.0,3.9837754E-4
4883.0,4883.0,4.038467E-10
4884.0,4884.0,5.6988E-7
4885.0,4885.0,0.003606643
4886.0,4886.0,0.0019800274
4887.0,4887.0,8.9774474E-8
4888.0,4888.0,4.7012665E-5
4889.0,4889.0,4.998316E-5
4890.0,4890.0,4.98241E-11
4891.0,4891.0,7.965589E-5
4892.0,4892.0,2.3426408E-5
4893.0,4893.0,2.7001572E-5
4894.0,4894.0,7.650805E-7
4895.0,4895.0,1.8793589E-4
4896.0,4896.0,3.625824E-9
4897.0,4897.0,1.1478518E-4
4898.0,4898.0,3.6444471E-6
4899.0,4899.0,1.7194594E-7
4900.0,4900.0,2.554277E-5
4901.0,4901.0,7.735987E-6
4902.0,4902.0,1.4946805E-6
4903.0,4903.0,6.0858554E-5
4904.0,4904.0,5.972312E-5
4905.0,4905.0,0.007362078
4906.0,4906.0,0.0012068684
4907.0,4907.0,0.005999232
4908.0,4908.0,1.8841727E-5
4909.0,4909.0,8.075005E-6
4910.0,4910.0,7.5601245E-4
4911.0,4911.0,2.9519131E-5
4912.0,4912.0,7.2758185E-6
4913.0,4913.0,7.310065E-4
4914.0,4914.0,0.0010161111
4915.0,4915.0,8.010066E-4
4916.0,4916.0,5.1202237E-6
4917.0,4917.0,2.9014174E-5
4918.0,4918.0,0.0030046084
4919.0,4919.0,9.628803E-4
4920.0,4920.0,0.010255994
4921.0,4921.0,3.225599E-8
4922.0,4922.0,9.1510345E-5
4923.0,4923.0,3.0554822E-4
4924.0,4924.0,6.244715E-11
4925.0,4925.0,1.00775885E-8
4926.0,4926.0,1.2501461E-5
4927.0,4927.0,1.4950343E-5
4928.0,4928.0,3.4115616E-10
4929.0,4929.0,0.021645408
4930.0,4930.0,2.2049672E-4
4931.0,4931.0,3.7787663E-7
4932.0,4932.0,2.761453E-5
4933.0,4933.0,1.3702147E-4
4934.0,4934.0,7.3860254E-4
4935.0,4935.0,1.5324395E-5
4936.0,4936.0,1.6378717E-6
4937.0,4937.0,2.6247773E-7
4938.0,4938.0,0.0017849125
4939.0,4939.0,2.0490446E-4
4940.0,4940.0,0.015501825
4941.0,4941.0,0.0068304455
4942.0,4942.0,1.3456389E-6
4943.0,4943.0,1.2526953E-8
4944.0,4944.0,4.8175545E-5
4945.0,4945.0,0.002249023
4946.0,4946.0,1.6047827E-5
4947.0,4947.0,1.07497035E-4
4948.0,4948.0,1.2787804E-4
4949.0,4949.0,1.0655834E-5
4950.0,4950.0,1.01502876E-4
4951.0,4951.0,4.915935E-10
4952.0,4952.0,0.0014847324
4953.0,4953.0,8.5932135E-7
4954.0,4954.0,4.2428774E-6
4955.0,4955.0,9.982757E-4
4956.0,4956.0,6.170018E-6
4957.0,4957.0,8.906872E-8
4958.0,4958.0,2.3462464E-6
4959.0,4959.0,0.028733253
4960.0,4960.0,3.3895154E-7
4961.0,4961.0,6.094303E-6
4962.0,4962.0,1.8138226E-5
4963.0,4963.0,1.8458224E-5
4964.0,4964.0,2.1000452E-4
4965.0,4965.0,2.0783765E-12
4966.0,4966.0,5.3257107E-8
4967.0,4967.0,1.8613692E-6
4968.0,4968.0,5.062833E-8
4969.0,4969.0,6.7699443E-7
4970.0,4970.0,2.2454384E-4
4971.0,4971.0,5.667401E-5
4972.0,4972.0,4.2631364E-4
4973.0,4973.0,1.1243875E-6
4974.0,4974.0,7.2945686E-6
4975.0,4975.0,0.013344568
4976.0,4976.0,3.4324887E-6
4977.0,4977.0,0.0020058202
4978.0,4978.0,3.034876E-5
4979.0,4979.0,1.1830771E-9
4980.0,4980.0,1.9668166E-4
4981.0,4981.0,1.3382308E-8
4982.0,4982.0,4.3960674E-5
4983.0,4983.0,3.5199526E-5
4984.0,4984.0,2.2444867E-6
4985.0,4985.0,0.0037920242
4986.0,4986.0,1.2006943E-6
4987.0,4987.0,1.3243876E-7
4988.0,4988.0,5.2055086E-5
4989.0,4989.0,8.084693E-6
4990.0,4990.0,7.640542E-5
4991.0,4991.0,2.0958864E-4
4992.0,4992.0,5.503289E-6
4993.0,4993.0,5.3514336E-4
4994.0,4994.0,3.2627555E-5
4995.0,4995.0,3.1439362E-5
4996.0,4996.0,2.4555606E-4
4997.0,4997.0,4.2982397E-6
4998.0,4998.0,4.976424E-7
4999.0,4999.0,1.2265299E-4
5000.0,5000.0,8.015975E-5
5001.0,5001.0,1.9557446E-12
5002.0,5002.0,3.212628E-9
5003.0,5003.0,1.01067E-9
5004.0,5004.0,3.4535952E-7
5005.0,5005.0,0.0016092678
5006.0,5006.0,2.02893E-6
5007.0,5007.0,1.03051E-8
5008.0,5008.0,1.3387264E-4
5009.0,5009.0,6.5395143E-6
5010.0,5010.0,1.7569629E-6
5011.0,5011.0,2.4053901E-4
5012.0,5012.0,4.043566E-8
5013.0,5013.0,1.2641696E-5
5014.0,5014.0,6.884098E-10
5015.0,5015.0,3.4119091E-6
5016.0,5016.0,1.0651804E-8
5017.0,5017.0,1.4533491E-4
5018.0,5018.0,4.136555E-6
5019.0,5019.0,1.9014302E-4
5020.0,5020.0,0.0019085341
5021.0,5021.0,1.13642E-8
5022.0,5022.0,0.0026645933
5023.0,5023.0,3.9703333E-5
5024.0,5024.0,3.9509377E-8
5025.0,5025.0,2.2869058E-6
5026.0,5026.0,1.4336419E-5
5027.0,5027.0,9.308132E-9
5028.0,5028.0,2.2067677E-6
5029.0,5029.0,2.4267492E-5
5030.0,5030.0,5.3443747E-9
5031.0,5031.0,8.3207715E-6
5032.0,5032.0,1.1830613E-4
5033.0,5033.0,2.4886974E-8
5034.0,5034.0,2.5031173E-7
5035.0,5035.0,2.9094744E-7
5036.0,5036.0,4.6707455E-6
5037.0,5037.0,1.103849E-6
5038.0,5038.0,4.4172577E-10
5039.0,5039.0,8.08133E-6
5040.0,5040.0,0.005781706
5041.0,5041.0,0.003823754
5042.0,5042.0,1.299643E-9
5043.0,5043.0,2.0223096E-7
5044.0,5044.0,0.004032224
5045.0,5045.0,2.8832537E-6
5046.0,5046.0,5.655694E-9
5047.0,5047.0,2.4284137E-9
5048.0,5048.0,1.6279571E-6
5049.0,5049.0,8.308171E-6
5050.0,5050.0,8.249283E-5
5051.0,5051.0,1.3212788E-6
5052.0,5052.0,7.477719E-5
5053.0,5053.0,2.3208709E-10
5054.0,5054.0,9.562535E-4
5055.0,5055.0,0.011896669
5056.0,5056.0,0.014243658
5057.0,5057.0,3.541171E-9
5058.0,5058.0,4.1816987E-11
5059.0,5059.0,3.1717422E-15
5060.0,5060.0,7.9215215E-6
5061.0,5061.0,3.177701E-7
5062.0,5062.0,8.609848E-6
5063.0,5063.0,1.5539936E-7
5064.0,5064.0,1.3418976E-12
5065.0,5065.0,1.1879449E-7
5066.0,5066.0,0.001234059
5067.0,5067.0,8.200964E-6
5068.0,5068.0,3.797613E-6
5069.0,5069.0,9.749714E-7
5070.0,5070.0,9.511422E-6
5071.0,5071.0,2.5067518E-6
5072.0,5072.0,1.9601073E-6
5073.0,5073.0,6.6887515E-6
5074.0,5074.0,4.865851E-6
5075.0,5075.0,2.2604931E-6
5076.0,5076.0,0.003645889
5077.0,5077.0,8.5904973E-4
5078.0,5078.0,4.0408037E-7
5079.0,5079.0,2.3805944E-5
5080.0,5080.0,1.943682E-5
5081.0,5081.0,0.0010504588
5082.0,5082.0,4.6289988E-5
5083.0,5083.0,8.695457E-7
5084.0,5084.0,0.0014610781
5085.0,5085.0,3.5000166E-8
5086.0,5086.0,0.0012283471
5087.0,5087.0,2.9332969E-5
5088.0,5088.0,5.617565E-7
5089.0,5089.0,5.686184E-11
5090.0,5090.0,6.116081E-6
5091.0,5091.0,7.445704E-7
5092.0,5092.0,4.1647304E-6
5093.0,5093.0,2.2133527E-4
5094.0,5094.0,1.8043847E-6
5095.0,5095.0,2.7681061E-8
5096.0,5096.0,0.0015436212
5097.0,5097.0,3.4660793E-6
5098.0,5098.0,1.1680033E-5
5099.0,5099.0,3.95551E-8
5100.0,5100.0,2.1584223E-5
5101.0,5101.0,4.370891E-4
5102.0,5102.0,2.9887266E-7
5103.0,5103.0,1.1505308E-6
5104.0,5104.0,0.0034104015
5105.0,5105.0,7.5727377E-7
5106.0,5106.0,3.3332333E-11
5107.0,5107.0,4.012028E-5
5108.0,5108.0,0.0072376067
5109.0,5109.0,0.02638927
5110.0,5110.0,8.126171E-6
5111.0,5111.0,4.429554E-9
5112.0,5112.0,3.8331925E-7
5113.0,5113.0,2.3999525E-4
5114.0,5114.0,7.5402195E-6
5115.0,5115.0,2.4709113E-8
5116.0,5116.0,4.206077E-6
5117.0,5117.0,5.109194E-10
5118.0,5118.0,1.8658913E-8
5119.0,5119.0,9.582762E-4
5120.0,5120.0,4.637965E-5
5121.0,5121.0,0.0029477687
5122.0,5122.0,0.0046814973
5123.0,5123.0,5.4317564E-7
5124.0,5124.0,1.1249964E-5
5125.0,5125.0,0.027019713
5126.0,5126.0,1.2093242E-8
5127.0,5127.0,4.005642E-7
5128.0,5128.0,1.5017964E-4
5129.0,5129.0,4.1874063E-8
5130.0,5130.0,1.0564448E-5
5131.0,5131.0,2.352444E-6
5132.0,5132.0,2.123531E-6
5133.0,5133.0,4.4500173E-10
5134.0,5134.0,0.0016412446
5135.0,5135.0,0.012670443
5136.0,5136.0,7.900463E-6
5137.0,5137.0,3.0744368E-6
5138.0,5138.0,9.489765E-5
5139.0,5139.0,2.7493938E-6
5140.0,5140.0,1.921041E-6
5141.0,5141.0,7.737439E-6
5142.0,5142.0,6.5057906E-9
5143.0,5143.0,5.1622E-4
5144.0,5144.0,7.8345016E-7
5145.0,5145.0,8.112599E-7
5146.0,5146.0,0.011452881
5147.0,5147.0,5.837458E-5
5148.0,5148.0,3.8307222E-5
5149.0,5149.0,0.021641286
5150.0,5150.0,2.3594455E-6
5151.0,5151.0,4.763696E-6
5152.0,5152.0,1.7897955E-4
5153.0,5153.0,8.092083E-6
5154.0,5154.0,3.5897706E-4
5155.0,5155.0,2.9938217E-6
5156.0,5156.0,4.4514584E-7
5157.0,5157.0,3.6290448E-6
5158.0,5158.0,2.5653032E-6
5159.0,5159.0,2.5010633E-4
5160.0,5160.0,7.107833E-4
5161.0,5161.0,4.196572E-7
5162.0,5162.0,2.8331153E-4
5163.0,5163.0,1.0179046E-8
5164.0,5164.0,6.793561E-4
5165.0,5165.0,1.997872E-5
5166.0,5166.0,1.3817902E-7
5167.0,5167.0,5.12248E-8
5168.0,5168.0,1.17673524E-4
5169.0,5169.0,3.0229157E-6
5170.0,5170.0,6.6043297E-4
5171.0,5171.0,8.107246E-5
5172.0,5172.0,0.02654104
5173.0,5173.0,9.823059E-6
5174.0,5174.0,2.5107067E-6
5175.0,5175.0,5.6135957E-10
5176.0,5176.0,3.1714246E-6
5177.0,5177.0,6.864837E-5
5178.0,5178.0,3.0320713E-10
5179.0,5179.0,2.532508E-4
5180.0,5180.0,5.1916664E-4
5181.0,5181.0,5.040571E-9
5182.0,5182.0,0.0010035255
5183.0,5183.0,8.915627E-5
5184.0,5184.0,0.0014327763
5185.0,5185.0,2.1588095E-7
5186.0,5186.0,0.024099298
5187.0,5187.0,5.6691297E-5
5188.0,5188.0,0.0041211946
5189.0,5189.0,1.6513563E-9
5190.0,5190.0,6.744354E-7
5191.0,5191.0,2.3428244E-9
5192.0,5192.0,1.241217E-6
5193.0,5193.0,1.3719816E-6
5194.0,5194.0,5.026013E-10
5195.0,5195.0,4.85676E-6
5196.0,5196.0,1.1710421E-6
5197.0,5197.0,5.0097886E-5
5198.0,5198.0,2.205889E-7
5199.0,5199.0,6.8353955E-5
5200.0,5200.0,3.4118261E-6
5201.0,5201.0,3.4482953E-6
5202.0,5202.0,1.097488E-6
5203.0,5203.0,4.2224515E-6
5204.0,5204.0,2.8695652E-6
5205.0,5205.0,1.8587596E-5
5206.0,5206.0,1.4125237E-6
5207.0,5207.0,0.0024378926
5208.0,5208.0,4.7391164E-5
5209.0,5209.0,1.5472257E-4
5210.0,5210.0,2.6181384E-5
5211.0,5211.0,4.0533536E-8
5212.0,5212.0,0.0019208336
