x,y,species avg
144.0,144.0,0.09698672
145.0,145.0,0.012712364
146.0,146.0,7.3050667E-4
147.0,147.0,0.10662273
148.0,148.0,0.001968741
149.0,149.0,1.998304E-4
150.0,150.0,0.40509143
151.0,151.0,4.8816873E-4
152.0,152.0,0.008258269
153.0,153.0,1.0808128E-6
154.0,154.0,0.03619477
155.0,155.0,0.0976689
156.0,156.0,0.45492443
157.0,157.0,0.2742417
158.0,158.0,0.051096953
159.0,159.0,0.024017267
160.0,160.0,0.07405423
161.0,161.0,0.10070965
162.0,162.0,7.8207E-4
163.0,163.0,0.14778438
164.0,164.0,0.060316987
165.0,165.0,0.024568774
166.0,166.0,0.32699138
167.0,167.0,0.09564149
168.0,168.0,8.8862025E-6
169.0,169.0,2.147237E-6
170.0,170.0,0.15878904
171.0,171.0,0.08785154
172.0,172.0,1.5021539E-5
173.0,173.0,0.04236503
174.0,174.0,0.07144431
175.0,175.0,0.32532245
176.0,176.0,3.3208414E-4
177.0,177.0,0.1275306
178.0,178.0,8.2295286E-5
179.0,179.0,0.13962808
180.0,180.0,1.2090388E-4
181.0,181.0,0.13672796
182.0,182.0,0.0035007242
183.0,183.0,0.01684088
184.0,184.0,0.025283944
185.0,185.0,0.14617342
186.0,186.0,0.05212302
187.0,187.0,4.3917255E-4
188.0,188.0,0.089896806
189.0,189.0,0.049865052
190.0,190.0,0.15989451
191.0,191.0,0.05697555
192.0,192.0,0.0872594
193.0,193.0,0.0038461173
194.0,194.0,6.8594195E-6
195.0,195.0,0.17107897
196.0,196.0,0.030738218
197.0,197.0,8.625978E-8
198.0,198.0,0.059605252
199.0,199.0,0.062825635
200.0,200.0,3.8393364E-7
201.0,201.0,0.005107296
202.0,202.0,3.4218043E-5
203.0,203.0,0.06211202
204.0,204.0,0.06703287
205.0,205.0,0.34670252
206.0,206.0,3.810171E-4
207.0,207.0,0.27728197
208.0,208.0,2.4599272E-5
209.0,209.0,0.08410195
210.0,210.0,2.4632763E-4
211.0,211.0,2.9563825E-4
212.0,212.0,3.9343744E-5
213.0,213.0,0.20055184
214.0,214.0,2.7856584E-7
215.0,215.0,0.0015607863
216.0,216.0,0.058209244
217.0,217.0,2.3749926E-5
218.0,218.0,0.35375994
219.0,219.0,2.6241376E-5
220.0,220.0,0.083970755
221.0,221.0,5.80105E-4
222.0,222.0,0.027337171
223.0,223.0,0.03940241
224.0,224.0,0.0056157834
225.0,225.0,0.14678271
226.0,226.0,0.2682469
227.0,227.0,0.052918628
228.0,228.0,6.983078E-7
229.0,229.0,0.64137226
230.0,230.0,0.028871514
231.0,231.0,0.300869
232.0,232.0,0.14408264
233.0,233.0,2.3833252E-4
234.0,234.0,0.07676622
235.0,235.0,0.19427925
236.0,236.0,0.03644885
237.0,237.0,2.0335278E-6
238.0,238.0,0.12043183
239.0,239.0,2.5229147E-4
240.0,240.0,0.13104448
241.0,241.0,0.0404157
242.0,242.0,2.7402063E-4
243.0,243.0,0.13613051
244.0,244.0,9.212449E-5
245.0,245.0,0.29595712
246.0,246.0,0.0036007261
247.0,247.0,0.1614946
248.0,248.0,0.29187405
249.0,249.0,0.004390057
250.0,250.0,4.042319E-5
251.0,251.0,0.0077570966
252.0,252.0,0.10052452
253.0,253.0,2.6625913E-4
254.0,254.0,0.16812375
255.0,255.0,0.027556853
256.0,256.0,0.11002689
257.0,257.0,8.91765E-5
258.0,258.0,0.26396084
259.0,259.0,0.33501494
260.0,260.0,0.010548999
261.0,261.0,0.22341523
262.0,262.0,1.340246E-4
263.0,263.0,4.67826E-6
264.0,264.0,0.18287128
265.0,265.0,1.2912975E-5
266.0,266.0,0.023413593
267.0,267.0,0.046434484
268.0,268.0,0.07273055
269.0,269.0,1.7068196E-5
270.0,270.0,1.391506E-4
271.0,271.0,0.1883723
272.0,272.0,0.04537718
273.0,273.0,0.06831549
274.0,274.0,0.01604468
275.0,275.0,0.14492488
276.0,276.0,2.1824321E-6
277.0,277.0,0.0123468675
278.0,278.0,9.771478E-7
279.0,279.0,0.20761743
280.0,280.0,0.038852695
281.0,281.0,4.721491E-4
282.0,282.0,0.2752281
283.0,283.0,0.0017350083
284.0,284.0,0.0049369135
285.0,285.0,0.3600412
286.0,286.0,5.7875164E-5
287.0,287.0,0.036930773
288.0,288.0,2.7249504E-5
289.0,289.0,0.0412308
290.0,290.0,2.2124912E-4
291.0,291.0,7.6800355E-8
292.0,292.0,5.3507273E-7
293.0,293.0,0.17167147
294.0,294.0,0.017942155
295.0,295.0,0.030133449
296.0,296.0,1.0849208E-6
297.0,297.0,3.2628715E-4
298.0,298.0,0.017316205
299.0,299.0,0.10414628
300.0,300.0,0.038456973
301.0,301.0,0.039701805
302.0,302.0,0.88326985
303.0,303.0,0.054465014
304.0,304.0,3.491448E-4
305.0,305.0,0.025233256
306.0,306.0,0.05081024
307.0,307.0,0.41406512
308.0,308.0,2.1948424E-4
309.0,309.0,1.7718703E-6
310.0,310.0,0.06614189
311.0,311.0,0.02376632
312.0,312.0,0.31761348
313.0,313.0,0.0567976
314.0,314.0,0.093302995
315.0,315.0,0.07431005
316.0,316.0,0.026306434
317.0,317.0,0.026923435
318.0,318.0,6.250713E-5
319.0,319.0,0.024274228
320.0,320.0,7.488356E-5
321.0,321.0,0.038850293
322.0,322.0,0.009224498
323.0,323.0,1.5892283E-6
324.0,324.0,0.08495617
325.0,325.0,0.023470908
326.0,326.0,0.09644431
327.0,327.0,0.003501762
328.0,328.0,0.06855887
329.0,329.0,0.10792337
330.0,330.0,0.119437404
331.0,331.0,0.039497327
332.0,332.0,0.122379355
333.0,333.0,0.490618
334.0,334.0,0.10358069
335.0,335.0,0.104940355
336.0,336.0,0.005413748
337.0,337.0,0.04346308
338.0,338.0,0.0329251
339.0,339.0,0.16840206
340.0,340.0,0.7808258
341.0,341.0,6.175764E-5
342.0,342.0,0.02554297
343.0,343.0,0.0029452217
344.0,344.0,0.014832622
345.0,345.0,0.0016543624
346.0,346.0,0.14603628
347.0,347.0,0.109876074
348.0,348.0,0.150019
349.0,349.0,0.3015981
350.0,350.0,0.06943954
351.0,351.0,0.034547504
352.0,352.0,0.16742586
353.0,353.0,0.051307872
354.0,354.0,3.820069E-5
355.0,355.0,0.0046262154
356.0,356.0,8.068725E-5
357.0,357.0,0.1258645
358.0,358.0,0.015566902
359.0,359.0,1.1926044E-6
360.0,360.0,0.039741673
361.0,361.0,0.049814142
362.0,362.0,0.8001227
363.0,363.0,0.10968581
364.0,364.0,1.6136162E-4
365.0,365.0,0.04547733
366.0,366.0,0.017090846
367.0,367.0,1.1693894E-5
368.0,368.0,2.9598405E-5
369.0,369.0,0.252787
370.0,370.0,0.072640434
371.0,371.0,0.053577427
372.0,372.0,0.38918394
373.0,373.0,0.34139192
374.0,374.0,0.046599645
375.0,375.0,0.013913021
376.0,376.0,0.7243955
377.0,377.0,5.250353E-7
378.0,378.0,0.037320357
379.0,379.0,0.0427376
380.0,380.0,1.1773311E-6
381.0,381.0,0.0013629748
382.0,382.0,2.337277E-5
383.0,383.0,2.5247033E-5
384.0,384.0,0.028232493
385.0,385.0,4.22746E-5
386.0,386.0,0.3463835
387.0,387.0,2.093556E-5
388.0,388.0,1.732912E-6
389.0,389.0,3.391498E-5
390.0,390.0,0.11763759
391.0,391.0,0.40446937
392.0,392.0,0.17102012
393.0,393.0,0.09400645
394.0,394.0,0.039645743
395.0,395.0,0.1327852
396.0,396.0,0.0028618083
397.0,397.0,0.060453985
398.0,398.0,1.1160779E-4
399.0,399.0,0.09306914
400.0,400.0,0.039205752
401.0,401.0,0.047478646
402.0,402.0,0.06331888
403.0,403.0,9.776435E-4
404.0,404.0,0.011669017
405.0,405.0,0.14891402
406.0,406.0,3.1446107E-5
407.0,407.0,3.1526768E-4
408.0,408.0,0.079171054
409.0,409.0,0.009734678
410.0,410.0,0.06399979
411.0,411.0,0.07574982
412.0,412.0,0.056314744
413.0,413.0,1.9659974E-7
414.0,414.0,2.8528917E-5
415.0,415.0,0.0660392
416.0,416.0,5.435214E-6
417.0,417.0,0.05165052
418.0,418.0,7.1752797E-6
419.0,419.0,0.035667352
420.0,420.0,0.0647811
421.0,421.0,0.14906359
422.0,422.0,0.030004386
423.0,423.0,0.069458015
424.0,424.0,0.10368483
425.0,425.0,0.043943048
426.0,426.0,0.12511015
427.0,427.0,0.07571909
428.0,428.0,0.037646033
429.0,429.0,0.21248637
430.0,430.0,4.00718E-5
431.0,431.0,0.023664951
432.0,432.0,0.03686989
433.0,433.0,0.10215623
434.0,434.0,1.7981372E-5
435.0,435.0,0.0010035454
436.0,436.0,3.2939855E-4
437.0,437.0,0.42993486
438.0,438.0,0.08423279
439.0,439.0,0.045791887
440.0,440.0,0.036310274
441.0,441.0,8.323092E-8
442.0,442.0,0.105051406
443.0,443.0,6.397847E-5
444.0,444.0,0.024195533
445.0,445.0,0.09188955
446.0,446.0,1.1248087E-4
447.0,447.0,0.0011574441
448.0,448.0,0.04917125
449.0,449.0,7.8568305E-4
450.0,450.0,0.0033364582
451.0,451.0,1.3267688E-4
452.0,452.0,0.077803046
453.0,453.0,0.23791945
454.0,454.0,0.110333875
455.0,455.0,0.08419126
456.0,456.0,0.07058515
457.0,457.0,7.473702E-4
458.0,458.0,7.0191595E-7
459.0,459.0,0.052929956
460.0,460.0,0.03617496
461.0,461.0,2.7950773E-5
462.0,462.0,0.12737879
463.0,463.0,0.005658293
464.0,464.0,0.27114692
465.0,465.0,0.48178184
466.0,466.0,0.030672312
467.0,467.0,0.03558354
468.0,468.0,0.008083388
469.0,469.0,1.9832249E-5
470.0,470.0,1.1514493E-6
471.0,471.0,3.280543E-5
472.0,472.0,0.15620989
473.0,473.0,0.11444674
474.0,474.0,0.02687941
475.0,475.0,0.2812435
476.0,476.0,0.13905886
477.0,477.0,0.53105986
478.0,478.0,0.13731618
479.0,479.0,0.054768004
480.0,480.0,0.11667603
481.0,481.0,3.2809802E-4
482.0,482.0,0.059974153
483.0,483.0,0.14310877
484.0,484.0,6.9383685E-7
485.0,485.0,3.2060052E-5
486.0,486.0,0.088907875
487.0,487.0,4.085467E-6
488.0,488.0,1.3485905E-5
489.0,489.0,2.8938102E-4
490.0,490.0,0.058246925
491.0,491.0,0.005420918
492.0,492.0,0.09608129
493.0,493.0,0.16486211
494.0,494.0,0.038365185
495.0,495.0,3.1232743E-5
496.0,496.0,0.009484446
497.0,497.0,0.62017167
498.0,498.0,0.0073202327
499.0,499.0,0.04342299
500.0,500.0,1.3661663E-4
501.0,501.0,0.1396664
502.0,502.0,0.0076380526
503.0,503.0,0.10366339
504.0,504.0,0.5151553
505.0,505.0,0.33557308
506.0,506.0,0.051450245
507.0,507.0,0.14041905
508.0,508.0,0.013738054
509.0,509.0,0.071689494
510.0,510.0,0.13576844
511.0,511.0,1.1496544E-5
512.0,512.0,0.0011171763
513.0,513.0,0.12216919
514.0,514.0,0.25960803
515.0,515.0,0.00865342
516.0,516.0,0.06863681
517.0,517.0,0.008269857
518.0,518.0,0.03723237
519.0,519.0,2.2241424E-5
520.0,520.0,3.173094E-5
521.0,521.0,0.053753026
522.0,522.0,0.0011910368
523.0,523.0,3.4071E-4
524.0,524.0,0.09481359
525.0,525.0,0.12637042
526.0,526.0,0.005835523
527.0,527.0,0.076778874
528.0,528.0,0.87666535
529.0,529.0,0.18619773
530.0,530.0,2.7013037E-5
531.0,531.0,0.14003073
532.0,532.0,1.1137496E-4
533.0,533.0,0.00534517
534.0,534.0,0.123080075
535.0,535.0,0.06589171
536.0,536.0,9.016129E-5
537.0,537.0,0.14347485
538.0,538.0,1.16696675E-7
539.0,539.0,0.057163976
540.0,540.0,1.2528346E-4
541.0,541.0,0.06693571
542.0,542.0,0.035509422
543.0,543.0,0.007203852
544.0,544.0,0.06266471
545.0,545.0,0.047060907
546.0,546.0,5.3450765E-7
547.0,547.0,0.010823106
548.0,548.0,0.0052824854
549.0,549.0,0.10371308
550.0,550.0,0.10344869
551.0,551.0,0.008438299
552.0,552.0,3.2392997E-4
553.0,553.0,0.018211417
554.0,554.0,0.0011237182
555.0,555.0,0.005890291
556.0,556.0,0.1271437
557.0,557.0,0.0038335586
558.0,558.0,0.15982424
559.0,559.0,0.055253405
560.0,560.0,0.0051376065
561.0,561.0,0.4058866
562.0,562.0,0.0032810604
563.0,563.0,5.7872194E-6
564.0,564.0,0.0089063775
565.0,565.0,0.2692367
566.0,566.0,0.044880882
567.0,567.0,0.024915611
568.0,568.0,0.039496243
569.0,569.0,0.08892191
570.0,570.0,0.04446498
571.0,571.0,0.93205315
572.0,572.0,2.5808527E-5
573.0,573.0,0.014777917
574.0,574.0,0.010756737
575.0,575.0,4.471912E-5
576.0,576.0,0.34741533
577.0,577.0,0.015688796
578.0,578.0,0.0625985
579.0,579.0,0.2871471
580.0,580.0,0.07175288
581.0,581.0,0.060208395
582.0,582.0,4.6590695E-4
583.0,583.0,3.6695297E-4
584.0,584.0,4.4417396E-4
585.0,585.0,0.089158274
586.0,586.0,0.1398864
587.0,587.0,0.12000561
588.0,588.0,4.887971E-4
589.0,589.0,0.009998638
590.0,590.0,0.006551996
591.0,591.0,0.003245689
592.0,592.0,0.0077673057
593.0,593.0,0.013275002
594.0,594.0,2.1788255E-4
595.0,595.0,0.42166972
596.0,596.0,0.081358634
597.0,597.0,0.06785877
598.0,598.0,0.003976905
599.0,599.0,8.0496055E-4
600.0,600.0,0.33674237
601.0,601.0,0.55941355
602.0,602.0,0.015683744
603.0,603.0,0.039969537
604.0,604.0,0.1525096
605.0,605.0,0.106994666
606.0,606.0,0.086311355
607.0,607.0,4.6522636E-4
608.0,608.0,3.9423285E-5
609.0,609.0,9.676694E-8
610.0,610.0,7.956928E-8
611.0,611.0,6.054631E-4
612.0,612.0,0.014057389
613.0,613.0,1.8543061E-7
614.0,614.0,0.016862445
615.0,615.0,0.38729557
616.0,616.0,1.3339924E-5
617.0,617.0,0.10762126
618.0,618.0,0.6287908
619.0,619.0,0.05842445
620.0,620.0,0.015721558
621.0,621.0,0.098497696
622.0,622.0,4.1114612E-4
623.0,623.0,0.010727609
624.0,624.0,0.06460058
625.0,625.0,4.9100776E-4
626.0,626.0,0.008934598
627.0,627.0,0.14706148
628.0,628.0,0.022869784
629.0,629.0,0.003940617
630.0,630.0,0.16407907
631.0,631.0,0.23468219
632.0,632.0,0.19707412
633.0,633.0,0.46810752
634.0,634.0,2.1387759E-4
635.0,635.0,0.114453934
636.0,636.0,0.085550494
637.0,637.0,0.08765316
638.0,638.0,0.96286315
639.0,639.0,0.14255288
640.0,640.0,2.471095E-4
641.0,641.0,0.043282483
642.0,642.0,2.5609423E-5
643.0,643.0,0.44434205
644.0,644.0,0.059173588
645.0,645.0,1.5849771E-5
646.0,646.0,0.0041713035
647.0,647.0,0.15780957
648.0,648.0,4.657194E-5
649.0,649.0,0.17816034
650.0,650.0,1.605173E-5
651.0,651.0,0.8749512
652.0,652.0,1.1425266E-4
653.0,653.0,0.007221237
654.0,654.0,1.5572608E-5
655.0,655.0,0.17405735
656.0,656.0,0.059949115
657.0,657.0,0.0010029026
658.0,658.0,0.6019791
659.0,659.0,3.3296816E-4
660.0,660.0,0.107908376
661.0,661.0,0.044421088
662.0,662.0,0.063014135
663.0,663.0,2.3135634E-7
664.0,664.0,0.25937563
665.0,665.0,0.08455856
666.0,666.0,0.11078336
667.0,667.0,3.3312995E-4
668.0,668.0,2.9208127E-4
669.0,669.0,0.07396746
670.0,670.0,0.9784509
671.0,671.0,2.4792818E-5
672.0,672.0,0.085660554
673.0,673.0,0.0015825203
674.0,674.0,0.12575448
675.0,675.0,0.026238374
676.0,676.0,0.024262097
677.0,677.0,0.11751643
678.0,678.0,0.037966754
679.0,679.0,0.53901595
680.0,680.0,1.7794139E-6
681.0,681.0,0.0018627072
682.0,682.0,0.0042872294
683.0,683.0,0.011499518
684.0,684.0,0.011849999
685.0,685.0,0.0012945716
686.0,686.0,0.14590114
687.0,687.0,0.017241446
688.0,688.0,0.0039457483
689.0,689.0,0.0044394024
690.0,690.0,3.5116193E-7
691.0,691.0,0.11021415
692.0,692.0,0.121670604
693.0,693.0,0.05915106
694.0,694.0,0.056993075
695.0,695.0,0.07747565
696.0,696.0,0.06710889
697.0,697.0,0.11937647
698.0,698.0,0.0010034723
699.0,699.0,0.012257067
700.0,700.0,0.002303368
701.0,701.0,0.08615178
702.0,702.0,0.087990806
703.0,703.0,0.10579336
704.0,704.0,0.071864136
705.0,705.0,0.0067099617
706.0,706.0,0.06706355
707.0,707.0,0.015342882
708.0,708.0,0.06311029
709.0,709.0,0.05672906
710.0,710.0,0.06892726
711.0,711.0,0.2616262
712.0,712.0,1.5511976E-4
713.0,713.0,0.04985735
714.0,714.0,6.1150376E-7
715.0,715.0,0.001548904
716.0,716.0,0.1971385
717.0,717.0,1.7143002E-4
718.0,718.0,0.8687062
719.0,719.0,4.4211636E-5
720.0,720.0,0.04034663
721.0,721.0,0.24267967
722.0,722.0,2.8811017E-5
723.0,723.0,6.724818E-5
724.0,724.0,0.11296869
725.0,725.0,6.417981E-4
726.0,726.0,0.0017923355
727.0,727.0,0.022822326
728.0,728.0,0.0046858443
729.0,729.0,2.2934277E-5
730.0,730.0,2.2882807E-5
731.0,731.0,3.485895E-5
732.0,732.0,0.45147303
733.0,733.0,0.07706428
734.0,734.0,0.26414576
735.0,735.0,0.024946162
736.0,736.0,0.07076615
737.0,737.0,5.985099E-6
738.0,738.0,4.4992508E-4
739.0,739.0,1.3073323E-4
740.0,740.0,0.08551255
741.0,741.0,0.04736745
742.0,742.0,1.9303322E-4
743.0,743.0,0.01232949
744.0,744.0,0.020710852
745.0,745.0,0.008515872
746.0,746.0,0.08101641
747.0,747.0,0.032191765
748.0,748.0,0.06801487
749.0,749.0,6.7039597E-4
750.0,750.0,9.830803E-7
751.0,751.0,0.020150028
752.0,752.0,0.09217883
753.0,753.0,0.040637836
754.0,754.0,0.32110146
755.0,755.0,1.38835785E-5
756.0,756.0,0.06481645
757.0,757.0,8.7838146E-7
758.0,758.0,3.231363E-4
759.0,759.0,0.05718276
760.0,760.0,4.8308757E-5
761.0,761.0,0.14777985
762.0,762.0,0.8981475
763.0,763.0,3.3695484E-4
764.0,764.0,0.029377526
765.0,765.0,0.0022172714
766.0,766.0,0.078622304
767.0,767.0,2.2894774E-6
768.0,768.0,0.5015835
769.0,769.0,3.535678E-4
770.0,770.0,0.11711362
771.0,771.0,0.18598959
772.0,772.0,6.770047E-4
773.0,773.0,9.858038E-4
774.0,774.0,0.84226537
775.0,775.0,0.04998223
776.0,776.0,0.0070670946
777.0,777.0,0.117280215
778.0,778.0,0.029013233
779.0,779.0,0.014701921
780.0,780.0,0.11617777
781.0,781.0,0.0040883766
782.0,782.0,0.20871589
783.0,783.0,2.5501904E-5
784.0,784.0,0.17351376
785.0,785.0,0.0491162
786.0,786.0,0.09775411
787.0,787.0,0.06012352
788.0,788.0,2.617201E-4
789.0,789.0,0.0011632924
790.0,790.0,0.054630555
791.0,791.0,4.263733E-5
792.0,792.0,0.0028708568
793.0,793.0,0.04929984
794.0,794.0,3.1705212E-4
795.0,795.0,0.01744711
796.0,796.0,0.0203749
797.0,797.0,4.637879E-7
798.0,798.0,0.012287901
799.0,799.0,0.06433931
800.0,800.0,0.03805325
801.0,801.0,0.012556624
802.0,802.0,0.0592731
803.0,803.0,1.356074E-5
804.0,804.0,0.022923913
805.0,805.0,5.284031E-4
806.0,806.0,0.0013424049
807.0,807.0,0.0039716708
808.0,808.0,1.543346E-5
809.0,809.0,5.2421114E-5
810.0,810.0,1.6181384E-5
811.0,811.0,0.026847918
812.0,812.0,8.9675625E-4
813.0,813.0,0.025801517
814.0,814.0,0.07844806
815.0,815.0,5.0873394E-5
816.0,816.0,0.07217535
817.0,817.0,0.054324426
818.0,818.0,3.3478462E-4
819.0,819.0,4.2704716E-5
820.0,820.0,0.03972437
821.0,821.0,0.020907372
822.0,822.0,0.056275133
823.0,823.0,0.2661922
824.0,824.0,0.00389582
825.0,825.0,0.1562518
826.0,826.0,0.0056590093
827.0,827.0,0.07764732
828.0,828.0,0.029958233
829.0,829.0,6.0219336E-5
830.0,830.0,3.369051E-4
831.0,831.0,0.03906553
832.0,832.0,3.1871878E-4
833.0,833.0,0.043992653
834.0,834.0,0.059216756
835.0,835.0,6.374211E-5
836.0,836.0,0.86922574
837.0,837.0,0.0031632488
838.0,838.0,3.6458215E-7
839.0,839.0,0.02100182
840.0,840.0,0.1119601
841.0,841.0,0.03626377
842.0,842.0,6.7730497E-7
843.0,843.0,0.07250298
844.0,844.0,0.00544909
845.0,845.0,0.2664759
846.0,846.0,0.0029063923
847.0,847.0,0.08396678
848.0,848.0,0.017640073
849.0,849.0,1.0506446E-4
850.0,850.0,0.017688768
851.0,851.0,7.944126E-5
852.0,852.0,0.1325116
853.0,853.0,0.0016034398
854.0,854.0,0.18247397
855.0,855.0,0.04652659
856.0,856.0,0.08492905
857.0,857.0,2.4698609E-6
858.0,858.0,0.052750934
859.0,859.0,1.0711912E-4
860.0,860.0,0.12442428
861.0,861.0,0.25764966
862.0,862.0,3.7658476E-5
863.0,863.0,1.5822056E-4
864.0,864.0,0.0056305593
865.0,865.0,0.012301452
866.0,866.0,1.436721E-5
867.0,867.0,0.05178454
868.0,868.0,2.0862374E-6
869.0,869.0,0.11748296
870.0,870.0,0.0066657364
871.0,871.0,0.92449814
872.0,872.0,0.06147959
873.0,873.0,0.012711865
874.0,874.0,0.0013793063
875.0,875.0,0.019657973
876.0,876.0,0.0073132333
877.0,877.0,4.952134E-7
878.0,878.0,0.007372214
879.0,879.0,0.09985581
880.0,880.0,0.08784932
881.0,881.0,0.0234959
882.0,882.0,0.04807558
883.0,883.0,0.0062807156
884.0,884.0,0.01612031
885.0,885.0,0.045080468
886.0,886.0,7.321202E-4
887.0,887.0,0.0703233
888.0,888.0,2.3645679E-4
889.0,889.0,1.3284103E-4
890.0,890.0,0.2063635
891.0,891.0,1.0535536E-4
892.0,892.0,0.22047916
893.0,893.0,0.006048984
894.0,894.0,0.056321032
895.0,895.0,0.27291825
896.0,896.0,0.036774747
897.0,897.0,0.05259952
898.0,898.0,0.0031897053
899.0,899.0,0.03722944
900.0,900.0,0.015794087
901.0,901.0,0.04197378
902.0,902.0,0.011427502
903.0,903.0,0.02376957
904.0,904.0,0.0016728572
905.0,905.0,0.10777354
906.0,906.0,0.0063049747
907.0,907.0,3.01489E-4
908.0,908.0,0.2493488
909.0,909.0,0.050077725
910.0,910.0,0.10229666
911.0,911.0,4.7404355E-5
912.0,912.0,0.0048645237
913.0,913.0,5.959722E-7
914.0,914.0,0.042482175
915.0,915.0,0.029755298
916.0,916.0,0.046456415
917.0,917.0,0.003840969
918.0,918.0,0.10142705
919.0,919.0,0.061442316
920.0,920.0,0.0051731104
921.0,921.0,0.0419378
922.0,922.0,3.3343108E-6
923.0,923.0,1.0015693E-5
924.0,924.0,0.0016902271
925.0,925.0,0.04334459
926.0,926.0,0.0018193147
927.0,927.0,0.060893495
928.0,928.0,0.22931615
929.0,929.0,6.864695E-5
930.0,930.0,5.724747E-6
931.0,931.0,5.195879E-5
932.0,932.0,1.3535487E-4
933.0,933.0,0.043188453
934.0,934.0,1.0229527E-6
935.0,935.0,5.4045257E-5
936.0,936.0,7.498108E-8
937.0,937.0,5.9623676E-7
938.0,938.0,8.3355035E-4
939.0,939.0,0.11524888
940.0,940.0,0.072853
941.0,941.0,0.029833298
942.0,942.0,0.0802046
943.0,943.0,0.21039641
944.0,944.0,0.01568169
945.0,945.0,0.0047259075
