x,y,species_3 cloglog values
246.0,246.0,0.0024974584
247.0,247.0,0.17298982
248.0,248.0,0.27083865
249.0,249.0,0.0038844368
250.0,250.0,4.3827036E-5
251.0,251.0,0.008128454
252.0,252.0,0.10898255
253.0,253.0,2.6089896E-4
254.0,254.0,0.16350201
255.0,255.0,0.03224411
256.0,256.0,0.10437955
257.0,257.0,7.625752E-5
258.0,258.0,0.2639525
259.0,259.0,0.3501928
260.0,260.0,0.010297889
261.0,261.0,0.23627776
262.0,262.0,1.86477E-4
263.0,263.0,4.6908885E-6
264.0,264.0,0.18116711
265.0,265.0,1.5409581E-5
266.0,266.0,0.022788279
267.0,267.0,0.053915918
268.0,268.0,0.069592774
269.0,269.0,2.0238935E-5
270.0,270.0,1.9043197E-4
271.0,271.0,0.25927967
272.0,272.0,0.04314424
273.0,273.0,0.07526695
274.0,274.0,0.018238084
275.0,275.0,0.13659227
276.0,276.0,1.7885159E-6
277.0,277.0,0.014650378
278.0,278.0,8.39891E-7
279.0,279.0,0.1996815
280.0,280.0,0.043541994
281.0,281.0,5.128555E-4
282.0,282.0,0.28025985
283.0,283.0,0.0022194162
284.0,284.0,0.00680544
285.0,285.0,0.38933665
286.0,286.0,7.502383E-5
287.0,287.0,0.044738583
288.0,288.0,3.596377E-5
289.0,289.0,0.051048357
290.0,290.0,2.3759223E-4
291.0,291.0,8.9450815E-8
292.0,292.0,6.392752E-7
293.0,293.0,0.1943758
294.0,294.0,0.019283313
295.0,295.0,0.03267411
296.0,296.0,1.0655659E-6
297.0,297.0,3.7850172E-4
298.0,298.0,0.017849246
299.0,299.0,0.10858786
300.0,300.0,0.042829994
301.0,301.0,0.044320114
302.0,302.0,0.88962173
303.0,303.0,0.05671504
304.0,304.0,3.258339E-4
305.0,305.0,0.02313216
306.0,306.0,0.058226936
307.0,307.0,0.42711723
308.0,308.0,2.530377E-4
309.0,309.0,1.782235E-6
310.0,310.0,0.07030561
311.0,311.0,0.027503792
312.0,312.0,0.34149396
313.0,313.0,0.055879388
314.0,314.0,0.09217161
315.0,315.0,0.077395916
316.0,316.0,0.02051277
317.0,317.0,0.030408807
318.0,318.0,8.2184044E-5
319.0,319.0,0.027022341
320.0,320.0,1.0629248E-4
321.0,321.0,0.035516575
322.0,322.0,0.008565073
323.0,323.0,1.7583701E-6
324.0,324.0,0.08455601
325.0,325.0,0.025770456
326.0,326.0,0.104675926
327.0,327.0,0.0045023444
328.0,328.0,0.073159665
329.0,329.0,0.11798352
330.0,330.0,0.14183982
331.0,331.0,0.048535064
332.0,332.0,0.1314044
333.0,333.0,0.47945106
334.0,334.0,0.108791985
335.0,335.0,0.11460666
336.0,336.0,0.003859804
337.0,337.0,0.042908933
338.0,338.0,0.03678071
339.0,339.0,0.17495368
340.0,340.0,0.7779238
341.0,341.0,6.80759E-5
342.0,342.0,0.019362465
343.0,343.0,0.0035604935
344.0,344.0,0.015992854
345.0,345.0,0.0017669174
346.0,346.0,0.14547792
347.0,347.0,0.11649968
348.0,348.0,0.15979294
349.0,349.0,0.30981112
350.0,350.0,0.07222767
351.0,351.0,0.035824563
352.0,352.0,0.16917725
353.0,353.0,0.05209763
354.0,354.0,4.500058E-5
355.0,355.0,0.005489771
356.0,356.0,1.1878128E-4
357.0,357.0,0.12925531
358.0,358.0,0.013691754
359.0,359.0,1.1417906E-6
360.0,360.0,0.04284847
361.0,361.0,0.054885097
362.0,362.0,0.78087497
363.0,363.0,0.118136354
364.0,364.0,2.2520177E-4
365.0,365.0,0.054610405
366.0,366.0,0.020380199
367.0,367.0,1.2586481E-5
368.0,368.0,3.2132735E-5
369.0,369.0,0.283063
370.0,370.0,0.083749786
371.0,371.0,0.050631385
372.0,372.0,0.41961944
373.0,373.0,0.36592826
374.0,374.0,0.05410192
375.0,375.0,0.0144420415
376.0,376.0,0.69005924
377.0,377.0,4.648992E-7
378.0,378.0,0.036043998
379.0,379.0,0.042208757
380.0,380.0,1.447251E-6
381.0,381.0,0.002606735
382.0,382.0,2.8141136E-5
383.0,383.0,2.9414656E-5
384.0,384.0,0.034525
385.0,385.0,5.9482292E-5
386.0,386.0,0.36974552
387.0,387.0,2.1637328E-5
388.0,388.0,1.4007186E-6
389.0,389.0,3.7039525E-5
390.0,390.0,0.13056785
391.0,391.0,0.39916062
392.0,392.0,0.17422105
393.0,393.0,0.10452792
394.0,394.0,0.042435337
395.0,395.0,0.10295146
396.0,396.0,0.0029240039
397.0,397.0,0.0633463
398.0,398.0,1.4134606E-4
399.0,399.0,0.09264278
400.0,400.0,0.031627856
401.0,401.0,0.04755921
402.0,402.0,0.067625925
403.0,403.0,0.0010862248
404.0,404.0,0.013038809
405.0,405.0,0.1653591
406.0,406.0,3.544403E-5
407.0,407.0,4.004033E-4
408.0,408.0,0.08378053
409.0,409.0,0.0091342
410.0,410.0,0.07586823
411.0,411.0,0.08738952
412.0,412.0,0.06198758
413.0,413.0,2.3616373E-7
414.0,414.0,2.8935418E-5
415.0,415.0,0.07087919
416.0,416.0,4.9976866E-6
417.0,417.0,0.057709657
418.0,418.0,6.2561207E-6
419.0,419.0,0.03686116
420.0,420.0,0.0747918
421.0,421.0,0.1439765
422.0,422.0,0.029708244
423.0,423.0,0.07332131
424.0,424.0,0.10895268
425.0,425.0,0.045838684
426.0,426.0,0.1469705
427.0,427.0,0.08863614
428.0,428.0,0.03403747
429.0,429.0,0.21571027
430.0,430.0,5.2034713E-5
431.0,431.0,0.025423191
432.0,432.0,0.043514878
433.0,433.0,0.11126195
434.0,434.0,1.5335349E-5
435.0,435.0,0.0012656911
436.0,436.0,3.2554512E-4
437.0,437.0,0.40178314
438.0,438.0,0.08852727
439.0,439.0,0.04191224
440.0,440.0,0.03264612
441.0,441.0,9.120442E-8
442.0,442.0,0.11350566
443.0,443.0,9.3331444E-5
444.0,444.0,0.027317407
445.0,445.0,0.08793276
446.0,446.0,1.2808538E-4
447.0,447.0,0.0012587154
448.0,448.0,0.050098937
449.0,449.0,0.0010620744
450.0,450.0,0.0031922916
451.0,451.0,1.4051044E-4
452.0,452.0,0.075181074
453.0,453.0,0.267446
454.0,454.0,0.10873072
455.0,455.0,0.099349335
456.0,456.0,0.07985434
457.0,457.0,9.83195E-4
458.0,458.0,6.628355E-7
459.0,459.0,0.061022494
460.0,460.0,0.037595272
461.0,461.0,3.9175895E-5
462.0,462.0,0.11830391
463.0,463.0,0.0054547125
464.0,464.0,0.25653407
465.0,465.0,0.5359064
466.0,466.0,0.04103986
467.0,467.0,0.038500607
468.0,468.0,0.005791108
469.0,469.0,2.6400068E-5
470.0,470.0,1.0875481E-6
471.0,471.0,1.687704E-5
472.0,472.0,0.16059591
473.0,473.0,0.13649495
474.0,474.0,0.028623618
475.0,475.0,0.27253604
476.0,476.0,0.16016181
477.0,477.0,0.5785845
478.0,478.0,0.14257747
479.0,479.0,0.05386414
480.0,480.0,0.13754228
481.0,481.0,4.67581E-4
482.0,482.0,0.06379685
483.0,483.0,0.15874568
484.0,484.0,8.155787E-7
485.0,485.0,3.1472664E-5
486.0,486.0,0.08091939
487.0,487.0,5.072301E-6
488.0,488.0,1.5866133E-5
489.0,489.0,2.980532E-4
490.0,490.0,0.057044063
491.0,491.0,0.0043240185
492.0,492.0,0.097388595
493.0,493.0,0.16752389
494.0,494.0,0.037701163
495.0,495.0,2.6271086E-5
496.0,496.0,0.009819392
497.0,497.0,0.6653236
498.0,498.0,0.008451964
499.0,499.0,0.044479016
500.0,500.0,1.8227182E-4
501.0,501.0,0.14700337
502.0,502.0,0.008563221
503.0,503.0,0.12343057
504.0,504.0,0.5329978
505.0,505.0,0.32844836
506.0,506.0,0.056235272
507.0,507.0,0.14439447
508.0,508.0,0.009875113
509.0,509.0,0.07687983
510.0,510.0,0.13289689
511.0,511.0,1.1848663E-5
512.0,512.0,0.0013962478
513.0,513.0,0.12336873
514.0,514.0,0.26582885
515.0,515.0,0.005694584
516.0,516.0,0.07181273
517.0,517.0,0.010403207
518.0,518.0,0.043682694
519.0,519.0,2.3173981E-5
520.0,520.0,4.2937074E-5
521.0,521.0,0.06223619
522.0,522.0,0.0014927239
523.0,523.0,3.6613375E-4
524.0,524.0,0.11129839
525.0,525.0,0.13222823
526.0,526.0,0.005265016
527.0,527.0,0.07943838
528.0,528.0,0.8835733
529.0,529.0,0.1979349
530.0,530.0,2.7994663E-5
531.0,531.0,0.1487299
532.0,532.0,1.4924585E-4
533.0,533.0,0.0034431887
534.0,534.0,0.1124861
535.0,535.0,0.07050605
536.0,536.0,8.669649E-5
537.0,537.0,0.13360453
538.0,538.0,1.2985865E-7
539.0,539.0,0.06002482
540.0,540.0,1.6621547E-4
541.0,541.0,0.073153175
542.0,542.0,0.039081007
543.0,543.0,0.007832428
544.0,544.0,0.06519897
545.0,545.0,0.053319108
546.0,546.0,5.747859E-7
547.0,547.0,0.009769812
548.0,548.0,0.0057304157
549.0,549.0,0.11466719
550.0,550.0,0.10936268
551.0,551.0,0.008260674
552.0,552.0,3.081559E-4
553.0,553.0,0.014502285
554.0,554.0,0.001366431
555.0,555.0,0.0068287076
556.0,556.0,0.13237002
557.0,557.0,0.0049233
558.0,558.0,0.14819746
559.0,559.0,0.05702427
560.0,560.0,0.0054908805
561.0,561.0,0.42818746
562.0,562.0,0.0037946915
563.0,563.0,5.5847504E-6
564.0,564.0,0.005954374
565.0,565.0,0.253245
566.0,566.0,0.04764933
567.0,567.0,0.022907294
568.0,568.0,0.053164314
569.0,569.0,0.09211392
570.0,570.0,0.04922971
571.0,571.0,0.93950856
572.0,572.0,2.8234248E-5
573.0,573.0,0.013552915
574.0,574.0,0.009285631
575.0,575.0,4.7845537E-5
576.0,576.0,0.37245333
577.0,577.0,0.015564321
578.0,578.0,0.069533534
579.0,579.0,0.31365365
580.0,580.0,0.06921895
581.0,581.0,0.06662704
582.0,582.0,4.0203554E-4
583.0,583.0,4.619266E-4
584.0,584.0,4.5218033E-4
585.0,585.0,0.09726644
586.0,586.0,0.15343282
587.0,587.0,0.11643771
588.0,588.0,6.6465675E-4
589.0,589.0,0.01020694
590.0,590.0,0.008527405
591.0,591.0,0.0030044338
592.0,592.0,0.0056776446
593.0,593.0,0.011915915
594.0,594.0,3.029105E-4
595.0,595.0,0.44393095
596.0,596.0,0.07710524
597.0,597.0,0.062211685
598.0,598.0,0.0053402586
599.0,599.0,0.0011003859
600.0,600.0,0.3728811
601.0,601.0,0.5173796
602.0,602.0,0.015197483
603.0,603.0,0.040226825
604.0,604.0,0.15870294
605.0,605.0,0.11962852
606.0,606.0,0.09695921
607.0,607.0,5.341672E-4
608.0,608.0,4.209235E-5
609.0,609.0,1.03020795E-7
610.0,610.0,9.4487284E-8
611.0,611.0,7.467184E-4
612.0,612.0,0.013869261
613.0,613.0,1.7521378E-7
614.0,614.0,0.01782345
615.0,615.0,0.3863021
616.0,616.0,1.44248625E-5
617.0,617.0,0.11590527
618.0,618.0,0.62876946
619.0,619.0,0.059940077
620.0,620.0,0.01763934
621.0,621.0,0.101747334
622.0,622.0,4.1121815E-4
623.0,623.0,0.010696277
624.0,624.0,0.06299977
625.0,625.0,5.0459936E-4
626.0,626.0,0.010638471
627.0,627.0,0.15845712
628.0,628.0,0.026421288
629.0,629.0,0.0043620677
630.0,630.0,0.18772021
631.0,631.0,0.22334234
632.0,632.0,0.1920937
633.0,633.0,0.49158424
634.0,634.0,2.2914955E-4
635.0,635.0,0.10648435
636.0,636.0,0.09120765
637.0,637.0,0.0976718
638.0,638.0,0.9469345
639.0,639.0,0.15224923
640.0,640.0,2.441978E-4
641.0,641.0,0.048218776
642.0,642.0,2.0733234E-5
643.0,643.0,0.47669622
644.0,644.0,0.059061393
645.0,645.0,1.7276901E-5
646.0,646.0,0.0039948868
647.0,647.0,0.15935855
648.0,648.0,5.7215082E-5
649.0,649.0,0.18955997
650.0,650.0,1.831842E-5
651.0,651.0,0.8736125
652.0,652.0,1.0642304E-4
653.0,653.0,0.005090446
654.0,654.0,1.6634636E-5
655.0,655.0,0.16519023
656.0,656.0,0.059864882
657.0,657.0,0.0012264552
658.0,658.0,0.57849014
659.0,659.0,4.136288E-4
660.0,660.0,0.1281129
661.0,661.0,0.046075035
662.0,662.0,0.061410982
663.0,663.0,2.456783E-7
664.0,664.0,0.29129726
665.0,665.0,0.08864716
666.0,666.0,0.11979141
667.0,667.0,3.599993E-4
668.0,668.0,2.5730336E-4
669.0,669.0,0.066259116
670.0,670.0,0.98634756
671.0,671.0,2.9605366E-5
672.0,672.0,0.08434571
673.0,673.0,0.0018523168
674.0,674.0,0.13699056
675.0,675.0,0.028716244
676.0,676.0,0.02689464
677.0,677.0,0.11600275
678.0,678.0,0.049400948
679.0,679.0,0.58842695
680.0,680.0,1.4823063E-6
681.0,681.0,0.002151163
682.0,682.0,0.0051792134
683.0,683.0,0.010188291
684.0,684.0,0.008987598
685.0,685.0,0.0013936122
686.0,686.0,0.14317697
687.0,687.0,0.020865275
688.0,688.0,0.004178724
689.0,689.0,0.0055407914
690.0,690.0,3.6556946E-7
691.0,691.0,0.12587552
692.0,692.0,0.1210399
693.0,693.0,0.060522906
694.0,694.0,0.06231298
695.0,695.0,0.089190856
696.0,696.0,0.06506308
697.0,697.0,0.13441524
698.0,698.0,0.0011288536
699.0,699.0,0.013735245
700.0,700.0,0.002301769
701.0,701.0,0.09433639
702.0,702.0,0.10514331
703.0,703.0,0.12025958
704.0,704.0,0.072999924
705.0,705.0,0.004926334
706.0,706.0,0.073397696
707.0,707.0,0.013618596
708.0,708.0,0.062041067
709.0,709.0,0.058973677
710.0,710.0,0.07883459
711.0,711.0,0.31992182
712.0,712.0,1.9274392E-4
713.0,713.0,0.05582261
714.0,714.0,7.64278E-7
715.0,715.0,0.0016757002
716.0,716.0,0.19397643
717.0,717.0,1.637529E-4
718.0,718.0,0.87480825
719.0,719.0,5.0061084E-5
720.0,720.0,0.042100143
721.0,721.0,0.24015139
722.0,722.0,3.4721885E-5
723.0,723.0,9.1811846E-5
724.0,724.0,0.108124755
725.0,725.0,7.999406E-4
726.0,726.0,0.0020854971
727.0,727.0,0.0220326
728.0,728.0,0.0062098387
729.0,729.0,2.15173E-5
730.0,730.0,2.7706536E-5
731.0,731.0,3.4569406E-5
732.0,732.0,0.42328858
733.0,733.0,0.08237227
734.0,734.0,0.27292094
735.0,735.0,0.030676348
736.0,736.0,0.08338976
737.0,737.0,5.4226753E-6
738.0,738.0,4.3531522E-4
739.0,739.0,1.8362385E-4
740.0,740.0,0.09058652
741.0,741.0,0.04388426
742.0,742.0,2.1911082E-4
743.0,743.0,0.012805525
744.0,744.0,0.022217952
745.0,745.0,0.008979899
746.0,746.0,0.08704719
747.0,747.0,0.030804649
748.0,748.0,0.07956268
749.0,749.0,0.0012855188
750.0,750.0,9.808754E-7
751.0,751.0,0.02095264
752.0,752.0,0.096197814
753.0,753.0,0.042420562
754.0,754.0,0.3672787
755.0,755.0,1.1792766E-5
756.0,756.0,0.07075981
757.0,757.0,8.5150435E-7
758.0,758.0,3.7304033E-4
759.0,759.0,0.06352847
760.0,760.0,7.401801E-5
761.0,761.0,0.14484416
762.0,762.0,0.886333
763.0,763.0,2.6875664E-4
764.0,764.0,0.029194277
765.0,765.0,0.0013426403
766.0,766.0,0.083004065
767.0,767.0,2.2128975E-6
768.0,768.0,0.60760707
769.0,769.0,3.4482105E-4
770.0,770.0,0.14613424
771.0,771.0,0.17084889
772.0,772.0,8.689093E-4
773.0,773.0,9.7373355E-4
774.0,774.0,0.8617099
775.0,775.0,0.056082092
776.0,776.0,0.0076903063
777.0,777.0,0.13332468
778.0,778.0,0.032532398
779.0,779.0,0.010958774
780.0,780.0,0.110403776
781.0,781.0,0.0043709967
782.0,782.0,0.21517858
783.0,783.0,3.0733278E-5
784.0,784.0,0.17725958
785.0,785.0,0.053587984
786.0,786.0,0.100364655
787.0,787.0,0.061695646
788.0,788.0,3.2623592E-4
789.0,789.0,0.0014394429
790.0,790.0,0.053120658
791.0,791.0,4.9470615E-5
792.0,792.0,0.0031140363
793.0,793.0,0.05826696
794.0,794.0,4.2564512E-4
795.0,795.0,0.019889152
796.0,796.0,0.024590544
797.0,797.0,4.037619E-7
798.0,798.0,0.009453283
799.0,799.0,0.067850806
800.0,800.0,0.037103333
801.0,801.0,0.01062649
802.0,802.0,0.06523667
803.0,803.0,1.24667595E-5
804.0,804.0,0.032771442
805.0,805.0,3.5901292E-4
806.0,806.0,0.0017073421
807.0,807.0,0.0037311977
808.0,808.0,1.6003358E-5
809.0,809.0,5.7937403E-5
810.0,810.0,1.44454325E-5
811.0,811.0,0.023436375
812.0,812.0,0.0010432285
813.0,813.0,0.030758515
814.0,814.0,0.086014025
815.0,815.0,3.9570983E-5
816.0,816.0,0.08044851
817.0,817.0,0.06510821
818.0,818.0,2.9334924E-4
819.0,819.0,5.410266E-5
820.0,820.0,0.039389398
821.0,821.0,0.021543277
822.0,822.0,0.06476617
823.0,823.0,0.2725625
824.0,824.0,0.0048297592
825.0,825.0,0.16690528
826.0,826.0,0.003993965
827.0,827.0,0.07545393
828.0,828.0,0.032811638
829.0,829.0,8.286575E-5
830.0,830.0,3.3763735E-4
831.0,831.0,0.03761035
832.0,832.0,2.988641E-4
833.0,833.0,0.048096012
834.0,834.0,0.07204523
835.0,835.0,7.960651E-5
836.0,836.0,0.86885935
837.0,837.0,0.0018978884
838.0,838.0,4.2214643E-7
839.0,839.0,0.023735987
840.0,840.0,0.13118017
841.0,841.0,0.04149794
842.0,842.0,6.566543E-7
843.0,843.0,0.07608597
844.0,844.0,0.0058202962
845.0,845.0,0.26782635
846.0,846.0,0.0023446297
847.0,847.0,0.081024125
848.0,848.0,0.015979502
849.0,849.0,1.0376414E-4
850.0,850.0,0.022284532
851.0,851.0,1.0007873E-4
852.0,852.0,0.12946887
853.0,853.0,0.0019283053
854.0,854.0,0.20018603
855.0,855.0,0.042757064
856.0,856.0,0.08938519
857.0,857.0,2.676512E-6
858.0,858.0,0.05655839
859.0,859.0,1.03108745E-4
860.0,860.0,0.146424
861.0,861.0,0.26808706
862.0,862.0,4.042367E-5
863.0,863.0,2.1669177E-4
864.0,864.0,0.005597195
865.0,865.0,0.013423304
866.0,866.0,1.5873902E-5
867.0,867.0,0.052470043
868.0,868.0,2.508732E-6
869.0,869.0,0.12539181
870.0,870.0,0.004912491
871.0,871.0,0.925803
872.0,872.0,0.062012136
873.0,873.0,0.009607753
874.0,874.0,0.001466136
875.0,875.0,0.019467741
876.0,876.0,0.00421107
877.0,877.0,4.918475E-7
878.0,878.0,0.007888917
879.0,879.0,0.1090974
880.0,880.0,0.086871766
881.0,881.0,0.024016935
882.0,882.0,0.051943604
883.0,883.0,0.0074114283
884.0,884.0,0.01475438
885.0,885.0,0.051809322
886.0,886.0,6.1824743E-4
887.0,887.0,0.07358849
888.0,888.0,2.5030688E-4
889.0,889.0,1.3603357E-4
890.0,890.0,0.19708547
891.0,891.0,1.1609433E-4
892.0,892.0,0.21987961
893.0,893.0,0.0072555323
894.0,894.0,0.06454173
895.0,895.0,0.29719454
896.0,896.0,0.040775143
897.0,897.0,0.041994907
898.0,898.0,0.004121482
899.0,899.0,0.046675682
900.0,900.0,0.01706044
901.0,901.0,0.034782678
902.0,902.0,0.0125910295
903.0,903.0,0.026659751
904.0,904.0,0.0013385253
905.0,905.0,0.11494185
906.0,906.0,0.0058472576
907.0,907.0,3.2336754E-4
908.0,908.0,0.26772845
909.0,909.0,0.0510117
910.0,910.0,0.10330788
911.0,911.0,5.0177456E-5
912.0,912.0,0.0029706014
913.0,913.0,6.0007085E-7
914.0,914.0,0.04906899
915.0,915.0,0.0257438
916.0,916.0,0.058642697
917.0,917.0,0.003764493
918.0,918.0,0.10250038
919.0,919.0,0.059022777
920.0,920.0,0.0053583854
921.0,921.0,0.04546533
922.0,922.0,2.9572207E-6
923.0,923.0,1.572653E-5
924.0,924.0,0.0017451103
925.0,925.0,0.0469215
926.0,926.0,0.001844803
927.0,927.0,0.06435354
928.0,928.0,0.22959997
929.0,929.0,9.543015E-5
930.0,930.0,6.928922E-6
931.0,931.0,6.634958E-5
932.0,932.0,1.9674629E-4
933.0,933.0,0.041630927
934.0,934.0,8.867303E-7
935.0,935.0,4.5236655E-5
936.0,936.0,8.758192E-8
937.0,937.0,5.1111E-7
938.0,938.0,0.001074165
939.0,939.0,0.12429704
940.0,940.0,0.078055136
941.0,941.0,0.03334013
942.0,942.0,0.07441552
943.0,943.0,0.22689834
944.0,944.0,0.014101821
945.0,945.0,0.004519277
