x,y,species_4 cloglog values
248.0,248.0,0.300713
249.0,249.0,0.0052513275
250.0,250.0,2.9068875E-5
251.0,251.0,0.008997518
252.0,252.0,0.098415874
253.0,253.0,1.9387412E-4
254.0,254.0,0.18285812
255.0,255.0,0.029598199
256.0,256.0,0.099530175
257.0,257.0,7.433062E-5
258.0,258.0,0.30058286
259.0,259.0,0.3357471
260.0,260.0,0.009658154
261.0,261.0,0.23944378
262.0,262.0,1.12010865E-4
263.0,263.0,2.8690974E-6
264.0,264.0,0.19271894
265.0,265.0,1.1515859E-5
266.0,266.0,0.022368979
267.0,267.0,0.042500697
268.0,268.0,0.05891063
269.0,269.0,1.25701445E-5
270.0,270.0,1.1930832E-4
271.0,271.0,0.19002865
272.0,272.0,0.04795085
273.0,273.0,0.065443136
274.0,274.0,0.017761616
275.0,275.0,0.15392472
276.0,276.0,1.3750783E-6
277.0,277.0,0.010555147
278.0,278.0,5.607279E-7
279.0,279.0,0.23679721
280.0,280.0,0.03964074
281.0,281.0,3.615358E-4
282.0,282.0,0.27722776
283.0,283.0,0.0017196693
284.0,284.0,0.0046383124
285.0,285.0,0.3703242
286.0,286.0,5.161465E-5
287.0,287.0,0.040915776
288.0,288.0,2.1739663E-5
289.0,289.0,0.035024498
290.0,290.0,1.5590747E-4
291.0,291.0,5.6048346E-8
292.0,292.0,3.3169178E-7
293.0,293.0,0.16481452
294.0,294.0,0.019186977
295.0,295.0,0.030989114
296.0,296.0,8.190773E-7
297.0,297.0,2.914964E-4
298.0,298.0,0.018942468
299.0,299.0,0.10588322
300.0,300.0,0.04400565
301.0,301.0,0.046455637
302.0,302.0,0.9088982
303.0,303.0,0.05792915
304.0,304.0,2.6611736E-4
305.0,305.0,0.02480869
306.0,306.0,0.050136708
307.0,307.0,0.43846342
308.0,308.0,1.7100971E-4
309.0,309.0,1.4457678E-6
310.0,310.0,0.06746646
311.0,311.0,0.02390128
312.0,312.0,0.34336197
313.0,313.0,0.058785804
314.0,314.0,0.08562146
315.0,315.0,0.076875195
316.0,316.0,0.02678684
317.0,317.0,0.029117044
318.0,318.0,5.2712094E-5
319.0,319.0,0.025745943
320.0,320.0,6.129287E-5
321.0,321.0,0.046324026
322.0,322.0,0.008738744
323.0,323.0,1.1210934E-6
324.0,324.0,0.0794436
325.0,325.0,0.025417125
326.0,326.0,0.10232891
327.0,327.0,0.004276116
328.0,328.0,0.07583602
329.0,329.0,0.11250241
330.0,330.0,0.123437285
331.0,331.0,0.037876923
332.0,332.0,0.1330766
333.0,333.0,0.4170034
334.0,334.0,0.108216144
335.0,335.0,0.119614445
336.0,336.0,0.0057809376
337.0,337.0,0.04797374
338.0,338.0,0.033938076
339.0,339.0,0.17000468
340.0,340.0,0.80945665
341.0,341.0,4.6316247E-5
342.0,342.0,0.030189166
343.0,343.0,0.0034947603
344.0,344.0,0.01826572
345.0,345.0,0.0015373613
346.0,346.0,0.15425995
347.0,347.0,0.11633939
348.0,348.0,0.14021596
349.0,349.0,0.29819334
350.0,350.0,0.07489438
351.0,351.0,0.038293816
352.0,352.0,0.13809983
353.0,353.0,0.04876866
354.0,354.0,3.0713767E-5
355.0,355.0,0.004382306
356.0,356.0,6.444197E-5
357.0,357.0,0.13203199
358.0,358.0,0.016809441
359.0,359.0,9.025731E-7
360.0,360.0,0.052333295
361.0,361.0,0.051596202
362.0,362.0,0.81004983
363.0,363.0,0.09966726
364.0,364.0,1.3585843E-4
365.0,365.0,0.047950756
366.0,366.0,0.015243229
367.0,367.0,7.779002E-6
368.0,368.0,2.7448285E-5
369.0,369.0,0.21678448
370.0,370.0,0.06800459
371.0,371.0,0.04951753
372.0,372.0,0.43295714
373.0,373.0,0.3388263
374.0,374.0,0.045985475
375.0,375.0,0.015297634
376.0,376.0,0.6987519
377.0,377.0,3.172305E-7
378.0,378.0,0.036088906
379.0,379.0,0.038252227
380.0,380.0,6.835263E-7
381.0,381.0,0.0015579831
382.0,382.0,1.7827488E-5
383.0,383.0,2.0891928E-5
384.0,384.0,0.030154916
385.0,385.0,3.053926E-5
386.0,386.0,0.3534218
387.0,387.0,1.5230261E-5
388.0,388.0,1.06146E-6
389.0,389.0,2.4407082E-5
390.0,390.0,0.12297466
391.0,391.0,0.40517607
392.0,392.0,0.15493262
393.0,393.0,0.10154981
394.0,394.0,0.046577178
395.0,395.0,0.12183736
396.0,396.0,0.002133841
397.0,397.0,0.06379632
398.0,398.0,1.0199478E-4
399.0,399.0,0.10715785
400.0,400.0,0.04811985
401.0,401.0,0.050514106
402.0,402.0,0.06481877
403.0,403.0,9.3539635E-4
404.0,404.0,0.012527301
405.0,405.0,0.14083965
406.0,406.0,2.5081832E-5
407.0,407.0,2.766001E-4
408.0,408.0,0.08595605
409.0,409.0,0.009109864
410.0,410.0,0.07003991
411.0,411.0,0.07874089
412.0,412.0,0.05806758
413.0,413.0,1.261616E-7
414.0,414.0,2.1499718E-5
415.0,415.0,0.06323173
416.0,416.0,3.6692597E-6
417.0,417.0,0.055862032
418.0,418.0,4.9527166E-6
419.0,419.0,0.037714455
420.0,420.0,0.06754254
421.0,421.0,0.13938121
422.0,422.0,0.033046756
423.0,423.0,0.075679496
424.0,424.0,0.10848576
425.0,425.0,0.051110335
426.0,426.0,0.12729667
427.0,427.0,0.07713819
428.0,428.0,0.036553178
429.0,429.0,0.21436526
430.0,430.0,3.1614218E-5
431.0,431.0,0.02527755
432.0,432.0,0.04010358
433.0,433.0,0.1012777
434.0,434.0,1.43709085E-5
435.0,435.0,9.217274E-4
436.0,436.0,3.0875782E-4
437.0,437.0,0.48069656
438.0,438.0,0.07932217
439.0,439.0,0.04506226
440.0,440.0,0.036944788
441.0,441.0,5.528508E-8
442.0,442.0,0.10713085
443.0,443.0,5.836462E-5
444.0,444.0,0.026335154
445.0,445.0,0.10643892
446.0,446.0,8.623306E-5
447.0,447.0,0.0011660581
448.0,448.0,0.05085293
449.0,449.0,7.0961413E-4
450.0,450.0,0.0038824498
451.0,451.0,1.117406E-4
452.0,452.0,0.07676613
453.0,453.0,0.29706746
454.0,454.0,0.12022224
455.0,455.0,0.07562905
456.0,456.0,0.07160548
457.0,457.0,7.126507E-4
458.0,458.0,5.281142E-7
459.0,459.0,0.05385297
460.0,460.0,0.037163544
461.0,461.0,2.0581916E-5
462.0,462.0,0.13580209
463.0,463.0,0.005117928
464.0,464.0,0.27626944
465.0,465.0,0.50627476
466.0,466.0,0.03250294
467.0,467.0,0.039138786
468.0,468.0,0.009376202
469.0,469.0,1.6176427E-5
470.0,470.0,7.3499444E-7
471.0,471.0,4.2916137E-5
472.0,472.0,0.16638243
473.0,473.0,0.11808088
474.0,474.0,0.029226998
475.0,475.0,0.30960107
476.0,476.0,0.13899572
477.0,477.0,0.54771787
478.0,478.0,0.14336535
479.0,479.0,0.056415778
480.0,480.0,0.11906633
481.0,481.0,2.717623E-4
482.0,482.0,0.06273488
483.0,483.0,0.12420053
484.0,484.0,5.237437E-7
485.0,485.0,2.5238369E-5
486.0,486.0,0.09167657
487.0,487.0,3.0427732E-6
488.0,488.0,9.675839E-6
489.0,489.0,2.1622455E-4
490.0,490.0,0.055878635
491.0,491.0,0.0046881363
492.0,492.0,0.10478431
493.0,493.0,0.17704956
494.0,494.0,0.037400335
495.0,495.0,2.3969815E-5
496.0,496.0,0.009944767
497.0,497.0,0.61465645
498.0,498.0,0.0066429023
499.0,499.0,0.0473828
500.0,500.0,1.1882583E-4
501.0,501.0,0.13589412
502.0,502.0,0.0071169273
503.0,503.0,0.08635022
504.0,504.0,0.55666304
505.0,505.0,0.31679735
506.0,506.0,0.05116923
507.0,507.0,0.16425295
508.0,508.0,0.01712024
509.0,509.0,0.07579816
510.0,510.0,0.1468399
511.0,511.0,7.9564925E-6
512.0,512.0,0.0011086451
513.0,513.0,0.11471646
514.0,514.0,0.30511868
515.0,515.0,0.008366888
516.0,516.0,0.07490621
517.0,517.0,0.008377539
518.0,518.0,0.03536731
519.0,519.0,1.6149399E-5
520.0,520.0,2.494643E-5
521.0,521.0,0.05673263
522.0,522.0,0.0011390608
523.0,523.0,2.8353423E-4
524.0,524.0,0.09483728
525.0,525.0,0.12764087
526.0,526.0,0.0071279374
527.0,527.0,0.08361688
528.0,528.0,0.84367496
529.0,529.0,0.16892557
530.0,530.0,1.9648249E-5
531.0,531.0,0.15319039
532.0,532.0,9.3428294E-5
533.0,533.0,0.005396747
534.0,534.0,0.10946438
535.0,535.0,0.06652194
536.0,536.0,7.251688E-5
537.0,537.0,0.1433189
538.0,538.0,7.6694555E-8
539.0,539.0,0.056775503
540.0,540.0,1.06947926E-4
541.0,541.0,0.06510621
542.0,542.0,0.037569005
543.0,543.0,0.0073580523
544.0,544.0,0.07325704
545.0,545.0,0.045103572
546.0,546.0,4.0507595E-7
547.0,547.0,0.010429165
548.0,548.0,0.006233612
549.0,549.0,0.10628484
550.0,550.0,0.107600436
551.0,551.0,0.009393781
552.0,552.0,2.3711806E-4
553.0,553.0,0.022408407
554.0,554.0,0.0011709381
555.0,555.0,0.0063117025
556.0,556.0,0.13612677
557.0,557.0,0.0036295927
558.0,558.0,0.15995128
559.0,559.0,0.06080922
560.0,560.0,0.005746551
561.0,561.0,0.4558379
562.0,562.0,0.0031376018
563.0,563.0,3.7701373E-6
564.0,564.0,0.011375574
565.0,565.0,0.24028717
566.0,566.0,0.04836468
567.0,567.0,0.026386628
568.0,568.0,0.0409485
569.0,569.0,0.08425321
570.0,570.0,0.046610627
571.0,571.0,0.9151622
572.0,572.0,2.1651935E-5
573.0,573.0,0.016374938
574.0,574.0,0.011787308
575.0,575.0,3.4201796E-5
576.0,576.0,0.35635164
577.0,577.0,0.018056234
578.0,578.0,0.061763756
579.0,579.0,0.30634212
580.0,580.0,0.060933262
581.0,581.0,0.062760204
582.0,582.0,4.6412487E-4
583.0,583.0,3.4057652E-4
584.0,584.0,3.6249656E-4
585.0,585.0,0.10046351
586.0,586.0,0.14782542
587.0,587.0,0.11444979
588.0,588.0,4.272888E-4
589.0,589.0,0.011469131
590.0,590.0,0.0060045384
591.0,591.0,0.0020940786
592.0,592.0,0.010947701
593.0,593.0,0.017099388
594.0,594.0,2.1018744E-4
595.0,595.0,0.40816084
596.0,596.0,0.073778436
597.0,597.0,0.06818902
598.0,598.0,0.0039950996
599.0,599.0,7.5794617E-4
600.0,600.0,0.36036894
601.0,601.0,0.5635001
602.0,602.0,0.015453469
603.0,603.0,0.041594904
604.0,604.0,0.18744461
605.0,605.0,0.10374929
606.0,606.0,0.08808434
607.0,607.0,4.3905491E-4
608.0,608.0,2.927592E-5
609.0,609.0,6.426473E-8
610.0,610.0,6.643756E-8
611.0,611.0,5.4858765E-4
612.0,612.0,0.013844865
613.0,613.0,1.2226712E-7
614.0,614.0,0.01987343
615.0,615.0,0.39736292
616.0,616.0,9.831222E-6
617.0,617.0,0.116000466
618.0,618.0,0.6411827
619.0,619.0,0.06706872
620.0,620.0,0.014335062
621.0,621.0,0.10677469
622.0,622.0,3.0505325E-4
623.0,623.0,0.012821112
624.0,624.0,0.06638815
625.0,625.0,4.0788378E-4
626.0,626.0,0.009712434
627.0,627.0,0.13513261
628.0,628.0,0.021767633
629.0,629.0,0.0039613172
630.0,630.0,0.19794261
631.0,631.0,0.25162652
632.0,632.0,0.20584175
633.0,633.0,0.47351003
634.0,634.0,1.6382147E-4
635.0,635.0,0.11876834
636.0,636.0,0.0894068
637.0,637.0,0.09560624
638.0,638.0,0.98527634
639.0,639.0,0.13863112
640.0,640.0,1.8147333E-4
641.0,641.0,0.042241246
642.0,642.0,1.9107685E-5
643.0,643.0,0.47662795
644.0,644.0,0.075579874
645.0,645.0,1.0736365E-5
646.0,646.0,0.004949517
647.0,647.0,0.1548149
648.0,648.0,3.9383005E-5
649.0,649.0,0.15941258
650.0,650.0,9.960792E-6
651.0,651.0,0.8897258
652.0,652.0,8.670108E-5
653.0,653.0,0.0085402345
654.0,654.0,1.17842765E-5
655.0,655.0,0.19187483
656.0,656.0,0.047874916
657.0,657.0,0.0010484663
658.0,658.0,0.59466314
659.0,659.0,3.2473938E-4
660.0,660.0,0.11306909
661.0,661.0,0.04715842
662.0,662.0,0.049471036
663.0,663.0,1.5977656E-7
664.0,664.0,0.27320603
665.0,665.0,0.08511448
666.0,666.0,0.11228169
667.0,667.0,2.4803032E-4
668.0,668.0,2.4937995E-4
669.0,669.0,0.08382758
670.0,670.0,0.98376423
671.0,671.0,1.8777728E-5
672.0,672.0,0.09256952
673.0,673.0,0.0016190407
674.0,674.0,0.12690659
675.0,675.0,0.02823671
676.0,676.0,0.023329478
677.0,677.0,0.11592213
678.0,678.0,0.036585223
679.0,679.0,0.5194439
680.0,680.0,1.0903788E-6
681.0,681.0,0.0020895544
682.0,682.0,0.0042172465
683.0,683.0,0.014678159
684.0,684.0,0.013658351
685.0,685.0,0.0011643536
686.0,686.0,0.14058982
687.0,687.0,0.015713068
688.0,688.0,0.004403964
689.0,689.0,0.0045504677
690.0,690.0,2.711836E-7
691.0,691.0,0.122396775
692.0,692.0,0.13216156
693.0,693.0,0.06531864
694.0,694.0,0.058888946
695.0,695.0,0.08290879
696.0,696.0,0.07690987
697.0,697.0,0.11416124
698.0,698.0,9.670102E-4
699.0,699.0,0.012426099
700.0,700.0,0.002137686
701.0,701.0,0.09694382
702.0,702.0,0.0792026
703.0,703.0,0.109468855
704.0,704.0,0.077087134
705.0,705.0,0.0051589618
706.0,706.0,0.0716861
707.0,707.0,0.016560383
708.0,708.0,0.06704827
709.0,709.0,0.06293601
710.0,710.0,0.07338315
711.0,711.0,0.28360015
712.0,712.0,1.1948213E-4
713.0,713.0,0.05813065
714.0,714.0,3.7098727E-7
715.0,715.0,0.001600639
716.0,716.0,0.21637975
717.0,717.0,1.2255069E-4
718.0,718.0,0.87365043
719.0,719.0,3.557729E-5
720.0,720.0,0.035607282
721.0,721.0,0.19825222
722.0,722.0,2.2070848E-5
723.0,723.0,6.061615E-5
724.0,724.0,0.12104188
725.0,725.0,6.0406467E-4
726.0,726.0,0.0018249705
727.0,727.0,0.018885205
728.0,728.0,0.00533176
729.0,729.0,1.4546638E-5
730.0,730.0,1.7349437E-5
731.0,731.0,2.7084028E-5
732.0,732.0,0.41505024
733.0,733.0,0.07900871
734.0,734.0,0.23519298
735.0,735.0,0.0268025
736.0,736.0,0.07280991
737.0,737.0,4.0721734E-6
738.0,738.0,3.9943474E-4
739.0,739.0,1.09155786E-4
740.0,740.0,0.087225944
741.0,741.0,0.04788856
742.0,742.0,1.4817424E-4
743.0,743.0,0.013519466
744.0,744.0,0.02375321
745.0,745.0,0.009321432
746.0,746.0,0.07891738
747.0,747.0,0.03313398
748.0,748.0,0.06523886
749.0,749.0,6.1432936E-4
750.0,750.0,6.8401954E-7
751.0,751.0,0.021551758
752.0,752.0,0.09801161
753.0,753.0,0.048366126
754.0,754.0,0.32581118
755.0,755.0,1.0016613E-5
756.0,756.0,0.07000415
757.0,757.0,6.452704E-7
758.0,758.0,3.2729562E-4
759.0,759.0,0.06298089
760.0,760.0,3.688673E-5
761.0,761.0,0.14550743
762.0,762.0,0.88434047
763.0,763.0,2.2800289E-4
764.0,764.0,0.025642993
765.0,765.0,0.0026081887
766.0,766.0,0.0864729
767.0,767.0,1.5328345E-6
768.0,768.0,0.46951672
769.0,769.0,2.720036E-4
770.0,770.0,0.097101375
771.0,771.0,0.21392325
772.0,772.0,5.544233E-4
773.0,773.0,8.6200575E-4
774.0,774.0,0.87874967
775.0,775.0,0.051853076
776.0,776.0,0.008491228
777.0,777.0,0.12630604
778.0,778.0,0.03057658
779.0,779.0,0.018289376
780.0,780.0,0.10913991
781.0,781.0,0.0045756777
782.0,782.0,0.21011181
783.0,783.0,1.9280664E-5
784.0,784.0,0.1753252
785.0,785.0,0.06003454
786.0,786.0,0.105518766
787.0,787.0,0.063226655
788.0,788.0,2.510302E-4
789.0,789.0,0.0010537723
790.0,790.0,0.05447312
791.0,791.0,3.8147613E-5
792.0,792.0,0.0025775242
793.0,793.0,0.053775642
794.0,794.0,2.896631E-4
795.0,795.0,0.014678769
796.0,796.0,0.020581802
797.0,797.0,2.7697612E-7
798.0,798.0,0.013628769
799.0,799.0,0.066225424
800.0,800.0,0.04785123
801.0,801.0,0.015103428
802.0,802.0,0.050699677
803.0,803.0,8.580773E-6
804.0,804.0,0.023718247
805.0,805.0,5.596864E-4
806.0,806.0,0.0013577437
807.0,807.0,0.002774448
808.0,808.0,1.0916992E-5
809.0,809.0,3.594178E-5
810.0,810.0,2.1175825E-5
811.0,811.0,0.032055467
812.0,812.0,9.2130067E-4
813.0,813.0,0.026639765
814.0,814.0,0.08171332
815.0,815.0,4.0576135E-5
816.0,816.0,0.07671748
817.0,817.0,0.05473345
818.0,818.0,3.2770276E-4
819.0,819.0,3.4742843E-5
820.0,820.0,0.04431395
821.0,821.0,0.019449044
822.0,822.0,0.06352018
823.0,823.0,0.26839378
824.0,824.0,0.0032645508
825.0,825.0,0.15923105
826.0,826.0,0.0053870175
827.0,827.0,0.07514169
828.0,828.0,0.032435067
829.0,829.0,4.8630794E-5
830.0,830.0,2.5117214E-4
831.0,831.0,0.038033333
832.0,832.0,2.7353351E-4
833.0,833.0,0.047336064
834.0,834.0,0.06500588
835.0,835.0,5.3956213E-5
836.0,836.0,0.88380176
837.0,837.0,0.0040346584
838.0,838.0,2.652098E-7
839.0,839.0,0.021594988
840.0,840.0,0.110557415
841.0,841.0,0.037755504
842.0,842.0,4.7051284E-7
843.0,843.0,0.08075408
844.0,844.0,0.0049165557
845.0,845.0,0.26947415
846.0,846.0,0.003313792
847.0,847.0,0.0843392
848.0,848.0,0.015378373
849.0,849.0,1.0106849E-4
850.0,850.0,0.017399028
851.0,851.0,6.743438E-5
852.0,852.0,0.14218098
853.0,853.0,0.0016085241
854.0,854.0,0.2103282
855.0,855.0,0.03742288
856.0,856.0,0.0924969
857.0,857.0,1.6327508E-6
858.0,858.0,0.059208483
859.0,859.0,7.30957E-5
860.0,860.0,0.15055397
861.0,861.0,0.2943595
862.0,862.0,3.4912537E-5
863.0,863.0,1.3634027E-4
864.0,864.0,0.0036898444
865.0,865.0,0.013003406
866.0,866.0,9.666697E-6
867.0,867.0,0.05805724
868.0,868.0,1.4989894E-6
869.0,869.0,0.12684198
870.0,870.0,0.008895223
871.0,871.0,0.91407233
872.0,872.0,0.06682881
873.0,873.0,0.01461935
874.0,874.0,0.0014070763
875.0,875.0,0.017565606
876.0,876.0,0.0059292116
877.0,877.0,3.2592672E-7
878.0,878.0,0.007506823
879.0,879.0,0.10066965
880.0,880.0,0.07975127
881.0,881.0,0.02804674
882.0,882.0,0.05364951
883.0,883.0,0.005601318
884.0,884.0,0.016076319
885.0,885.0,0.049199745
886.0,886.0,7.382231E-4
887.0,887.0,0.0683727
888.0,888.0,1.8187882E-4
889.0,889.0,8.96391E-5
890.0,890.0,0.16968429
891.0,891.0,1.2971005E-4
892.0,892.0,0.23320091
893.0,893.0,0.007135022
894.0,894.0,0.05862585
895.0,895.0,0.29602703
896.0,896.0,0.03967297
897.0,897.0,0.051067382
898.0,898.0,0.0033343341
899.0,899.0,0.037048873
900.0,900.0,0.018113364
901.0,901.0,0.051786784
902.0,902.0,0.01290623
903.0,903.0,0.025405113
904.0,904.0,0.002230462
905.0,905.0,0.116472624
906.0,906.0,0.006286808
907.0,907.0,2.5976586E-4
908.0,908.0,0.24844082
909.0,909.0,0.05717557
910.0,910.0,0.11989199
911.0,911.0,3.483844E-5
912.0,912.0,0.005449453
913.0,913.0,3.9773334E-7
914.0,914.0,0.045964587
915.0,915.0,0.030879451
916.0,916.0,0.04157265
917.0,917.0,0.004327247
918.0,918.0,0.111789204
919.0,919.0,0.05534624
920.0,920.0,0.005393792
921.0,921.0,0.043527212
922.0,922.0,2.505935E-6
923.0,923.0,7.901126E-6
924.0,924.0,0.001262488
925.0,925.0,0.049710706
926.0,926.0,0.0017746037
927.0,927.0,0.055054277
928.0,928.0,0.23544751
929.0,929.0,5.563826E-5
930.0,930.0,3.988501E-6
931.0,931.0,4.1422627E-5
932.0,932.0,1.1379148E-4
933.0,933.0,0.04284351
934.0,934.0,6.1263046E-7
935.0,935.0,4.748574E-5
936.0,936.0,5.53203E-8
937.0,937.0,3.625975E-7
938.0,938.0,7.1645394E-4
939.0,939.0,0.116615
940.0,940.0,0.08066235
941.0,941.0,0.03250357
942.0,942.0,0.08255059
943.0,943.0,0.21441676
944.0,944.0,0.012419977
945.0,945.0,0.0034239388
