X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
161.0,161.0,train,0.0012661615091460634,68.50479593064998,0.9181161700776057
162.0,162.0,train,0.0014529804912808975,75.50084933650109,0.9433965064201723
163.0,163.0,train,0.0012141017904222838,65.2635969156542,0.909242341418592
164.0,164.0,train,0.0023670603776642404,95.1145712439545,0.9907050201136353
165.0,165.0,train,0.0012222509234700966,65.7695499781967,0.91069237799942
166.0,166.0,train,9.38515343966823E-4,54.04518423418001,0.8435299596343965
167.0,167.0,train,0.0013222409444544555,70.57626164944708,0.9267069637489012
168.0,168.0,train,0.0011031593516015958,59.256017404852415,0.8869917797912377
169.0,169.0,train,0.001325274462821393,70.72752876755159,0.9271450756425793
170.0,170.0,train,0.0011295676072906038,60.82171269964076,0.8927387946030705
171.0,171.0,train,0.0011784072368855806,63.33969068257537,0.9026084043997367
172.0,172.0,train,0.0020039385717088225,89.8534751721375,0.9809483849876478
173.0,173.0,train,0.001249051776064627,67.87420167257595,0.9152998497976536
174.0,174.0,train,7.703242868054895E-4,46.814469749127404,0.7818290403580119
176.0,176.0,train,9.184558895054562E-4,53.09636538076539,0.8372019860151688
177.0,177.0,train,0.001012995350148506,56.31916348475576,0.8649477746483071
178.0,178.0,train,0.0011239742122667092,60.47298559645704,0.8915464608014118
179.0,179.0,train,0.0011793525081428959,63.41819859350711,0.9027901857247471
180.0,180.0,train,0.0011672261635693676,62.77525835657847,0.9004322516962213
181.0,181.0,train,9.012924640080928E-4,52.4219210357001,0.831584824579767
182.0,182.0,train,0.001240773921094699,66.75346358292002,0.9139027211057857
183.0,183.0,train,8.776636293006266E-4,51.175428183930165,0.8235332508574136
184.0,184.0,train,0.0011671417562736522,62.75986478756816,0.9004156400815091
186.0,186.0,train,6.961282948538342E-4,44.00539572767156,0.7473713449887395
187.0,187.0,train,5.874910970885065E-4,40.502416772969674,0.6868656778167963
188.0,188.0,train,1.0645629242516508E-5,0.7817754283353197,0.020820324517508926
189.0,189.0,train,1.377546808481836E-5,1.1241989087328468,0.026858681320364064
190.0,190.0,train,3.27574932067513E-4,31.145905095245634,0.47660677645717175
191.0,191.0,train,6.179888616008079E-4,41.116397665141,0.7051826038157966
192.0,192.0,train,4.0176920825339316E-4,34.42603169714526,0.5479943117775427
193.0,193.0,train,3.905044546300921E-5,5.689727841736539,0.07427649048802998
194.0,194.0,train,3.7858722137895525E-5,5.426215212353414,0.07209353319631673
195.0,195.0,train,6.95743922852755E-4,43.98248791134946,0.7471793560188508
196.0,196.0,train,7.09096265573228E-4,44.286335107266204,0.7537639516244236
197.0,197.0,train,4.673071360445591E-4,36.704678067963,0.6029091977511819
198.0,198.0,train,3.933148570157849E-4,33.945297344535845,0.540378178053942
199.0,199.0,train,3.7758359852906205E-4,33.307614119647084,0.5258634145115457
200.0,200.0,train,3.735850028405372E-4,33.10890300885279,0.522101532865765
201.0,201.0,train,3.536854431434565E-4,32.1627928794009,0.5029314328645208
202.0,202.0,train,7.514682378139571E-4,45.83901591788206,0.7735449999342956
203.0,203.0,train,2.2200854942659975E-4,26.50936028824582,0.35517726236118485
204.0,204.0,train,5.428900885895713E-5,9.245435900725406,0.10174143474141994
206.0,206.0,train,6.417789529479942E-4,41.92182323367322,0.7187237720511834
207.0,207.0,train,5.024123754894185E-4,37.708198776250654,0.6295262308194902
208.0,208.0,train,1.776281800291614E-4,23.860388719229604,0.29606273415052753
209.0,209.0,train,1.1942845059968724E-4,19.564559181550756,0.21025054914492258
211.0,211.0,train,5.622060266402601E-4,39.72161553058861,0.670819609971762
212.0,212.0,train,1.5029310586220978E-4,22.143673515575625,0.2569862550521437
214.0,214.0,train,5.362308676952572E-4,38.92774229631477,0.6534789900364026
215.0,215.0,train,5.332820641149055E-4,38.75932030382087,0.6514535540280058
216.0,216.0,train,2.1664490930939866E-4,26.072699994945353,0.3483052982571888
217.0,217.0,train,5.896222313452519E-5,10.580362470132732,0.10999972123041657
218.0,218.0,train,5.483753086469659E-4,39.24604035831209,0.6616972982226943
219.0,219.0,train,6.119438900434699E-5,11.2041504972521,0.11391746408459169
220.0,220.0,train,9.625810654408304E-5,16.97693221245169,0.17324381374650855
221.0,221.0,train,3.9787518906100617E-4,34.15750181933242,0.544502175245531
222.0,222.0,train,5.9043861266008074E-5,10.604900360564017,0.11014331153415469
223.0,223.0,train,1.6852041862406292E-4,23.361169914992658,0.28327666019208186
224.0,224.0,train,4.444451544384462E-5,6.9301911809387455,0.08409310856644703
225.0,225.0,train,7.183318578808182E-5,13.348611303039936,0.13235427365102803
226.0,226.0,train,1.6459594712342336E-4,23.144261444623073,0.27769587842385524
227.0,227.0,train,1.6672679187489995E-4,23.266618694052017,0.2807314094500081
228.0,228.0,train,2.277325472648887E-4,26.77598687966138,0.36243101084566576
229.0,229.0,train,4.0158639721757356E-4,34.40385066503537,0.5478309683287224
230.0,230.0,train,4.822405383157164E-4,37.04007677209464,0.6144578767520124
232.0,232.0,train,2.3082196828270418E-4,26.945072959666,0.36631212141581504
233.0,233.0,train,5.033733297593328E-4,37.72732657175361,0.6302291813890379
234.0,234.0,train,5.383558179517541E-4,39.04051624343761,0.6549312475814066
235.0,235.0,train,2.687994685518694E-4,28.75447849416582,0.41213493954027847
237.0,237.0,train,0.0010062297221022048,55.963305312795875,0.8631297755342074
238.0,238.0,train,4.812255899367597E-4,37.01863417423275,0.6136837209003494
239.0,239.0,train,5.169492662485623E-4,38.335999574235714,0.6400188051545035
240.0,240.0,train,6.820928119082762E-4,43.252459809359074,0.7402653567943133
241.0,241.0,train,9.217204456725768E-4,53.285766665531874,0.8382489937664594
243.0,243.0,train,7.127032327272964E-4,44.40664646352785,0.7555130880455229
244.0,244.0,train,0.001463050400138145,75.82428194176906,0.9445119077914655
245.0,245.0,train,0.0012142201214807124,65.28089310915948,0.9092635644883058
246.0,246.0,train,0.0013494901080683662,71.71259556088405,0.9305497900107519
247.0,247.0,train,0.0015313714872781641,77.6138362662727,0.9515206472230218
248.0,248.0,train,8.548026240641362E-4,49.73009189964732,0.8153771347052338
249.0,249.0,train,3.944379224000905E-4,34.00673384713686,0.541397240351309
250.0,250.0,train,8.344584923121735E-4,49.11635266979698,0.8078024949544447
251.0,251.0,train,2.9334412939671363E-4,29.73691027869869,0.43997180562387184
252.0,252.0,train,3.3588624767766167E-4,31.50200298616595,0.48513409960693754
253.0,253.0,train,6.674932727857798E-4,42.694904002638964,0.7326616256029097
254.0,254.0,train,5.205793150842221E-4,38.49484253447202,0.6425922345061785
255.0,255.0,train,5.779458973568441E-4,40.166016649919726,0.680902254813965
256.0,256.0,train,4.527687918285706E-4,36.21746558204011,0.5913337948757155
257.0,257.0,train,3.804800896524679E-4,33.43883251438445,0.5285699275389716
258.0,258.0,train,4.561298844061418E-4,36.326932671454095,0.5940395249168471
259.0,259.0,train,1.4292549305115185E-4,21.504335463652353,0.24608776321885628
260.0,260.0,train,7.617551973405536E-4,46.217899538157006,0.778102624036903
261.0,261.0,train,3.159014032776461E-4,30.75078825917892,0.4643908393372451
262.0,262.0,train,2.1948939223131932E-4,26.285940934882422,0.3519587575466615
263.0,263.0,train,2.600907446850498E-4,28.32496557504196,0.40192902279683596
264.0,264.0,train,1.908383572792921E-4,24.51958120259147,0.31420378547137806
265.0,265.0,train,6.927305772194826E-5,12.836564827592563,0.12795298073634132
266.0,266.0,train,1.9846167130077366E-4,24.940035936503907,0.32445908243362354
268.0,268.0,train,2.583248854371624E-4,28.252808985966812,0.39983807186612164
269.0,269.0,train,5.118467600601939E-4,38.080601714895906,0.6363701568918632
270.0,270.0,train,0.0013507371193312808,71.81827211459594,0.9307207465897732
271.0,271.0,train,0.0011250244869375093,60.596563854524774,0.8917713522294621
272.0,272.0,train,6.767018234513546E-4,43.11071668199352,0.7374831401271069
273.0,273.0,train,4.981184281557552E-4,37.622727751176704,0.6263687896037782
274.0,274.0,train,5.083848476492651E-4,37.90175136375622,0.6338736133288843
275.0,275.0,train,7.34160798067844E-4,45.02330730055114,0.7656647365338656
276.0,276.0,train,8.69633643149695E-4,50.77931622750315,0.8207102862366484
277.0,277.0,train,5.796316967427348E-4,40.26991308956608,0.6819636650744225
278.0,278.0,train,5.5178168731749804E-5,9.494513413265452,0.10331859791296782
279.0,279.0,train,6.931435560922767E-5,12.846526388998475,0.12802415565253578
281.0,281.0,train,8.587589575679664E-4,49.82849548561267,0.8168151333992792
282.0,282.0,train,0.001114483633020413,59.837458665008306,0.889492969549216
283.0,283.0,train,0.0013917065736202853,74.11602605948471,0.9361093476178642
284.0,284.0,train,9.119694664672188E-4,52.8265684528075,0.8351015082523416
285.0,285.0,train,8.799796833196273E-4,51.28445580570596,0.8243391763908229
286.0,286.0,train,0.0010662041472918572,57.81647484676342,0.8784289116068782
287.0,287.0,train,0.0012751681138183125,68.75891784126645,0.9195608663500425
288.0,288.0,train,7.280502857975111E-4,44.91298184014904,0.7628175408343866
289.0,289.0,train,6.392632821083214E-5,11.71194843317474,0.11868891230849532
290.0,290.0,train,1.1146128032045813E-4,18.801906448649884,0.19771642026731973
291.0,291.0,train,5.081059511015114E-4,37.88733750150487,0.6336717437766086
292.0,292.0,train,0.001355336143497947,72.32096997368481,0.9313476109301716
293.0,293.0,train,0.0018946337717911997,87.72597445899402,0.9763542609919036
294.0,294.0,train,0.0015552897758380573,78.38379584183787,0.9537590552053892
295.0,295.0,train,0.0012063814265819133,64.54934944708778,0.9078468872444928
296.0,296.0,train,0.001362938357517913,72.59339852987084,0.9323714085774673
297.0,297.0,train,0.0016723390047748256,81.29722859138613,0.9633091120890659
298.0,298.0,train,4.80908801774392E-5,7.7218539658068845,0.09067005657197347
299.0,299.0,train,2.772054361282661E-4,29.06488325049331,0.4218208332890909
300.0,300.0,train,0.0012808949043486596,69.03863828354416,0.9204661823065429
301.0,301.0,train,0.0025571770214302338,96.61326586829628,0.993616438949692
302.0,302.0,train,0.0021278305778443733,91.70705055310181,0.9850861467855709
303.0,303.0,train,9.787712190579489E-4,55.210032432320936,0.8554966834985586
304.0,304.0,train,0.001189458952637024,64.10480335305849,0.9047126367199848
305.0,305.0,train,0.0017154633934417258,82.49899900905444,0.9663067681032904
306.0,306.0,train,0.002109277132072004,91.28149700306136,0.9845291170951248
307.0,307.0,train,7.892194234479986E-4,47.28259089349657,0.7898262762258362
308.0,308.0,train,0.00203689811852477,90.86626654685345,0.9821498785657103
309.0,309.0,train,8.93160627895139E-4,52.03516297728608,0.8288562148670905
311.0,311.0,train,8.484498625603419E-4,49.57208069386073,0.8130444595214351
312.0,312.0,train,2.1080319061176202E-4,25.73005798881242,0.34073746951340134
313.0,313.0,train,4.3526710389570945E-4,35.7375043396143,0.5769504962891202
314.0,314.0,train,8.994015797397689E-4,52.283455671187454,0.8309542522791228
315.0,315.0,train,2.888405676440457E-4,29.539263573949004,0.4349648101188349
316.0,316.0,train,3.0895082692602093E-4,30.42840261997792,0.4569823071313861
317.0,317.0,train,8.195010544340199E-4,48.602708906487536,0.8020359320891697
318.0,318.0,train,0.0022182393976997988,92.3683551646292,0.987526509046202
321.0,321.0,train,4.918995959930424E-4,37.46709362632801,0.6217481657465738
322.0,322.0,train,0.001212561999717836,65.03834947562865,0.9089657218301311
323.0,323.0,train,0.0014866083700455764,76.764701143626,0.9470362220301805
324.0,324.0,train,9.19172920311723E-4,53.13796627278956,0.8374325312637401
325.0,325.0,train,8.081858438343677E-4,47.8833631949441,0.7975588899410638
327.0,327.0,train,0.0012447286251622714,67.25023438066992,0.9145730442673375
328.0,328.0,train,0.0011473253205224819,61.778571770153526,0.8964379948486908
329.0,329.0,train,7.892949465499409E-4,47.29266398692721,0.7898576453777926
330.0,330.0,train,0.002256943267688321,93.04255173635275,0.9884450840589076
331.0,331.0,train,1.0184840559643207E-4,17.67994624635221,0.18232813440969398
332.0,332.0,train,2.7584382299975597E-4,29.000863273203336,0.4202627968241306
333.0,333.0,train,7.402344665303472E-4,45.38908336894738,0.7684608941003035
334.0,334.0,train,8.735335924250077E-4,50.97651963677626,0.8220869206137187
335.0,335.0,train,0.0019109462621381013,88.51312331612856,0.9771044454418608
336.0,336.0,train,8.3244000655754E-4,49.0669415175241,0.8070342195118362
337.0,337.0,train,5.060347765957444E-4,37.78030267313812,0.6321691096250908
338.0,338.0,train,0.001011545089041008,56.236939456956065,0.8645601178033424
339.0,339.0,train,0.0015327135851145384,77.7672783047547,0.9516490700062088
340.0,340.0,train,0.0012955586125153388,69.71943515307473,0.922738110168344
342.0,342.0,train,0.0018226195647611004,85.86704902078858,0.9727374899807569
343.0,343.0,train,0.0013542916108441891,72.1984463951392,0.9312057368727428
344.0,344.0,train,0.0019332746550888309,89.26100297093505,0.9780928576634181
346.0,346.0,train,8.748209840215809E-4,51.041611364116136,0.8225390295624058
347.0,347.0,train,0.004936225470390756,99.99999833675473,0.9999420542505674
348.0,348.0,train,6.491202954282844E-4,42.141122161007495,0.7227754841435821
349.0,349.0,train,3.7336263481675404E-4,33.09745340522498,0.5218914549677782
350.0,350.0,train,4.077702161530366E-4,34.77488455069773,0.5533236358718765
351.0,351.0,train,4.4756148011179577E-4,36.047727754873954,0.5871061743178836
352.0,352.0,train,8.834344120741643E-4,51.48584716572885,0.8255344958572497
353.0,353.0,train,9.293344029652034E-4,53.71954340062523,0.8406648483006438
354.0,354.0,train,7.847539110472661E-4,47.18719867249756,0.7879631402479927
355.0,355.0,train,0.0010901179506822673,58.81523500508937,0.8840411123967511
356.0,356.0,train,5.830702625965855E-4,40.37163537958107,0.684117716849278
357.0,357.0,train,7.45153610887852E-4,45.52359769270289,0.7707010664019615
359.0,359.0,train,0.0016996005214138194,81.63601949271529,0.965233700388604
360.0,360.0,train,0.001055812383588551,57.312623398239396,0.8759062209114528
361.0,361.0,train,0.0020315519797138837,90.66272374237323,0.9819602713808061
362.0,362.0,train,0.0010667754902486,57.843860449656745,0.878566113136505
363.0,363.0,train,8.613414425716811E-4,50.114898790883906,0.8177477357246615
364.0,364.0,train,4.519292205549191E-4,36.19009886933082,0.5906551171162002
365.0,365.0,train,5.562651390046763E-4,39.526901089921516,0.6669317160929351
366.0,366.0,train,0.0014635786198312975,76.11599981948838,0.9445698059373396
367.0,367.0,train,0.001774363198685586,84.06893610996103,0.9700093146970455
368.0,368.0,train,0.0018586475235289536,86.78849281084673,0.9746112415345992
369.0,369.0,train,0.0015344631244161838,77.93358744490443,0.95181596943477
371.0,371.0,train,4.073666892693179E-4,34.75555139577814,0.5529672540107271
372.0,372.0,train,3.4072437784068245E-4,31.707972499121713,0.49003384930122884
373.0,373.0,train,6.702655843341086E-4,42.81153348120063,0.7341224265230931
374.0,374.0,train,0.001263068735286556,68.251773795546,0.9176141151049202
375.0,375.0,train,7.418674939258828E-4,45.43373860974136,0.7692069890721278
376.0,376.0,train,0.001420303618857937,74.81140148121642,0.9396202616285471
377.0,377.0,train,0.001012183155750766,56.277506572365375,0.8647308108358392
378.0,378.0,train,4.4674998792054184E-4,36.02136839935671,0.5864434269653036
379.0,379.0,train,7.019142133120647E-4,44.13074104286136,0.7502437857646114
381.0,381.0,train,2.380926232043958E-4,27.332838578547474,0.3753529713409247
382.0,382.0,train,1.8938423368558565E-4,24.439811636366585,0.31223001078531465
383.0,383.0,train,1.664364309996738E-4,23.249945607939182,0.2803185228722883
384.0,384.0,train,0.0013872335571155374,73.82941337320875,0.9355420174442457
385.0,385.0,train,7.512339782467584E-4,45.823318626681946,0.7734401286119837
386.0,386.0,train,4.363430972055934E-4,35.75579704457002,0.5778491989104231
387.0,387.0,train,5.626935891170158E-4,39.73759554246143,0.6711366630327289
388.0,388.0,train,4.1075775149383345E-4,34.91801871573545,0.5559533070126057
390.0,390.0,train,2.0509367348458732E-4,25.321470355498533,0.33325599168283226
391.0,391.0,train,5.54436318618307E-5,9.573678706922223,0.10378893085797247
392.0,392.0,train,7.718779410374258E-5,14.22209806936564,0.14148806467763597
393.0,393.0,train,1.1313629728862313E-4,18.969286371664904,0.20036800429510793
394.0,394.0,train,1.435531196789475E-4,21.551463874687276,0.24702237181899167
395.0,395.0,train,5.4752462437968486E-5,9.374965783921946,0.102563839610748
396.0,396.0,train,1.4167604453305569E-4,21.43287568351517,0.24422373514486606
397.0,397.0,train,1.5369162848677945E-4,22.463632555165407,0.2619602602067056
398.0,398.0,train,7.34664033283638E-4,45.07235078749972,0.7658976902632646
399.0,399.0,train,1.3263584999773886E-5,1.0607630965169959,0.025873665178632765
400.0,400.0,train,3.672111964630175E-4,32.73289659082641,0.5160432466695298
401.0,401.0,train,0.0015984947013750416,79.01339496413507,0.9575437120610234
402.0,402.0,train,0.0018593834840398313,86.79894816435967,0.974648144147076
403.0,403.0,train,0.00224314571902908,92.815875119144,0.9881256504170454
404.0,404.0,train,0.001321777620862479,70.550203085362,0.9266398173169126
405.0,405.0,train,0.001760568958538192,83.36191908552411,0.9691804289460912
406.0,406.0,train,6.977360337571536E-4,44.04022555478273,0.7481728112939707
407.0,407.0,train,0.001409974502675638,74.52756532359868,0.9383749677631062
408.0,408.0,train,1.5438433365908108E-4,22.51455202534073,0.26296999628379947
409.0,409.0,train,9.293348481097566E-4,53.7195738310435,0.8406649884817304
410.0,410.0,train,8.804246484637889E-4,51.30540242052715,0.8244935904736443
412.0,412.0,train,1.290607347237477E-4,20.35443962783253,0.22514307015398438
413.0,413.0,train,1.1073040145205154E-4,18.729153513161638,0.19655667136204635
