X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
66.0,66.0,train,0.002492645919495883,96.77102675240282,0.9941120150189519
67.0,67.0,train,0.0017365580213445928,84.30795731260828,0.9720490237716322
68.0,68.0,train,1.85795409635688E-4,24.896059263786263,0.31800834831380076
69.0,69.0,train,0.0019151236896250636,89.10991088813375,0.9806516430218095
72.0,72.0,train,9.952104237529991E-4,56.96443893275756,0.8712818078702148
73.0,73.0,train,0.0017679502207259411,85.35766885477473,0.9737993476027045
74.0,74.0,train,0.0011421288501347847,63.570521164962265,0.9048957138636993
75.0,75.0,train,0.0018118003456226782,87.51045001804236,0.9760623336869236
76.0,76.0,train,0.0015432747343946177,79.53921898350586,0.9583785779188722
77.0,77.0,train,7.365089248574983E-4,46.55208289443242,0.7806761080041594
78.0,78.0,train,5.60626646245353E-4,41.727015991717515,0.6849074375443552
79.0,79.0,train,7.318466105985634E-4,46.471697718293186,0.7785594964544922
80.0,80.0,train,0.0022860343590981338,94.57255507273098,0.9909882175072585
81.0,81.0,train,0.0014606656580485613,77.57254000401814,0.9506573221633412
82.0,82.0,train,0.0012123965320001557,66.83484422403477,0.9177121989339814
83.0,83.0,train,0.0010504208954770528,59.60344013714752,0.8851195424176734
84.0,84.0,train,2.6174312331781575E-4,29.474744205795147,0.416779456639077
85.0,85.0,train,0.0023439994277192244,95.96008062927127,0.9920025314663733
86.0,86.0,train,0.0016740965728716944,82.77122494875171,0.9682109312294773
87.0,87.0,train,7.20617791161184E-4,46.278096305308296,0.7733775825693638
88.0,88.0,train,0.0011719282829292204,65.45841254789053,0.910558273192745
89.0,89.0,train,0.0013665861147473973,73.93838482295254,0.9401050079304224
90.0,90.0,train,9.124874634439043E-4,54.16910084769741,0.8473672892074051
91.0,91.0,train,4.3038893827268066E-4,36.70687183113696,0.5879454904663914
93.0,93.0,train,0.0011009685681842751,61.53514392667571,0.8964800789483269
94.0,94.0,train,9.078541898718993E-4,53.9750140865201,0.8459035078076398
95.0,95.0,train,0.0016544131718146116,82.10636032440347,0.9668954672103467
96.0,96.0,train,0.00100349301011398,57.549471205769215,0.8734593804118286
97.0,97.0,train,0.0023014875479081195,95.26117164009366,0.9912705761183384
98.0,98.0,train,0.001932478035770349,89.66125866965439,0.9813311265465731
100.0,100.0,train,0.0011477075333451005,63.778910591116635,0.90598240257728
101.0,101.0,train,0.0013186094178837557,71.87932268899856,0.9338830782552543
103.0,103.0,train,0.0012857373910193962,70.57804594450528,0.9292508182550918
104.0,104.0,train,0.0013391447181578624,73.07893873843737,0.9366216656803384
105.0,105.0,train,0.0011104144768092539,62.3102643711969,0.8984749535591746
106.0,106.0,train,3.0913161355032546E-5,4.033117421856304,0.06169572817401814
107.0,107.0,train,8.98197145195109E-4,53.389405571574486,0.8428072977647101
108.0,108.0,train,0.0011386201729509735,63.32184425089427,0.9042058229813688
109.0,109.0,train,0.0011193160150427717,62.75636867768648,0.9003196670816676
111.0,111.0,train,4.613877978348178E-5,7.223913532294735,0.09066863844303719
112.0,112.0,train,4.7355288419940495E-5,7.516204284578795,0.0929445729202053
113.0,113.0,train,0.001062270384643158,60.42575506225381,0.8878898147880029
115.0,115.0,train,0.001782380960703469,86.0679868643297,0.9745667584785618
116.0,116.0,train,0.0024618185228780227,96.45130766221509,0.9937259746228423
117.0,117.0,train,0.001102687679389007,61.6563155261168,0.8968460321740939
118.0,118.0,train,0.0015901477488671364,80.50537579643078,0.962209537696782
119.0,119.0,train,6.468867178679396E-4,44.1347024159078,0.7362053357233187
120.0,120.0,train,2.7808207721015297E-5,3.4267281718820084,0.05567491826605797
121.0,121.0,train,4.338789632275559E-5,6.574019300806262,0.08550100236281988
122.0,122.0,train,6.550253521506801E-5,12.074396492907114,0.12622727938406963
123.0,123.0,train,0.0012862379988737367,70.83432920340297,0.929323740765899
125.0,125.0,train,0.0017624421723386988,85.00441080554599,0.9735003673512395
126.0,126.0,train,0.001622822537052888,81.28639713494388,0.9646694931655752
127.0,127.0,train,8.482185251035126E-5,15.713292386485913,0.16031856653303223
128.0,128.0,train,8.157855887639114E-5,15.218294693261795,0.1546897269358184
130.0,130.0,train,0.0018166317067242587,87.81008437766167,0.9762993937358649
131.0,131.0,train,0.0011415773993208168,63.54981860508225,0.9047876152763128
132.0,132.0,train,0.0014104121546000539,75.5595640418857,0.9452755049958277
133.0,133.0,train,0.0019331964705626477,89.76426582323016,0.981358735540576
134.0,134.0,train,0.0018386809880675816,88.42260935821947,0.9773518269209712
135.0,135.0,train,0.0017324113191240647,84.13059881493949,0.9718092384962234
136.0,136.0,train,8.68788106348966E-4,51.84348477739649,0.8329897867728592
137.0,137.0,train,0.001270093541397768,69.8115195889073,0.9269337003149303
138.0,138.0,train,8.8181577675019E-4,52.29930306272848,0.8374122242547386
139.0,139.0,train,0.001958624922738088,90.6706281311674,0.982310077545541
140.0,140.0,train,0.0021322931656933093,92.36764041356697,0.9876304330055103
141.0,141.0,train,0.001900193731045479,88.8023328747515,0.9800473260870892
142.0,142.0,train,5.365033050236404E-4,40.85626102957801,0.6688536445505565
143.0,143.0,train,0.0010851616238686912,60.874815093277064,0.8930537560310983
144.0,144.0,train,0.00148894797099481,78.05906859653524,0.9534499572602805
145.0,145.0,train,0.0016563883857232085,82.29545463420813,0.9670298936780132
146.0,146.0,train,9.504672382988135E-4,55.441348515599735,0.8588537967752135
147.0,147.0,train,1.6742009795518513E-4,23.920169112113758,0.2916980459958175
148.0,148.0,train,0.0018098215834905786,87.14822171549599,0.9759645588069104
149.0,149.0,train,0.0013016815266868632,71.35443953346997,0.9315368181149186
150.0,150.0,train,0.0011955313852832646,66.42332878314993,0.9148031030963968
151.0,151.0,train,0.0012667270370931808,69.55725379547025,0.9264252254164902
152.0,152.0,train,2.64353273895602E-4,29.573133568552457,0.4199069598643922
153.0,153.0,train,9.558603995216028E-5,17.254202484260166,0.17873290336886494
154.0,154.0,train,0.0018176595576879474,87.87383027841584,0.9763495235794964
155.0,155.0,train,0.0014323920408407609,76.27081946147193,0.9476980879081748
156.0,156.0,train,0.0018010011512585582,86.60645676264708,0.9755238416425168
157.0,157.0,train,1.5868388301008683E-4,23.311161697819216,0.2788356473980128
158.0,158.0,train,1.9681592205856655E-4,25.909397843750533,0.33331664591798404
159.0,159.0,train,0.002943031789928898,99.22636227168849,0.9976717414374707
160.0,160.0,train,0.001510465847725356,78.41999795559525,0.9554683053597957
161.0,161.0,train,0.0012682345044355448,69.67111165725277,0.9266533484561837
162.0,162.0,train,0.0015370093160372539,79.07623989974205,0.9578378994019092
163.0,163.0,train,0.0011656629530135537,64.82308462653518,0.9093964067609741
165.0,165.0,train,0.0010525063441458734,60.02306303985121,0.8856120121845951
166.0,166.0,train,7.549855729338904E-4,47.2989143420144,0.7888671050975873
168.0,168.0,train,8.537986152321093E-4,51.476000288685725,0.8277523504378528
169.0,169.0,train,9.818011154185742E-4,56.41536806451432,0.8676766453417253
170.0,170.0,train,9.707548674217726E-4,56.06321253708268,0.8646310770377981
171.0,171.0,train,0.001214539201639114,67.07755648662233,0.9180746079619738
172.0,172.0,train,0.002221067973308416,93.89013548789809,0.9896977388183291
173.0,173.0,train,9.98757544095042E-4,57.10277171341483,0.8722189307914578
175.0,175.0,train,8.85224409134725E-4,52.55367448059739,0.8385498794033616
176.0,176.0,train,8.936972362313518E-4,52.96492328245693,0.8413433788574092
177.0,177.0,train,0.001167323328160024,65.05658045177165,0.9097057748972166
178.0,178.0,train,9.275593857384392E-4,54.84237087168326,0.8520334332817546
179.0,179.0,train,0.001140304351865752,63.45167861337291,0.90453759566832
180.0,180.0,train,0.0011199110578422394,62.7917431480472,0.9004417789797846
181.0,181.0,train,8.895322055993331E-4,52.7884187683874,0.8399762567955118
183.0,183.0,train,8.052881774046719E-4,48.77025629069401,0.8096499799365293
184.0,184.0,train,0.0011921821477648166,66.27033821711115,0.9142132617366645
185.0,185.0,train,9.87560439842034E-4,56.75047839683467,0.8692372782631689
187.0,187.0,train,6.062524009230765E-4,43.12798640479934,0.7131734844668274
188.0,188.0,train,8.861339289172504E-6,0.538794343820351,0.018088725381871562
189.0,189.0,train,1.3372727234132709E-5,0.9931394228753808,0.02717178962240785
190.0,190.0,train,3.645725763577818E-4,34.26399732486203,0.5281141517785111
191.0,191.0,train,5.877715011394824E-4,42.493083062325994,0.7020433091450864
192.0,192.0,train,3.992916075056521E-4,35.750332582511255,0.560685291291452
193.0,193.0,train,3.926778682775639E-5,5.6814005703311095,0.07770624214797273
194.0,194.0,train,4.385816514271967E-5,6.684502672048169,0.0863864961544859
195.0,195.0,train,5.199252040211907E-4,40.26484188489914,0.6573494009317173
196.0,196.0,train,4.924411435346018E-4,39.345078729623324,0.6373898355238646
197.0,197.0,train,3.7152240154348965E-4,34.59608886687349,0.5348218293140633
198.0,198.0,train,3.1593368540828163E-4,31.926774025430337,0.4783832899483408
200.0,200.0,train,3.39528253669391E-4,33.27217396499522,0.5031300498211848
201.0,201.0,train,3.5530082811496377E-4,33.75825215545309,0.5190146190019274
202.0,202.0,train,6.410618642671396E-4,43.833525532329894,0.733020950046533
203.0,203.0,train,1.923123619433302E-4,25.54203654691269,0.3271028337086881
204.0,204.0,train,8.209336106471693E-5,15.294044494229116,0.1555856953835758
205.0,205.0,train,7.04340044851235E-5,13.11680301927194,0.13505883422466725
206.0,206.0,train,4.855473682715541E-4,38.99123041731422,0.6322036155641653
207.0,207.0,train,3.6656541028704475E-4,34.36273943961067,0.5300473811028782
208.0,208.0,train,1.5573416266630687E-4,23.142686394145354,0.2744402141795511
209.0,209.0,train,1.0287775171437624E-4,18.31970650724889,0.1909768858413411
210.0,210.0,train,4.5546017374612326E-4,37.69688426843833,0.6086865143999907
211.0,211.0,train,4.908299009431315E-4,39.29644555608119,0.6361842769985724
212.0,212.0,train,1.928691830682438E-4,25.582230409226334,0.32787423754576184
213.0,213.0,train,6.806262606773842E-5,12.640950938398987,0.13082323285737363
215.0,215.0,train,4.585122164986137E-4,37.81464486013839,0.6111390614207142
216.0,216.0,train,2.495403667461943E-4,28.977325790609257,0.40193284972284404
217.0,217.0,train,6.166802227438204E-5,11.20440825102317,0.11929794483731415
218.0,218.0,train,4.686152794975693E-4,38.17261483373871,0.6191485048536916
219.0,219.0,train,4.717521007214925E-5,7.471115878848206,0.09260802855312344
220.0,220.0,train,1.0472075372937233E-4,18.5427608426031,0.19404258144576447
221.0,221.0,train,3.3662173548573975E-4,33.12776846824709,0.500146158350288
222.0,222.0,train,5.9200536750694674E-5,10.597826244718377,0.11480992984085081
223.0,223.0,train,1.281195626872574E-4,20.995411903260287,0.2319694969030638
224.0,224.0,train,5.141366586370711E-5,8.66265165597362,0.10049616582317145
225.0,225.0,train,7.917995202480383E-5,14.806663479334638,0.1505026103224285
226.0,226.0,train,1.4333901814488843E-4,22.333463165534692,0.25567525297821536
227.0,227.0,train,1.791283310346076E-4,24.585928149230153,0.3085771510597053
228.0,228.0,train,2.1555690208359318E-4,26.785381815489444,0.35856436004467074
230.0,230.0,train,3.785153951930494E-4,34.88376923183851,0.5414749367842159
231.0,231.0,train,4.8667443737613E-4,39.05423416549503,0.6330565592953274
233.0,233.0,train,4.547408812957563E-4,37.66897245604201,0.6081062598437695
235.0,235.0,train,2.3219195907283707E-4,27.82407261814043,0.3801728212486227
236.0,236.0,train,4.816370735819334E-4,38.87087417924374,0.6292289802623547
237.0,237.0,train,8.960022445421695E-4,53.135718415990205,0.8420949437229376
238.0,238.0,train,3.691161817413183E-4,34.48910477010465,0.5325103081679863
239.0,239.0,train,3.860411209088395E-4,35.26468012046909,0.5485286181040419
241.0,241.0,train,0.0010516874616994419,59.81309884808397,0.8854188888351615
242.0,242.0,train,7.640540989523407E-4,47.5289565825227,0.7927746934989179
243.0,243.0,train,7.57395683976689E-4,47.36002885163447,0.7899127440444389
244.0,244.0,train,0.001323967600250135,72.01169378604722,0.9346088531345862
245.0,245.0,train,0.0011681615771468724,65.20497582168728,0.9098615595051391
246.0,246.0,train,0.0012847700042568715,70.55189794417161,0.9291096877765087
247.0,247.0,train,0.0015427871766128223,79.38463321587255,0.9583367537260769
248.0,248.0,train,9.025193681756366E-4,53.779582854330286,0.8442006919747973
249.0,249.0,train,4.259620982590172E-4,36.52845877821905,0.5841706667481891
250.0,250.0,train,9.007047074374758E-4,53.643167211279405,0.8436171939291993
251.0,251.0,train,3.285735325429764E-4,32.586056845009175,0.49178986810113257
252.0,252.0,train,3.636860394431427E-4,34.184432208602814,0.5272515768075974
253.0,253.0,train,7.141532246889319E-4,45.97074657412561,0.7703394713008525
254.0,254.0,train,5.803691525983958E-4,42.29382791261747,0.6974650058028546
255.0,255.0,train,5.891058342331974E-4,42.529000411917615,0.7028611844703219
257.0,257.0,train,3.8852570806883606E-4,35.37204662866146,0.5508334538021946
258.0,258.0,train,4.2646365708347083E-4,36.55152244153148,0.5846000836213949
259.0,259.0,train,1.4019425846963343E-4,22.1128872448268,0.2508377210043864
260.0,260.0,train,8.086436904692044E-4,49.022039733951665,0.810961207819629
261.0,261.0,train,3.3032074534411775E-4,32.751045020303316,0.49361575652687584
263.0,263.0,train,2.4650245069121504E-4,28.75605785743715,0.39817835237683585
264.0,264.0,train,2.234442351353369E-4,27.228904574939502,0.36890211679547025
265.0,265.0,train,7.25874641621704E-5,13.518042626035646,0.13888731810938149
266.0,266.0,train,2.415039938365719E-4,28.52230458233896,0.3919494999637064
267.0,267.0,train,2.4069603987704162E-4,28.472273245230955,0.39093662887103287
268.0,268.0,train,3.2993806819938266E-4,32.714909064914615,0.49321640959982793
269.0,269.0,train,6.101001353360501E-4,43.31009391897871,0.7154379764629202
270.0,270.0,train,0.0013023711539893114,71.36902607369049,0.9316340098922222
271.0,271.0,train,0.0010505836912795255,59.6303882409963,0.8851580621256694
272.0,272.0,train,5.946696013006514E-4,42.69398652874057,0.7062473513143483
273.0,273.0,train,4.791129250656485E-4,38.79318258721166,0.6272960475749532
275.0,275.0,train,7.027664014645676E-4,45.47078538467188,0.7648886879014888
276.0,276.0,train,8.853744474390014E-4,52.56486193816813,0.8385997724304355
277.0,277.0,train,5.348885608975018E-4,40.79305138261887,0.6677502961964384
278.0,278.0,train,5.890094563548841E-5,10.528383436711906,0.11426346033720558
279.0,279.0,train,7.675780990235721E-5,14.324692255469255,0.1462533626309388
280.0,280.0,train,3.182525843953441E-5,4.234233514522086,0.06345706846677479
281.0,281.0,train,9.107397250144035E-4,54.092434364471266,0.8468167699222455
282.0,282.0,train,0.001241667973148888,68.43846291889554,0.9225274399238459
284.0,284.0,train,8.372400988157777E-4,50.58205839669053,0.8217755435218703
285.0,285.0,train,8.259200078561635E-4,50.10758789539907,0.8175706283969095
286.0,286.0,train,0.0011186278419511363,62.53379813585244,0.9001782566377805
287.0,287.0,train,0.0013425075187416043,73.2057525886968,0.9370591928166299
288.0,288.0,train,7.746535703733212E-4,47.9194916249944,0.7972503906343167
289.0,289.0,train,6.872282229305735E-5,12.788690750370963,0.1320045113742523
290.0,290.0,train,1.1179046304143184E-4,19.41993163632936,0.20569514550086254
291.0,291.0,train,6.773863291850752E-4,44.950326061039064,0.7522693849194968
292.0,292.0,train,0.0015282829406178895,78.89327894877877,0.9570731274853672
293.0,293.0,train,0.0017764050781178052,85.88943030806173,0.9742517326900475
294.0,294.0,train,0.001375136677619594,74.2893645170451,0.9411507688744678
295.0,295.0,train,0.001104801057203594,61.79816058335873,0.8972941420445656
297.0,297.0,train,0.001580236182020783,80.00791514674154,0.9614300088755972
298.0,298.0,train,5.96679062393423E-5,10.706158728630307,0.11566176250432936
299.0,299.0,train,3.1415652937856323E-4,31.865481631045128,0.47647018539083796
300.0,300.0,train,0.0014522849053192294,77.28076999923478,0.9497980584301763
301.0,301.0,train,0.0023309922325761593,95.72573122211394,0.9917853443566441
303.0,303.0,train,8.313725161724886E-4,50.413009705883496,0.8196082371559139
304.0,304.0,train,0.0010691813102979711,60.554176152948116,0.8894745619867934
305.0,305.0,train,0.001382708604057263,74.51051441944779,0.9420615854708453
306.0,306.0,train,0.0017033796331215865,83.6159545943385,0.9700718507301742
307.0,307.0,train,6.165576924242326E-4,43.48387086449459,0.7191983088308992
310.0,310.0,train,3.600385487316184E-4,33.943166898028885,0.5236860528674832
311.0,311.0,train,7.730916033061289E-4,47.79730337182802,0.7965969633929352
312.0,312.0,train,1.6909403431383254E-4,24.032416730937925,0.29413627927723396
313.0,313.0,train,3.94992917335531E-4,35.611682892057125,0.5567777582847885
314.0,314.0,train,8.608689280750364E-4,51.66914095354248,0.8302429247838234
316.0,316.0,train,3.570823544042423E-4,33.82778453492391,0.5207765702428393
317.0,317.0,train,8.795272747637109E-4,52.147997622820064,0.8366439262045429
318.0,318.0,train,0.002257800048669013,94.11594184192118,0.9904485262412474
319.0,319.0,train,7.445978054620424E-4,46.77446701663292,0.784300436067805
320.0,320.0,train,5.678375863075075E-4,42.00565945567591,0.6895533910749826
321.0,321.0,train,3.9741816450047403E-4,35.689906666134014,0.5589865745026483
322.0,322.0,train,0.0012577354842208052,69.05190443623331,0.9250497322985485
323.0,323.0,train,0.0015425096787443245,79.36982070203938,0.9583129303480998
324.0,324.0,train,7.9223125228875E-4,48.44830381168131,0.8044606171261339
325.0,325.0,train,8.407641046146337E-4,50.73104478314224,0.8230646682721694
326.0,326.0,train,0.0021623150574487547,93.01387705920962,0.9883722533510638
327.0,327.0,train,0.0012468932033670175,68.8006499824792,0.9233568790490813
328.0,328.0,train,0.0011851869083150791,65.99437453391198,0.9129681105885951
329.0,329.0,train,8.110191695785409E-4,49.26502247769078,0.811884005351162
331.0,331.0,train,1.064676374035831E-4,18.849702038719208,0.19693766661125223
332.0,332.0,train,2.564807753260049E-4,29.295516462335456,0.41042270977809325
333.0,333.0,train,8.147829958231946E-4,49.508985033269084,0.8133369169132839
335.0,335.0,train,0.002203623301321563,93.66809650582587,0.9893207846297386
336.0,336.0,train,8.270682838282689E-4,50.20540891482228,0.8180016449383998
337.0,337.0,train,6.498087789454004E-4,44.26181097620787,0.7377884610439225
338.0,338.0,train,0.0012616042130746115,69.23853834755985,0.9256446796116872
339.0,339.0,train,0.00165171846057925,82.05207924510223,0.9667111897978408
340.0,340.0,train,0.0013273558090043007,72.2766044397329,0.9350636744614524
341.0,341.0,train,8.451493603853837E-4,51.00316337710878,0.8246558353824316
342.0,342.0,train,0.001588168211512024,80.32550888230269,0.9620551196176564
343.0,343.0,train,0.0014289076745449842,76.13157963376574,0.9473213256552195
344.0,344.0,train,0.0019547603923064237,90.54347399300684,0.9821686874637069
345.0,345.0,train,0.0010329766138516944,58.92391901610935,0.8809162241014282
346.0,346.0,train,8.086808398907059E-4,49.02583217190826,0.8109756739647725
347.0,347.0,train,0.004467325515792405,99.99999832820798,0.9998992304338828
348.0,348.0,train,5.798685802427055E-4,42.2823167842254,0.6971528777077456
349.0,349.0,train,4.062987243764449E-4,35.907493210273124,0.5669810906827952
350.0,350.0,train,4.3658951563620087E-4,37.01657935720566,0.5931752599096607
351.0,351.0,train,4.346384831033275E-4,36.91403456532085,0.5915368923251507
352.0,352.0,train,8.09778063746617E-4,49.138071384363705,0.8114024388383987
353.0,353.0,train,7.998202441011674E-4,48.53857784766061,0.8074937711677952
354.0,354.0,train,8.5403122866747E-4,51.5147013877934,0.8278348687806211
356.0,356.0,train,5.723395370936918E-4,42.109188416159,0.6924191644446623
358.0,358.0,train,0.0014443767206768915,76.96289298927564,0.9489735291683453
359.0,359.0,train,0.001435949114332475,76.50305900959235,0.9480799325175439
360.0,360.0,train,0.0012182639795238104,67.40873613409966,0.9187008183151595
361.0,361.0,train,0.002029199327247835,91.76488216783113,0.9847036825446128
362.0,362.0,train,0.0010313372025664272,58.728112744777505,0.8805133767469969
363.0,363.0,train,9.634025245530226E-4,55.871115325369466,0.8625652013168219
364.0,364.0,train,4.4870085671926623E-4,37.40277769009812,0.6031996884843827
365.0,365.0,train,4.7523510582864556E-4,38.55688101449624,0.6243068556763929
366.0,366.0,train,0.0013494552016743786,73.61700100598392,0.9379535985969484
367.0,367.0,train,0.001655272491956203,82.27133095475234,0.9669540168955777
368.0,368.0,train,0.0019489776554850273,90.34787761631806,0.9819550032186684
369.0,369.0,train,0.0015881405869417132,80.3244023984972,0.9620529602453688
370.0,370.0,train,0.0012255911833966052,67.81003259172354,0.9199187344837186
371.0,371.0,train,3.817763696227126E-4,35.01028897688468,0.5445448000276273
372.0,372.0,train,3.264988575491307E-4,32.46043353001656,0.48961322002304286
373.0,373.0,train,6.045929003219529E-4,43.04944353186946,0.7121912714138056
374.0,374.0,train,0.0013366518839357184,72.81127968264188,0.9362953663037068
375.0,375.0,train,7.476025029285084E-4,47.0731697368579,0.7856314208474866
376.0,376.0,train,0.0014408710300662874,76.8460128495319,0.9486036970011654
377.0,377.0,train,0.0011078437801598018,61.98162163026948,0.897935888834818
378.0,378.0,train,4.5757197964061796E-4,37.77883192396356,0.6103851528235877
379.0,379.0,train,7.056403958841399E-4,45.63371204548611,0.7662765327714018
380.0,380.0,train,6.569954185286444E-4,44.522682114117714,0.7416417655623364
382.0,382.0,train,2.0391610956970563E-4,26.274862404790895,0.34299683129604774
383.0,383.0,train,1.8489000814732483E-4,24.843335252323946,0.31673516253560496
384.0,384.0,train,0.0014686329093724234,77.80017116548733,0.9514605497621735
385.0,385.0,train,8.347224065346576E-4,50.50952136265388,0.8208487924406068
386.0,386.0,train,5.403896427740668E-4,41.008391955369284,0.6714941658867182
387.0,387.0,train,6.480380040128154E-4,44.18478293116375,0.7368302217847416
388.0,388.0,train,4.8816893845556015E-4,39.1658947235326,0.6341845186653124
389.0,389.0,train,2.6931002211491E-4,29.767894653760244,0.42580008390748847
390.0,390.0,train,2.768022345022999E-4,30.131279859680454,0.4345942067293038
392.0,392.0,train,9.61198208352872E-5,17.328423544099163,0.1796354614018928
393.0,393.0,train,1.0723038007911431E-4,18.964355659891428,0.19819848519597028
394.0,394.0,train,1.3682312446050364E-4,21.842201363248126,0.24561703921751388
395.0,395.0,train,5.4310427038134814E-5,9.430372630398988,0.10584780734365107
396.0,396.0,train,1.310994201667714E-4,21.28543430070194,0.23666960810601578
397.0,397.0,train,1.3487126736993398E-4,21.662020835937486,0.24257769606547785
398.0,398.0,train,9.576813509644989E-4,55.71257184159663,0.8609358677460845
399.0,399.0,train,1.7797270195118835E-5,1.5616818571525501,0.03599838715911596
401.0,401.0,train,0.0014023471495497866,75.29753670445525,0.9443587242023812
402.0,402.0,train,0.0016274686725417334,81.61126079944056,0.9650060291601437
403.0,403.0,train,0.0020477382986237376,91.94164135828603,0.9852768380410756
404.0,404.0,train,0.001286184887581541,70.80700426275679,0.9293160077192886
405.0,405.0,train,0.0016378305395050336,81.77514742798951,0.9657450740745763
406.0,406.0,train,6.482791308774084E-4,44.195271859285235,0.7369609111363464
407.0,407.0,train,0.0013482255442694019,73.51301282108723,0.9377962302640881
408.0,408.0,train,1.6067695242604767E-4,23.46394270373439,0.2817904732031825
409.0,409.0,train,9.408331549220904E-4,55.15529316250924,0.8560246028466596
410.0,410.0,train,0.001052317903769603,59.97469305525939,0.8855675996942204
411.0,411.0,train,6.67143421427256E-4,44.78748056300483,0.7469866437908448
412.0,412.0,train,1.225288336901892E-4,20.50016894709659,0.22307304949495133
