x,y,species_7 cloglog values
219.0,219.0,1.4931679E-5
220.0,220.0,0.09371261
221.0,221.0,5.988075E-4
222.0,222.0,0.022633165
223.0,223.0,0.038829792
224.0,224.0,0.0077274283
225.0,225.0,0.117326446
226.0,226.0,0.2661561
227.0,227.0,0.04493795
228.0,228.0,5.489378E-7
229.0,229.0,0.62217355
230.0,230.0,0.023998767
231.0,231.0,0.3221473
232.0,232.0,0.11934035
233.0,233.0,1.741398E-4
234.0,234.0,0.057272065
235.0,235.0,0.20235975
236.0,236.0,0.033617374
237.0,237.0,2.2602037E-6
238.0,238.0,0.119107634
239.0,239.0,2.482031E-4
240.0,240.0,0.120874345
241.0,241.0,0.03873902
242.0,242.0,2.9937085E-4
243.0,243.0,0.13012306
244.0,244.0,8.521254E-5
245.0,245.0,0.27401116
246.0,246.0,0.00432806
247.0,247.0,0.13330726
248.0,248.0,0.29692593
249.0,249.0,0.0052017313
250.0,250.0,2.7929913E-5
251.0,251.0,0.007828131
252.0,252.0,0.09085122
253.0,253.0,2.2452387E-4
254.0,254.0,0.18155998
255.0,255.0,0.023910709
256.0,256.0,0.11007382
257.0,257.0,5.5578774E-5
258.0,258.0,0.2229863
259.0,259.0,0.31084096
260.0,260.0,0.010959563
261.0,261.0,0.20751475
262.0,262.0,1.3672445E-4
263.0,263.0,3.3661433E-6
264.0,264.0,0.17597792
265.0,265.0,1.3398408E-5
266.0,266.0,0.023577321
267.0,267.0,0.04712514
268.0,268.0,0.061454754
269.0,269.0,1.2286503E-5
270.0,270.0,1.3512203E-4
271.0,271.0,0.16743982
272.0,272.0,0.047377363
273.0,273.0,0.0612548
274.0,274.0,0.017199721
275.0,275.0,0.14638326
276.0,276.0,1.5082533E-6
277.0,277.0,0.01411043
278.0,278.0,7.556803E-7
279.0,279.0,0.18886939
280.0,280.0,0.03729776
281.0,281.0,5.0370366E-4
282.0,282.0,0.29269037
283.0,283.0,0.0015153956
284.0,284.0,0.0046882597
285.0,285.0,0.30576575
286.0,286.0,5.7819827E-5
287.0,287.0,0.03422776
288.0,288.0,3.516858E-5
289.0,289.0,0.03645271
290.0,290.0,1.637738E-4
291.0,291.0,5.4966378E-8
292.0,292.0,5.341702E-7
293.0,293.0,0.14661767
294.0,294.0,0.01778812
295.0,295.0,0.029949035
296.0,296.0,7.592E-7
297.0,297.0,2.3403212E-4
298.0,298.0,0.016956657
299.0,299.0,0.10122428
300.0,300.0,0.03758074
301.0,301.0,0.035007797
302.0,302.0,0.8635526
303.0,303.0,0.042043895
304.0,304.0,2.0767922E-4
305.0,305.0,0.026654106
306.0,306.0,0.043538164
307.0,307.0,0.37927765
308.0,308.0,1.7369835E-4
309.0,309.0,1.2293427E-6
310.0,310.0,0.058445126
311.0,311.0,0.018719975
312.0,312.0,0.2661959
313.0,313.0,0.052817736
314.0,314.0,0.08811185
315.0,315.0,0.06586193
316.0,316.0,0.03383043
317.0,317.0,0.023278905
318.0,318.0,7.524547E-5
319.0,319.0,0.020807775
320.0,320.0,7.5117816E-5
321.0,321.0,0.042428643
322.0,322.0,0.010423242
323.0,323.0,1.6285313E-6
324.0,324.0,0.082140185
325.0,325.0,0.02039322
326.0,326.0,0.067825176
327.0,327.0,0.0030677514
328.0,328.0,0.05556919
329.0,329.0,0.10119239
330.0,330.0,0.11557822
331.0,331.0,0.039991364
332.0,332.0,0.11147908
333.0,333.0,0.47727215
334.0,334.0,0.107212454
335.0,335.0,0.09496574
336.0,336.0,0.003220708
337.0,337.0,0.041831996
338.0,338.0,0.031200936
339.0,339.0,0.16057609
340.0,340.0,0.7960518
341.0,341.0,4.9579947E-5
342.0,342.0,0.019518318
343.0,343.0,0.002586803
344.0,344.0,0.012432812
345.0,345.0,0.0013913887
346.0,346.0,0.1335219
347.0,347.0,0.09289141
348.0,348.0,0.15152861
349.0,349.0,0.31349432
350.0,350.0,0.061852094
351.0,351.0,0.034153257
352.0,352.0,0.13684762
353.0,353.0,0.039096516
354.0,354.0,2.8359274E-5
355.0,355.0,0.004038278
356.0,356.0,5.3360985E-5
357.0,357.0,0.09424735
358.0,358.0,0.017551223
359.0,359.0,8.416821E-7
360.0,360.0,0.03285726
361.0,361.0,0.046124354
362.0,362.0,0.8213938
363.0,363.0,0.093981124
364.0,364.0,1.6736236E-4
365.0,365.0,0.041555718
366.0,366.0,0.015687712
367.0,367.0,8.111531E-6
368.0,368.0,3.091562E-5
369.0,369.0,0.20968825
370.0,370.0,0.06561152
371.0,371.0,0.052789573
372.0,372.0,0.3531451
373.0,373.0,0.29779562
374.0,374.0,0.039586544
375.0,375.0,0.014783955
376.0,376.0,0.6957135
377.0,377.0,4.0349025E-7
378.0,378.0,0.03824049
379.0,379.0,0.03380056
380.0,380.0,1.425313E-6
381.0,381.0,0.0010048394
382.0,382.0,1.7025712E-5
383.0,383.0,2.379937E-5
384.0,384.0,0.024197666
385.0,385.0,2.1179965E-5
386.0,386.0,0.34465456
387.0,387.0,1.3553089E-5
388.0,388.0,1.2199929E-6
389.0,389.0,2.4232993E-5
390.0,390.0,0.095967904
391.0,391.0,0.40020347
392.0,392.0,0.15236257
393.0,393.0,0.08041844
394.0,394.0,0.03440306
395.0,395.0,0.12535627
396.0,396.0,0.003802734
397.0,397.0,0.05992014
398.0,398.0,8.951849E-5
399.0,399.0,0.087841414
400.0,400.0,0.030242074
401.0,401.0,0.045161836
402.0,402.0,0.059483737
403.0,403.0,9.2268124E-4
404.0,404.0,0.011127231
405.0,405.0,0.12483702
406.0,406.0,2.4147637E-5
407.0,407.0,3.0904578E-4
408.0,408.0,0.07650614
409.0,409.0,0.0097182635
410.0,410.0,0.04760517
411.0,411.0,0.06083299
412.0,412.0,0.054500885
413.0,413.0,1.7465209E-7
414.0,414.0,1.8016004E-5
415.0,415.0,0.06116775
416.0,416.0,3.913133E-6
417.0,417.0,0.042918123
418.0,418.0,5.127456E-6
419.0,419.0,0.03989365
420.0,420.0,0.060193677
421.0,421.0,0.14331989
422.0,422.0,0.020437181
423.0,423.0,0.07116575
424.0,424.0,0.10078294
425.0,425.0,0.038810737
426.0,426.0,0.091577604
427.0,427.0,0.06851237
428.0,428.0,0.02912667
429.0,429.0,0.2192968
430.0,430.0,3.3244934E-5
431.0,431.0,0.023202725
432.0,432.0,0.03465964
433.0,433.0,0.08818731
434.0,434.0,1.16971305E-5
435.0,435.0,8.647508E-4
436.0,436.0,1.7648198E-4
437.0,437.0,0.41265005
438.0,438.0,0.08381703
439.0,439.0,0.04471243
440.0,440.0,0.027577482
441.0,441.0,6.1378614E-8
442.0,442.0,0.085533366
443.0,443.0,6.981873E-5
444.0,444.0,0.02376713
445.0,445.0,0.0829036
446.0,446.0,8.599037E-5
447.0,447.0,7.9120777E-4
448.0,448.0,0.043473247
449.0,449.0,5.5767206E-4
450.0,450.0,0.0035378048
451.0,451.0,9.26503E-5
452.0,452.0,0.07787741
453.0,453.0,0.18350111
454.0,454.0,0.09885244
455.0,455.0,0.08618732
456.0,456.0,0.055486973
457.0,457.0,4.9096305E-4
458.0,458.0,4.8467814E-7
459.0,459.0,0.043197908
460.0,460.0,0.034264646
461.0,461.0,1.3682132E-5
462.0,462.0,0.10820927
463.0,463.0,0.0053006383
464.0,464.0,0.24749944
465.0,465.0,0.4529695
466.0,466.0,0.03319978
467.0,467.0,0.03583729
468.0,468.0,0.008570495
469.0,469.0,2.214089E-5
470.0,470.0,9.0048286E-7
471.0,471.0,5.8975584E-5
472.0,472.0,0.13751513
473.0,473.0,0.075375214
474.0,474.0,0.026655665
475.0,475.0,0.2590759
476.0,476.0,0.11602582
477.0,477.0,0.5179909
478.0,478.0,0.106366545
479.0,479.0,0.05154877
480.0,480.0,0.10201694
481.0,481.0,3.5220865E-4
482.0,482.0,0.051200733
483.0,483.0,0.11727042
484.0,484.0,5.4223625E-7
485.0,485.0,2.6907068E-5
486.0,486.0,0.090964794
487.0,487.0,4.387439E-6
488.0,488.0,1.5902946E-5
489.0,489.0,3.026158E-4
490.0,490.0,0.047560595
491.0,491.0,0.005809167
492.0,492.0,0.09210371
493.0,493.0,0.15165961
494.0,494.0,0.03996198
495.0,495.0,2.0519044E-5
496.0,496.0,0.008879317
497.0,497.0,0.5668423
498.0,498.0,0.0057601063
499.0,499.0,0.043158464
500.0,500.0,1.4025276E-4
501.0,501.0,0.12180873
502.0,502.0,0.007599125
503.0,503.0,0.09356132
504.0,504.0,0.47110963
505.0,505.0,0.3181692
506.0,506.0,0.059676323
507.0,507.0,0.11081263
508.0,508.0,0.009764813
509.0,509.0,0.06257595
510.0,510.0,0.12314648
511.0,511.0,7.4967797E-6
512.0,512.0,9.747472E-4
513.0,513.0,0.11588429
514.0,514.0,0.22311819
515.0,515.0,0.011778839
516.0,516.0,0.06170243
517.0,517.0,0.008402148
518.0,518.0,0.03357616
519.0,519.0,1.4390118E-5
520.0,520.0,4.1899202E-5
521.0,521.0,0.040351067
522.0,522.0,0.0011738171
523.0,523.0,3.0475017E-4
524.0,524.0,0.08432555
525.0,525.0,0.11478023
526.0,526.0,0.003156746
527.0,527.0,0.07916789
528.0,528.0,0.844302
529.0,529.0,0.19327621
530.0,530.0,1.7616376E-5
531.0,531.0,0.12223328
532.0,532.0,1.0562598E-4
533.0,533.0,0.0052716564
534.0,534.0,0.10883559
535.0,535.0,0.057828322
536.0,536.0,5.2336374E-5
537.0,537.0,0.124080785
538.0,538.0,9.2465704E-8
539.0,539.0,0.048438564
540.0,540.0,1.3272157E-4
541.0,541.0,0.058626413
542.0,542.0,0.030172443
543.0,543.0,0.007847673
544.0,544.0,0.055586297
545.0,545.0,0.035790298
546.0,546.0,3.915103E-7
547.0,547.0,0.011892831
548.0,548.0,0.004302446
549.0,549.0,0.07917716
550.0,550.0,0.10194481
551.0,551.0,0.0072277547
552.0,552.0,2.162921E-4
553.0,553.0,0.013521831
554.0,554.0,0.0010935074
555.0,555.0,0.0054282467
556.0,556.0,0.1357205
557.0,557.0,0.0028450713
558.0,558.0,0.1407676
559.0,559.0,0.055138372
560.0,560.0,0.004566476
561.0,561.0,0.35843956
562.0,562.0,0.0026971276
563.0,563.0,3.882069E-6
564.0,564.0,0.0057079378
565.0,565.0,0.22250018
566.0,566.0,0.043795463
567.0,567.0,0.02221362
568.0,568.0,0.042663872
569.0,569.0,0.08825826
570.0,570.0,0.042895384
571.0,571.0,0.9405699
572.0,572.0,1.8453122E-5
573.0,573.0,0.011081454
574.0,574.0,0.011298187
575.0,575.0,3.0720086E-5
576.0,576.0,0.34144142
577.0,577.0,0.011813761
578.0,578.0,0.05444316
579.0,579.0,0.2837529
580.0,580.0,0.05849587
581.0,581.0,0.06642005
582.0,582.0,6.5921433E-4
583.0,583.0,3.6924388E-4
584.0,584.0,4.4163E-4
585.0,585.0,0.081125826
586.0,586.0,0.12953013
587.0,587.0,0.14259098
588.0,588.0,3.2942928E-4
589.0,589.0,0.011118785
590.0,590.0,0.006187343
591.0,591.0,0.0037954631
592.0,592.0,0.0054358393
593.0,593.0,0.015481325
594.0,594.0,1.9946988E-4
595.0,595.0,0.37682807
596.0,596.0,0.09180358
597.0,597.0,0.06560335
598.0,598.0,0.0037833513
599.0,599.0,5.4525834E-4
600.0,600.0,0.30208126
601.0,601.0,0.54828084
602.0,602.0,0.015494266
603.0,603.0,0.03811498
604.0,604.0,0.13890007
605.0,605.0,0.08159111
606.0,606.0,0.077014364
607.0,607.0,3.5358043E-4
608.0,608.0,2.7186277E-5
609.0,609.0,7.165827E-8
610.0,610.0,5.360446E-8
611.0,611.0,5.409452E-4
612.0,612.0,0.0139001105
613.0,613.0,1.3396325E-7
614.0,614.0,0.014732536
615.0,615.0,0.35720474
616.0,616.0,8.383948E-6
617.0,617.0,0.10378821
618.0,618.0,0.63137025
619.0,619.0,0.049872227
620.0,620.0,0.014241494
621.0,621.0,0.08599097
622.0,622.0,2.7032458E-4
623.0,623.0,0.008002527
624.0,624.0,0.061147906
625.0,625.0,4.8617192E-4
626.0,626.0,0.008282567
627.0,627.0,0.11816738
628.0,628.0,0.01896255
629.0,629.0,0.0031694486
630.0,630.0,0.16764489
631.0,631.0,0.18188122
632.0,632.0,0.1670308
633.0,633.0,0.42421797
634.0,634.0,1.5760168E-4
635.0,635.0,0.10883175
636.0,636.0,0.07081841
637.0,637.0,0.075167745
638.0,638.0,0.9610097
639.0,639.0,0.1578025
640.0,640.0,1.6123446E-4
641.0,641.0,0.044653147
642.0,642.0,1.682453E-5
643.0,643.0,0.41805592
644.0,644.0,0.049704675
645.0,645.0,1.1329012E-5
646.0,646.0,0.0045751566
647.0,647.0,0.13999262
648.0,648.0,3.4283785E-5
649.0,649.0,0.18332396
650.0,650.0,1.1406622E-5
651.0,651.0,0.8560383
652.0,652.0,5.6875637E-5
653.0,653.0,0.008096617
654.0,654.0,9.541866E-6
655.0,655.0,0.1524993
656.0,656.0,0.048620407
657.0,657.0,9.708656E-4
658.0,658.0,0.58840525
659.0,659.0,2.6355617E-4
660.0,660.0,0.09553161
661.0,661.0,0.048404872
662.0,662.0,0.057448596
663.0,663.0,1.724761E-7
664.0,664.0,0.23441917
665.0,665.0,0.09073149
666.0,666.0,0.100232854
667.0,667.0,2.2926492E-4
668.0,668.0,1.5225164E-4
669.0,669.0,0.06603621
670.0,670.0,0.9659926
671.0,671.0,1.7941165E-5
672.0,672.0,0.092337556
673.0,673.0,0.0013075138
674.0,674.0,0.112968534
675.0,675.0,0.028759358
676.0,676.0,0.023472643
677.0,677.0,0.10409369
678.0,678.0,0.03407914
679.0,679.0,0.5189982
680.0,680.0,1.2892959E-6
681.0,681.0,0.0015124342
682.0,682.0,0.004729814
683.0,683.0,0.014569541
684.0,684.0,0.012088102
685.0,685.0,0.001149863
686.0,686.0,0.13336802
687.0,687.0,0.019885786
688.0,688.0,0.003701717
689.0,689.0,0.0033077959
690.0,690.0,2.445022E-7
691.0,691.0,0.081979804
692.0,692.0,0.09240849
693.0,693.0,0.06036545
694.0,694.0,0.049037106
695.0,695.0,0.058665503
696.0,696.0,0.06892641
697.0,697.0,0.09465095
698.0,698.0,9.1910484E-4
699.0,699.0,0.009763367
700.0,700.0,0.002059608
701.0,701.0,0.06811138
702.0,702.0,0.09075548
703.0,703.0,0.09001198
704.0,704.0,0.09175916
705.0,705.0,0.008457834
706.0,706.0,0.053959694
707.0,707.0,0.017460559
708.0,708.0,0.06057333
709.0,709.0,0.05538608
710.0,710.0,0.050217465
711.0,711.0,0.2506985
712.0,712.0,1.3193995E-4
713.0,713.0,0.038544837
714.0,714.0,7.221497E-7
715.0,715.0,0.0011263414
716.0,716.0,0.24449517
717.0,717.0,1.0454331E-4
718.0,718.0,0.8607071
719.0,719.0,3.3825327E-5
720.0,720.0,0.032252513
721.0,721.0,0.23251198
722.0,722.0,2.1280093E-5
723.0,723.0,6.490823E-5
724.0,724.0,0.099978015
725.0,725.0,6.334784E-4
726.0,726.0,0.0015029022
727.0,727.0,0.023278235
728.0,728.0,0.0035671783
729.0,729.0,1.2246049E-5
730.0,730.0,1.6876023E-5
731.0,731.0,2.8488626E-5
732.0,732.0,0.40249363
733.0,733.0,0.072026804
734.0,734.0,0.26996887
735.0,735.0,0.023520919
736.0,736.0,0.05267345
737.0,737.0,4.1253775E-6
738.0,738.0,2.8615122E-4
739.0,739.0,1.3504356E-4
740.0,740.0,0.08389393
741.0,741.0,0.039342813
742.0,742.0,1.4841762E-4
743.0,743.0,0.013298224
744.0,744.0,0.02140709
745.0,745.0,0.008498719
746.0,746.0,0.07131717
747.0,747.0,0.03067802
748.0,748.0,0.071635365
749.0,749.0,4.3326622E-4
750.0,750.0,7.493429E-7
751.0,751.0,0.020982271
752.0,752.0,0.08557051
753.0,753.0,0.041614663
754.0,754.0,0.31636333
755.0,755.0,1.0104659E-5
756.0,756.0,0.05750882
757.0,757.0,6.131353E-7
758.0,758.0,2.3017295E-4
759.0,759.0,0.046135828
760.0,760.0,3.3036136E-5
761.0,761.0,0.15006381
762.0,762.0,0.8975451
763.0,763.0,2.657676E-4
764.0,764.0,0.031445853
765.0,765.0,0.0024872387
766.0,766.0,0.07020822
767.0,767.0,1.7990558E-6
768.0,768.0,0.49654818
769.0,769.0,3.2233007E-4
770.0,770.0,0.108376265
771.0,771.0,0.17841609
772.0,772.0,5.822945E-4
773.0,773.0,9.712877E-4
774.0,774.0,0.82701296
775.0,775.0,0.051729206
776.0,776.0,0.005838076
777.0,777.0,0.107304506
778.0,778.0,0.026269311
779.0,779.0,0.0094120195
780.0,780.0,0.102545135
781.0,781.0,0.0039111082
782.0,782.0,0.22293146
783.0,783.0,1.926681E-5
784.0,784.0,0.15107618
785.0,785.0,0.050944503
786.0,786.0,0.08585941
787.0,787.0,0.06351296
788.0,788.0,2.016471E-4
789.0,789.0,9.609779E-4
790.0,790.0,0.062387057
791.0,791.0,3.7502778E-5
792.0,792.0,0.0020592967
793.0,793.0,0.037440497
794.0,794.0,3.2681707E-4
795.0,795.0,0.014836041
796.0,796.0,0.022584489
797.0,797.0,3.5634233E-7
798.0,798.0,0.011861631
799.0,799.0,0.057025038
800.0,800.0,0.029620236
801.0,801.0,0.007408921
802.0,802.0,0.062498067
803.0,803.0,7.422373E-6
804.0,804.0,0.020907402
805.0,805.0,6.26334E-4
806.0,806.0,0.0012793449
807.0,807.0,0.004824108
808.0,808.0,9.994944E-6
809.0,809.0,3.712358E-5
810.0,810.0,2.3420233E-5
811.0,811.0,0.026045874
812.0,812.0,6.673566E-4
813.0,813.0,0.025257524
814.0,814.0,0.056779012
815.0,815.0,3.107711E-5
816.0,816.0,0.05562161
817.0,817.0,0.05336034
818.0,818.0,2.3029062E-4
819.0,819.0,3.4222572E-5
820.0,820.0,0.036106206
821.0,821.0,0.022219015
822.0,822.0,0.05117625
823.0,823.0,0.2815423
824.0,824.0,0.0034076814
825.0,825.0,0.1254165
826.0,826.0,0.0063650063
827.0,827.0,0.07416682
828.0,828.0,0.028817128
829.0,829.0,5.757995E-5
830.0,830.0,2.505381E-4
831.0,831.0,0.036343824
832.0,832.0,1.6676242E-4
833.0,833.0,0.04659804
834.0,834.0,0.04439003
835.0,835.0,4.9453534E-5
836.0,836.0,0.8621467
837.0,837.0,0.0034037868
838.0,838.0,2.8899234E-7
839.0,839.0,0.020806232
840.0,840.0,0.09859022
841.0,841.0,0.03241147
842.0,842.0,4.795922E-7
843.0,843.0,0.059978098
844.0,844.0,0.0040197163
845.0,845.0,0.27290037
846.0,846.0,0.0031791483
847.0,847.0,0.07991427
848.0,848.0,0.02112115
849.0,849.0,9.4333154E-5
850.0,850.0,0.016171448
851.0,851.0,6.839083E-5
852.0,852.0,0.14027007
853.0,853.0,0.001330641
854.0,854.0,0.16781338
855.0,855.0,0.05287742
856.0,856.0,0.07211854
857.0,857.0,2.5492654E-6
858.0,858.0,0.055503856
859.0,859.0,6.5158674E-5
860.0,860.0,0.107830085
861.0,861.0,0.22689436
862.0,862.0,3.9340743E-5
863.0,863.0,9.9951976E-5
864.0,864.0,0.007450051
865.0,865.0,0.013757902
866.0,866.0,1.0456749E-5
867.0,867.0,0.04684612
868.0,868.0,2.1993442E-6
869.0,869.0,0.11105443
870.0,870.0,0.0070966487
871.0,871.0,0.9261187
872.0,872.0,0.063745394
873.0,873.0,0.012517569
874.0,874.0,0.0014506476
875.0,875.0,0.02073843
876.0,876.0,0.010146906
877.0,877.0,3.5178257E-7
878.0,878.0,0.005257904
879.0,879.0,0.10244989
880.0,880.0,0.08547652
881.0,881.0,0.021424003
882.0,882.0,0.043798253
883.0,883.0,0.0048363274
884.0,884.0,0.017572755
885.0,885.0,0.043839123
886.0,886.0,7.656462E-4
887.0,887.0,0.06176988
888.0,888.0,1.6878314E-4
889.0,889.0,9.21592E-5
890.0,890.0,0.20541827
891.0,891.0,6.701497E-5
892.0,892.0,0.19813664
893.0,893.0,0.006294866
894.0,894.0,0.0568853
895.0,895.0,0.216377
896.0,896.0,0.03178411
897.0,897.0,0.046778478
898.0,898.0,0.002208191
899.0,899.0,0.035780117
900.0,900.0,0.013539938
901.0,901.0,0.027230272
902.0,902.0,0.00964514
903.0,903.0,0.021187035
904.0,904.0,0.0011821397
905.0,905.0,0.10616973
906.0,906.0,0.0058062514
907.0,907.0,2.3348138E-4
908.0,908.0,0.25163954
909.0,909.0,0.0448416
910.0,910.0,0.09652706
911.0,911.0,3.202406E-5
912.0,912.0,0.005359934
913.0,913.0,4.4857572E-7
914.0,914.0,0.033197343
915.0,915.0,0.025740074
916.0,916.0,0.04045915
917.0,917.0,0.0035401469
918.0,918.0,0.0869079
919.0,919.0,0.07218186
920.0,920.0,0.0048750895
921.0,921.0,0.0356566
922.0,922.0,2.38581E-6
923.0,923.0,1.1844705E-5
924.0,924.0,0.0021288553
925.0,925.0,0.040353637
926.0,926.0,0.0016060263
927.0,927.0,0.05661175
928.0,928.0,0.20952913
929.0,929.0,4.1308605E-5
930.0,930.0,6.956617E-6
931.0,931.0,4.4794833E-5
932.0,932.0,1.3751979E-4
933.0,933.0,0.054983143
934.0,934.0,7.912691E-7
935.0,935.0,3.4815705E-5
936.0,936.0,5.293781E-8
937.0,937.0,4.5315574E-7
938.0,938.0,7.211199E-4
939.0,939.0,0.091701
940.0,940.0,0.06680867
941.0,941.0,0.026044363
942.0,942.0,0.06738419
943.0,943.0,0.18560931
944.0,944.0,0.018681094
