x,y,species_5 cloglog values
112.0,112.0,0.0022783275
113.0,113.0,9.811103E-4
114.0,114.0,0.0024991988
115.0,115.0,0.002253095
116.0,116.0,0.046730723
117.0,117.0,0.094497874
118.0,118.0,5.1618997E-7
119.0,119.0,0.9905507
120.0,120.0,0.06353355
121.0,121.0,0.024536742
122.0,122.0,5.4843E-6
123.0,123.0,6.1403314E-4
124.0,124.0,0.11886524
125.0,125.0,0.17308798
126.0,126.0,0.0096531175
127.0,127.0,0.11457446
128.0,128.0,0.01576145
129.0,129.0,0.06237128
130.0,130.0,0.003238895
131.0,131.0,0.023204079
132.0,132.0,0.0012308165
133.0,133.0,0.025806857
134.0,134.0,0.059466485
135.0,135.0,7.503092E-5
136.0,136.0,0.0032831442
137.0,137.0,0.009304716
138.0,138.0,0.038372148
139.0,139.0,0.015857061
140.0,140.0,0.0021493102
141.0,141.0,0.0506679
142.0,142.0,0.05682389
143.0,143.0,0.17428131
144.0,144.0,0.10898661
145.0,145.0,0.012568363
146.0,146.0,0.0010043574
147.0,147.0,0.115594804
148.0,148.0,0.0022068035
149.0,149.0,1.9201924E-4
150.0,150.0,0.4373039
151.0,151.0,5.061619E-4
152.0,152.0,0.00964977
153.0,153.0,1.8864908E-6
154.0,154.0,0.032326195
155.0,155.0,0.0917748
156.0,156.0,0.4351072
157.0,157.0,0.2829903
158.0,158.0,0.063378155
159.0,159.0,0.023997158
160.0,160.0,0.07642407
161.0,161.0,0.10136095
162.0,162.0,8.4241095E-4
163.0,163.0,0.16078879
164.0,164.0,0.062097732
165.0,165.0,0.025314009
166.0,166.0,0.3291667
167.0,167.0,0.09934786
168.0,168.0,1.01818705E-5
169.0,169.0,3.7640802E-6
170.0,170.0,0.17244966
171.0,171.0,0.07987134
172.0,172.0,2.1232696E-5
173.0,173.0,0.046755884
174.0,174.0,0.050274078
175.0,175.0,0.33882776
176.0,176.0,4.2014138E-4
177.0,177.0,0.13101439
178.0,178.0,1.1491421E-4
179.0,179.0,0.13391116
180.0,180.0,1.7986378E-4
181.0,181.0,0.12225592
182.0,182.0,0.0047194273
183.0,183.0,0.017707655
184.0,184.0,0.034199137
185.0,185.0,0.14424069
186.0,186.0,0.06193003
187.0,187.0,4.6300903E-4
188.0,188.0,0.09887022
189.0,189.0,0.053901393
190.0,190.0,0.16879888
191.0,191.0,0.056106534
192.0,192.0,0.09207348
193.0,193.0,0.00398869
194.0,194.0,9.67319E-6
195.0,195.0,0.16627836
196.0,196.0,0.025809515
197.0,197.0,1.6221937E-7
198.0,198.0,0.06640998
199.0,199.0,0.067648895
200.0,200.0,7.400232E-7
201.0,201.0,0.0057615256
202.0,202.0,4.0952382E-5
203.0,203.0,0.07135601
204.0,204.0,0.06817335
205.0,205.0,0.3166299
206.0,206.0,5.201913E-4
207.0,207.0,0.30095088
208.0,208.0,3.5173904E-5
209.0,209.0,0.106126726
210.0,210.0,2.555708E-4
211.0,211.0,4.2577047E-4
212.0,212.0,6.106153E-5
213.0,213.0,0.20884931
214.0,214.0,5.421063E-7
215.0,215.0,0.001573913
216.0,216.0,0.06401964
217.0,217.0,2.7246777E-5
218.0,218.0,0.39476734
219.0,219.0,3.7061334E-5
220.0,220.0,0.08138974
221.0,221.0,6.172291E-4
222.0,222.0,0.024170002
223.0,223.0,0.042226397
224.0,224.0,0.0047508865
225.0,225.0,0.15976292
226.0,226.0,0.2924051
227.0,227.0,0.056348346
228.0,228.0,1.2656848E-6
229.0,229.0,0.6929552
230.0,230.0,0.030782517
231.0,231.0,0.3231262
232.0,232.0,0.1572617
233.0,233.0,3.362871E-4
234.0,234.0,0.07844625
235.0,235.0,0.20460293
236.0,236.0,0.034410156
237.0,237.0,3.3187162E-6
238.0,238.0,0.14876994
239.0,239.0,2.2804369E-4
240.0,240.0,0.10901223
241.0,241.0,0.047869314
242.0,242.0,2.566166E-4
243.0,243.0,0.1599337
244.0,244.0,1.0197129E-4
245.0,245.0,0.32798618
246.0,246.0,0.00406236
247.0,247.0,0.17405452
248.0,248.0,0.2988199
249.0,249.0,0.00405822
250.0,250.0,5.622712E-5
251.0,251.0,0.0071122274
252.0,252.0,0.116022415
253.0,253.0,3.7749726E-4
254.0,254.0,0.17456225
255.0,255.0,0.027056566
256.0,256.0,0.13546869
257.0,257.0,1.4326946E-4
258.0,258.0,0.26980385
259.0,259.0,0.36681306
260.0,260.0,0.012002053
261.0,261.0,0.23836881
262.0,262.0,1.2667153E-4
263.0,263.0,7.084889E-6
264.0,264.0,0.2029129
265.0,265.0,1.1908351E-5
266.0,266.0,0.026484467
267.0,267.0,0.046378974
268.0,268.0,0.07488907
269.0,269.0,2.3776807E-5
270.0,270.0,1.4127037E-4
271.0,271.0,0.17302944
272.0,272.0,0.05766097
273.0,273.0,0.08592547
274.0,274.0,0.01608159
275.0,275.0,0.1569553
276.0,276.0,4.003358E-6
277.0,277.0,0.01564136
278.0,278.0,1.8375492E-6
279.0,279.0,0.20844746
280.0,280.0,0.051826507
281.0,281.0,5.6980056E-4
282.0,282.0,0.2881905
283.0,283.0,0.0019882554
284.0,284.0,0.005806924
285.0,285.0,0.34248704
286.0,286.0,5.6783494E-5
287.0,287.0,0.033082694
288.0,288.0,2.955905E-5
289.0,289.0,0.044534203
290.0,290.0,3.2850026E-4
291.0,291.0,1.5302211E-7
292.0,292.0,9.6576E-7
293.0,293.0,0.18872036
294.0,294.0,0.018713845
295.0,295.0,0.033135425
296.0,296.0,2.1344456E-6
297.0,297.0,2.4817692E-4
298.0,298.0,0.015622481
299.0,299.0,0.107434876
300.0,300.0,0.037952684
301.0,301.0,0.040752083
302.0,302.0,0.8820728
303.0,303.0,0.07152986
304.0,304.0,4.7604245E-4
305.0,305.0,0.032880783
306.0,306.0,0.05725535
307.0,307.0,0.42307696
308.0,308.0,3.0261333E-4
309.0,309.0,3.8883745E-6
310.0,310.0,0.06905881
311.0,311.0,0.01822577
312.0,312.0,0.3297618
313.0,313.0,0.061764885
314.0,314.0,0.10888323
315.0,315.0,0.08729325
316.0,316.0,0.024167623
317.0,317.0,0.026668128
318.0,318.0,6.202505E-5
319.0,319.0,0.025240654
320.0,320.0,7.4333024E-5
321.0,321.0,0.041197423
322.0,322.0,0.011821373
323.0,323.0,2.7742317E-6
324.0,324.0,0.095034614
325.0,325.0,0.024522703
326.0,326.0,0.09601976
327.0,327.0,0.004012733
328.0,328.0,0.07073217
329.0,329.0,0.11727439
330.0,330.0,0.13211371
331.0,331.0,0.046162236
332.0,332.0,0.12496797
333.0,333.0,0.51175153
334.0,334.0,0.10903873
335.0,335.0,0.10808314
336.0,336.0,0.0056302734
337.0,337.0,0.046359032
338.0,338.0,0.03199215
339.0,339.0,0.18134028
340.0,340.0,0.7887826
341.0,341.0,8.890741E-5
342.0,342.0,0.021937931
343.0,343.0,0.0030465163
344.0,344.0,0.014695331
345.0,345.0,0.001819178
346.0,346.0,0.14162497
347.0,347.0,0.115301415
348.0,348.0,0.16316256
349.0,349.0,0.31242332
350.0,350.0,0.07404749
351.0,351.0,0.035817634
352.0,352.0,0.20156518
353.0,353.0,0.05185202
354.0,354.0,5.347851E-5
355.0,355.0,0.004589741
356.0,356.0,1.0813547E-4
357.0,357.0,0.13128336
358.0,358.0,0.016087051
359.0,359.0,2.3532127E-6
360.0,360.0,0.037862346
361.0,361.0,0.062896416
362.0,362.0,0.79058653
363.0,363.0,0.1153061
364.0,364.0,1.4557359E-4
365.0,365.0,0.039064933
366.0,366.0,0.013914664
367.0,367.0,1.6885455E-5
368.0,368.0,2.862327E-5
369.0,369.0,0.24686651
370.0,370.0,0.078471504
371.0,371.0,0.077018425
372.0,372.0,0.4133965
373.0,373.0,0.33250102
374.0,374.0,0.04798892
375.0,375.0,0.014676697
376.0,376.0,0.78387254
377.0,377.0,1.0202297E-6
378.0,378.0,0.045983557
379.0,379.0,0.040689472
380.0,380.0,1.9397044E-6
381.0,381.0,0.001799662
382.0,382.0,3.3107965E-5
383.0,383.0,3.034834E-5
384.0,384.0,0.029610088
385.0,385.0,6.627332E-5
386.0,386.0,0.36297682
387.0,387.0,2.8792492E-5
388.0,388.0,3.3373738E-6
389.0,389.0,4.753188E-5
390.0,390.0,0.12419197
391.0,391.0,0.43240875
392.0,392.0,0.18044525
393.0,393.0,0.09506179
394.0,394.0,0.03245271
395.0,395.0,0.11558776
396.0,396.0,0.003816595
397.0,397.0,0.06494204
398.0,398.0,1.1744779E-4
399.0,399.0,0.09642434
400.0,400.0,0.03322178
401.0,401.0,0.05301458
402.0,402.0,0.07674765
403.0,403.0,0.001202303
404.0,404.0,0.011297955
405.0,405.0,0.15716279
406.0,406.0,4.4765355E-5
407.0,407.0,2.754334E-4
408.0,408.0,0.0835274
409.0,409.0,0.012998431
410.0,410.0,0.06966473
411.0,411.0,0.077939816
412.0,412.0,0.051749814
413.0,413.0,3.7158782E-7
414.0,414.0,3.890631E-5
415.0,415.0,0.08067658
416.0,416.0,9.102394E-6
417.0,417.0,0.05485136
418.0,418.0,1.0476364E-5
419.0,419.0,0.037188776
420.0,420.0,0.08259665
421.0,421.0,0.15689386
422.0,422.0,0.029763944
423.0,423.0,0.06805356
424.0,424.0,0.111387186
425.0,425.0,0.045428135
426.0,426.0,0.1220879
427.0,427.0,0.082621045
428.0,428.0,0.03410277
429.0,429.0,0.21625388
430.0,430.0,4.1808846E-5
431.0,431.0,0.024778476
432.0,432.0,0.037241254
433.0,433.0,0.116998054
434.0,434.0,3.3550095E-5
435.0,435.0,0.0012422655
436.0,436.0,4.0007345E-4
437.0,437.0,0.43365166
438.0,438.0,0.092038795
439.0,439.0,0.053208776
440.0,440.0,0.03202216
441.0,441.0,1.6550077E-7
442.0,442.0,0.11379975
443.0,443.0,6.016969E-5
444.0,444.0,0.022943214
445.0,445.0,0.09428072
446.0,446.0,1.533027E-4
447.0,447.0,0.0014988163
448.0,448.0,0.05689506
449.0,449.0,0.0010736658
450.0,450.0,0.0029818679
451.0,451.0,1.7427564E-4
452.0,452.0,0.081345096
453.0,453.0,0.23185492
454.0,454.0,0.11275597
455.0,455.0,0.09503248
456.0,456.0,0.07477483
457.0,457.0,0.0010617261
458.0,458.0,1.4147117E-6
459.0,459.0,0.05323352
460.0,460.0,0.04702483
461.0,461.0,3.7551046E-5
462.0,462.0,0.12191706
463.0,463.0,0.0072710146
464.0,464.0,0.2775259
465.0,465.0,0.49567628
466.0,466.0,0.034188785
467.0,467.0,0.035034347
468.0,468.0,0.009093707
469.0,469.0,2.3472123E-5
470.0,470.0,2.2152356E-6
471.0,471.0,2.2534374E-5
472.0,472.0,0.16309918
473.0,473.0,0.11647825
474.0,474.0,0.027723823
475.0,475.0,0.2917785
476.0,476.0,0.120398864
477.0,477.0,0.5629211
478.0,478.0,0.14186214
479.0,479.0,0.05996169
480.0,480.0,0.12086952
481.0,481.0,3.053702E-4
482.0,482.0,0.06655902
483.0,483.0,0.15027125
484.0,484.0,1.2621747E-6
485.0,485.0,4.435208E-5
486.0,486.0,0.09809902
487.0,487.0,6.560658E-6
488.0,488.0,1.9943322E-5
489.0,489.0,3.8000863E-4
490.0,490.0,0.055148814
491.0,491.0,0.00614294
492.0,492.0,0.10182948
493.0,493.0,0.17274128
494.0,494.0,0.048423667
495.0,495.0,5.0794813E-5
496.0,496.0,0.009760858
497.0,497.0,0.59314996
498.0,498.0,0.008272839
499.0,499.0,0.047069207
500.0,500.0,1.3009275E-4
501.0,501.0,0.14898665
502.0,502.0,0.007991816
503.0,503.0,0.10994792
504.0,504.0,0.56454843
505.0,505.0,0.34972763
506.0,506.0,0.06488423
507.0,507.0,0.15599045
508.0,508.0,0.011349866
509.0,509.0,0.06480136
510.0,510.0,0.13887906
511.0,511.0,1.6189531E-5
512.0,512.0,9.3748874E-4
513.0,513.0,0.13918413
514.0,514.0,0.20840494
515.0,515.0,0.008893919
516.0,516.0,0.060595714
517.0,517.0,0.009798887
518.0,518.0,0.03480751
519.0,519.0,3.104466E-5
520.0,520.0,3.252875E-5
521.0,521.0,0.055712402
522.0,522.0,0.0010941518
523.0,523.0,2.7766352E-4
524.0,524.0,0.11265026
525.0,525.0,0.12660383
526.0,526.0,0.0060276114
527.0,527.0,0.07255706
528.0,528.0,0.89179873
529.0,529.0,0.20027687
530.0,530.0,3.7259433E-5
531.0,531.0,0.15361665
532.0,532.0,1.1729408E-4
533.0,533.0,0.006095009
534.0,534.0,0.13981752
535.0,535.0,0.0687521
536.0,536.0,1.3176141E-4
537.0,537.0,0.1463978
538.0,538.0,2.058415E-7
539.0,539.0,0.06107761
540.0,540.0,1.1431423E-4
541.0,541.0,0.07110309
542.0,542.0,0.034449317
543.0,543.0,0.0069061737
544.0,544.0,0.061980598
545.0,545.0,0.04809515
546.0,546.0,1.0787629E-6
547.0,547.0,0.013615503
548.0,548.0,0.0055260635
549.0,549.0,0.109479964
550.0,550.0,0.11046134
551.0,551.0,0.008474424
552.0,552.0,4.681061E-4
553.0,553.0,0.015636643
554.0,554.0,0.0010135621
555.0,555.0,0.005970656
556.0,556.0,0.1322551
557.0,557.0,0.005071196
558.0,558.0,0.17925082
559.0,559.0,0.058175474
560.0,560.0,0.0045772153
561.0,561.0,0.35854295
562.0,562.0,0.003315604
563.0,563.0,8.521385E-6
564.0,564.0,0.008744967
565.0,565.0,0.27439284
566.0,566.0,0.043556478
567.0,567.0,0.02381908
568.0,568.0,0.044765983
569.0,569.0,0.094453186
570.0,570.0,0.04534804
571.0,571.0,0.9443686
572.0,572.0,2.8207054E-5
573.0,573.0,0.012317905
574.0,574.0,0.011416408
575.0,575.0,6.215723E-5
576.0,576.0,0.36231396
577.0,577.0,0.01413589
578.0,578.0,0.06542321
579.0,579.0,0.32723454
580.0,580.0,0.07746397
581.0,581.0,0.05856696
582.0,582.0,3.540334E-4
583.0,583.0,3.2987611E-4
584.0,584.0,6.966317E-4
585.0,585.0,0.09263007
586.0,586.0,0.15603535
587.0,587.0,0.1488654
588.0,588.0,6.543905E-4
589.0,589.0,0.01029879
590.0,590.0,0.006657762
591.0,591.0,0.0034849846
592.0,592.0,0.0064386134
593.0,593.0,0.013135109
594.0,594.0,2.2951086E-4
595.0,595.0,0.41908255
596.0,596.0,0.10211433
597.0,597.0,0.08451811
598.0,598.0,0.0044804695
599.0,599.0,0.001120701
600.0,600.0,0.35151693
601.0,601.0,0.57136893
602.0,602.0,0.01657803
603.0,603.0,0.04625513
604.0,604.0,0.13103344
605.0,605.0,0.11862184
606.0,606.0,0.08588372
607.0,607.0,4.1668265E-4
608.0,608.0,5.4959477E-5
609.0,609.0,1.9391024E-7
610.0,610.0,1.8397333E-7
611.0,611.0,5.864914E-4
612.0,612.0,0.0143747805
613.0,613.0,3.6545396E-7
614.0,614.0,0.016662467
615.0,615.0,0.3713371
616.0,616.0,1.9113037E-5
617.0,617.0,0.11104488
618.0,618.0,0.625674
619.0,619.0,0.05918555
620.0,620.0,0.016233966
621.0,621.0,0.101424135
622.0,622.0,6.2936934E-4
623.0,623.0,0.00933152
624.0,624.0,0.06988774
625.0,625.0,7.6116365E-4
626.0,626.0,0.0076522883
627.0,627.0,0.16237488
628.0,628.0,0.02165385
629.0,629.0,0.0043386444
630.0,630.0,0.16591658
631.0,631.0,0.2574093
632.0,632.0,0.1947269
633.0,633.0,0.50262505
634.0,634.0,3.0488448E-4
635.0,635.0,0.12131968
636.0,636.0,0.09171886
637.0,637.0,0.07813181
638.0,638.0,0.9739829
639.0,639.0,0.16625741
640.0,640.0,3.380651E-4
641.0,641.0,0.043388736
642.0,642.0,5.105176E-5
643.0,643.0,0.4208561
644.0,644.0,0.058560293
645.0,645.0,2.2492362E-5
646.0,646.0,0.0037611285
647.0,647.0,0.16347592
648.0,648.0,5.797624E-5
649.0,649.0,0.18836989
650.0,650.0,2.4364848E-5
651.0,651.0,0.86894006
652.0,652.0,1.6569563E-4
653.0,653.0,0.008455822
654.0,654.0,2.2352651E-5
655.0,655.0,0.18790957
656.0,656.0,0.06401113
657.0,657.0,8.3832914E-4
658.0,658.0,0.63959837
659.0,659.0,3.4695008E-4
660.0,660.0,0.1132367
661.0,661.0,0.046434935
662.0,662.0,0.06532163
663.0,663.0,4.623059E-7
664.0,664.0,0.27599737
665.0,665.0,0.10640452
666.0,666.0,0.11171544
667.0,667.0,4.862452E-4
668.0,668.0,4.6260198E-4
669.0,669.0,0.071884066
670.0,670.0,0.96614116
671.0,671.0,3.382143E-5
672.0,672.0,0.09246
673.0,673.0,0.0016857407
674.0,674.0,0.12747563
675.0,675.0,0.02752321
676.0,676.0,0.030525643
677.0,677.0,0.13175347
678.0,678.0,0.04130199
679.0,679.0,0.52760226
680.0,680.0,3.481584E-6
681.0,681.0,0.001891949
682.0,682.0,0.0051275217
683.0,683.0,0.011171424
684.0,684.0,0.013176038
685.0,685.0,0.0012236293
686.0,686.0,0.16832137
687.0,687.0,0.022398457
688.0,688.0,0.0036633757
689.0,689.0,0.0058024996
690.0,690.0,7.027722E-7
691.0,691.0,0.102659695
692.0,692.0,0.093293525
693.0,693.0,0.059095647
694.0,694.0,0.05904256
695.0,695.0,0.08103017
696.0,696.0,0.075083464
697.0,697.0,0.1282053
698.0,698.0,0.0012213327
699.0,699.0,0.009379186
700.0,700.0,0.0021666489
701.0,701.0,0.0889776
702.0,702.0,0.09957117
703.0,703.0,0.123565726
704.0,704.0,0.074050084
705.0,705.0,0.0059656287
706.0,706.0,0.0705998
707.0,707.0,0.016142229
708.0,708.0,0.06785701
709.0,709.0,0.05723705
710.0,710.0,0.06965432
711.0,711.0,0.23353888
712.0,712.0,2.3125525E-4
713.0,713.0,0.052296486
714.0,714.0,9.1005194E-7
715.0,715.0,0.0016638028
716.0,716.0,0.22716962
717.0,717.0,2.3765702E-4
718.0,718.0,0.8866954
719.0,719.0,6.4688014E-5
720.0,720.0,0.037399627
721.0,721.0,0.25410685
722.0,722.0,3.8842598E-5
723.0,723.0,6.307534E-5
724.0,724.0,0.12667897
725.0,725.0,5.921932E-4
726.0,726.0,0.0018538791
727.0,727.0,0.03167112
728.0,728.0,0.0057329205
729.0,729.0,3.2193904E-5
730.0,730.0,3.111418E-5
731.0,731.0,5.924413E-5
732.0,732.0,0.4519041
733.0,733.0,0.080233596
734.0,734.0,0.28737062
735.0,735.0,0.023832394
736.0,736.0,0.07163604
737.0,737.0,8.63223E-6
738.0,738.0,5.8996945E-4
739.0,739.0,1.2124435E-4
740.0,740.0,0.09164328
741.0,741.0,0.047473572
742.0,742.0,2.7895975E-4
743.0,743.0,0.01303149
744.0,744.0,0.018924046
745.0,745.0,0.009179966
746.0,746.0,0.08477933
747.0,747.0,0.03754094
748.0,748.0,0.092477866
749.0,749.0,7.3528074E-4
750.0,750.0,1.9103309E-6
751.0,751.0,0.021336785
752.0,752.0,0.106214486
753.0,753.0,0.038100526
754.0,754.0,0.2851319
755.0,755.0,2.5083109E-5
756.0,756.0,0.072754815
757.0,757.0,1.7311563E-6
758.0,758.0,3.5418372E-4
759.0,759.0,0.060001753
760.0,760.0,6.32912E-5
761.0,761.0,0.14923534
762.0,762.0,0.9334957
763.0,763.0,4.925826E-4
764.0,764.0,0.03458802
765.0,765.0,0.0022644873
766.0,766.0,0.072358854
767.0,767.0,3.6235488E-6
768.0,768.0,0.47362053
769.0,769.0,5.116981E-4
770.0,770.0,0.12500153
771.0,771.0,0.19560683
772.0,772.0,8.7231654E-4
773.0,773.0,0.0013966144
774.0,774.0,0.826709
775.0,775.0,0.050181724
776.0,776.0,0.0070656543
777.0,777.0,0.123181544
778.0,778.0,0.028689712
779.0,779.0,0.0119907735
780.0,780.0,0.1255557
781.0,781.0,0.003813372
782.0,782.0,0.21573876
783.0,783.0,3.473865E-5
784.0,784.0,0.18233499
785.0,785.0,0.041718606
786.0,786.0,0.10174602
787.0,787.0,0.06254747
788.0,788.0,2.7573208E-4
789.0,789.0,0.0014812804
790.0,790.0,0.070966795
791.0,791.0,4.814091E-5
792.0,792.0,0.002613936
793.0,793.0,0.050647803
794.0,794.0,3.1026208E-4
795.0,795.0,0.022751171
796.0,796.0,0.02486989
797.0,797.0,8.8972786E-7
798.0,798.0,0.011256088
799.0,799.0,0.067801856
800.0,800.0,0.03707479
801.0,801.0,0.009850479
802.0,802.0,0.06457422
803.0,803.0,1.871457E-5
804.0,804.0,0.025816295
805.0,805.0,5.449923E-4
806.0,806.0,0.0016729085
807.0,807.0,0.0042102668
808.0,808.0,2.1700938E-5
809.0,809.0,7.452467E-5
810.0,810.0,9.788221E-6
811.0,811.0,0.03048955
812.0,812.0,9.606287E-4
813.0,813.0,0.025497092
814.0,814.0,0.068279676
815.0,815.0,9.3816416E-5
816.0,816.0,0.07342418
817.0,817.0,0.05977012
818.0,818.0,7.32905E-4
819.0,819.0,4.6928475E-5
820.0,820.0,0.042065557
821.0,821.0,0.02620226
822.0,822.0,0.05593803
823.0,823.0,0.2787151
824.0,824.0,0.004872303
825.0,825.0,0.1659697
826.0,826.0,0.007679457
827.0,827.0,0.08429897
828.0,828.0,0.029314665
829.0,829.0,6.879232E-5
830.0,830.0,4.6782076E-4
831.0,831.0,0.04628746
832.0,832.0,4.5052246E-4
833.0,833.0,0.03941955
834.0,834.0,0.060315188
835.0,835.0,7.072265E-5
836.0,836.0,0.89908683
837.0,837.0,0.0034554915
838.0,838.0,7.182626E-7
839.0,839.0,0.017800251
840.0,840.0,0.11720722
841.0,841.0,0.03513892
842.0,842.0,1.3054531E-6
843.0,843.0,0.07493372
844.0,844.0,0.0042445264
845.0,845.0,0.2857717
846.0,846.0,0.002609873
847.0,847.0,0.09346982
848.0,848.0,0.02086552
849.0,849.0,9.4485535E-5
850.0,850.0,0.019247478
851.0,851.0,8.131308E-5
852.0,852.0,0.13896978
853.0,853.0,0.0013807975
854.0,854.0,0.19082433
855.0,855.0,0.054843165
856.0,856.0,0.09073877
857.0,857.0,4.287446E-6
858.0,858.0,0.048773445
859.0,859.0,1.4927203E-4
860.0,860.0,0.12569125
861.0,861.0,0.2514538
862.0,862.0,3.5853547E-5
863.0,863.0,2.1808973E-4
864.0,864.0,0.007460337
865.0,865.0,0.014158332
866.0,866.0,2.0486672E-5
867.0,867.0,0.051626347
868.0,868.0,3.50171E-6
869.0,869.0,0.12750387
870.0,870.0,0.0072600627
871.0,871.0,0.9308489
872.0,872.0,0.06106823
873.0,873.0,0.014092746
874.0,874.0,0.0016555531
875.0,875.0,0.025753377
876.0,876.0,0.0068565244
877.0,877.0,9.580157E-7
878.0,878.0,0.0060241274
879.0,879.0,0.10828255
880.0,880.0,0.095162414
881.0,881.0,0.02393855
882.0,882.0,0.051164366
883.0,883.0,0.0073999446
884.0,884.0,0.022263054
885.0,885.0,0.041025978
886.0,886.0,7.401722E-4
887.0,887.0,0.08466366
888.0,888.0,3.4103796E-4
889.0,889.0,1.9180505E-4
890.0,890.0,0.19165346
891.0,891.0,2.2708485E-4
892.0,892.0,0.23460123
893.0,893.0,0.0055385944
894.0,894.0,0.053409837
895.0,895.0,0.29978386
896.0,896.0,0.03829421
897.0,897.0,0.037767384
898.0,898.0,0.0039232853
899.0,899.0,0.03859289
900.0,900.0,0.014286787
901.0,901.0,0.03585477
902.0,902.0,0.012202694
903.0,903.0,0.026574535
904.0,904.0,0.0014277339
905.0,905.0,0.111450925
906.0,906.0,0.0069754925
907.0,907.0,4.301956E-4
908.0,908.0,0.25839168
909.0,909.0,0.050649453
910.0,910.0,0.10264361
911.0,911.0,6.5286134E-5
912.0,912.0,0.005020867
913.0,913.0,1.1363372E-6
914.0,914.0,0.04298865
915.0,915.0,0.035960045
916.0,916.0,0.048648417
917.0,917.0,0.0029746513
918.0,918.0,0.10623825
919.0,919.0,0.077476464
920.0,920.0,0.0054711853
921.0,921.0,0.040679146
922.0,922.0,6.687952E-6
923.0,923.0,1.0100023E-5
924.0,924.0,0.00172515
925.0,925.0,0.045452848
926.0,926.0,0.0018122756
927.0,927.0,0.07257117
928.0,928.0,0.23824827
929.0,929.0,9.24413E-5
930.0,930.0,8.750824E-6
931.0,931.0,6.487031E-5
932.0,932.0,1.4144939E-4
933.0,933.0,0.05675975
934.0,934.0,1.9384986E-6
935.0,935.0,1.1236373E-4
936.0,936.0,1.5350096E-7
937.0,937.0,1.1454454E-6
938.0,938.0,0.0010518326
939.0,939.0,0.122477934
940.0,940.0,0.06517913
941.0,941.0,0.029884387
942.0,942.0,0.079446204
943.0,943.0,0.22205073
944.0,944.0,0.020686526
945.0,945.0,0.004705169
946.0,946.0,3.3798814E-4
