x,y,species_9 cloglog values
122.0,122.0,2.1159065E-6
123.0,123.0,6.260774E-4
124.0,124.0,0.09485026
125.0,125.0,0.16210912
126.0,126.0,0.008758811
127.0,127.0,0.112035684
128.0,128.0,0.01240932
129.0,129.0,0.05329836
130.0,130.0,0.0031835781
131.0,131.0,0.028810732
132.0,132.0,8.376356E-4
133.0,133.0,0.023319243
134.0,134.0,0.04549274
135.0,135.0,2.8316355E-5
136.0,136.0,0.003606046
137.0,137.0,0.013081485
138.0,138.0,0.031478345
139.0,139.0,0.021868017
140.0,140.0,0.0022908843
141.0,141.0,0.044027865
142.0,142.0,0.05161474
143.0,143.0,0.16278596
144.0,144.0,0.10484704
145.0,145.0,0.010604648
146.0,146.0,8.674261E-4
147.0,147.0,0.10249229
148.0,148.0,0.0025152764
149.0,149.0,1.9523314E-4
150.0,150.0,0.4464872
151.0,151.0,6.3941325E-4
152.0,152.0,0.009154529
153.0,153.0,5.865496E-7
154.0,154.0,0.035242807
155.0,155.0,0.0925133
156.0,156.0,0.40537766
157.0,157.0,0.26480284
158.0,158.0,0.04603145
159.0,159.0,0.021294301
160.0,160.0,0.082993835
161.0,161.0,0.09582084
162.0,162.0,8.3472376E-4
163.0,163.0,0.150449
164.0,164.0,0.05631913
165.0,165.0,0.020359704
166.0,166.0,0.31227303
167.0,167.0,0.091753274
168.0,168.0,5.0484164E-6
169.0,169.0,1.3989245E-6
170.0,170.0,0.15857852
171.0,171.0,0.1009798
172.0,172.0,5.272174E-6
173.0,173.0,0.038241323
174.0,174.0,0.064989604
175.0,175.0,0.3311486
176.0,176.0,3.5076137E-4
177.0,177.0,0.117459774
178.0,178.0,4.5908535E-5
179.0,179.0,0.1289944
180.0,180.0,4.882174E-5
181.0,181.0,0.14452602
182.0,182.0,0.0035831144
183.0,183.0,0.013861115
184.0,184.0,0.027295664
185.0,185.0,0.18206295
186.0,186.0,0.057991832
187.0,187.0,4.492501E-4
188.0,188.0,0.09143112
189.0,189.0,0.047920533
190.0,190.0,0.16834089
191.0,191.0,0.061486665
192.0,192.0,0.07551317
193.0,193.0,0.0039274623
194.0,194.0,2.5043973E-6
195.0,195.0,0.19830178
196.0,196.0,0.035014935
197.0,197.0,3.1564504E-8
198.0,198.0,0.064064816
199.0,199.0,0.058959447
200.0,200.0,1.3374928E-7
201.0,201.0,0.0059477747
202.0,202.0,1.1050677E-5
203.0,203.0,0.06920923
204.0,204.0,0.06186265
205.0,205.0,0.31519642
206.0,206.0,2.3619315E-4
207.0,207.0,0.25712085
208.0,208.0,1.2212125E-5
209.0,209.0,0.07989548
210.0,210.0,2.6052748E-4
211.0,211.0,2.0122019E-4
212.0,212.0,1.4878581E-5
213.0,213.0,0.19693321
214.0,214.0,9.529042E-8
215.0,215.0,0.0012569639
216.0,216.0,0.058807984
217.0,217.0,1.7866747E-5
218.0,218.0,0.33844414
219.0,219.0,9.031944E-6
220.0,220.0,0.07291715
221.0,221.0,7.6627417E-4
222.0,222.0,0.036473647
223.0,223.0,0.037411485
224.0,224.0,0.004954264
225.0,225.0,0.1615501
226.0,226.0,0.24615102
227.0,227.0,0.052098423
228.0,228.0,3.1165595E-7
229.0,229.0,0.6337302
230.0,230.0,0.025816934
231.0,231.0,0.2867029
232.0,232.0,0.14555205
233.0,233.0,1.3688818E-4
234.0,234.0,0.08350665
235.0,235.0,0.19862592
236.0,236.0,0.028686337
237.0,237.0,1.2952812E-6
238.0,238.0,0.12559992
239.0,239.0,2.288356E-4
240.0,240.0,0.11817817
241.0,241.0,0.037626512
242.0,242.0,2.3747169E-4
243.0,243.0,0.13747895
244.0,244.0,6.93784E-5
245.0,245.0,0.27126926
246.0,246.0,0.0035982036
247.0,247.0,0.1646936
248.0,248.0,0.31748018
249.0,249.0,0.0045620394
250.0,250.0,1.800633E-5
251.0,251.0,0.008019926
252.0,252.0,0.10323749
253.0,253.0,2.054148E-4
254.0,254.0,0.15286422
255.0,255.0,0.02590857
256.0,256.0,0.11294493
257.0,257.0,3.6061076E-5
258.0,258.0,0.29231837
259.0,259.0,0.3656346
260.0,260.0,0.011445022
261.0,261.0,0.19967152
262.0,262.0,1.1434278E-4
263.0,263.0,2.078862E-6
264.0,264.0,0.17847556
265.0,265.0,1.1364982E-5
266.0,266.0,0.027420223
267.0,267.0,0.050687883
268.0,268.0,0.08196675
269.0,269.0,8.917387E-6
270.0,270.0,1.1407573E-4
271.0,271.0,0.20364322
272.0,272.0,0.042812858
273.0,273.0,0.07093871
274.0,274.0,0.014588715
275.0,275.0,0.15114315
276.0,276.0,8.1097284E-7
277.0,277.0,0.011767556
278.0,278.0,3.898611E-7
279.0,279.0,0.19543599
280.0,280.0,0.037071735
281.0,281.0,4.8634983E-4
282.0,282.0,0.25833398
283.0,283.0,0.0016675008
284.0,284.0,0.0050640088
285.0,285.0,0.37078476
286.0,286.0,4.806624E-5
287.0,287.0,0.044248767
288.0,288.0,2.215463E-5
289.0,289.0,0.045083936
290.0,290.0,1.2546207E-4
291.0,291.0,2.7905143E-8
292.0,292.0,3.0274924E-7
293.0,293.0,0.17924847
294.0,294.0,0.016369747
295.0,295.0,0.028843548
296.0,296.0,4.410516E-7
297.0,297.0,3.3252986E-4
298.0,298.0,0.0237396
299.0,299.0,0.102381475
300.0,300.0,0.035888918
301.0,301.0,0.035394065
302.0,302.0,0.8739047
303.0,303.0,0.05231322
304.0,304.0,1.928734E-4
305.0,305.0,0.026306128
306.0,306.0,0.051555987
307.0,307.0,0.43020225
308.0,308.0,1.5707813E-4
309.0,309.0,4.3076295E-7
310.0,310.0,0.064849444
311.0,311.0,0.036144715
312.0,312.0,0.30775833
313.0,313.0,0.056408536
314.0,314.0,0.08270669
315.0,315.0,0.07075982
316.0,316.0,0.024448046
317.0,317.0,0.024205603
318.0,318.0,5.7885954E-5
319.0,319.0,0.022213118
320.0,320.0,6.197872E-5
321.0,321.0,0.044142578
322.0,322.0,0.0100387875
323.0,323.0,8.834893E-7
324.0,324.0,0.0906834
325.0,325.0,0.020110793
326.0,326.0,0.09773312
327.0,327.0,0.002265323
328.0,328.0,0.06782407
329.0,329.0,0.109842665
330.0,330.0,0.13031633
331.0,331.0,0.043630127
332.0,332.0,0.10243621
333.0,333.0,0.48046982
334.0,334.0,0.08897662
335.0,335.0,0.11540977
336.0,336.0,0.0062081018
337.0,337.0,0.042257417
338.0,338.0,0.03110428
339.0,339.0,0.16506259
340.0,340.0,0.73897374
341.0,341.0,3.387144E-5
342.0,342.0,0.025566088
343.0,343.0,0.0026888824
344.0,344.0,0.01241146
345.0,345.0,0.0019453646
346.0,346.0,0.17015636
347.0,347.0,0.10655375
348.0,348.0,0.1546836
349.0,349.0,0.29380444
350.0,350.0,0.06824776
351.0,351.0,0.03178187
352.0,352.0,0.18730715
353.0,353.0,0.052229393
354.0,354.0,1.9040159E-5
355.0,355.0,0.005328812
356.0,356.0,2.9334602E-5
357.0,357.0,0.123328134
358.0,358.0,0.012416041
359.0,359.0,5.494277E-7
360.0,360.0,0.04067283
361.0,361.0,0.05019377
362.0,362.0,0.7855973
363.0,363.0,0.11726487
364.0,364.0,1.404104E-4
365.0,365.0,0.039550498
366.0,366.0,0.022866774
367.0,367.0,4.9058717E-6
368.0,368.0,2.7886466E-5
369.0,369.0,0.27053466
370.0,370.0,0.08758783
371.0,371.0,0.05862948
372.0,372.0,0.3547845
373.0,373.0,0.32860446
374.0,374.0,0.04515288
375.0,375.0,0.011661924
376.0,376.0,0.69933647
377.0,377.0,1.845316E-7
378.0,378.0,0.037581027
379.0,379.0,0.04567658
380.0,380.0,7.400178E-7
381.0,381.0,0.001143549
382.0,382.0,1.1770778E-5
383.0,383.0,1.8754126E-5
384.0,384.0,0.029174013
385.0,385.0,1.21006915E-5
386.0,386.0,0.35866207
387.0,387.0,9.760891E-6
388.0,388.0,6.1682374E-7
389.0,389.0,1.582033E-5
390.0,390.0,0.114672504
391.0,391.0,0.4176239
392.0,392.0,0.18289015
393.0,393.0,0.079843365
394.0,394.0,0.041788787
395.0,395.0,0.13526738
396.0,396.0,0.0028215474
397.0,397.0,0.05479744
398.0,398.0,8.973582E-5
399.0,399.0,0.09486151
400.0,400.0,0.039578885
401.0,401.0,0.045966707
402.0,402.0,0.05912556
403.0,403.0,9.2580024E-4
404.0,404.0,0.014035272
405.0,405.0,0.14743374
406.0,406.0,1.5558573E-5
407.0,407.0,3.098705E-4
408.0,408.0,0.06958005
409.0,409.0,0.009423837
410.0,410.0,0.05034912
411.0,411.0,0.07657745
412.0,412.0,0.053680602
413.0,413.0,8.80532E-8
414.0,414.0,1.36246E-5
415.0,415.0,0.07279092
416.0,416.0,3.4147026E-6
417.0,417.0,0.051064514
418.0,418.0,2.504427E-6
419.0,419.0,0.03203297
420.0,420.0,0.064244725
421.0,421.0,0.14019157
422.0,422.0,0.031731904
423.0,423.0,0.066234976
424.0,424.0,0.093218334
425.0,425.0,0.04195842
426.0,426.0,0.13524549
427.0,427.0,0.07691423
428.0,428.0,0.038359813
429.0,429.0,0.21355334
430.0,430.0,3.10518E-5
431.0,431.0,0.022260254
432.0,432.0,0.034504734
433.0,433.0,0.10571351
434.0,434.0,9.686412E-6
435.0,435.0,9.3469943E-4
436.0,436.0,2.3339617E-4
437.0,437.0,0.42496055
438.0,438.0,0.08993157
439.0,439.0,0.051389944
440.0,440.0,0.036079578
441.0,441.0,3.0385266E-8
442.0,442.0,0.101576045
443.0,443.0,5.2017713E-5
444.0,444.0,0.027945794
445.0,445.0,0.094914064
446.0,446.0,6.7542285E-5
447.0,447.0,8.126772E-4
448.0,448.0,0.0534264
449.0,449.0,3.7862684E-4
450.0,450.0,0.0034928434
451.0,451.0,7.777907E-5
452.0,452.0,0.08345527
453.0,453.0,0.18588534
454.0,454.0,0.11156781
455.0,455.0,0.09277201
456.0,456.0,0.06626909
457.0,457.0,3.1782515E-4
458.0,458.0,2.6216406E-7
459.0,459.0,0.049583167
460.0,460.0,0.03523726
461.0,461.0,7.419981E-6
462.0,462.0,0.1308898
463.0,463.0,0.005573584
464.0,464.0,0.28585178
465.0,465.0,0.50733054
466.0,466.0,0.030179892
467.0,467.0,0.032413993
468.0,468.0,0.008425185
469.0,469.0,1.3766717E-5
470.0,470.0,5.1342727E-7
471.0,471.0,3.4370612E-5
472.0,472.0,0.15514724
473.0,473.0,0.10513229
474.0,474.0,0.023997448
475.0,475.0,0.2694458
476.0,476.0,0.14968725
477.0,477.0,0.6347265
478.0,478.0,0.13305737
479.0,479.0,0.059692785
480.0,480.0,0.12211749
481.0,481.0,2.5805502E-4
482.0,482.0,0.06528267
483.0,483.0,0.16354693
484.0,484.0,3.113412E-7
485.0,485.0,2.9785593E-5
486.0,486.0,0.1011228
487.0,487.0,2.834402E-6
488.0,488.0,1.0744225E-5
489.0,489.0,2.7529875E-4
490.0,490.0,0.06409328
491.0,491.0,0.0053432724
492.0,492.0,0.0971261
493.0,493.0,0.17752005
494.0,494.0,0.039543424
495.0,495.0,1.1905222E-5
496.0,496.0,0.012295376
497.0,497.0,0.59322053
498.0,498.0,0.0055201137
499.0,499.0,0.04071013
500.0,500.0,1.330137E-4
501.0,501.0,0.15074235
502.0,502.0,0.0068125334
503.0,503.0,0.12046172
504.0,504.0,0.4936447
505.0,505.0,0.36065298
506.0,506.0,0.053329658
507.0,507.0,0.1474309
508.0,508.0,0.014166331
509.0,509.0,0.07066525
510.0,510.0,0.13763356
511.0,511.0,3.9452225E-6
512.0,512.0,0.0011157935
513.0,513.0,0.1317843
514.0,514.0,0.30512482
515.0,515.0,0.006782537
516.0,516.0,0.066539876
517.0,517.0,0.0074239317
518.0,518.0,0.032598376
519.0,519.0,8.412065E-6
520.0,520.0,2.7337912E-5
521.0,521.0,0.05226701
522.0,522.0,0.0011884971
523.0,523.0,3.8665056E-4
524.0,524.0,0.098110124
525.0,525.0,0.11319912
526.0,526.0,0.005643012
527.0,527.0,0.073030844
528.0,528.0,0.8847839
529.0,529.0,0.18926232
530.0,530.0,1.0426563E-5
531.0,531.0,0.12864375
532.0,532.0,8.843287E-5
533.0,533.0,0.0048941555
534.0,534.0,0.12468496
535.0,535.0,0.064898975
536.0,536.0,3.3161894E-5
537.0,537.0,0.14311768
538.0,538.0,4.179537E-8
539.0,539.0,0.057891298
540.0,540.0,1.13355854E-4
541.0,541.0,0.06968952
542.0,542.0,0.033460718
543.0,543.0,0.0061184345
544.0,544.0,0.057220325
545.0,545.0,0.052946974
546.0,546.0,2.2896012E-7
547.0,547.0,0.012281036
548.0,548.0,0.004076696
549.0,549.0,0.0960686
550.0,550.0,0.094121076
551.0,551.0,0.008240353
552.0,552.0,1.917876E-4
553.0,553.0,0.018657686
554.0,554.0,0.001087441
555.0,555.0,0.007865483
556.0,556.0,0.10804237
557.0,557.0,0.0023060043
558.0,558.0,0.151833
559.0,559.0,0.04784908
560.0,560.0,0.0055990764
561.0,561.0,0.41195235
562.0,562.0,0.00349934
563.0,563.0,2.5394143E-6
564.0,564.0,0.008866023
565.0,565.0,0.30614328
566.0,566.0,0.0414387
567.0,567.0,0.02456161
568.0,568.0,0.039632663
569.0,569.0,0.095346354
570.0,570.0,0.04302603
571.0,571.0,0.9337649
572.0,572.0,2.0326514E-5
573.0,573.0,0.015466815
574.0,574.0,0.009306051
575.0,575.0,2.3418641E-5
576.0,576.0,0.35969797
577.0,577.0,0.01716131
578.0,578.0,0.067466214
579.0,579.0,0.2673068
580.0,580.0,0.072843604
581.0,581.0,0.0607641
582.0,582.0,4.863565E-4
583.0,583.0,3.5415817E-4
584.0,584.0,4.192832E-4
585.0,585.0,0.08582823
586.0,586.0,0.13894963
587.0,587.0,0.13175961
588.0,588.0,1.8032627E-4
589.0,589.0,0.008283499
590.0,590.0,0.006982478
591.0,591.0,0.0037562754
592.0,592.0,0.0078247
593.0,593.0,0.013970537
594.0,594.0,1.8549345E-4
595.0,595.0,0.4137693
596.0,596.0,0.07241712
597.0,597.0,0.062255904
598.0,598.0,0.003917599
599.0,599.0,3.54064E-4
600.0,600.0,0.34456304
601.0,601.0,0.54623216
602.0,602.0,0.012140821
603.0,603.0,0.039423507
604.0,604.0,0.16630387
605.0,605.0,0.10399388
606.0,606.0,0.08748282
607.0,607.0,5.12036E-4
608.0,608.0,1.9383328E-5
609.0,609.0,3.4806288E-8
610.0,610.0,1.695197E-8
611.0,611.0,6.5226766E-4
612.0,612.0,0.011017671
613.0,613.0,6.611961E-8
614.0,614.0,0.017008416
615.0,615.0,0.37851852
616.0,616.0,5.117762E-6
617.0,617.0,0.095576055
618.0,618.0,0.5880734
619.0,619.0,0.055516016
620.0,620.0,0.021926725
621.0,621.0,0.093964964
622.0,622.0,2.6804217E-4
623.0,623.0,0.011633781
624.0,624.0,0.06501028
625.0,625.0,4.63938E-4
626.0,626.0,0.009761031
627.0,627.0,0.15677516
628.0,628.0,0.029622756
629.0,629.0,0.0039978283
630.0,630.0,0.13081436
631.0,631.0,0.22394764
632.0,632.0,0.21446767
633.0,633.0,0.5301433
634.0,634.0,1.4304512E-4
635.0,635.0,0.11254801
636.0,636.0,0.07719772
637.0,637.0,0.09419289
638.0,638.0,0.88271785
639.0,639.0,0.14251828
640.0,640.0,1.4923007E-4
641.0,641.0,0.042013146
642.0,642.0,1.018918E-5
643.0,643.0,0.45583516
644.0,644.0,0.05399885
645.0,645.0,7.0265555E-6
646.0,646.0,0.00427919
647.0,647.0,0.16776372
648.0,648.0,3.080161E-5
649.0,649.0,0.18320468
650.0,650.0,8.193578E-6
651.0,651.0,0.85970736
652.0,652.0,4.0276445E-5
653.0,653.0,0.007200242
654.0,654.0,5.7829952E-6
655.0,655.0,0.18621726
656.0,656.0,0.06825246
657.0,657.0,9.704516E-4
658.0,658.0,0.5782041
659.0,659.0,2.717857E-4
660.0,660.0,0.11121044
661.0,661.0,0.040952098
662.0,662.0,0.061436985
663.0,663.0,9.0434E-8
664.0,664.0,0.26231542
665.0,665.0,0.08399123
666.0,666.0,0.10666671
667.0,667.0,2.3541202E-4
668.0,668.0,1.0148105E-4
669.0,669.0,0.07800534
670.0,670.0,0.97704935
671.0,671.0,1.3362581E-5
672.0,672.0,0.07657164
673.0,673.0,0.0013268841
674.0,674.0,0.12110195
675.0,675.0,0.029960288
676.0,676.0,0.026070464
677.0,677.0,0.11080584
678.0,678.0,0.04018036
679.0,679.0,0.5307656
680.0,680.0,6.1376295E-7
681.0,681.0,0.0015218813
682.0,682.0,0.003938096
683.0,683.0,0.012072371
684.0,684.0,0.012500419
685.0,685.0,0.0013327239
686.0,686.0,0.15133476
687.0,687.0,0.018048147
688.0,688.0,0.0041782563
689.0,689.0,0.0026749093
690.0,690.0,1.4717938E-7
691.0,691.0,0.1060817
692.0,692.0,0.16957965
693.0,693.0,0.055386744
694.0,694.0,0.05534308
695.0,695.0,0.0741276
696.0,696.0,0.05967757
697.0,697.0,0.11757138
698.0,698.0,9.5210125E-4
699.0,699.0,0.015032265
700.0,700.0,0.0026373072
701.0,701.0,0.082772456
702.0,702.0,0.094141334
703.0,703.0,0.10790228
704.0,704.0,0.07591081
705.0,705.0,0.00814395
706.0,706.0,0.062728256
707.0,707.0,0.01703964
708.0,708.0,0.061416455
709.0,709.0,0.05254912
710.0,710.0,0.06977512
711.0,711.0,0.24172305
712.0,712.0,1.04989005E-4
713.0,713.0,0.05151065
714.0,714.0,4.6802754E-7
715.0,715.0,0.0013574401
716.0,716.0,0.17005348
717.0,717.0,9.017923E-5
718.0,718.0,0.8549187
719.0,719.0,2.3297522E-5
720.0,720.0,0.043757163
721.0,721.0,0.23741925
722.0,722.0,1.5266649E-5
723.0,723.0,5.728909E-5
724.0,724.0,0.102085315
725.0,725.0,6.355795E-4
726.0,726.0,0.0015803229
727.0,727.0,0.027712656
728.0,728.0,0.0023138595
729.0,729.0,9.7573065E-6
730.0,730.0,1.170544E-5
731.0,731.0,1.8497518E-5
732.0,732.0,0.48733336
733.0,733.0,0.08421055
734.0,734.0,0.26646805
735.0,735.0,0.029211916
736.0,736.0,0.063859515
737.0,737.0,2.050619E-6
738.0,738.0,1.931739E-4
739.0,739.0,1.1190568E-4
740.0,740.0,0.07598659
741.0,741.0,0.045900896
742.0,742.0,1.307292E-4
743.0,743.0,0.010152902
744.0,744.0,0.01984957
745.0,745.0,0.010271734
746.0,746.0,0.082526885
747.0,747.0,0.03136668
748.0,748.0,0.072596505
749.0,749.0,8.09917E-4
750.0,750.0,4.4773924E-7
751.0,751.0,0.017076693
752.0,752.0,0.08746512
753.0,753.0,0.048605572
754.0,754.0,0.3439478
755.0,755.0,5.4717816E-6
756.0,756.0,0.059557833
757.0,757.0,3.3784616E-7
758.0,758.0,3.6559993E-4
759.0,759.0,0.054888245
760.0,760.0,1.6591948E-5
761.0,761.0,0.1482924
762.0,762.0,0.8797506
763.0,763.0,1.1206726E-4
764.0,764.0,0.033273533
765.0,765.0,0.0023618964
766.0,766.0,0.088323936
767.0,767.0,1.3586613E-6
768.0,768.0,0.55301243
769.0,769.0,2.725698E-4
770.0,770.0,0.13423641
771.0,771.0,0.18432438
772.0,772.0,6.105483E-4
773.0,773.0,0.0010473771
774.0,774.0,0.8248025
775.0,775.0,0.04568417
776.0,776.0,0.0055632833
777.0,777.0,0.100917496
778.0,778.0,0.026733411
779.0,779.0,0.0150047075
780.0,780.0,0.12813194
781.0,781.0,0.0042829625
782.0,782.0,0.19412209
783.0,783.0,1.3270687E-5
784.0,784.0,0.177258
785.0,785.0,0.0548372
786.0,786.0,0.09782026
787.0,787.0,0.056462344
788.0,788.0,2.989661E-4
789.0,789.0,0.0010193744
790.0,790.0,0.054521054
791.0,791.0,3.100809E-5
792.0,792.0,0.00352948
793.0,793.0,0.052027214
794.0,794.0,3.1211425E-4
795.0,795.0,0.020016838
796.0,796.0,0.018521095
797.0,797.0,1.7193409E-7
798.0,798.0,0.013867174
799.0,799.0,0.06282115
800.0,800.0,0.03878673
801.0,801.0,0.013703731
802.0,802.0,0.066205435
803.0,803.0,5.7439343E-6
804.0,804.0,0.023659704
805.0,805.0,5.6559645E-4
806.0,806.0,0.001283492
807.0,807.0,0.004536335
808.0,808.0,5.49381E-6
809.0,809.0,3.0328714E-5
810.0,810.0,1.5833399E-5
811.0,811.0,0.023392046
812.0,812.0,7.837556E-4
813.0,813.0,0.023441907
814.0,814.0,0.104725696
815.0,815.0,1.8736162E-5
816.0,816.0,0.07317405
817.0,817.0,0.06486195
818.0,818.0,1.145038E-4
819.0,819.0,3.0731382E-5
820.0,820.0,0.03827679
821.0,821.0,0.02257914
822.0,822.0,0.053617742
823.0,823.0,0.24947351
824.0,824.0,0.0038153676
825.0,825.0,0.15392512
826.0,826.0,0.004184892
827.0,827.0,0.08176565
828.0,828.0,0.027147857
829.0,829.0,4.2028656E-5
830.0,830.0,2.3302829E-4
831.0,831.0,0.044218995
832.0,832.0,1.18746415E-4
833.0,833.0,0.04154951
834.0,834.0,0.06282682
835.0,835.0,4.5417793E-5
836.0,836.0,0.85751265
837.0,837.0,0.003299739
838.0,838.0,1.6136961E-7
839.0,839.0,0.0192475
840.0,840.0,0.120296314
841.0,841.0,0.041499782
842.0,842.0,3.0547946E-7
843.0,843.0,0.070952184
844.0,844.0,0.007213369
845.0,845.0,0.25524393
846.0,846.0,0.0031750938
847.0,847.0,0.08135828
848.0,848.0,0.017593715
849.0,849.0,9.4288866E-5
850.0,850.0,0.019846573
851.0,851.0,7.7102246E-5
852.0,852.0,0.11966304
853.0,853.0,0.0018281724
854.0,854.0,0.12849136
855.0,855.0,0.053279765
856.0,856.0,0.083653055
857.0,857.0,1.569423E-6
858.0,858.0,0.04702445
859.0,859.0,5.3823172E-5
860.0,860.0,0.108390816
861.0,861.0,0.23729983
862.0,862.0,3.578087E-5
863.0,863.0,5.6980585E-5
864.0,864.0,0.005719973
865.0,865.0,0.013157307
866.0,866.0,6.3704733E-6
867.0,867.0,0.05096709
868.0,868.0,1.3153459E-6
869.0,869.0,0.11454707
870.0,870.0,0.0069216476
871.0,871.0,0.93795574
872.0,872.0,0.056322724
873.0,873.0,0.013794929
874.0,874.0,0.0013348057
875.0,875.0,0.017958917
876.0,876.0,0.008057142
877.0,877.0,2.4664885E-7
878.0,878.0,0.008902306
879.0,879.0,0.09438163
880.0,880.0,0.09803098
881.0,881.0,0.021227282
882.0,882.0,0.04379092
883.0,883.0,0.0046704905
884.0,884.0,0.016554698
885.0,885.0,0.03595991
886.0,886.0,8.851694E-4
887.0,887.0,0.071571246
888.0,888.0,1.6140549E-4
889.0,889.0,6.599593E-5
890.0,890.0,0.21040711
891.0,891.0,4.3667245E-5
892.0,892.0,0.20571026
893.0,893.0,0.0053537544
894.0,894.0,0.052474607
895.0,895.0,0.27542973
896.0,896.0,0.033517357
897.0,897.0,0.06741602
898.0,898.0,0.0011206996
899.0,899.0,0.037941456
900.0,900.0,0.018242111
901.0,901.0,0.04013326
902.0,902.0,0.01151111
903.0,903.0,0.022487488
904.0,904.0,0.0016244706
905.0,905.0,0.0944015
906.0,906.0,0.0065931077
907.0,907.0,1.7773542E-4
908.0,908.0,0.2645773
909.0,909.0,0.04669938
910.0,910.0,0.092313565
911.0,911.0,2.0852714E-5
912.0,912.0,0.0050351815
913.0,913.0,2.3370193E-7
914.0,914.0,0.038077157
915.0,915.0,0.03154234
916.0,916.0,0.050171055
917.0,917.0,0.004283056
918.0,918.0,0.09897092
919.0,919.0,0.06705499
920.0,920.0,0.004732823
921.0,921.0,0.0416345
922.0,922.0,1.2926473E-6
923.0,923.0,7.5359912E-6
924.0,924.0,0.0019539578
925.0,925.0,0.034280065
926.0,926.0,0.002148712
927.0,927.0,0.06593117
928.0,928.0,0.22526279
929.0,929.0,2.1138048E-5
930.0,930.0,3.7973286E-6
931.0,931.0,3.337022E-5
932.0,932.0,1.0123372E-4
933.0,933.0,0.036066886
934.0,934.0,4.1399295E-7
935.0,935.0,1.4752468E-5
936.0,936.0,2.7971058E-8
937.0,937.0,2.1852931E-7
938.0,938.0,7.6328445E-4
939.0,939.0,0.13142768
940.0,940.0,0.06735566
941.0,941.0,0.026928555
942.0,942.0,0.08577224
943.0,943.0,0.21238336
944.0,944.0,0.01466226
945.0,945.0,0.005926913
