x,y,species stddev
509.0,509.0,0.005202368
510.0,510.0,0.006801365
511.0,511.0,1.0728713E-5
512.0,512.0,2.4081083E-4
513.0,513.0,0.012154882
514.0,514.0,0.055598035
515.0,515.0,0.0021494231
516.0,516.0,0.0048971367
517.0,517.0,0.0011992881
518.0,518.0,0.0044916193
519.0,519.0,1.9362831E-5
520.0,520.0,8.0644E-6
521.0,521.0,0.0052325353
522.0,522.0,2.4435695E-4
523.0,523.0,8.589059E-5
524.0,524.0,0.010561572
525.0,525.0,0.00654149
526.0,526.0,0.0012312832
527.0,527.0,0.004149904
528.0,528.0,0.022073852
529.0,529.0,0.010992369
530.0,530.0,2.3339753E-5
531.0,531.0,0.01348014
532.0,532.0,2.5586261E-5
533.0,533.0,8.9195254E-4
534.0,534.0,0.012150276
535.0,535.0,0.00357452
536.0,536.0,8.0630096E-5
537.0,537.0,0.008904324
538.0,538.0,9.891688E-8
539.0,539.0,0.0033184856
540.0,540.0,3.2173295E-5
541.0,541.0,0.005501252
542.0,542.0,0.0031749604
543.0,543.0,8.756096E-4
544.0,544.0,0.0051465943
545.0,545.0,0.0064486708
546.0,546.0,3.980803E-7
547.0,547.0,0.0014427687
548.0,548.0,7.1841717E-4
549.0,549.0,0.011121463
550.0,550.0,0.004790041
551.0,551.0,9.862654E-4
552.0,552.0,2.3332961E-4
553.0,553.0,0.0036199305
554.0,554.0,2.4924835E-4
555.0,555.0,0.001234242
556.0,556.0,0.009057188
557.0,557.0,0.0011747518
558.0,558.0,0.011863336
559.0,559.0,0.0039108857
560.0,560.0,5.5694755E-4
561.0,561.0,0.034048468
562.0,562.0,4.0121787E-4
563.0,563.0,5.1337984E-6
564.0,564.0,0.0019380238
565.0,565.0,0.024960617
566.0,566.0,0.0029322815
567.0,567.0,0.0024920732
568.0,568.0,0.00635774
569.0,569.0,0.0074852183
570.0,570.0,0.0027954273
571.0,571.0,0.009904758
572.0,572.0,9.007248E-6
573.0,573.0,0.0022162106
574.0,574.0,0.0014432775
575.0,575.0,3.2460295E-5
576.0,576.0,0.03149924
577.0,577.0,0.0027976898
578.0,578.0,0.005965299
579.0,579.0,0.024619782
580.0,580.0,0.007148493
581.0,581.0,0.006865461
582.0,582.0,9.8440425E-5
583.0,583.0,9.0419984E-5
584.0,584.0,1.2383302E-4
585.0,585.0,0.006910402
586.0,586.0,0.014531711
587.0,587.0,0.01885456
588.0,588.0,2.6333076E-4
589.0,589.0,0.00108367
590.0,590.0,8.983467E-4
591.0,591.0,5.97169E-4
592.0,592.0,0.0018333624
593.0,593.0,0.002307063
594.0,594.0,5.2058636E-5
595.0,595.0,0.030004524
596.0,596.0,0.008702422
597.0,597.0,0.0067000277
598.0,598.0,5.7821115E-4
599.0,599.0,3.5294812E-4
600.0,600.0,0.03483235
601.0,601.0,0.023370503
602.0,602.0,0.0019221773
603.0,603.0,0.003549097
604.0,604.0,0.032682173
605.0,605.0,0.010068489
606.0,606.0,0.004802352
607.0,607.0,9.596354E-5
608.0,608.0,3.0249517E-5
609.0,609.0,8.078475E-8
610.0,610.0,6.866939E-8
611.0,611.0,1.3904767E-4
612.0,612.0,0.0019293528
613.0,613.0,1.6259379E-7
614.0,614.0,0.0017638939
615.0,615.0,0.020540997
616.0,616.0,1.18314165E-5
617.0,617.0,0.0069350423
618.0,618.0,0.014922436
619.0,619.0,0.004458683
620.0,620.0,0.0032850895
621.0,621.0,0.0061451835
622.0,622.0,2.543236E-4
623.0,623.0,0.0020165725
624.0,624.0,0.0028000376
625.0,625.0,1.3044267E-4
626.0,626.0,0.001986869
627.0,627.0,0.015394977
628.0,628.0,0.004189458
629.0,629.0,6.668209E-4
630.0,630.0,0.05062963
631.0,631.0,0.02096163
632.0,632.0,0.013166548
633.0,633.0,0.031142186
634.0,634.0,1.2003384E-4
635.0,635.0,0.008047407
636.0,636.0,0.007870599
637.0,637.0,0.007320323
638.0,638.0,0.029223504
639.0,639.0,0.014662687
640.0,640.0,1.70313E-4
641.0,641.0,0.004428968
642.0,642.0,1.9908864E-5
643.0,643.0,0.022129018
644.0,644.0,0.008936369
645.0,645.0,1.2908849E-5
646.0,646.0,5.687242E-4
647.0,647.0,0.008976466
648.0,648.0,1.8316174E-5
649.0,649.0,0.011037271
650.0,650.0,1.1490605E-5
651.0,651.0,0.0140069835
652.0,652.0,1.1152533E-4
653.0,653.0,0.0015628501
654.0,654.0,1.41302E-5
655.0,655.0,0.024978992
656.0,656.0,0.007102363
657.0,657.0,2.091632E-4
658.0,658.0,0.023625195
659.0,659.0,7.0516224E-5
660.0,660.0,0.013341248
661.0,661.0,0.003252987
662.0,662.0,0.0055742227
663.0,663.0,1.8437619E-7
664.0,664.0,0.027260935
665.0,665.0,0.009796134
666.0,666.0,0.0047393106
667.0,667.0,1.8037061E-4
668.0,668.0,2.755065E-4
669.0,669.0,0.006047467
670.0,670.0,0.007467591
671.0,671.0,1.4124928E-5
672.0,672.0,0.005394663
673.0,673.0,3.5595262E-4
674.0,674.0,0.005749545
675.0,675.0,0.003394208
676.0,676.0,0.003227069
677.0,677.0,0.007136378
678.0,678.0,0.005238438
679.0,679.0,0.033571657
680.0,680.0,1.5695927E-6
681.0,681.0,3.0877386E-4
682.0,682.0,6.2876526E-4
683.0,683.0,0.0021344186
684.0,684.0,0.002241568
685.0,685.0,2.710966E-4
686.0,686.0,0.009774655
687.0,687.0,0.003127876
688.0,688.0,3.700071E-4
689.0,689.0,0.0012571219
690.0,690.0,2.6552345E-7
691.0,691.0,0.0134245735
692.0,692.0,0.038439024
693.0,693.0,0.003608367
694.0,694.0,0.0034101014
695.0,695.0,0.0077723237
696.0,696.0,0.007502762
697.0,697.0,0.010238
698.0,698.0,1.8676055E-4
699.0,699.0,0.002978147
700.0,700.0,3.2408943E-4
701.0,701.0,0.0078233825
702.0,702.0,0.012053649
703.0,703.0,0.011018986
704.0,704.0,0.014486132
705.0,705.0,0.0012093018
706.0,706.0,0.005592237
707.0,707.0,0.0021979217
708.0,708.0,0.004770739
709.0,709.0,0.0044281823
710.0,710.0,0.0069528725
711.0,711.0,0.026872983
712.0,712.0,8.2464976E-5
713.0,713.0,0.005750088
714.0,714.0,2.2216602E-7
715.0,715.0,3.7610857E-4
716.0,716.0,0.042696983
717.0,717.0,1.4069761E-4
718.0,718.0,0.010668501
719.0,719.0,2.5013596E-5
720.0,720.0,0.004677415
721.0,721.0,0.021174505
722.0,722.0,1.6701577E-5
723.0,723.0,1.5312984E-5
724.0,724.0,0.007912577
725.0,725.0,1.4342586E-4
726.0,726.0,3.4197682E-4
727.0,727.0,0.006378604
728.0,728.0,0.0015610155
729.0,729.0,2.0960624E-5
730.0,730.0,1.391637E-5
731.0,731.0,1.8799119E-5
732.0,732.0,0.031666443
733.0,733.0,0.0064965356
734.0,734.0,0.015371547
735.0,735.0,0.0047709355
736.0,736.0,0.007884294
737.0,737.0,5.7391826E-6
738.0,738.0,3.6539586E-4
739.0,739.0,3.133835E-5
740.0,740.0,0.0046422672
741.0,741.0,0.0036683118
742.0,742.0,1.12748436E-4
743.0,743.0,0.001196787
744.0,744.0,0.0020212627
745.0,745.0,0.0014504093
746.0,746.0,0.005038639
747.0,747.0,0.0026347477
748.0,748.0,0.011786535
749.0,749.0,2.798722E-4
750.0,750.0,7.47023E-7
751.0,751.0,0.0015989722
752.0,752.0,0.0077412906
753.0,753.0,0.009388478
754.0,754.0,0.0372781
755.0,755.0,1.1105243E-5
756.0,756.0,0.007849852
757.0,757.0,6.87329E-7
758.0,758.0,6.525048E-5
759.0,759.0,0.00503686
760.0,760.0,2.9155395E-5
761.0,761.0,0.0027811856
762.0,762.0,0.014825912
763.0,763.0,3.6881308E-4
764.0,764.0,0.002898803
765.0,765.0,6.110964E-4
766.0,766.0,0.014053276
767.0,767.0,1.3476398E-6
768.0,768.0,0.054764014
769.0,769.0,1.4279493E-4
770.0,770.0,0.016558984
771.0,771.0,0.013149575
772.0,772.0,1.9676435E-4
773.0,773.0,1.8966885E-4
774.0,774.0,0.01700562
775.0,775.0,0.0045488486
776.0,776.0,8.9068245E-4
777.0,777.0,0.009895827
778.0,778.0,0.0023921216
779.0,779.0,0.0033126937
780.0,780.0,0.008168784
781.0,781.0,3.7034202E-4
782.0,782.0,0.00832459
783.0,783.0,1.5006978E-5
784.0,784.0,0.0093868235
785.0,785.0,0.009538532
786.0,786.0,0.005649913
787.0,787.0,0.0035138235
788.0,788.0,5.4732507E-5
789.0,789.0,3.0881478E-4
790.0,790.0,0.0075956187
791.0,791.0,1.28119655E-5
792.0,792.0,5.7544734E-4
793.0,793.0,0.00551887
794.0,794.0,7.192757E-5
795.0,795.0,0.00324649
796.0,796.0,0.0029335904
797.0,797.0,4.1747978E-7
798.0,798.0,0.0031065943
799.0,799.0,0.0031274431
800.0,800.0,0.004225209
801.0,801.0,0.0028356514
802.0,802.0,0.005935278
803.0,803.0,1.3539845E-5
804.0,804.0,0.0044868607
805.0,805.0,1.322728E-4
806.0,806.0,2.5732882E-4
807.0,807.0,6.1955664E-4
808.0,808.0,1.397897E-5
809.0,809.0,3.4028162E-5
810.0,810.0,4.7166704E-6
811.0,811.0,0.00341105
812.0,812.0,1.7630293E-4
813.0,813.0,0.0029171433
814.0,814.0,0.020984214
815.0,815.0,4.2362695E-5
816.0,816.0,0.0062570446
817.0,817.0,0.0087397555
818.0,818.0,2.2878712E-4
819.0,819.0,1.2762951E-5
820.0,820.0,0.0021793908
821.0,821.0,0.0024030842
822.0,822.0,0.0047990843
823.0,823.0,0.010076359
824.0,824.0,7.364078E-4
825.0,825.0,0.013052928
826.0,826.0,0.0011779418
827.0,827.0,0.0094287675
828.0,828.0,0.0020257104
829.0,829.0,1.6547321E-5
830.0,830.0,1.8535677E-4
831.0,831.0,0.0033278277
832.0,832.0,2.8418918E-4
833.0,833.0,0.0035590217
834.0,834.0,0.0071705505
835.0,835.0,1.9085368E-5
836.0,836.0,0.014153299
837.0,837.0,9.3509344E-4
838.0,838.0,2.5720328E-7
839.0,839.0,0.0019306464
840.0,840.0,0.012875424
841.0,841.0,0.0057309917
842.0,842.0,5.287584E-7
843.0,843.0,0.0054539503
844.0,844.0,0.0013993467
845.0,845.0,0.012842062
846.0,846.0,5.401395E-4
847.0,847.0,0.0065639946
848.0,848.0,0.0021793398
849.0,849.0,3.3447595E-5
850.0,850.0,0.0022863075
851.0,851.0,2.2428481E-5
852.0,852.0,0.007737891
853.0,853.0,3.9737913E-4
854.0,854.0,0.027942263
855.0,855.0,0.006974073
856.0,856.0,0.0057841702
857.0,857.0,1.2796395E-6
858.0,858.0,0.0044034137
859.0,859.0,9.3158385E-5
860.0,860.0,0.015161726
861.0,861.0,0.017292894
862.0,862.0,9.83093E-6
863.0,863.0,8.8497734E-5
864.0,864.0,0.0011214798
865.0,865.0,0.001548123
866.0,866.0,1.1567494E-5
867.0,867.0,0.0037679034
868.0,868.0,9.653309E-7
869.0,869.0,0.010641285
870.0,870.0,0.0014264763
871.0,871.0,0.0087484885
872.0,872.0,0.0033679835
873.0,873.0,0.0024920993
874.0,874.0,1.9360936E-4
875.0,875.0,0.0023065517
876.0,876.0,0.0016856884
877.0,877.0,3.8117304E-7
878.0,878.0,0.0016052538
879.0,879.0,0.012375478
880.0,880.0,0.008363372
881.0,881.0,0.0020158049
882.0,882.0,0.0038645426
883.0,883.0,0.0016103083
884.0,884.0,0.002372497
885.0,885.0,0.0055651264
886.0,886.0,1.7769514E-4
887.0,887.0,0.0060849576
888.0,888.0,1.3019795E-4
889.0,889.0,1.09242574E-4
890.0,890.0,0.01842066
891.0,891.0,5.75714E-5
892.0,892.0,0.011767797
893.0,893.0,0.0011843295
894.0,894.0,0.0049837627
895.0,895.0,0.027839951
896.0,896.0,0.0031390646
897.0,897.0,0.0153092705
898.0,898.0,0.0015086518
899.0,899.0,0.0046102847
900.0,900.0,0.0035058537
901.0,901.0,0.0076490343
902.0,902.0,0.0011891527
903.0,903.0,0.0022510858
904.0,904.0,3.74244E-4
905.0,905.0,0.006968243
906.0,906.0,7.2297425E-4
907.0,907.0,1.7184971E-4
908.0,908.0,0.026916672
909.0,909.0,0.003575514
910.0,910.0,0.00743272
911.0,911.0,3.7346017E-5
912.0,912.0,0.0014492968
913.0,913.0,4.898323E-7
914.0,914.0,0.0048406534
915.0,915.0,0.0030913895
916.0,916.0,0.005563509
917.0,917.0,6.759606E-4
918.0,918.0,0.006573254
919.0,919.0,0.009452295
920.0,920.0,7.019075E-4
921.0,921.0,0.0029594544
