x,y,species max
318.0,318.0,8.2184044E-5
319.0,319.0,0.027022341
320.0,320.0,1.0629248E-4
321.0,321.0,0.046324026
322.0,322.0,0.011821373
323.0,323.0,3.3421707E-6
324.0,324.0,0.095034614
325.0,325.0,0.028269293
326.0,326.0,0.104675926
327.0,327.0,0.0045023444
328.0,328.0,0.07583602
329.0,329.0,0.12106666
330.0,330.0,0.14183982
331.0,331.0,0.048535064
332.0,332.0,0.1525496
333.0,333.0,0.54911804
334.0,334.0,0.11006646
335.0,335.0,0.119614445
336.0,336.0,0.006756622
337.0,337.0,0.04797374
338.0,338.0,0.03678071
339.0,339.0,0.18823029
340.0,340.0,0.80945665
341.0,341.0,1.6388726E-4
342.0,342.0,0.032270174
343.0,343.0,0.0035604935
344.0,344.0,0.01826572
345.0,345.0,0.0021059595
346.0,346.0,0.17046663
347.0,347.0,0.120002225
348.0,348.0,0.16316256
349.0,349.0,0.31349432
350.0,350.0,0.07489438
351.0,351.0,0.038293816
352.0,352.0,0.20156518
353.0,353.0,0.060804885
354.0,354.0,9.6575546E-5
355.0,355.0,0.005489771
356.0,356.0,1.8405636E-4
357.0,357.0,0.13910031
358.0,358.0,0.018852409
359.0,359.0,3.352759E-6
360.0,360.0,0.052333295
361.0,361.0,0.062896416
362.0,362.0,0.84890753
363.0,363.0,0.121467896
364.0,364.0,2.279965E-4
365.0,365.0,0.054610405
366.0,366.0,0.022866774
367.0,367.0,3.9002847E-5
368.0,368.0,4.2562453E-5
369.0,369.0,0.283063
370.0,370.0,0.08758783
371.0,371.0,0.077018425
372.0,372.0,0.43295714
373.0,373.0,0.37281117
374.0,374.0,0.05410192
375.0,375.0,0.01531506
376.0,376.0,0.78387254
377.0,377.0,1.7418082E-6
378.0,378.0,0.045983557
379.0,379.0,0.050103616
380.0,380.0,2.1578344E-6
381.0,381.0,0.002606735
382.0,382.0,6.1548606E-5
383.0,383.0,3.9598173E-5
384.0,384.0,0.034525
385.0,385.0,9.736776E-5
386.0,386.0,0.3841293
387.0,387.0,6.885408E-5
388.0,388.0,5.791179E-6
389.0,389.0,1.0358964E-4
390.0,390.0,0.13242936
391.0,391.0,0.44734588
392.0,392.0,0.18926398
393.0,393.0,0.108662054
394.0,394.0,0.046577178
395.0,395.0,0.16254519
396.0,396.0,0.003816595
397.0,397.0,0.06494204
398.0,398.0,1.4134606E-4
399.0,399.0,0.10715785
400.0,400.0,0.053587925
401.0,401.0,0.05486594
402.0,402.0,0.07674765
403.0,403.0,0.0013754241
404.0,404.0,0.014035272
405.0,405.0,0.1653591
406.0,406.0,7.851559E-5
407.0,407.0,4.7062206E-4
408.0,408.0,0.08595605
409.0,409.0,0.013924901
410.0,410.0,0.07796155
411.0,411.0,0.08738952
412.0,412.0,0.06677004
413.0,413.0,4.963067E-7
414.0,414.0,9.165639E-5
415.0,415.0,0.08067658
416.0,416.0,1.20404675E-5
417.0,417.0,0.057709657
418.0,418.0,2.5899772E-5
419.0,419.0,0.03989365
420.0,420.0,0.08259665
421.0,421.0,0.16900204
422.0,422.0,0.03862376
423.0,423.0,0.075679496
424.0,424.0,0.111387186
425.0,425.0,0.051110335
426.0,426.0,0.1469705
427.0,427.0,0.08863614
428.0,428.0,0.043761324
429.0,429.0,0.2522924
430.0,430.0,5.3517204E-5
431.0,431.0,0.025423191
432.0,432.0,0.043669995
433.0,433.0,0.116998054
434.0,434.0,4.81858E-5
435.0,435.0,0.0015281403
436.0,436.0,7.5062556E-4
437.0,437.0,0.48069656
438.0,438.0,0.092038795
439.0,439.0,0.053208776
440.0,440.0,0.044105064
441.0,441.0,2.4761437E-7
442.0,442.0,0.1151216
443.0,443.0,9.3331444E-5
444.0,444.0,0.02839117
445.0,445.0,0.10643892
446.0,446.0,2.8154047E-4
447.0,447.0,0.0021870302
448.0,448.0,0.05689506
449.0,449.0,0.0013964609
450.0,450.0,0.0038824498
451.0,451.0,3.489744E-4
452.0,452.0,0.1010526
453.0,453.0,0.29706746
454.0,454.0,0.12022224
455.0,455.0,0.099349335
456.0,456.0,0.07985434
457.0,457.0,0.0014024262
458.0,458.0,2.0875098E-6
459.0,459.0,0.061022494
460.0,460.0,0.04702483
461.0,461.0,6.91659E-5
462.0,462.0,0.15740678
463.0,463.0,0.00728637
464.0,464.0,0.2970698
465.0,465.0,0.5359064
466.0,466.0,0.04103986
467.0,467.0,0.039138786
468.0,468.0,0.011683757
469.0,469.0,2.9428886E-5
470.0,470.0,3.4218228E-6
471.0,471.0,5.8975584E-5
472.0,472.0,0.16638243
473.0,473.0,0.13649495
474.0,474.0,0.029226998
475.0,475.0,0.30960107
476.0,476.0,0.16016181
477.0,477.0,0.6347265
478.0,478.0,0.15495986
479.0,479.0,0.05996169
480.0,480.0,0.13754228
481.0,481.0,4.67581E-4
482.0,482.0,0.06655902
483.0,483.0,0.16354693
484.0,484.0,1.8779517E-6
485.0,485.0,4.9628692E-5
486.0,486.0,0.10575237
487.0,487.0,6.6711714E-6
488.0,488.0,1.9943322E-5
489.0,489.0,4.268418E-4
490.0,490.0,0.07242256
491.0,491.0,0.00614294
492.0,492.0,0.10478431
493.0,493.0,0.17752005
494.0,494.0,0.048423667
495.0,495.0,1.0080955E-4
496.0,496.0,0.012295376
497.0,497.0,0.6798578
498.0,498.0,0.010783801
499.0,499.0,0.0473828
500.0,500.0,1.9687078E-4
501.0,501.0,0.15074235
502.0,502.0,0.008563221
503.0,503.0,0.12343057
504.0,504.0,0.56454843
505.0,505.0,0.3611663
506.0,506.0,0.06488423
507.0,507.0,0.16425295
508.0,508.0,0.017335678
509.0,509.0,0.077498175
510.0,510.0,0.1468399
511.0,511.0,4.148833E-5
512.0,512.0,0.0015589086
513.0,513.0,0.1408379
514.0,514.0,0.32904342
515.0,515.0,0.012374888
516.0,516.0,0.07603793
517.0,517.0,0.010403207
518.0,518.0,0.044045996
519.0,519.0,7.5945936E-5
520.0,520.0,4.2937074E-5
521.0,521.0,0.06223619
522.0,522.0,0.0016010172
523.0,523.0,4.854124E-4
524.0,524.0,0.11265026
525.0,525.0,0.13310002
526.0,526.0,0.007707525
527.0,527.0,0.08361688
528.0,528.0,0.9063095
529.0,529.0,0.20027687
530.0,530.0,9.184219E-5
531.0,531.0,0.16412973
532.0,532.0,1.4924585E-4
533.0,533.0,0.006715458
534.0,534.0,0.14205606
535.0,535.0,0.07050605
536.0,536.0,3.1389738E-4
537.0,537.0,0.1551555
538.0,538.0,3.7225902E-7
539.0,539.0,0.06107761
540.0,540.0,1.8811096E-4
541.0,541.0,0.074957624
542.0,542.0,0.039928816
543.0,543.0,0.008410638
544.0,544.0,0.07325704
545.0,545.0,0.057007145
546.0,546.0,1.451852E-6
547.0,547.0,0.013615503
548.0,548.0,0.006233612
549.0,549.0,0.118525475
550.0,550.0,0.11046134
551.0,551.0,0.010620865
552.0,552.0,9.560054E-4
553.0,553.0,0.023055002
554.0,554.0,0.0015211529
555.0,555.0,0.007865483
556.0,556.0,0.13612677
557.0,557.0,0.0058922893
558.0,558.0,0.17925082
559.0,559.0,0.06080922
560.0,560.0,0.005746551
561.0,561.0,0.4558379
562.0,562.0,0.0038868252
563.0,563.0,1.9993382E-5
564.0,564.0,0.011375574
565.0,565.0,0.30614328
566.0,566.0,0.048859965
567.0,567.0,0.029778399
568.0,568.0,0.053164314
569.0,569.0,0.0957516
570.0,570.0,0.04922971
571.0,571.0,0.9443686
572.0,572.0,4.1271436E-5
573.0,573.0,0.01747649
574.0,574.0,0.013400758
575.0,575.0,1.3264849E-4
576.0,576.0,0.38328445
577.0,577.0,0.02037721
578.0,578.0,0.07034678
579.0,579.0,0.32723454
580.0,580.0,0.0823635
581.0,581.0,0.06947019
582.0,582.0,6.5921433E-4
583.0,583.0,5.568008E-4
584.0,584.0,6.966317E-4
585.0,585.0,0.10046351
586.0,586.0,0.15791008
587.0,587.0,0.1488654
588.0,588.0,0.0010872906
589.0,589.0,0.011469131
590.0,590.0,0.008527405
591.0,591.0,0.00385093
592.0,592.0,0.010947701
593.0,593.0,0.017099388
594.0,594.0,3.029105E-4
595.0,595.0,0.45424625
596.0,596.0,0.10211433
597.0,597.0,0.08451811
598.0,598.0,0.0053402586
599.0,599.0,0.0014964058
600.0,600.0,0.37629837
601.0,601.0,0.6014749
602.0,602.0,0.019578403
603.0,603.0,0.04625513
604.0,604.0,0.18744461
605.0,605.0,0.11962852
606.0,606.0,0.09695921
607.0,607.0,6.3509366E-4
608.0,608.0,1.2204195E-4
609.0,609.0,2.9352233E-7
610.0,610.0,2.3157993E-7
611.0,611.0,8.463437E-4
612.0,612.0,0.01853805
613.0,613.0,5.961758E-7
614.0,614.0,0.01987343
615.0,615.0,0.4283346
616.0,616.0,4.598919E-5
617.0,617.0,0.11606293
618.0,618.0,0.6476177
619.0,619.0,0.06706872
620.0,620.0,0.021926725
621.0,621.0,0.10677469
622.0,622.0,0.0010663572
623.0,623.0,0.014280685
624.0,624.0,0.06988774
625.0,625.0,7.6116365E-4
626.0,626.0,0.012129947
627.0,627.0,0.16653061
628.0,628.0,0.029622756
629.0,629.0,0.005085388
630.0,630.0,0.23720315
631.0,631.0,0.2574093
632.0,632.0,0.21446767
633.0,633.0,0.5301433
634.0,634.0,5.1578635E-4
635.0,635.0,0.12799042
636.0,636.0,0.09717475
637.0,637.0,0.0976718
638.0,638.0,0.98527634
639.0,639.0,0.16625741
640.0,640.0,7.0697407E-4
641.0,641.0,0.052185606
642.0,642.0,7.320506E-5
643.0,643.0,0.47669622
644.0,644.0,0.075579874
645.0,645.0,5.11613E-5
646.0,646.0,0.004949517
647.0,647.0,0.16777861
648.0,648.0,8.911589E-5
649.0,649.0,0.19060469
650.0,650.0,4.6226498E-5
651.0,651.0,0.90636796
652.0,652.0,4.2939E-4
653.0,653.0,0.010295972
654.0,654.0,5.4752927E-5
655.0,655.0,0.2000963
656.0,656.0,0.06825246
657.0,657.0,0.0013535105
658.0,658.0,0.63959837
659.0,659.0,4.136288E-4
660.0,660.0,0.1281129
661.0,661.0,0.048404872
662.0,662.0,0.06907328
663.0,663.0,6.727509E-7
664.0,664.0,0.29129726
665.0,665.0,0.10640452
666.0,666.0,0.11979141
667.0,667.0,7.805593E-4
668.0,668.0,0.0010582714
669.0,669.0,0.08382758
670.0,670.0,0.9884639
671.0,671.0,6.124565E-5
672.0,672.0,0.09256952
673.0,673.0,0.00224201
674.0,674.0,0.13699056
675.0,675.0,0.029960288
676.0,676.0,0.030525643
677.0,677.0,0.13175347
678.0,678.0,0.049400948
679.0,679.0,0.6098837
680.0,680.0,5.753036E-6
681.0,681.0,0.002182244
682.0,682.0,0.0051792134
683.0,683.0,0.014678159
684.0,684.0,0.016477743
685.0,685.0,0.0019359881
686.0,686.0,0.16832137
687.0,687.0,0.022398457
688.0,688.0,0.004403964
689.0,689.0,0.0066034044
690.0,690.0,9.72693E-7
691.0,691.0,0.12587552
692.0,692.0,0.17758822
693.0,693.0,0.06531864
694.0,694.0,0.06231298
695.0,695.0,0.089190856
696.0,696.0,0.07732388
697.0,697.0,0.13441524
698.0,698.0,0.0013864738
699.0,699.0,0.017007472
700.0,700.0,0.0029173305
701.0,701.0,0.09694382
702.0,702.0,0.10514331
703.0,703.0,0.123565726
704.0,704.0,0.09175916
705.0,705.0,0.008457834
706.0,706.0,0.073397696
707.0,707.0,0.018368889
708.0,708.0,0.07163538
709.0,709.0,0.06293601
710.0,710.0,0.07883459
711.0,711.0,0.31992182
712.0,712.0,3.591798E-4
713.0,713.0,0.05813065
714.0,714.0,9.1005194E-7
715.0,715.0,0.0022502362
716.0,716.0,0.24449517
717.0,717.0,5.6252134E-4
718.0,718.0,0.8866954
719.0,719.0,1.0676744E-4
720.0,720.0,0.04887153
721.0,721.0,0.28023392
722.0,722.0,7.1905815E-5
723.0,723.0,9.1811846E-5
724.0,724.0,0.12667897
725.0,725.0,9.172574E-4
726.0,726.0,0.002348903
727.0,727.0,0.03528677
728.0,728.0,0.0077038836
729.0,729.0,8.189628E-5
730.0,730.0,5.9114303E-5
731.0,731.0,7.477107E-5
732.0,732.0,0.5007071
733.0,733.0,0.08421055
734.0,734.0,0.28737062
735.0,735.0,0.030676348
736.0,736.0,0.08338976
737.0,737.0,2.2027923E-5
738.0,738.0,0.0014709583
739.0,739.0,1.8362385E-4
740.0,740.0,0.09164328
741.0,741.0,0.052154854
742.0,742.0,4.8695315E-4
743.0,743.0,0.013748639
744.0,744.0,0.02375321
745.0,745.0,0.010366218
746.0,746.0,0.08704719
747.0,747.0,0.03754094
748.0,748.0,0.092477866
749.0,749.0,0.0012855188
750.0,750.0,2.7697886E-6
751.0,751.0,0.022147985
752.0,752.0,0.106214486
753.0,753.0,0.051278345
754.0,754.0,0.3724877
755.0,755.0,4.216269E-5
756.0,756.0,0.07975664
757.0,757.0,2.5312424E-6
758.0,758.0,4.5113085E-4
759.0,759.0,0.06352847
760.0,760.0,1.1412655E-4
761.0,761.0,0.15417884
762.0,762.0,0.9334957
763.0,763.0,0.0013901608
764.0,764.0,0.03458802
765.0,765.0,0.0035972565
766.0,766.0,0.09339376
767.0,767.0,5.459864E-6
768.0,768.0,0.60760707
769.0,769.0,6.628078E-4
770.0,770.0,0.14613424
771.0,771.0,0.21392325
772.0,772.0,0.0010709385
773.0,773.0,0.0013966144
774.0,774.0,0.87874967
775.0,775.0,0.05687293
776.0,776.0,0.008491228
777.0,777.0,0.13332468
778.0,778.0,0.033371314
779.0,779.0,0.020048916
780.0,780.0,0.12813194
781.0,781.0,0.0045756777
782.0,782.0,0.22293146
783.0,783.0,6.4304004E-5
784.0,784.0,0.18233499
785.0,785.0,0.060866732
786.0,786.0,0.105518766
787.0,787.0,0.06351296
788.0,788.0,3.487282E-4
789.0,789.0,0.0018102932
790.0,790.0,0.070966795
791.0,791.0,6.597728E-5
792.0,792.0,0.0037014317
793.0,793.0,0.05826696
794.0,794.0,4.3220771E-4
795.0,795.0,0.022751171
796.0,796.0,0.02486989
797.0,797.0,1.5388439E-6
798.0,798.0,0.019863674
799.0,799.0,0.067850806
800.0,800.0,0.04785123
801.0,801.0,0.01762257
802.0,802.0,0.066205435
803.0,803.0,5.19098E-5
804.0,804.0,0.032771442
805.0,805.0,7.86896E-4
806.0,806.0,0.0017074788
807.0,807.0,0.004824108
808.0,808.0,5.4357537E-5
809.0,809.0,1.4202158E-4
810.0,810.0,2.412878E-5
811.0,811.0,0.032055467
812.0,812.0,0.0011187665
813.0,813.0,0.030758515
814.0,814.0,0.104725696
815.0,815.0,1.5972617E-4
816.0,816.0,0.08044851
817.0,817.0,0.06510821
818.0,818.0,7.971895E-4
819.0,819.0,6.509609E-5
820.0,820.0,0.04431395
821.0,821.0,0.02620226
822.0,822.0,0.06476617
823.0,823.0,0.2815423
824.0,824.0,0.0050224275
825.0,825.0,0.16791104
826.0,826.0,0.007679457
827.0,827.0,0.09810368
828.0,828.0,0.032811638
829.0,829.0,8.3864084E-5
830.0,830.0,8.159744E-4
831.0,831.0,0.04628746
832.0,832.0,0.0011168343
833.0,833.0,0.048096012
834.0,834.0,0.07204523
835.0,835.0,9.838316E-5
836.0,836.0,0.89908683
837.0,837.0,0.005277272
838.0,838.0,9.420533E-7
839.0,839.0,0.023735987
840.0,840.0,0.13118017
841.0,841.0,0.042955145
842.0,842.0,1.9672086E-6
843.0,843.0,0.08075408
844.0,844.0,0.007213369
845.0,845.0,0.2857717
846.0,846.0,0.0036333122
847.0,847.0,0.09390301
848.0,848.0,0.02112115
849.0,849.0,1.901668E-4
850.0,850.0,0.022284532
851.0,851.0,1.1541739E-4
852.0,852.0,0.14218098
853.0,853.0,0.0021561827
854.0,854.0,0.21047425
855.0,855.0,0.054843165
856.0,856.0,0.0924969
857.0,857.0,4.999644E-6
858.0,858.0,0.059208483
859.0,859.0,3.6773164E-4
860.0,860.0,0.15055397
861.0,861.0,0.2943595
862.0,862.0,5.5092733E-5
863.0,863.0,3.5438366E-4
864.0,864.0,0.007460337
865.0,865.0,0.014158332
866.0,866.0,4.588665E-5
867.0,867.0,0.05805724
868.0,868.0,3.8409285E-6
869.0,869.0,0.13255663
870.0,870.0,0.008974421
871.0,871.0,0.93942624
872.0,872.0,0.06682881
873.0,873.0,0.017999614
874.0,874.0,0.0016809964
875.0,875.0,0.025753377
876.0,876.0,0.010146906
877.0,877.0,1.415785E-6
878.0,878.0,0.009841273
879.0,879.0,0.113390796
880.0,880.0,0.09803098
881.0,881.0,0.02804674
882.0,882.0,0.05364951
883.0,883.0,0.009588662
884.0,884.0,0.022263054
885.0,885.0,0.053017545
886.0,886.0,0.0011357951
887.0,887.0,0.08466366
888.0,888.0,5.6096236E-4
889.0,889.0,4.3377889E-4
890.0,890.0,0.24166335
891.0,891.0,2.2708485E-4
892.0,892.0,0.23460123
893.0,893.0,0.007820853
894.0,894.0,0.06454173
895.0,895.0,0.31207213
896.0,896.0,0.040775143
897.0,897.0,0.082145534
898.0,898.0,0.0066120825
899.0,899.0,0.046675682
900.0,900.0,0.019484846
901.0,901.0,0.053610146
902.0,902.0,0.01290623
903.0,903.0,0.026659751
904.0,904.0,0.0024134228
905.0,905.0,0.116472624
906.0,906.0,0.00719586
907.0,907.0,7.410383E-4
908.0,908.0,0.2888422
909.0,909.0,0.05717557
910.0,910.0,0.11989199
911.0,911.0,1.5000235E-4
912.0,912.0,0.00850053
913.0,913.0,1.8151643E-6
914.0,914.0,0.04906899
915.0,915.0,0.035960045
916.0,916.0,0.058642697
917.0,917.0,0.004791355
918.0,918.0,0.111789204
919.0,919.0,0.077476464
920.0,920.0,0.006973014
921.0,921.0,0.045576565
922.0,922.0,9.690495E-6
923.0,923.0,1.572653E-5
924.0,924.0,0.0021288553
925.0,925.0,0.049710706
926.0,926.0,0.0028971198
927.0,927.0,0.07257117
928.0,928.0,0.24179234
929.0,929.0,1.7354009E-4
930.0,930.0,8.750824E-6
931.0,931.0,9.4915675E-5
932.0,932.0,1.9674629E-4
933.0,933.0,0.05675975
934.0,934.0,3.3268213E-6
935.0,935.0,1.6014028E-4
936.0,936.0,2.099042E-7
937.0,937.0,1.9834533E-6
938.0,938.0,0.0012636376
939.0,939.0,0.13142768
940.0,940.0,0.082026236
941.0,941.0,0.037623197
942.0,942.0,0.094813354
943.0,943.0,0.23461913
944.0,944.0,0.020686526
945.0,945.0,0.005926913
946.0,946.0,5.108811E-4
947.0,947.0,0.039798535
948.0,948.0,6.704754E-4
949.0,949.0,0.093116745
950.0,950.0,0.0018257493
951.0,951.0,0.589681
