X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
162.0,162.0,train,0.001624414919837379,80.07455799201787,0.9629992136629963
163.0,163.0,train,0.0013457771400565135,70.56475354450205,0.934866053443064
164.0,164.0,train,0.002372408295221432,94.59082743841026,0.9918919596705775
165.0,165.0,train,0.001211520337624966,65.48720784856192,0.9144650123920959
166.0,166.0,train,7.983859598649375E-4,49.07127597878186,0.8021718908391184
167.0,167.0,train,0.0011604254215806294,63.6125833848885,0.9051188825007117
168.0,168.0,train,8.183317996982908E-4,50.00760454538076,0.8100202238210923
171.0,171.0,train,0.001248483748196924,66.86974797590652,0.9206469598296626
172.0,172.0,train,0.002206855672470935,92.53301594303018,0.9886541506570313
173.0,173.0,train,9.577120646166743E-4,55.52699060437993,0.8568290011948325
174.0,174.0,train,6.356263139016267E-4,43.4579685990182,0.7247373215969952
175.0,175.0,train,8.546521831552026E-4,51.25649764146513,0.8235206397152427
176.0,176.0,train,9.026168738072973E-4,53.29035686145718,0.839890550437271
177.0,177.0,train,0.0012439177867692344,66.74852059580198,0.9199081930164299
178.0,178.0,train,9.495994090487308E-4,55.208011750272284,0.8544521823925811
179.0,179.0,train,0.0012060462365766442,65.27223053489467,0.9135094279260351
181.0,181.0,train,8.968412865110133E-4,52.93283533620874,0.838002738569263
182.0,182.0,train,0.0013411898500562528,70.37652578640736,0.9342568188241794
183.0,183.0,train,8.058110224282343E-4,49.26659023805487,0.8051307049975334
184.0,184.0,train,0.0012997861975460449,68.64532676539692,0.9284936431168527
185.0,185.0,train,0.0010866083258189263,60.56298566308235,0.8897842829167292
186.0,186.0,train,7.447715723730694E-4,47.02405371870102,0.7794308840042938
187.0,187.0,train,6.77416907267565E-4,44.91380399356987,0.747121249231528
188.0,188.0,train,7.900630145711875E-6,0.5028650798556241,0.01590677941552454
189.0,189.0,train,1.2096677642505979E-5,0.9210273398983245,0.02425178181390164
190.0,190.0,train,2.878038672717364E-4,30.65396060906164,0.44239789709816146
191.0,191.0,train,5.281873244381071E-4,40.538732165722905,0.6576691618121459
193.0,193.0,train,4.587540250678412E-5,7.161534583227254,0.08890307588205282
194.0,194.0,train,4.814874188404046E-5,7.674885249260279,0.0930970438900448
195.0,195.0,train,5.390467321624891E-4,40.95295937064406,0.6651314645984979
196.0,196.0,train,5.143798622196639E-4,39.923585006618204,0.6479404144324274
197.0,197.0,train,3.8514328425653173E-4,35.084875611285355,0.5423561200121978
198.0,198.0,train,3.313012813117838E-4,32.78311667570845,0.48951264841846653
199.0,199.0,train,3.2617029264939916E-4,32.62706676339642,0.48416888735098196
200.0,200.0,train,3.42278116125595E-4,33.2585856250959,0.5007595076284654
201.0,201.0,train,3.5441241681606877E-4,33.781487839422404,0.5129041739642641
202.0,202.0,train,6.693019771256739E-4,44.55976720708469,0.7429219568907798
204.0,204.0,train,9.221042911778963E-5,16.823675288449706,0.17067637028030347
205.0,205.0,train,7.993327410883696E-5,14.752147491454586,0.1497525287178798
206.0,206.0,train,5.196745666564911E-4,40.09748734981756,0.6517033286208801
207.0,207.0,train,4.001263684477295E-4,35.58268354239591,0.5560630496627721
208.0,208.0,train,1.6443654320544933E-4,23.679199851172168,0.2837533219767817
210.0,210.0,train,4.7293797122914256E-4,38.55571137516805,0.6170484649323312
211.0,211.0,train,5.120962867526501E-4,39.86252636426558,0.6463049689259597
212.0,212.0,train,2.1615929943881904E-4,27.108871498738974,0.35512842165052083
213.0,213.0,train,7.239022059002295E-5,13.321842591093795,0.13663600266277065
214.0,214.0,train,4.7640329689987873E-4,38.71965445755972,0.619732321605843
215.0,215.0,train,4.5923103115330584E-4,38.03035559321643,0.6062456518624785
216.0,216.0,train,2.8680658811969494E-4,30.616771720103895,0.44126815716020074
217.0,217.0,train,6.978925031312635E-5,12.806774682963518,0.13206644824230562
218.0,218.0,train,4.657994076697E-4,38.26658884652345,0.6114598751990574
219.0,219.0,train,3.066823267060651E-5,3.9879353857772797,0.06034493661249285
220.0,220.0,train,1.132680580283654E-4,19.522891901715834,0.20537273891084995
221.0,221.0,train,3.307367378231978E-4,32.765947055467635,0.4889274152037295
222.0,222.0,train,6.454134887578504E-5,11.670456125023364,0.12277283163189645
223.0,223.0,train,1.482369801745215E-4,22.713237751217815,0.25981341100272415
224.0,224.0,train,5.687778525557129E-5,9.898965418554711,0.10902220862402956
225.0,225.0,train,9.030961473496635E-5,16.532824814301797,0.16747084298389547
226.0,226.0,train,1.5563332913278417E-4,23.248069394104828,0.27084151361636954
227.0,227.0,train,1.664946371911932E-4,23.835436306908726,0.2867388343379217
229.0,229.0,train,3.509148509520938E-4,33.61887139527364,0.5094342465880577
230.0,230.0,train,4.1039600497857126E-4,36.08893289519501,0.5652201096678428
231.0,231.0,train,5.284250263449335E-4,40.551486461420225,0.6578342711707921
232.0,232.0,train,1.9507171624646104E-4,25.782176762540608,0.3269300236656323
233.0,233.0,train,4.5721136423546965E-4,37.96374646247826,0.6046283419114025
234.0,234.0,train,4.301619566819763E-4,36.78968249873043,0.5823164446101745
235.0,235.0,train,2.303350824730937E-4,28.049283011493195,0.37341723929002923
236.0,236.0,train,5.414753111577391E-4,41.03302376096391,0.6667779370719462
237.0,237.0,train,0.0010831179454381982,60.34601034190626,0.8890007573095985
240.0,240.0,train,6.714769321241982E-4,44.62708546843578,0.7440542395219718
241.0,241.0,train,0.0011720851569748934,64.01687850262027,0.9073377829667201
242.0,242.0,train,7.423141686275516E-4,46.96810303866237,0.7783280696164664
243.0,243.0,train,7.908801209450752E-4,48.81172193597553,0.799135224428539
244.0,244.0,train,0.0015374359210232503,77.53888538189075,0.9558555779288928
245.0,245.0,train,0.001394199467658851,72.5633971131206,0.9409626211285069
246.0,246.0,train,0.0014736682491822402,75.27469159685523,0.9497562751318107
247.0,247.0,train,0.001809561138924107,84.65618594347949,0.9745891210684804
248.0,248.0,train,9.748599755021118E-4,56.2996735998887,0.861725985399435
249.0,249.0,train,4.2603459503154747E-4,36.56994005007168,0.5788029613238874
250.0,250.0,train,0.001029752346003019,57.80878177447541,0.876303494140357
251.0,251.0,train,3.40685568060129E-4,33.14085913478163,0.4991432814168113
252.0,252.0,train,3.8617341854990927E-4,35.12298913116562,0.543311916319213
253.0,253.0,train,7.364574710217442E-4,46.83475652837755,0.7756774652092852
254.0,254.0,train,5.936981233029077E-4,42.31421741609582,0.7002883627587237
255.0,255.0,train,5.758941974902484E-4,41.75146562999034,0.6892606075811266
256.0,256.0,train,4.3960989015228325E-4,37.37336859493602,0.5902492138413348
257.0,257.0,train,3.579321314933491E-4,33.90466822662421,0.5163712979679972
258.0,258.0,train,4.130420304973829E-4,36.17073540735725,0.5675487135958137
259.0,259.0,train,1.1651088734255445E-4,19.991299065081332,0.21058536945221962
260.0,260.0,train,8.356433944041813E-4,50.5016197942644,0.816579186528988
261.0,261.0,train,3.1068870319656184E-4,31.87517126723191,0.46770389333443985
262.0,262.0,train,2.105289298239792E-4,26.84464000858115,0.3477171690599068
264.0,264.0,train,2.0669220871299122E-4,26.53990289346979,0.3426181585280058
265.0,265.0,train,7.317731841843396E-5,13.474109312607373,0.13801407992831416
266.0,266.0,train,2.494150898254881E-4,28.960876151167145,0.3972170298188945
267.0,267.0,train,2.26437463093E-4,27.787893774690136,0.3684410777382323
268.0,268.0,train,3.0574140120538917E-4,31.624101322574596,0.46233231874118974
270.0,270.0,train,0.0013832929267538728,72.2854405332308,0.9396412423330599
271.0,271.0,train,0.001020006682300748,57.29595114397579,0.873832517214522
272.0,272.0,train,5.556766092027785E-4,41.32728653296764,0.6762450146405918
273.0,273.0,train,4.3321505625622443E-4,36.9567512576118,0.584896572694922
274.0,274.0,train,5.278494640497068E-4,40.520603315581596,0.6574343445815908
275.0,275.0,train,7.089952357013616E-4,45.793415774972644,0.7628196963884571
276.0,276.0,train,7.719380307627567E-4,48.11793087373276,0.7912628791400783
277.0,277.0,train,5.019465915158695E-4,39.56562424815898,0.6389435682426505
278.0,278.0,train,5.2700272164904126E-5,8.852568279552205,0.10143599929892544
279.0,279.0,train,6.902874723931474E-5,12.602613357030188,0.1307257828173749
280.0,280.0,train,2.953052328576283E-5,3.7891923471029503,0.05817274041635345
281.0,281.0,train,8.034508614953386E-4,49.20450551522071,0.8041950336176623
282.0,282.0,train,0.0011406542438562124,62.57783810501874,0.9012342265542672
283.0,283.0,train,0.0012209082939826257,65.7584913221055,0.9160793033873237
284.0,284.0,train,7.684390498068238E-4,48.007492968046655,0.7897752935333695
286.0,286.0,train,0.0011841212852068204,64.31694597527547,0.9095738952822979
290.0,290.0,train,1.0917356307494592E-4,19.089953031828752,0.19874191819020826
291.0,291.0,train,6.350590252904819E-4,43.45036129607029,0.7244202194489076
292.0,292.0,train,0.0014105213399930785,73.41446120695508,0.9428862507530092
293.0,293.0,train,0.001816767564743988,84.83777263769733,0.9749580691829149
294.0,294.0,train,0.0014051785869329085,73.07832938827576,0.942263577437463
295.0,295.0,train,0.001140252871591457,62.54806449795793,0.9011537390459339
296.0,296.0,train,0.0014706028461462812,75.12754543634884,0.9494427164586186
297.0,297.0,train,0.0015952363196754115,79.06275539333961,0.9607418792882257
298.0,298.0,train,5.373497635972699E-5,9.073361353315587,0.10332098064139572
299.0,299.0,train,3.118904453363332E-4,31.94109154417929,0.46900057336721257
300.0,300.0,train,0.0014407033501976105,74.58705778237362,0.9462797909324755
301.0,301.0,train,0.0024578342418772607,95.56270533668304,0.9931825822494803
302.0,302.0,train,0.00203780766714345,90.39970941125267,0.9840103477410065
303.0,303.0,train,8.204502248493617E-4,50.07868646666174,0.810835275179066
304.0,304.0,train,0.001058651057650743,59.00578892250442,0.8833497756135459
305.0,305.0,train,0.0014964019402158954,75.83201035071183,0.952021801452995
306.0,306.0,train,0.001799517642233646,84.42863897559813,0.9740658386276313
307.0,307.0,train,5.773694562980391E-4,41.80810907977785,0.6901896002465127
308.0,308.0,train,0.0015723319503758231,78.7870999538884,0.9588738707149712
309.0,309.0,train,6.829383626287417E-4,45.14459346667696,0.7499391946299752
310.0,310.0,train,2.652372604524438E-4,29.756686843252496,0.4162659550120391
311.0,311.0,train,6.807417562919734E-4,45.08521451815821,0.7488219094545738
314.0,314.0,train,7.643559112159204E-4,47.79726957095604,0.7880259449823006
315.0,315.0,train,2.9525623070574003E-4,30.94173911500172,0.4507681002451249
316.0,316.0,train,3.4348271224061646E-4,33.30642790142447,0.5019785484451795
317.0,317.0,train,8.136473419215062E-4,49.85041552676855,0.8082054162847451
318.0,318.0,train,0.0025273547524526678,96.3133035516918,0.9940797062423062
319.0,319.0,train,6.94987193977424E-4,45.51073086140921,0.7559799200590092
320.0,320.0,train,5.086547413033867E-4,39.77050473288133,0.6438258473456523
321.0,321.0,train,3.7458035591649436E-4,34.69514104642959,0.5324392814662469
322.0,322.0,train,0.0011083175385105954,61.247421179167056,0.8945349329424935
323.0,323.0,train,0.0015120031355676396,76.62364382056487,0.9535171489188526
324.0,324.0,train,7.3481478370907E-4,46.797338636962685,0.7749283481112577
325.0,325.0,train,7.890562724326573E-4,48.74412983727035,0.7983903306682263
326.0,326.0,train,0.002113605844731005,91.358949122587,0.9862902631893044
327.0,327.0,train,0.0011767213611383373,64.16201406961915,0.9082055864291931
328.0,328.0,train,0.0011055650197267421,61.17005139369977,0.8939441195871303
329.0,329.0,train,7.578841437466336E-4,47.569160596464776,0.7852233608673284
330.0,330.0,train,0.0023211461941277747,94.11928518855407,0.9910029682206873
331.0,331.0,train,9.64536930366108E-5,17.37582450333153,0.17778773799351866
333.0,333.0,train,8.73982350086534E-4,51.77613846802065,0.830310114019303
334.0,334.0,train,0.001000767236192441,56.95902185892924,0.8688085783314148
335.0,335.0,train,0.0022505729595704415,93.20415939643712,0.9896174556402763
337.0,337.0,train,6.092539236124659E-4,42.89919341917143,0.709602790393165
338.0,338.0,train,0.0011991791998146916,65.11202906594615,0.912295575816611
339.0,339.0,train,0.0014829705450899796,75.5709841462978,0.9506959477603064
341.0,341.0,train,7.829215064194434E-4,48.51237509200936,0.7958644457051066
342.0,342.0,train,0.0016458195832259814,81.13444849538449,0.9645721749306229
343.0,343.0,train,0.0013383260206983408,70.16743379148917,0.9338735898528908
345.0,345.0,train,9.868769889131563E-4,56.661599315166455,0.8650575606597547
346.0,346.0,train,7.222009689485959E-4,46.509032905942775,0.7690920712634363
347.0,347.0,train,0.004680829499804565,99.99999982259429,0.9999251432111005
348.0,348.0,train,6.423244066961984E-4,43.627534154457685,0.7284539374848098
349.0,349.0,train,4.0828169827594865E-4,36.0118404896212,0.5633504295176492
350.0,350.0,train,4.655244162555489E-4,38.256250290866376,0.6112429680025727
351.0,351.0,train,4.4769837072050053E-4,37.66268658731798,0.5969207325084033
352.0,352.0,train,8.441896692797713E-4,50.757916989923864,0.8197331905977503
353.0,353.0,train,8.301558316828341E-4,50.2853887128537,0.8145249685281599
354.0,354.0,train,8.39848098358046E-4,50.646310058817654,0.8181377699752413
355.0,355.0,train,9.9774237800229E-4,56.791972695347674,0.8680007074094118
356.0,356.0,train,5.137022406255895E-4,39.90546664129126,0.647455907680496
357.0,357.0,train,5.932581938847358E-4,42.285686355147085,0.7000206443343665
358.0,358.0,train,0.0014419842082223902,74.68704723015574,0.9464192581314438
359.0,359.0,train,0.0014165229489733352,73.8306496379104,0.9435777056272266
360.0,360.0,train,0.0011849330046747538,64.36900025763023,0.9097227422037246
361.0,361.0,train,0.0019474605176548385,88.40840333832473,0.9807924200188214
363.0,363.0,train,9.231120505982934E-4,54.05840832197927,0.846413819388632
364.0,364.0,train,4.383372792310922E-4,37.31709359571061,0.5891895352315375
365.0,365.0,train,4.590467211848411E-4,38.02427692089685,0.6060983347588735
366.0,366.0,train,0.001407751188306264,73.26519494344164,0.9425642451869257
367.0,367.0,train,0.001666231504488558,82.38124740895573,0.966009852394085
368.0,368.0,train,0.0018655525343513316,86.12785185790821,0.9773187050547193
369.0,369.0,train,0.0016283567671214754,80.39949473739728,0.9632940441929071
370.0,370.0,train,0.0011728419395335835,64.08081988538302,0.9074799955670932
371.0,371.0,train,3.3034738520167014E-4,32.75410558935156,0.488523402477681
373.0,373.0,train,5.684549173946048E-4,41.56146137036604,0.6845333674782159
374.0,374.0,train,0.0012887990064359245,68.15615957738352,0.9268812154593407
375.0,375.0,train,6.186740657764414E-4,43.14998245277987,0.7151020310030003
376.0,376.0,train,0.001443878572779994,74.83492971388802,0.946624863968746
377.0,377.0,train,0.0010402670934772551,58.32696519259681,0.878915224447727
378.0,378.0,train,3.6158965842458135E-4,34.03267166579457,0.5199480303434694
380.0,380.0,train,8.371861196086382E-4,50.57787969472877,0.8171525832815112
381.0,381.0,train,2.3125130604530314E-4,28.096416862149766,0.37458129544579377
382.0,382.0,train,1.8318409213768434E-4,24.924304217334306,0.31049378061044797
383.0,383.0,train,1.6395822476995717E-4,23.643565354551942,0.2830576759459189
384.0,384.0,train,0.001378764519854701,72.02974966281083,0.9390839530016583
385.0,385.0,train,6.476386947633385E-4,43.81872737422632,0.7313669772031705
387.0,387.0,train,5.259274216261696E-4,40.41747071922566,0.6560954330543104
388.0,388.0,train,4.2850365106730115E-4,36.701393618991624,0.5809083211370145
389.0,389.0,train,2.1371844458051731E-4,26.98909832063815,0.3519259219502294
390.0,390.0,train,2.3707516825777067E-4,28.470782863242018,0.3819300816079949
391.0,391.0,train,6.43628828320415E-5,11.640626159841995,0.1224550388136425
392.0,392.0,train,9.093460557926766E-5,16.623154706149894,0.16852619040239747
393.0,393.0,train,1.2236085995845467E-4,20.613447697052553,0.21990247838358512
394.0,394.0,train,1.7999937752757284E-4,24.741034901549988,0.3060227179999766
395.0,395.0,train,7.378616057485272E-5,13.602465744236628,0.13907855218605814
396.0,396.0,train,1.4323864485466341E-4,22.359725833116652,0.25226650346949453
397.0,397.0,train,1.5575509282646604E-4,23.255747335535702,0.2710216841819667
398.0,398.0,train,0.001047029084157833,58.62138510016624,0.8805656091919681
399.0,399.0,train,1.4665871621584034E-5,1.2350925529741907,0.02932636810281697
400.0,400.0,train,4.0022280327978225E-4,35.586635895286584,0.5561499277955476
401.0,401.0,train,0.0015299564041977524,77.38484249320094,0.955180354357221
402.0,402.0,train,0.001314272657539142,69.21477808154432,0.9305653867098415
403.0,403.0,train,0.002264165267053638,93.65558422367185,0.9898999555131065
405.0,405.0,train,0.0017936339772334606,84.29533947465151,0.9737542988784536
406.0,406.0,train,4.621683865442125E-4,38.13578899624826,0.6085860284016029
407.0,407.0,train,0.0013280479861438686,69.57504615953903,0.9324797262678175
408.0,408.0,train,1.802293160700319E-4,24.753222625461003,0.30634650055828083
409.0,409.0,train,8.354404847424416E-4,50.491589202674895,0.8165036358235451
411.0,411.0,train,7.466132735619033E-4,47.1742685687952,0.7802537899947654
412.0,412.0,train,1.3649915617676924E-4,22.022937891171598,0.24196868862787524
