Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.28103E-4,86.023002277,0.817509237,0.030846186,0.883760684,0.903846154
3.28726E-4,86.25293904,0.818097908,0.030262609,0.886324786,0.907692308
3.2906E-4,86.516074748,0.818412728,0.029595665,0.888461538,0.911538462
3.29506E-4,86.752583866,0.818832157,0.02892872,0.890598291,0.911538462
3.30834E-4,87.010683992,0.820075239,0.028345144,0.892307692,0.919230769
3.31984E-4,87.275906006,0.821144589,0.027678199,0.895299145,0.923076923
3.32285E-4,87.508370632,0.821423556,0.027094623,0.897435897,0.923076923
3.33204E-4,87.774667304,0.822272114,0.026427678,0.9,0.930769231
3.33771E-4,88.008099255,0.822794213,0.025844102,0.902991453,0.930769231
3.34331E-4,88.275350415,0.823307477,0.025177157,0.905982906,0.930769231
3.34925E-4,88.509639587,0.823850973,0.024593581,0.908119658,0.930769231
3.35873E-4,88.77794119,0.824714203,0.023926636,0.910683761,0.934615385
3.36963E-4,89.013563281,0.825702511,0.02334306,0.913247863,0.934615385
3.37936E-4,89.283600612,0.826579033,0.022676115,0.916239316,0.934615385
3.38327E-4,89.520313159,0.826930283,0.022092539,0.918376068,0.934615385
3.39352E-4,89.757701039,0.827847908,0.021508962,0.920512821,0.934615385
3.40159E-4,90.02953434,0.82856651,0.020842018,0.923076923,0.934615385
3.40963E-4,90.267930334,0.829280041,0.020258441,0.924358974,0.934615385
3.41313E-4,90.506768979,0.829588879,0.019674865,0.925641026,0.934615385
3.42407E-4,90.753418563,0.830552791,0.01900792,0.928205128,0.938461538
3.43145E-4,91.02039051,0.831199855,0.018424343,0.930769231,0.946153846
3.4398E-4,91.260912086,0.831928791,0.017840767,0.932478632,0.95
3.45183E-4,91.502003631,0.832973774,0.01725719,0.934188034,0.95
3.46258E-4,91.761516318,0.833902385,0.016590246,0.937606838,0.953846154
3.48961E-4,92.022057306,0.836214093,0.016006669,0.93974359,0.957692308
3.50081E-4,92.266768928,0.837162306,0.015423093,0.941452991,0.957692308
3.51581E-4,92.512335473,0.838423772,0.014839516,0.944017094,0.961538462
3.53924E-4,92.759472336,0.840374342,0.01425594,0.946153846,0.961538462
3.56053E-4,93.008108229,0.842126395,0.013672363,0.948290598,0.961538462
3.58167E-4,93.258300527,0.843847816,0.013088787,0.950854701,0.961538462
3.59406E-4,93.50966991,0.844847563,0.012505211,0.953418803,0.961538462
3.61096E-4,93.762006081,0.846201212,0.011921634,0.955982906,0.961538462
3.62498E-4,94.015136495,0.847314661,0.011338058,0.958119658,0.961538462
3.67703E-4,94.271042637,0.85137969,0.010754481,0.958974359,0.969230769
3.69188E-4,94.528963446,0.852519855,0.010170905,0.961111111,0.969230769
3.71043E-4,94.751362513,0.853931406,0.009670696,0.963675214,0.969230769
3.73675E-4,95.012477287,0.855911228,0.00908712,0.966239316,0.969230769
3.79878E-4,95.276075309,0.860471066,0.008503543,0.967521368,0.969230769
3.82476E-4,95.50506392,0.862337588,0.008003335,0.969230769,0.969230769
3.84511E-4,95.773678155,0.863782945,0.007419758,0.971794872,0.969230769
3.91204E-4,96.006313307,0.868428137,0.00691955,0.974358974,0.969230769
4.01215E-4,96.285270436,0.875082854,0.006335973,0.976923077,0.976923077
4.0889E-4,96.528784587,0.879956124,0.005835765,0.979059829,0.980769231
4.15323E-4,96.776457799,0.883893962,0.005335556,0.980769231,0.980769231
4.24277E-4,97.027984812,0.889160458,0.004835348,0.982478632,0.984615385
4.36464E-4,97.287096198,0.895947111,0.00433514,0.984188034,0.984615385
4.41183E-4,97.506341087,0.898462014,0.003918299,0.985470085,0.984615385
4.52023E-4,97.775616245,0.904011004,0.003418091,0.987179487,0.988461538
4.57507E-4,98.002906631,0.906701667,0.003001251,0.988888889,0.988461538
4.76334E-4,98.285002751,0.915377968,0.002501042,0.99017094,0.988461538
4.91293E-4,98.528157857,0.921692668,0.002084202,0.991452991,0.988461538
5.16945E-4,98.782677664,0.931444393,0.001667361,0.993162393,0.988461538
5.40524E-4,99.048725222,0.939333025,0.001250521,0.995299145,0.992307692
5.75702E-4,99.27090309,0.94944715,0.000917049,0.996153846,0.996153846
6.27514E-4,99.511375101,0.961355786,0.000583576,0.997435897,0.996153846
7.09343E-4,99.780614072,0.974716376,0.000250104,0.999145299,1
1.41859E-3,100,0.999360417,0.000083368,0.99957265,1
1.41859E-3,100,0.999360417,0.000083368,1,1
