X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
713.0,713.0,train,3.2604114715231177E-4,84.16672694995782,0.8175775452747923
714.0,714.0,train,3.348928443288822E-4,87.55590949942588,0.8258123755704835
715.0,715.0,train,2.194677682325938E-4,40.61173852089787,0.6818658186246553
716.0,716.0,train,2.7819149520317746E-4,59.64779016149124,0.7658349302941222
717.0,717.0,train,2.648053038643721E-4,54.93268624159574,0.748892410488192
718.0,718.0,train,2.5064058166531417E-4,50.05235614837763,0.7296278306804085
719.0,719.0,train,2.3534816373342455E-4,45.35069135208924,0.7071670924655833
720.0,720.0,train,2.1165450526050306E-4,38.53271560511358,0.668626417759498
721.0,721.0,train,2.3960508329196937E-4,46.69053166529065,0.7136005157802858
722.0,722.0,train,2.606780586567809E-4,53.2390887809993,0.7434254355197918
723.0,723.0,train,2.1524576699485045E-4,39.614704303462915,0.6747788023660353
724.0,724.0,train,2.6098522990928067E-4,53.490037695985734,0.743836384433767
725.0,725.0,train,2.512400246911128E-4,50.250536354917124,0.7304722778837436
726.0,726.0,train,1.8693470980857542E-4,31.427673861279356,0.6229998994609193
727.0,727.0,train,2.6237255417296547E-4,54.08586454636408,0.7456842313807348
728.0,728.0,train,2.77731796319636E-4,59.39976373075622,0.7652725134968746
729.0,729.0,train,3.401612447159318E-4,89.25539845873558,0.8305360661325367
731.0,731.0,train,3.690700298591208E-4,94.53292015204102,0.8542662954689194
732.0,732.0,train,4.915360193927134E-4,98.36227782580674,0.9230852152725477
733.0,733.0,train,2.0927986974266327E-4,38.00112895746441,0.6644945140514892
734.0,734.0,train,1.1259203178095579E-4,13.998288932211185,0.4443163504084804
735.0,735.0,train,1.4844962356220427E-4,20.818083959648416,0.5391475012714946
736.0,736.0,train,1.796641058842289E-4,29.48847340378824,0.6084212078430411
738.0,738.0,train,2.047753325028697E-4,36.75806227356254,0.6565144583336031
739.0,739.0,train,2.0130637322002322E-4,35.76217791306776,0.650239855777196
740.0,740.0,train,2.1740635234815465E-4,40.196017946354395,0.6784250482895811
741.0,741.0,train,2.280668685678875E-4,43.314909486528784,0.6958261981107483
743.0,743.0,train,2.0602194237915174E-4,37.00448984661551,0.6587417078111136
744.0,744.0,train,2.1902516284141356E-4,40.53732342222499,0.6811301700842951
745.0,745.0,train,2.2220011526013716E-4,41.51682762844221,0.6863697871695766
746.0,746.0,train,2.1026775793555412E-4,38.21616714918123,0.6662196771243851
747.0,747.0,train,2.1807756253784465E-4,40.34901967324231,0.6795494515046461
748.0,748.0,train,1.958072752222207E-4,33.93490920073545,0.6400574639197892
749.0,749.0,train,1.893660802451779E-4,32.128681828681394,0.6277530552447947
750.0,750.0,train,2.0631388339217635E-4,37.099138785235105,0.6592612122297721
751.0,751.0,train,2.287413523818349E-4,43.449661490174805,0.6968949353824374
752.0,752.0,train,1.6167089036002376E-4,24.65112010056327,0.5698717219567366
753.0,753.0,train,1.9954617773413515E-4,35.23538152203754,0.6470123349480967
754.0,754.0,train,2.2527266562494914E-4,42.50149296475858,0.6913584198283024
756.0,756.0,train,3.1782682943746115E-4,80.60806321361123,0.8095877991387679
757.0,757.0,train,3.1957866119893593E-4,81.26040744795854,0.8113205864267737
758.0,758.0,train,3.0289250147316445E-4,72.59886792335129,0.794154626006679
759.0,759.0,train,2.883363309014663E-4,64.4949733629473,0.7779092784947639
760.0,760.0,train,2.7490396686502934E-4,58.25309621696553,0.7617829812117106
761.0,761.0,train,2.8603075946755454E-4,62.97157037869591,0.7752210515690563
762.0,762.0,train,2.6315442599239737E-4,54.47390204855023,0.7467197665535923
764.0,764.0,train,3.011477378975425E-4,71.75212234610325,0.7922718527736389
765.0,765.0,train,3.054797133755194E-4,74.20338499324292,0.7969151171163639
766.0,766.0,train,3.1762816475164774E-4,80.52769069253681,0.8093902922317291
768.0,768.0,train,3.431825940820725E-4,90.20432314014145,0.8331870111395936
769.0,769.0,train,3.691921385504948E-4,94.57560645672346,0.8543591300791785
770.0,770.0,train,3.6618283307959695E-4,94.09341030808999,0.8520539451937716
771.0,771.0,train,3.53889228320329E-4,92.5893169069103,0.8422516092550385
772.0,772.0,train,3.697035209407249E-4,94.75437362123053,0.8547472727385538
773.0,773.0,train,3.5233083308165627E-4,92.36776198014395,0.8409635039254539
774.0,774.0,train,3.049041255778109E-4,73.97816096057964,0.7963041986140292
775.0,775.0,train,3.09155643635008E-4,76.26789089289835,0.800773699306823
776.0,776.0,train,3.607083422350161E-4,93.35483628555113,0.8477664155776088
778.0,778.0,train,3.3659471336596424E-4,88.11102623508354,0.8273525079413933
779.0,779.0,train,3.5319684189076827E-4,92.50721103846281,0.8416806041198917
780.0,780.0,train,3.566215340791301E-4,93.00436405348694,0.8444848906083444
781.0,781.0,train,3.046957473797286E-4,73.85835141286958,0.7960825769532727
782.0,782.0,train,3.061094335584651E-4,74.62092193247298,0.797581392124477
783.0,783.0,train,3.024129251258272E-4,72.35153394205913,0.793638822699108
784.0,784.0,train,3.213751927265885E-4,81.98927084201614,0.8130812114534074
785.0,785.0,train,3.157338132013598E-4,79.76731886195844,0.8074966597771452
786.0,786.0,train,3.423476898335254E-4,89.89640649022445,0.8324586367476572
787.0,787.0,train,3.3114956453553245E-4,86.23815296315173,0.8223763216346397
788.0,788.0,train,3.3561589963994093E-4,87.7708450031356,0.826468387032648
789.0,789.0,train,3.3654900706465583E-4,88.08957797430118,0.8273113238161376
790.0,790.0,train,3.386502156892715E-4,88.8051239651365,0.8291945213575741
791.0,791.0,train,3.374339181729686E-4,88.40176739862679,0.828106938583957
792.0,792.0,train,3.285477901529556E-4,85.13372013669662,0.819948237186844
793.0,793.0,train,3.336971588672441E-4,87.19892694253433,0.8247221118345059
794.0,794.0,train,3.495144907048174E-4,91.83502170698694,0.8386088924376041
795.0,795.0,train,2.8712216429378274E-4,63.55444038156437,0.7764976286462352
796.0,796.0,train,2.6810617499117335E-4,55.989316173925864,0.7531808078534158
797.0,797.0,train,2.6501271303007245E-4,54.98797912975799,0.7491640509587429
798.0,798.0,train,2.263283536667595E-4,42.86745021291597,0.6930540690236708
799.0,799.0,train,2.588791415219712E-4,52.67634312878434,0.7410054847190035
800.0,800.0,train,2.801804337612149E-4,60.596546892370085,0.7682528023601455
801.0,801.0,train,2.601122368273183E-4,53.03947796794169,0.7426667246081353
802.0,802.0,train,2.61563457298479E-4,53.73111134272374,0.7446081808127423
803.0,803.0,train,2.0756082022133874E-4,37.50072519474653,0.6614712286357098
804.0,804.0,train,2.5367680571796776E-4,50.88194693082811,0.7338779534848171
805.0,805.0,train,2.604084883452639E-4,53.14398967690641,0.7430642478915732
806.0,806.0,train,2.6029922509055136E-4,53.10544374959355,0.7429177051904405
807.0,807.0,train,2.3089290517648388E-4,44.07902240187804,0.7002790970409882
808.0,808.0,train,2.689639656679368E-4,56.370681770979175,0.7542831852139326
809.0,809.0,train,2.916184964135682E-4,66.7809036443861,0.7816808178279592
810.0,810.0,train,2.5578084855707275E-4,51.58751253552948,0.7367839498736802
811.0,811.0,train,2.253782042621594E-4,42.53979972949216,0.6915283568597049
813.0,813.0,train,3.8486065367993266E-4,95.65006155883897,0.8657936687636515
814.0,814.0,train,4.623629997553648E-4,98.05338222326763,0.910437552257314
816.0,816.0,train,1.7638009530793672E-4,28.677985265608502,0.601652713440641
817.0,817.0,train,5.3198026969927005E-5,7.835939268519927,0.24240880119780706
818.0,818.0,train,1.5478581591794467E-4,22.65902685201657,0.5541364710658183
819.0,819.0,train,1.799520899690875E-4,29.58589501241846,0.6090092426788262
820.0,820.0,train,2.0308121600078012E-4,36.23220432415844,0.653464354852131
821.0,821.0,train,1.9519398414500754E-4,33.77837840151968,0.638903647625034
822.0,822.0,train,1.8417900190146686E-4,30.78995013411107,0.6175392690611439
823.0,823.0,train,1.982816767702646E-4,34.82781928059874,0.6446753598784837
824.0,824.0,train,1.951399455491612E-4,33.76458608509668,0.6388018048808067
825.0,825.0,train,2.0758247301697183E-4,37.50578315156866,0.6615094782205246
828.0,828.0,train,2.1875270652715737E-4,40.488230681551116,0.680676478437181
829.0,829.0,train,1.9416329496543222E-4,33.51016571431091,0.6369562215088447
830.0,830.0,train,1.867989092051222E-4,31.399938869908187,0.6227326365095147
831.0,831.0,train,1.9593525323106768E-4,33.96757313593876,0.6402977702480364
832.0,832.0,train,2.2438699353530072E-4,42.147126526073805,0.6899286270536121
833.0,833.0,train,2.2936991270138685E-4,43.612055975661534,0.6978875251209133
834.0,834.0,train,2.2411302624754785E-4,42.013236617377366,0.6894850055685611
835.0,835.0,train,1.999223324480903E-4,35.36510885453036,0.6477045508301151
837.0,837.0,train,1.5766166257688175E-4,23.490113867776092,0.5607777943253613
838.0,838.0,train,2.481544305910776E-4,49.15502521776495,0.726097206554052
839.0,839.0,train,3.1213183837269006E-4,78.00903825312795,0.8038440044348656
840.0,840.0,train,2.8910500815327054E-4,65.19767994321212,0.7787983678091234
841.0,841.0,train,2.9990371408586045E-4,71.21482781164801,0.7909189200647316
842.0,842.0,train,2.9066354703192305E-4,66.25070225880411,0.7805901399136379
843.0,843.0,train,2.885636681175871E-4,64.75561346472917,0.7781725992337934
844.0,844.0,train,2.8426564192954025E-4,62.27011989728364,0.7731410067983726
845.0,845.0,train,3.120952946186008E-4,77.96431614928669,0.803806593560603
846.0,846.0,train,2.9931781016695247E-4,70.80468779679039,0.7902786739724287
848.0,848.0,train,2.7877306623885236E-4,60.02677278770771,0.766544520687106
849.0,849.0,train,3.2087892689584586E-4,81.80892818166704,0.8125965131414243
850.0,850.0,train,3.2264505865038027E-4,82.71036564417405,0.8143157775436525
851.0,851.0,train,3.5607457478740957E-4,92.90212925882454,0.8440403727216803
852.0,852.0,train,3.6529743257016415E-4,94.01807726061934,0.8513687906321817
853.0,853.0,train,3.579939224081005E-4,93.12023587365698,0.8455946710874201
854.0,854.0,train,3.5553295140085744E-4,92.80089182388797,0.8435989393177132
855.0,855.0,train,2.9264516366705426E-4,67.27212847477503,0.7828473599732324
856.0,856.0,train,3.256534306080789E-4,84.0072216521758,0.8172080798930718
858.0,858.0,train,3.686862117726048E-4,94.4136468753924,0.8539741076241325
859.0,859.0,train,3.905486857991699E-4,96.12550653917137,0.869718736590232
860.0,860.0,train,3.692156486513388E-4,94.58382503081879,0.8543769971276338
861.0,861.0,train,3.634336660448057E-4,93.69156932251359,0.8499161543105798
862.0,862.0,train,3.2220794444164135E-4,82.48070823832822,0.8138917373279362
864.0,864.0,train,2.828193838629132E-4,61.644325534543526,0.7714223728555145
865.0,865.0,train,3.175751528388411E-4,80.50104571382833,0.8093375546437211
866.0,866.0,train,3.368800471527737E-4,88.24492272844047,0.8276093888812517
867.0,867.0,train,3.506883917328655E-4,92.04971039315035,0.8395945435838732
868.0,868.0,train,3.4067983966864785E-4,89.52754186281408,0.8309940600855681
869.0,869.0,train,3.2059664838290377E-4,81.67987739977302,0.8123202537204727
870.0,870.0,train,3.3934909414721375E-4,89.06423116341051,0.8298163252570667
871.0,871.0,train,3.3987513502737546E-4,89.18800691636922,0.8302828590788007
872.0,872.0,train,3.2954353788007843E-4,85.63650751806725,0.8208814066869818
873.0,873.0,train,3.2441473767173037E-4,83.52595065634365,0.8160226748668983
874.0,874.0,train,2.4472201179962053E-4,48.12748176169665,0.7211468810071824
875.0,875.0,train,2.929311440038141E-4,67.42303098608745,0.7831711913764791
876.0,876.0,train,2.511877105073491E-4,50.23324090681441,0.7303986870240393
877.0,877.0,train,2.7098663053097457E-4,57.02457717132293,0.7568631304929488
878.0,878.0,train,2.087621141811111E-4,37.80045567884389,0.6635867918943358
879.0,879.0,train,2.5177993683839754E-4,50.35668724345074,0.7312306049711157
880.0,880.0,train,2.6994433365096275E-4,56.69248090669059,0.7555370631020454
881.0,881.0,train,2.741993774082296E-4,58.01884878642758,0.7609054768351384
882.0,882.0,train,2.8251135535266195E-4,61.54450260534432,0.7710546543966873
883.0,883.0,train,2.7829898715480745E-4,59.71202872480901,0.765966246388828
884.0,884.0,train,2.8145313971740326E-4,61.183272742894935,0.7697868642119479
885.0,885.0,train,2.6144850555443334E-4,53.68593149316307,0.744454932919542
886.0,886.0,train,2.370272040648758E-4,45.85236600926731,0.709721683916481
887.0,887.0,train,2.3671452313036125E-4,45.770598791942334,0.7092476471079601
889.0,889.0,train,2.4269927367508618E-4,47.6323080168208,0.7181878399332429
890.0,890.0,train,3.442664720194929E-4,90.48904565950473,0.8341278696074688
891.0,891.0,train,2.9480891830545737E-4,68.50577656510703,0.7852855369448931
892.0,892.0,train,1.477847206902015E-4,20.683180818533604,0.5375456745931907
893.0,893.0,train,1.4818701878606522E-4,20.757182054972773,0.5385155204817951
894.0,894.0,train,3.50322781800876E-5,5.932108480044058,0.16707715559296943
895.0,895.0,train,2.4681126016975338E-5,4.3917630411832835,0.12084782494438895
896.0,896.0,train,5.082851673919392E-5,7.604762271506948,0.23298289661804505
897.0,897.0,train,1.6583671582546492E-4,25.637789197121027,0.5791214447732209
898.0,898.0,train,1.7293412868475856E-4,27.699766214334346,0.5944245934139751
900.0,900.0,train,2.049505386609243E-4,36.79269670822793,0.656828365335794
901.0,901.0,train,2.15226977102242E-4,39.60798217446347,0.6747469115131071
902.0,902.0,train,2.0953039921649884E-4,38.05567938802394,0.6649328592861147
904.0,904.0,train,1.9812215184690868E-4,34.78598673386974,0.6443794384935146
905.0,905.0,train,1.8116310708231844E-4,30.05837959572223,0.6114723702330316
906.0,906.0,train,2.051088186318135E-4,36.82398520499923,0.657111699991946
908.0,908.0,train,1.7816932594305864E-4,29.060666183100416,0.6053547777527573
909.0,909.0,train,2.1743276343497633E-4,40.20290465771174,0.6784693663002417
911.0,911.0,train,2.2170785963538035E-4,41.235389245233044,0.6855630943159332
912.0,912.0,train,1.5625171180914317E-4,23.002063350104727,0.5575341843039642
913.0,913.0,train,1.2965609359508616E-4,16.965516651245807,0.49165966810823913
914.0,914.0,train,1.4267190427495939E-4,19.669559154202684,0.5250408579276433
915.0,915.0,train,3.013111325318594E-4,71.82294621356712,0.7924489002320849
916.0,916.0,train,3.1037594502011267E-4,76.79050140075172,0.8020383581832733
917.0,917.0,train,2.9761899754060636E-4,70.0854049495465,0.7884111927456092
919.0,919.0,train,2.9680638704966764E-4,69.52437601722396,0.7875120306970235
920.0,920.0,train,2.968944062515256E-4,69.57607333111905,0.7876096091064717
921.0,921.0,train,3.0409840599744344E-4,73.34510245450545,0.795445934342069
922.0,922.0,train,3.050569756920408E-4,74.05139959189928,0.7964666099543913
923.0,923.0,train,3.0852090326059437E-4,75.95565532604495,0.8001126954963473
927.0,927.0,train,3.426982518546082E-4,90.00621504683825,0.8327648552456115
928.0,928.0,train,3.0791267042842315E-4,75.71729877844932,0.7994772384707061
929.0,929.0,train,3.2385086554047337E-4,83.31737136221146,0.8154805170153896
930.0,930.0,train,3.290515003977102E-4,85.4087661320761,0.8204208975623685
931.0,931.0,train,3.157953811103976E-4,79.80043153377333,0.8075584990833407
932.0,932.0,train,1.9774245551096008E-4,34.61395130349084,0.6436741037097969
933.0,933.0,train,2.2113006611655217E-4,41.04800784655848,0.6846135772307134
935.0,935.0,train,3.413018626925809E-4,89.64619847481238,0.8315417635144373
936.0,936.0,train,3.575534896746243E-4,93.08306512260151,0.8452393812747021
937.0,937.0,train,2.919941574199804E-4,66.91567009154096,0.7821083847445753
938.0,938.0,train,2.9492150638096696E-4,68.57993356198604,0.7854116522570396
939.0,939.0,train,2.974683099725935E-4,70.02626160409936,0.7882447432130117
940.0,940.0,train,2.9419936403362197E-4,68.2601991570171,0.7846014578933114
941.0,941.0,train,2.7765886240513246E-4,59.36380671909112,0.7651831587105024
942.0,942.0,train,3.2508640707304285E-4,83.74231239112505,0.8166664003012007
943.0,943.0,train,3.225131264304852E-4,82.64103555577204,0.8141878932869715
944.0,944.0,train,3.3354153827637125E-4,87.14401688460777,0.8245797110937536
945.0,945.0,train,3.101054113687936E-4,76.66549175366579,0.8017586851207625
946.0,946.0,train,3.2318505584488945E-4,83.06686531286665,0.814838289749837
947.0,947.0,train,2.598631636822738E-4,52.9572848638786,0.7423320314569681
948.0,948.0,train,2.5363462502789823E-4,50.8631358619326,0.7338193688086694
949.0,949.0,train,2.4008594664311341E-4,46.905104569943866,0.7143182949035923
950.0,950.0,train,1.758699511490519E-4,28.56651351543476,0.6005908352753895
951.0,951.0,train,2.2723342702928669E-4,43.122066125734946,0.6945003816007929
952.0,952.0,train,2.8914989176669515E-4,65.2451506663599,0.7788501722487345
954.0,954.0,train,2.695235566157791E-4,56.567712101245476,0.7549996804355404
955.0,955.0,train,2.9426820715831343E-4,68.29374742380513,0.7846788269005865
956.0,956.0,train,2.8622623147336754E-4,63.049165760772006,0.7754502229699556
957.0,957.0,train,2.8096832700113996E-4,60.93827424038639,0.7692036940502551
959.0,959.0,train,2.598414345793728E-4,52.95035398386076,0.7423028122413831
960.0,960.0,train,2.3363462735280827E-4,44.824619656470155,0.7045368360540951
961.0,961.0,train,3.110865031437708E-4,77.22727226182042,0.8027710433841567
962.0,962.0,train,2.3152341619521599E-4,44.306761952767346,0.7012636455770436
963.0,963.0,train,2.7435295286693E-4,58.069906400541846,0.7610970166807112
965.0,965.0,train,2.442867531834053E-4,47.99685645060926,0.7205127807935103
966.0,966.0,train,1.5294026769355104E-4,22.071901271776053,0.549821657361611
967.0,967.0,train,2.0116921360158993E-4,35.72559234538829,0.6499894215282114
968.0,968.0,train,2.0626028321471413E-4,37.081759963705835,0.6591658908673945
969.0,969.0,train,1.942192591275117E-4,33.52475323548729,0.6370622316196441
970.0,970.0,train,1.935121763020999E-4,33.326453102732124,0.6357205618143627
971.0,971.0,train,1.9079382784900652E-4,32.50170615807449,0.6305162239512234
972.0,972.0,train,1.792026932749351E-4,29.311579727919245,0.6074772050361766
973.0,973.0,train,1.80772029241102E-4,29.88856104910798,0.6106786452477385
974.0,974.0,train,2.741606960056017E-4,58.005986933725005,0.7608572090495633
975.0,975.0,train,2.3636345623426357E-4,45.65145046616416,0.708714493076924
976.0,976.0,train,1.8777216464298585E-4,31.647727150594363,0.6246438771695417
977.0,977.0,train,1.7224699866384918E-4,27.437454927654663,0.5929676888468142
978.0,978.0,train,2.0696278756968017E-4,37.30891537664236,0.6604130961899478
979.0,979.0,train,1.5914029070467344E-4,24.025368567825858,0.5641538569058548
980.0,980.0,train,1.582017032457143E-4,23.679763767780674,0.5620138574180307
982.0,982.0,train,2.940871346198299E-4,68.13103313846767,0.7844752698125423
983.0,983.0,train,2.941313421776699E-4,68.18191208404045,0.7845249845602376
985.0,985.0,train,2.542921475373119E-4,51.103983327645885,0.7347311358762809
986.0,986.0,train,2.772854984396718E-4,59.20650869802573,0.7647251998181508
987.0,987.0,train,2.8231186414849044E-4,61.481599671159984,0.77081619010934
988.0,988.0,train,2.8125907829607054E-4,61.074803435599634,0.7695536092282287
989.0,989.0,train,2.865981348252615E-4,63.22741013723135,0.775885597539305
990.0,990.0,train,3.1375299498607713E-4,78.7418483730784,0.8054964703263834
991.0,991.0,train,3.03258230741107E-4,72.80361490814653,0.7945471156119419
992.0,992.0,train,3.034065091621184E-4,72.86600662377636,0.7947060302418666
993.0,993.0,train,2.905698438133646E-4,66.16832138910212,0.7804828253819166
994.0,994.0,train,2.94885771374663E-4,68.55638951087455,0.7853716317862656
995.0,995.0,train,3.0869539685404637E-4,76.02844722798605,0.8002946273235247
996.0,996.0,train,3.348105591379249E-4,87.53145845310843,0.8257375631124912
997.0,997.0,train,3.1588714236746026E-4,79.84979621736001,0.8076506279677562
998.0,998.0,train,2.9364278481873777E-4,67.8275921858764,0.7839749272804675
999.0,999.0,train,2.895628700526227E-4,65.50225983566641,0.7793262606826673
1000.0,1000.0,train,2.2318247252149046E-4,41.76356529793262,0.6879734621270039
1001.0,1001.0,train,2.3953893882944596E-4,46.66350706469297,0.7135016417178921
1002.0,1002.0,train,2.450729101890454E-4,48.243283914571585,0.7216570346747879
1003.0,1003.0,train,3.441727821338714E-4,90.46728201233641,0.8340467522112012
1004.0,1004.0,train,3.2493344619985724E-4,83.69303981772592,0.8165200015196821
1005.0,1005.0,train,2.972525475204616E-4,69.79426363476426,0.7880061839478963
1006.0,1006.0,train,2.7908174766488674E-4,60.17378909398879,0.7669202772085151
1007.0,1007.0,train,2.9689910790949535E-4,69.57883480910066,0.7876148201208141
1008.0,1008.0,train,3.3454965444972495E-4,87.45568361367006,0.825500139969907
1009.0,1009.0,train,3.3886271984329575E-4,88.89529520199589,0.8293838298682263
1010.0,1010.0,train,3.2706633223816E-4,84.54699353702478,0.8185508774522263
1011.0,1011.0,train,3.025273548509564E-4,72.40670444372928,0.7937620136731389
1012.0,1012.0,train,3.31845613111863E-4,86.4166261699104,0.823020333107597
1013.0,1013.0,train,2.3957040479351054E-4,46.676363093434084,0.7135486819248469
1014.0,1014.0,train,2.565119282176503E-4,51.902699145464815,0.7377862334014396
1015.0,1015.0,train,2.833825938154966E-4,61.834301380097706,0.7720931954509878
1017.0,1017.0,train,1.6120704405581714E-4,24.50116158396136,0.5688293096751285
1018.0,1018.0,train,3.035718008400883E-4,72.93555707688704,0.7948830336343781
1019.0,1019.0,train,3.1521863422408555E-4,79.51481909095583,0.8069784304109835
1020.0,1020.0,train,3.1820802599950637E-4,80.76126102771079,0.8099662012560322
1021.0,1021.0,train,3.0526196801200414E-4,74.12509976399092,0.7966842218767328
1022.0,1022.0,train,2.042396306336762E-4,36.51246677174395,0.6555528892168525
1023.0,1023.0,train,2.7030799382112605E-4,56.80461858607547,0.7560005510413897
1024.0,1024.0,train,2.2060596535262135E-4,40.84856704568839,0.6837498163772222
1025.0,1025.0,train,3.1250491453414363E-4,78.24815168851013,0.8042255251252189
1026.0,1026.0,train,2.68159354203149E-4,56.014057025982275,0.7532492939263248
1027.0,1027.0,train,4.1827746339460176E-4,96.7632683896524,0.8872701350628008
1028.0,1028.0,train,4.406937283767057E-4,97.55709327898067,0.8997149955942867
1029.0,1029.0,train,2.86541100507234E-4,63.20007495350197,0.7758188842505126
1030.0,1030.0,train,1.8251845231805636E-4,30.52329444152517,0.614210654978855
1031.0,1031.0,train,1.913744675158908E-4,32.681183360417805,0.6316340802440015
1032.0,1032.0,train,1.4640924599987793E-4,20.40017032918335,0.53421430566079
1033.0,1033.0,train,1.6958462611513966E-4,26.742261386191586,0.5872731333150737
1034.0,1034.0,train,2.590754516779345E-4,52.721242189110434,0.7412706719451179
1035.0,1035.0,train,2.538262907709861E-4,50.9486118816988,0.7340854691766872
1036.0,1036.0,train,2.1339941306020282E-4,39.022967360633544,0.6716301158959035
1037.0,1037.0,train,1.7090457536100403E-4,27.064185463775708,0.5901062652579349
1038.0,1038.0,train,1.5908041393716206E-4,24.005104152968922,0.5640176493794926
1039.0,1039.0,train,1.6223036167662596E-4,24.836617659984398,0.5711256819980866
1040.0,1040.0,train,1.5217975280509274E-4,21.8546598877898,0.548031479847854
1041.0,1041.0,train,1.5452582695381025E-4,22.590031042298246,0.5535311396580032
1042.0,1042.0,train,3.052338516154519E-4,74.1149911742405,0.796654388370082
1043.0,1043.0,train,3.0828174715175706E-4,75.85810583487107,0.7998630754709057
1044.0,1044.0,train,2.672555596367701E-4,55.55112341839302,0.7520827680219732
1046.0,1046.0,train,2.368201636170414E-4,45.798224168737704,0.7094078888388495
1047.0,1047.0,train,2.2260954490327606E-4,41.619393236019256,0.6870391706702592
1048.0,1048.0,train,2.476911058370412E-4,49.0300254837506,0.7254341527093846
1049.0,1049.0,train,2.437510172970932E-4,47.8775716446633,0.719730321751737
1050.0,1050.0,train,2.9267064969376746E-4,67.28557662116849,0.7828762388347051
1051.0,1051.0,train,2.7823038662816744E-4,59.67103217383591,0.7658824499840126
1052.0,1052.0,train,2.9270664337297084E-4,67.30456931361967,0.7829170176409741
1053.0,1053.0,train,2.7810041569054127E-4,59.59335988135667,0.7657236065709689
1054.0,1054.0,train,2.1347683186605926E-4,39.0455926190702,0.6717627526122636
1056.0,1056.0,train,3.0665694355723965E-4,75.03524172337443,0.7981589079805411
1058.0,1058.0,train,3.288332037302347E-4,85.27915809958763,0.8202162097458507
1059.0,1059.0,train,3.3030812823292647E-4,85.90918897586657,0.8215946620714708
1060.0,1060.0,train,3.173413088797748E-4,80.38343899889703,0.8091047465760968
1061.0,1061.0,train,2.8465422513243154E-4,62.51281573424274,0.7736005659999226
1062.0,1062.0,train,2.4030124564322538E-4,47.00619074566346,0.7146390859171552
1063.0,1063.0,train,2.935812365694492E-4,67.7949399011222,0.7839055317802809
1064.0,1064.0,train,2.891615478859258E-4,65.25747864904125,0.7788636236979991
1065.0,1065.0,train,3.295017414988428E-4,85.62003644831884,0.8208423344375522
1066.0,1066.0,train,3.440641970554671E-4,90.44205829348502,0.8339526888146933
1067.0,1067.0,train,3.2698338130379337E-4,84.5139018311043,0.8184723155744382
1068.0,1068.0,train,3.2172814714896247E-4,82.21651273378293,0.8134251757681672
1069.0,1069.0,train,2.2600099922765013E-4,42.763989484339604,0.6925292702439014
1070.0,1070.0,train,3.359923804825839E-4,87.88779603212355,0.8268089807535479
1071.0,1071.0,train,3.4037872650515103E-4,89.36952651596643,0.8307282847545578
1072.0,1072.0,train,2.4764957337047655E-4,49.018820497985615,0.7253746381800661
1073.0,1073.0,train,2.3804509357497585E-4,46.1263842811693,0.7112594985867617
1074.0,1074.0,train,2.375982887094036E-4,46.001711809914184,0.7105854771563429
1075.0,1075.0,train,2.611007843135233E-4,53.54926550793779,0.7439908084027154
1076.0,1076.0,train,2.763879807019221E-4,58.74835715980137,0.7636206696239132
1077.0,1077.0,train,2.772097530038121E-4,59.17959206105537,0.7646321834416576
1078.0,1078.0,train,3.1080994320670187E-4,77.00618236690596,0.8024861941393839
1079.0,1079.0,train,3.2073496173571665E-4,81.75010904673587,0.8124556686327933
1080.0,1080.0,train,3.769359308702378E-4,95.27785839493845,0.8601272350972702
1081.0,1081.0,train,2.49824360760904E-4,49.67386617935855,0.7284737487375678
1082.0,1082.0,train,2.967843832451671E-4,69.51145227372098,0.7874876301952257
1083.0,1083.0,train,3.2027711856244886E-4,81.51762910567919,0.8120070458726275
1084.0,1084.0,train,3.937919908313497E-4,96.28163269863967,0.8719051959863557
1085.0,1085.0,train,2.5013789416471405E-4,49.794615082117566,0.7289176456269029
1086.0,1086.0,train,2.1337625797623368E-4,39.01620040326281,0.6715904353518087
1087.0,1087.0,train,1.597889687340863E-4,24.244904144693862,0.5656267432606382
1090.0,1090.0,train,2.779866876583079E-4,59.52542722901132,0.7655845259458558
1091.0,1091.0,train,2.764718143343697E-4,58.79995636737585,0.7637240586602418
1092.0,1092.0,train,2.501499976693997E-4,49.80169363658124,0.7289347670703564
1093.0,1093.0,train,2.0119409649862053E-4,35.73223030054795,0.650034867523179
1094.0,1094.0,train,1.724281165190323E-4,27.48176337431469,0.5933522156615724
1095.0,1095.0,train,1.6161076929564893E-4,24.631683348457205,0.5697367528153707
1096.0,1096.0,train,1.523504183546931E-4,21.89915643011855,0.5484338283335657
1097.0,1097.0,train,1.400080695089778E-4,19.01629514613102,0.5183923021786337
1098.0,1098.0,train,2.415500482307073E-4,47.335096548554105,0.7164926842782536
1099.0,1099.0,train,3.1169925893726727E-4,77.58665680211172,0.8034007026953984
1100.0,1100.0,train,3.096893065060082E-4,76.4814052846042,0.8013277516132093
1101.0,1101.0,train,2.6708982517853415E-4,55.49655479522233,0.7518682572794527
1102.0,1102.0,train,2.5878691920131906E-4,52.65525050870029,0.7408808116009614
1103.0,1103.0,train,2.4608121921333357E-4,48.540742038423616,0.7231177766743937
1104.0,1104.0,train,2.3282014875437173E-4,44.59732046944726,0.7032783512020234
1105.0,1105.0,train,2.6511143300795285E-4,55.01452545268577,0.7492932396996078
