Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.30442E-4,86.270268209,0.820013553,0.030262609,0.889316239,0.911538462
3.30759E-4,86.501692836,0.820308704,0.029679033,0.891880342,0.911538462
3.31476E-4,86.766728233,0.820976309,0.029012088,0.895299145,0.915384615
3.31925E-4,87.032158762,0.821393357,0.028345144,0.896581197,0.915384615
3.32525E-4,87.264772502,0.821948444,0.027761567,0.898290598,0.915384615
3.33066E-4,87.531090545,0.822447283,0.027094623,0.900854701,0.915384615
3.33689E-4,87.764521668,0.823020359,0.026511046,0.902991453,0.919230769
3.34354E-4,88.031808625,0.823630553,0.025844102,0.905128205,0.923076923
3.34774E-4,88.266069548,0.824014008,0.025260525,0.908119658,0.923076923
3.36054E-4,88.500839642,0.825179339,0.024676949,0.911111111,0.926923077
3.36748E-4,88.770047862,0.825807902,0.024010004,0.913247863,0.926923077
3.37726E-4,89.006121916,0.826689415,0.023426428,0.914957265,0.930769231
3.38453E-4,89.276636252,0.827342769,0.022759483,0.917094017,0.930769231
3.39057E-4,89.513776834,0.827882506,0.022175907,0.917948718,0.930769231
3.39678E-4,89.751365148,0.828436699,0.02159233,0.920940171,0.934615385
3.40192E-4,90.023335649,0.828893836,0.020925386,0.923504274,0.934615385
3.40667E-4,90.261715105,0.829315118,0.020341809,0.925641026,0.934615385
3.41075E-4,90.500303835,0.829676048,0.019758233,0.928632479,0.938461538
3.41883E-4,90.77353012,0.830388626,0.019091288,0.930769231,0.938461538
3.43334E-4,91.013352944,0.831660958,0.018507712,0.932905983,0.942307692
3.44594E-4,91.254275919,0.832757852,0.017924135,0.935042735,0.946153846
3.4589E-4,91.530542402,0.833879278,0.01725719,0.936324786,0.946153846
3.47263E-4,91.773380361,0.835058783,0.016673614,0.939316239,0.95
3.4836E-4,92.01700986,0.835995131,0.016090038,0.941880342,0.95
3.4982E-4,92.26137116,0.837233441,0.015506461,0.943589744,0.95
3.52783E-4,92.507373292,0.839716839,0.014922885,0.944871795,0.957692308
3.53292E-4,92.754486555,0.840139384,0.014339308,0.947435897,0.957692308
3.55577E-4,93.002693667,0.842023824,0.013755732,0.95,0.957692308
3.57681E-4,93.252495107,0.843739874,0.013172155,0.952136752,0.965384615
3.59944E-4,93.503709114,0.845563668,0.012588579,0.954273504,0.965384615
3.61887E-4,93.756387247,0.847113613,0.012005002,0.955982906,0.969230769
3.65033E-4,94.010824563,0.849589426,0.011421426,0.957264957,0.973076923
3.67398E-4,94.267444844,0.851424081,0.010837849,0.95982906,0.973076923
3.69392E-4,94.525690487,0.85295338,0.010254273,0.962393162,0.973076923
3.71904E-4,94.785355492,0.854858248,0.009670696,0.964102564,0.973076923
3.73684E-4,95.00910236,0.856192583,0.009170488,0.965811966,0.973076923
3.77941E-4,95.272608732,0.859335167,0.008586911,0.967094017,0.973076923
3.82824E-4,95.501303454,0.86285466,0.008086703,0.968376068,0.976923077
3.8649E-4,95.770381462,0.865439013,0.007503126,0.971367521,0.980769231
3.91415E-4,96.003579294,0.868834762,0.007002918,0.973504274,0.984615385
3.97334E-4,96.279813455,0.872802537,0.006419341,0.976068376,0.988461538
4.04569E-4,96.520573786,0.877489932,0.005919133,0.978205128,0.988461538
4.13015E-4,96.765554216,0.882743872,0.005418925,0.98034188,0.992307692
4.24998E-4,97.017523834,0.889813433,0.004918716,0.981623932,0.992307692
4.28157E-4,97.273629145,0.891605536,0.004418508,0.982478632,0.992307692
4.40948E-4,97.534184948,0.898566722,0.003918299,0.984615385,0.996153846
4.48847E-4,97.75738742,0.902640828,0.003501459,0.986324786,0.996153846
4.65506E-4,98.032282629,0.910704615,0.003001251,0.988461538,0.996153846
4.80038E-4,98.269953987,0.917190921,0.00258441,0.98974359,0.996153846
5.09147E-4,98.515843685,0.928801626,0.00216757,0.991025641,0.996153846
5.29494E-4,98.77951982,0.935936443,0.001750729,0.992307692,0.996153846
5.6205E-4,99.052301043,0.945895084,0.001333889,0.994444444,0.996153846
5.92262E-4,99.284481896,0.953746604,0.001000417,0.995726496,0.996153846
6.00983E-4,99.523548703,0.955793188,0.000666945,0.997435897,0.996153846
6.62986E-4,99.783945862,0.967956176,0.000333472,0.998717949,0.996153846
8.05058E-4,100,0.984670114,0.000083368,0.99957265,0.996153846
8.05058E-4,100,0.984670114,0,0.99957265,0.996153846
2.38733E-3,100,0.999995837,0,1,0.996153846
