Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.30782E-4,86.251175351,0.821443863,0.030345977,0.888034188,0.876923077
3.31343E-4,86.516023886,0.821965013,0.029679033,0.89017094,0.888461538
3.31777E-4,86.781377469,0.822366784,0.029012088,0.892735043,0.888461538
3.32347E-4,87.013864522,0.822892974,0.028428512,0.894017094,0.888461538
3.33297E-4,87.280310268,0.823767794,0.027761567,0.897008547,0.892307692
3.33862E-4,87.513784936,0.82428501,0.027177991,0.89957265,0.892307692
3.34334E-4,87.781128293,0.82471634,0.026511046,0.902136752,0.896153846
3.35233E-4,88.015558077,0.825535267,0.02592747,0.904700855,0.896153846
3.36439E-4,88.250721923,0.826627894,0.025343893,0.907264957,0.9
3.3661E-4,88.519944008,0.826782036,0.024676949,0.91025641,0.9
3.37023E-4,88.755794001,0.827154306,0.024093372,0.911111111,0.903846154
3.37547E-4,89.025675796,0.827625276,0.023426428,0.913247863,0.903846154
3.38185E-4,89.262220118,0.828197352,0.022842851,0.915384615,0.903846154
3.38327E-4,89.50563781,0.828324745,0.022175907,0.917521368,0.903846154
3.38679E-4,89.769847295,0.828639154,0.02159233,0.918376068,0.907692308
3.39088E-4,90.0070774,0.829003963,0.021008754,0.920940171,0.907692308
3.3988E-4,90.278740533,0.829707871,0.020341809,0.923504274,0.915384615
3.40748E-4,90.517067809,0.830475927,0.019758233,0.926068376,0.919230769
3.41402E-4,90.755879921,0.831052072,0.019174656,0.928205128,0.919230769
3.42401E-4,91.029385008,0.831929116,0.018507712,0.931196581,0.923076923
3.43358E-4,91.269529279,0.832764342,0.017924135,0.933333333,0.930769231
3.4447E-4,91.51044845,0.833730201,0.017340559,0.935042735,0.930769231
3.45668E-4,91.752040518,0.834764871,0.016756982,0.938034188,0.930769231
3.47244E-4,92.029353463,0.836115062,0.016090038,0.94017094,0.930769231
3.49554E-4,92.273389708,0.838075547,0.015506461,0.941880342,0.938461538
3.50344E-4,92.518408142,0.838740181,0.014922885,0.944444444,0.938461538
3.52376E-4,92.764407066,0.840438395,0.014339308,0.946581197,0.938461538
3.54379E-4,93.012014855,0.842093547,0.013755732,0.948290598,0.942307692
3.55867E-4,93.260693734,0.84331339,0.013172155,0.95,0.946153846
3.58116E-4,93.510506421,0.845137371,0.012588579,0.952564103,0.946153846
3.60728E-4,93.762125985,0.847229875,0.012005002,0.955555556,0.946153846
3.63182E-4,94.015602047,0.849170748,0.011421426,0.957264957,0.946153846
3.65305E-4,94.271011998,0.850829089,0.010837849,0.95982906,0.946153846
3.6752E-4,94.527534888,0.852540077,0.010254273,0.962393162,0.946153846
3.70227E-4,94.785888304,0.854604597,0.009670696,0.963247863,0.946153846
3.72065E-4,95.008678504,0.855989674,0.009170488,0.965384615,0.946153846
3.73945E-4,95.270079251,0.857393228,0.008586911,0.968376068,0.946153846
3.77085E-4,95.533116637,0.85970663,0.008003335,0.96965812,0.95
3.81789E-4,95.760510965,0.863101745,0.007503126,0.971794872,0.953846154
3.87294E-4,96.029487253,0.866971604,0.00691955,0.973931624,0.957692308
3.90932E-4,96.263397732,0.86946789,0.006419341,0.976068376,0.957692308
3.9415E-4,96.538443299,0.871637866,0.005835765,0.978205128,0.961538462
4.01687E-4,96.777239611,0.876579425,0.005335556,0.980769231,0.961538462
4.11396E-4,97.02206389,0.882665268,0.004835348,0.982905983,0.961538462
4.20644E-4,97.271695663,0.888182786,0.00433514,0.984615385,0.961538462
4.35547E-4,97.530585164,0.896534033,0.003834931,0.986752137,0.969230769
4.45385E-4,97.750645504,0.901702081,0.003418091,0.988461538,0.976923077
4.53776E-4,98.020591195,0.905905415,0.002917882,0.989316239,0.980769231
4.9171E-4,98.257126287,0.922775045,0.002501042,0.99017094,0.984615385
5.07285E-4,98.507449224,0.928792334,0.002084202,0.991880342,0.984615385
5.24873E-4,98.766788187,0.935025527,0.001667361,0.993589744,0.988461538
5.50052E-4,99.036932352,0.943011297,0.001250521,0.994444444,0.992307692
5.85313E-4,99.264450187,0.952572724,0.000917049,0.996153846,1
6.53494E-4,99.510909975,0.966749122,0.000583576,0.997863248,1
7.01533E-4,99.779496379,0.974109461,0.000250104,0.999145299,1
1.4446E-3,100,0.999460071,0.000083368,0.99957265,1
1.4446E-3,100,0.999460071,0,0.99957265,1
