Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.25564E-4,86.261668852,0.816027819,0.030512714,0.888034188,0.896153846
3.26188E-4,86.522413362,0.816624285,0.029845769,0.890598291,0.9
3.27052E-4,86.751090672,0.817445939,0.029262193,0.893162393,0.9
3.27522E-4,87.012949411,0.817892312,0.028595248,0.894871795,0.9
3.28053E-4,87.275257881,0.81839384,0.027928303,0.897435897,0.9
3.2858E-4,87.505081194,0.818890649,0.027344727,0.89957265,0.9
3.2918E-4,87.768269887,0.819455711,0.026677782,0.901709402,0.9
3.2975E-4,88.031833289,0.819989701,0.026010838,0.904700855,0.9
3.30418E-4,88.262888825,0.820613505,0.025427261,0.906837607,0.9
3.31145E-4,88.527635608,0.821290355,0.024760317,0.909401709,0.9
3.31685E-4,88.75964557,0.82179211,0.02417674,0.911538462,0.9
3.32171E-4,89.025302174,0.82224191,0.023509796,0.914957265,0.907692308
3.33053E-4,89.258242666,0.823055002,0.022926219,0.916666667,0.907692308
3.34072E-4,89.525148897,0.823990291,0.022259275,0.918803419,0.907692308
3.34832E-4,89.759275483,0.82468443,0.021675698,0.92008547,0.911538462
3.35549E-4,90.027405086,0.825337307,0.021008754,0.922222222,0.911538462
3.36719E-4,90.262796148,0.826396122,0.020425177,0.924786325,0.911538462
3.37732E-4,90.523235653,0.827308687,0.019758233,0.927350427,0.911538462
3.38523E-4,90.769448965,0.828017289,0.019174656,0.93034188,0.919230769
3.39676E-4,91.006819657,0.82904529,0.01859108,0.932051282,0.919230769
3.41279E-4,91.279438713,0.830464151,0.017924135,0.935042735,0.930769231
3.42578E-4,91.518808299,0.831606313,0.017340559,0.937179487,0.930769231
3.44889E-4,91.759349275,0.833617681,0.016756982,0.938888889,0.938461538
3.4566E-4,92.001088805,0.834282898,0.016173406,0.941880342,0.938461538
3.46483E-4,92.253266174,0.834990928,0.015506461,0.944017094,0.938461538
3.47372E-4,92.521034691,0.835752283,0.014922885,0.945726496,0.942307692
3.49499E-4,92.764871498,0.837558865,0.014339308,0.947863248,0.942307692
3.50403E-4,93.009906718,0.838320303,0.013755732,0.95,0.942307692
3.53093E-4,93.256329708,0.840566054,0.013172155,0.951282051,0.946153846
3.54218E-4,93.503914201,0.841496275,0.012588579,0.954273504,0.946153846
3.56755E-4,93.752828083,0.843573718,0.012005002,0.957264957,0.95
3.5798E-4,94.002938924,0.844567117,0.011421426,0.959401709,0.95
3.59454E-4,94.254149569,0.845753667,0.010837849,0.961111111,0.95
3.6231E-4,94.506931192,0.848027717,0.010254273,0.963247863,0.95
3.64049E-4,94.76132132,0.84939553,0.009670696,0.964529915,0.953846154
3.68807E-4,95.018213553,0.853076534,0.00908712,0.966239316,0.957692308
3.70691E-4,95.277258641,0.854508777,0.008503543,0.967094017,0.961538462
3.74034E-4,95.500867773,0.857015903,0.008003335,0.968803419,0.961538462
3.78539E-4,95.764263513,0.860326914,0.007419758,0.970940171,0.965384615
3.82731E-4,96.031015881,0.863338689,0.006836182,0.973931624,0.969230769
3.86633E-4,96.262041465,0.866083744,0.006335973,0.976495726,0.973076923
3.99181E-4,96.537796939,0.874542761,0.005752397,0.978632479,0.976923077
4.12798E-4,96.782642485,0.883119373,0.005252188,0.980769231,0.980769231
4.2026E-4,97.033308088,0.88756763,0.00475198,0.982051282,0.980769231
4.282E-4,97.288211447,0.89211527,0.004251772,0.984188034,0.980769231
4.33264E-4,97.503937374,0.894919545,0.003834931,0.985897436,0.980769231
4.51699E-4,97.7698275,0.904525174,0.003334723,0.987179487,0.984615385
4.65266E-4,98.000683223,0.911028773,0.002917882,0.988888889,0.988461538
4.96173E-4,98.2894226,0.924238307,0.002417674,0.99017094,0.988461538
5.33654E-4,98.54750436,0.937654601,0.002000834,0.991880342,0.992307692
5.42808E-4,98.763597935,0.940552927,0.001667361,0.993162393,0.992307692
5.60554E-4,99.039433244,0.945793191,0.001250521,0.994444444,0.992307692
5.92801E-4,99.273442073,0.954161936,0.000917049,0.996153846,0.996153846
6.13333E-4,99.515711097,0.958803699,0.000583576,0.997435897,0.996153846
6.80049E-4,99.77563852,0.970880204,0.000250104,0.998717949,1
1.49932E-3,100,0.999588885,0.000083368,0.99957265,1
1.49932E-3,100,0.999588885,0,0.99957265,1
