x,y,species_1 cloglog values
2577.0,2577.0,0.18109581
2578.0,2578.0,0.06890255
2579.0,2579.0,0.06323859
2580.0,2580.0,0.109315805
2581.0,2581.0,0.48669976
2582.0,2582.0,0.028277209
2583.0,2583.0,1.0927904E-4
2584.0,2584.0,0.21683978
2585.0,2585.0,0.012483492
2586.0,2586.0,0.5357366
2587.0,2587.0,0.10507165
2588.0,2588.0,0.09634335
2589.0,2589.0,0.31305605
2590.0,2590.0,0.007593472
2591.0,2591.0,0.7940329
2592.0,2592.0,0.42051512
2593.0,2593.0,0.7634948
2594.0,2594.0,6.116752E-5
2595.0,2595.0,0.5322049
2596.0,2596.0,0.8060183
2597.0,2597.0,0.060248163
2598.0,2598.0,0.027731856
2599.0,2599.0,0.33783874
2600.0,2600.0,0.8169299
2601.0,2601.0,0.007855662
2602.0,2602.0,0.03722108
2603.0,2603.0,0.11190631
2604.0,2604.0,0.02235668
2605.0,2605.0,0.082366936
2606.0,2606.0,0.46726906
2607.0,2607.0,0.67414916
2608.0,2608.0,0.4396979
2609.0,2609.0,0.04534172
2610.0,2610.0,0.037574943
2611.0,2611.0,4.0792653E-5
2612.0,2612.0,5.755028E-6
2613.0,2613.0,0.028207837
2614.0,2614.0,0.08524528
2615.0,2615.0,0.10837479
2616.0,2616.0,0.00605997
2617.0,2617.0,0.024748588
2618.0,2618.0,0.094001345
2619.0,2619.0,0.46500593
2620.0,2620.0,0.0045103943
2621.0,2621.0,0.01665253
2622.0,2622.0,0.09434049
2623.0,2623.0,0.34421083
2624.0,2624.0,0.004127909
2625.0,2625.0,0.027831232
2626.0,2626.0,0.0024534676
2627.0,2627.0,0.030740311
2628.0,2628.0,0.071264446
2629.0,2629.0,0.19188146
2630.0,2630.0,0.6802294
2631.0,2631.0,0.01346717
2632.0,2632.0,0.022275448
2633.0,2633.0,0.0074423556
2634.0,2634.0,0.55627686
2635.0,2635.0,0.0021314544
2636.0,2636.0,4.0688523E-4
2637.0,2637.0,0.06314363
2638.0,2638.0,0.20536591
2639.0,2639.0,0.012520805
2640.0,2640.0,0.4073621
2641.0,2641.0,0.08938191
2642.0,2642.0,0.088266835
2643.0,2643.0,0.72969425
2644.0,2644.0,0.015648244
2645.0,2645.0,0.09996812
2646.0,2646.0,0.06975977
2647.0,2647.0,0.016458962
2648.0,2648.0,0.017575752
2649.0,2649.0,0.0061419397
2650.0,2650.0,0.08432304
2651.0,2651.0,0.010943422
2652.0,2652.0,0.011691716
2653.0,2653.0,0.020813918
2654.0,2654.0,0.012348753
2655.0,2655.0,0.0079171145
2656.0,2656.0,0.2615324
2657.0,2657.0,0.008183686
2658.0,2658.0,0.0015687253
2659.0,2659.0,0.061968222
2660.0,2660.0,0.02161525
2661.0,2661.0,0.03239814
2662.0,2662.0,0.016529808
2663.0,2663.0,2.8477903E-4
2664.0,2664.0,0.028298317
2665.0,2665.0,0.16090946
2666.0,2666.0,0.0029618188
2667.0,2667.0,0.0352379
2668.0,2668.0,0.027982447
2669.0,2669.0,0.007720934
2670.0,2670.0,0.2216985
2671.0,2671.0,0.48279184
2672.0,2672.0,0.046840146
2673.0,2673.0,0.008526053
2674.0,2674.0,2.9796765E-5
2675.0,2675.0,0.08803664
2676.0,2676.0,0.022627618
2677.0,2677.0,0.054493383
2678.0,2678.0,0.13638176
2679.0,2679.0,0.5641335
2680.0,2680.0,0.012989822
2681.0,2681.0,0.09923746
2682.0,2682.0,0.0075112768
2683.0,2683.0,0.065856494
2684.0,2684.0,0.04973394
2685.0,2685.0,0.015351607
2686.0,2686.0,0.05540615
2687.0,2687.0,0.0013532814
2688.0,2688.0,0.00600859
2689.0,2689.0,0.72740895
2690.0,2690.0,9.489447E-4
2691.0,2691.0,9.665935E-4
2692.0,2692.0,0.052003037
2693.0,2693.0,3.4500714E-4
2694.0,2694.0,0.041614868
2695.0,2695.0,0.055874683
2696.0,2696.0,0.071336284
2697.0,2697.0,0.04515478
2698.0,2698.0,0.06973153
2699.0,2699.0,0.20724756
2700.0,2700.0,0.012538744
2701.0,2701.0,0.055791374
2702.0,2702.0,0.017745033
2703.0,2703.0,0.08219153
2704.0,2704.0,0.1049766
2705.0,2705.0,0.018445943
2706.0,2706.0,0.012461545
2707.0,2707.0,0.018853085
2708.0,2708.0,0.06855546
2709.0,2709.0,0.016055528
2710.0,2710.0,0.088947125
2711.0,2711.0,6.7569534E-5
2712.0,2712.0,6.519424E-6
2713.0,2713.0,0.015603244
2714.0,2714.0,4.8401525E-5
2715.0,2715.0,0.05741108
2716.0,2716.0,0.78228515
2717.0,2717.0,0.056310393
2718.0,2718.0,0.69477004
2719.0,2719.0,0.0069530513
2720.0,2720.0,0.034151014
2721.0,2721.0,0.019169735
2722.0,2722.0,0.023736654
2723.0,2723.0,0.1294145
2724.0,2724.0,0.70059717
2725.0,2725.0,0.02412904
2726.0,2726.0,0.05729646
2727.0,2727.0,0.009802541
2728.0,2728.0,0.02581588
2729.0,2729.0,0.581197
2730.0,2730.0,0.007820485
2731.0,2731.0,0.060164098
2732.0,2732.0,0.024850124
2733.0,2733.0,0.06504008
2734.0,2734.0,0.05913137
2735.0,2735.0,0.005311459
2736.0,2736.0,0.27099472
2737.0,2737.0,0.014998575
2738.0,2738.0,0.014791819
2739.0,2739.0,0.7796341
2740.0,2740.0,0.0037853173
2741.0,2741.0,9.791489E-4
2742.0,2742.0,0.0019587295
2743.0,2743.0,0.012965794
2744.0,2744.0,0.0045921276
2745.0,2745.0,0.08320854
2746.0,2746.0,0.05497614
2747.0,2747.0,0.008790599
2748.0,2748.0,0.043158628
2749.0,2749.0,0.7682483
2750.0,2750.0,0.75993955
2751.0,2751.0,0.0040515694
2752.0,2752.0,0.030100299
2753.0,2753.0,0.0018937637
2754.0,2754.0,0.01129961
2755.0,2755.0,0.5485071
2756.0,2756.0,0.0071376716
2757.0,2757.0,2.387242E-5
2758.0,2758.0,0.041765153
2759.0,2759.0,0.0065176236
2760.0,2760.0,0.062339958
2761.0,2761.0,0.02033304
2762.0,2762.0,0.05242093
2763.0,2763.0,0.082894646
2764.0,2764.0,0.048496068
2765.0,2765.0,0.79668486
2766.0,2766.0,0.0053671394
2767.0,2767.0,0.015995406
2768.0,2768.0,0.07705184
2769.0,2769.0,0.66855115
2770.0,2770.0,0.016559761
2771.0,2771.0,0.28139645
2772.0,2772.0,0.13731006
2773.0,2773.0,2.1547858E-4
2774.0,2774.0,0.20470937
2775.0,2775.0,0.5889595
2776.0,2776.0,2.7255639E-5
2777.0,2777.0,0.03767717
2778.0,2778.0,0.0027688688
2779.0,2779.0,0.2058495
2780.0,2780.0,0.120013624
2781.0,2781.0,0.64098424
2782.0,2782.0,2.7598886E-4
2783.0,2783.0,0.025532408
2784.0,2784.0,0.02386294
2785.0,2785.0,0.5623275
2786.0,2786.0,0.5237282
2787.0,2787.0,0.4815151
2788.0,2788.0,0.5097611
2789.0,2789.0,0.04434072
2790.0,2790.0,0.93121886
2791.0,2791.0,0.1509457
2792.0,2792.0,0.16865264
2793.0,2793.0,0.4494139
2794.0,2794.0,2.9068187E-4
2795.0,2795.0,0.011222673
2796.0,2796.0,0.080369495
2797.0,2797.0,0.7058319
2798.0,2798.0,0.026917404
2799.0,2799.0,0.79536146
2800.0,2800.0,3.9170693E-5
2801.0,2801.0,1.3053423E-4
2802.0,2802.0,0.035885252
2803.0,2803.0,0.6113696
2804.0,2804.0,1.9338819E-4
2805.0,2805.0,0.3327997
2806.0,2806.0,4.5916325E-4
2807.0,2807.0,0.032250755
2808.0,2808.0,0.018738309
2809.0,2809.0,0.034420036
2810.0,2810.0,0.04033679
2811.0,2811.0,7.6655956E-4
2812.0,2812.0,0.009664235
2813.0,2813.0,0.8836561
2814.0,2814.0,0.06527884
2815.0,2815.0,0.01673006
2816.0,2816.0,0.018180562
2817.0,2817.0,0.12116455
2818.0,2818.0,0.02635499
2819.0,2819.0,0.061763737
2820.0,2820.0,0.10655252
2821.0,2821.0,0.0076373774
2822.0,2822.0,0.0049724313
2823.0,2823.0,0.06325719
2824.0,2824.0,0.009670172
2825.0,2825.0,0.012778798
2826.0,2826.0,0.060760114
2827.0,2827.0,0.035310835
2828.0,2828.0,0.6967413
2829.0,2829.0,0.021773811
2830.0,2830.0,0.021176413
2831.0,2831.0,9.38315E-4
2832.0,2832.0,0.012771271
2833.0,2833.0,0.101791665
2834.0,2834.0,0.09784721
2835.0,2835.0,9.966834E-4
2836.0,2836.0,0.45398825
2837.0,2837.0,0.07653005
2838.0,2838.0,0.49048978
2839.0,2839.0,0.56936073
2840.0,2840.0,0.6961456
2841.0,2841.0,0.7311632
2842.0,2842.0,1.3319524E-4
2843.0,2843.0,0.011207489
2844.0,2844.0,0.31458116
2845.0,2845.0,0.005731109
2846.0,2846.0,0.01679513
2847.0,2847.0,0.0014968612
2848.0,2848.0,0.01715776
2849.0,2849.0,0.010016884
2850.0,2850.0,0.006522479
2851.0,2851.0,0.024203015
2852.0,2852.0,0.5159217
2853.0,2853.0,0.24144073
2854.0,2854.0,0.061387196
2855.0,2855.0,0.029981282
2856.0,2856.0,0.4728291
2857.0,2857.0,0.06969482
2858.0,2858.0,0.0050912225
2859.0,2859.0,0.020326681
2860.0,2860.0,0.12944742
2861.0,2861.0,1.2259104E-5
2862.0,2862.0,0.738856
2863.0,2863.0,0.029079115
2864.0,2864.0,0.76549697
2865.0,2865.0,0.027207822
2866.0,2866.0,0.005680131
2867.0,2867.0,0.6545365
2868.0,2868.0,0.109737195
2869.0,2869.0,0.035840873
2870.0,2870.0,0.017627245
2871.0,2871.0,0.42730305
2872.0,2872.0,0.79759806
2873.0,2873.0,0.017477922
2874.0,2874.0,0.028023178
2875.0,2875.0,0.031881135
2876.0,2876.0,6.4474205E-4
2877.0,2877.0,0.84320813
2878.0,2878.0,0.06261559
2879.0,2879.0,0.024795081
2880.0,2880.0,0.4267484
2881.0,2881.0,0.018130485
2882.0,2882.0,0.13152637
2883.0,2883.0,0.02905379
2884.0,2884.0,1.4000935E-4
2885.0,2885.0,0.01645124
2886.0,2886.0,0.5712231
2887.0,2887.0,6.5944034E-5
2888.0,2888.0,0.1808074
2889.0,2889.0,3.367801E-5
2890.0,2890.0,0.036429312
2891.0,2891.0,0.016657887
2892.0,2892.0,0.012238275
2893.0,2893.0,0.0806269
2894.0,2894.0,0.2690377
2895.0,2895.0,0.007949219
2896.0,2896.0,0.05790495
2897.0,2897.0,0.74648
2898.0,2898.0,0.008805464
2899.0,2899.0,2.2518429E-5
2900.0,2900.0,0.019702189
2901.0,2901.0,0.15879153
2902.0,2902.0,0.14087889
2903.0,2903.0,0.13860865
2904.0,2904.0,0.5477507
2905.0,2905.0,0.031813625
2906.0,2906.0,0.7103606
2907.0,2907.0,3.2842276E-4
2908.0,2908.0,0.024334496
2909.0,2909.0,0.5092358
2910.0,2910.0,0.63653815
2911.0,2911.0,0.0030634815
2912.0,2912.0,0.03214691
2913.0,2913.0,0.16796714
2914.0,2914.0,0.08936105
2915.0,2915.0,0.037139867
2916.0,2916.0,0.023438863
2917.0,2917.0,0.65825796
2918.0,2918.0,0.031077148
2919.0,2919.0,0.0024479304
2920.0,2920.0,0.052648373
2921.0,2921.0,0.01689204
2922.0,2922.0,0.06666884
2923.0,2923.0,0.6678201
2924.0,2924.0,0.0024881773
2925.0,2925.0,1.0859614E-4
2926.0,2926.0,1.3840532E-4
2927.0,2927.0,0.00449811
2928.0,2928.0,0.48564446
2929.0,2929.0,0.0042059803
2930.0,2930.0,0.057728197
2931.0,2931.0,0.009763278
2932.0,2932.0,0.012683984
2933.0,2933.0,0.05840966
2934.0,2934.0,0.005238481
2935.0,2935.0,0.004140193
2936.0,2936.0,0.010856235
2937.0,2937.0,0.019481555
2938.0,2938.0,0.005831195
2939.0,2939.0,0.060869772
2940.0,2940.0,0.5946618
2941.0,2941.0,0.733627
2942.0,2942.0,0.5798452
2943.0,2943.0,0.035661153
2944.0,2944.0,0.012854613
2945.0,2945.0,0.15063417
2946.0,2946.0,0.5357252
2947.0,2947.0,1.2397375E-5
2948.0,2948.0,0.6460316
2949.0,2949.0,0.06440683
2950.0,2950.0,1.689563E-5
2951.0,2951.0,0.2479873
2952.0,2952.0,7.7080485E-6
2953.0,2953.0,3.975539E-5
2954.0,2954.0,0.08606764
2955.0,2955.0,0.0040745204
2956.0,2956.0,0.20460074
2957.0,2957.0,0.0067921127
2958.0,2958.0,0.017939974
2959.0,2959.0,0.04284629
2960.0,2960.0,0.0528185
2961.0,2961.0,0.022471985
2962.0,2962.0,0.2165308
2963.0,2963.0,0.24015684
2964.0,2964.0,0.014719314
2965.0,2965.0,0.012631174
2966.0,2966.0,0.05335933
2967.0,2967.0,0.7652821
2968.0,2968.0,2.5772017E-5
2969.0,2969.0,0.08331143
2970.0,2970.0,0.6798124
2971.0,2971.0,0.0787724
2972.0,2972.0,8.3372707E-4
2973.0,2973.0,0.017998915
2974.0,2974.0,0.1410927
2975.0,2975.0,0.033837292
2976.0,2976.0,0.12671003
2977.0,2977.0,0.3480933
2978.0,2978.0,0.7537159
2979.0,2979.0,0.17969365
2980.0,2980.0,0.02266814
2981.0,2981.0,0.16954865
2982.0,2982.0,0.491326
2983.0,2983.0,0.0068410304
2984.0,2984.0,0.24007863
2985.0,2985.0,0.01614165
2986.0,2986.0,0.13256148
2987.0,2987.0,0.74025196
2988.0,2988.0,0.28476053
2989.0,2989.0,0.053382315
2990.0,2990.0,0.13610666
2991.0,2991.0,0.08870298
2992.0,2992.0,0.1418797
2993.0,2993.0,0.5669745
2994.0,2994.0,0.023327187
2995.0,2995.0,6.3759115E-5
2996.0,2996.0,0.5572286
2997.0,2997.0,0.011508964
2998.0,2998.0,0.056019142
2999.0,2999.0,0.11155261
3000.0,3000.0,0.30619484
3001.0,3001.0,0.0057966234
3002.0,3002.0,0.22805485
3003.0,3003.0,0.23878238
3004.0,3004.0,0.0029385688
3005.0,3005.0,0.3533753
3006.0,3006.0,0.09430989
3007.0,3007.0,0.27329597
3008.0,3008.0,0.002844461
3009.0,3009.0,0.67378896
3010.0,3010.0,0.010264943
3011.0,3011.0,0.35086805
3012.0,3012.0,0.72886217
3013.0,3013.0,0.0038007528
3014.0,3014.0,0.008338388
3015.0,3015.0,0.5614589
3016.0,3016.0,0.08562708
3017.0,3017.0,0.02033028
3018.0,3018.0,0.0052072075
3019.0,3019.0,0.04769479
3020.0,3020.0,0.2473941
3021.0,3021.0,0.13006279
3022.0,3022.0,0.048809905
3023.0,3023.0,0.012003222
3024.0,3024.0,0.7307408
3025.0,3025.0,0.0506516
3026.0,3026.0,0.006666595
3027.0,3027.0,0.71604156
3028.0,3028.0,1.120009E-4
3029.0,3029.0,0.11670326
3030.0,3030.0,0.09586828
3031.0,3031.0,0.07585393
3032.0,3032.0,1.5236556E-6
3033.0,3033.0,0.009259021
3034.0,3034.0,0.04415004
3035.0,3035.0,0.060415868
3036.0,3036.0,0.1683727
3037.0,3037.0,0.054255772
3038.0,3038.0,0.16131073
3039.0,3039.0,0.63605887
3040.0,3040.0,0.1676183
3041.0,3041.0,0.09462031
3042.0,3042.0,0.0011691288
3043.0,3043.0,0.018756174
3044.0,3044.0,0.008949855
3045.0,3045.0,0.42051828
3046.0,3046.0,0.48531634
3047.0,3047.0,0.059155043
3048.0,3048.0,8.6248055E-4
3049.0,3049.0,0.015518739
3050.0,3050.0,0.01458113
3051.0,3051.0,0.023443159
3052.0,3052.0,0.013625408
3053.0,3053.0,0.055498008
3054.0,3054.0,0.017923404
3055.0,3055.0,0.85083246
3056.0,3056.0,0.04330074
3057.0,3057.0,0.10767683
3058.0,3058.0,5.3555523E-5
3059.0,3059.0,6.6455646E-4
3060.0,3060.0,0.36361262
3061.0,3061.0,0.5290642
3062.0,3062.0,0.52184194
3063.0,3063.0,0.11841195
3064.0,3064.0,0.36016202
3065.0,3065.0,0.04067536
3066.0,3066.0,0.48229057
3067.0,3067.0,0.022150552
3068.0,3068.0,0.06000401
3069.0,3069.0,0.14945206
3070.0,3070.0,0.0035512291
3071.0,3071.0,0.012685038
3072.0,3072.0,9.099024E-4
3073.0,3073.0,0.12612812
3074.0,3074.0,0.12232693
3075.0,3075.0,0.064690754
3076.0,3076.0,0.6425581
3077.0,3077.0,0.032535695
3078.0,3078.0,0.071030974
3079.0,3079.0,0.106977254
3080.0,3080.0,0.015399128
3081.0,3081.0,0.033263233
3082.0,3082.0,0.13475972
3083.0,3083.0,0.024410937
3084.0,3084.0,0.6224274
3085.0,3085.0,9.868214E-4
3086.0,3086.0,0.2953094
3087.0,3087.0,0.03745068
3088.0,3088.0,0.42326894
3089.0,3089.0,3.121181E-5
3090.0,3090.0,0.58034027
3091.0,3091.0,0.5958087
3092.0,3092.0,0.0010934727
3093.0,3093.0,0.1169796
3094.0,3094.0,0.005341466
3095.0,3095.0,0.74418205
3096.0,3096.0,0.010904824
3097.0,3097.0,0.1448048
3098.0,3098.0,0.066379815
3099.0,3099.0,0.27964562
3100.0,3100.0,0.65643597
3101.0,3101.0,0.22873022
3102.0,3102.0,0.07429909
3103.0,3103.0,0.0042034592
3104.0,3104.0,0.4962581
3105.0,3105.0,0.64284056
3106.0,3106.0,0.4818579
3107.0,3107.0,0.01803038
3108.0,3108.0,0.14738068
3109.0,3109.0,0.01143083
3110.0,3110.0,0.030649882
3111.0,3111.0,0.022714328
3112.0,3112.0,0.045806594
3113.0,3113.0,0.09157299
3114.0,3114.0,9.7154436E-4
3115.0,3115.0,0.020013748
3116.0,3116.0,8.055375E-4
3117.0,3117.0,1.5138248E-4
3118.0,3118.0,0.037623595
3119.0,3119.0,0.025578257
3120.0,3120.0,0.78691244
3121.0,3121.0,0.113382734
3122.0,3122.0,0.05959496
3123.0,3123.0,0.023060165
3124.0,3124.0,0.1285405
3125.0,3125.0,0.0030452493
3126.0,3126.0,0.4823445
3127.0,3127.0,0.021991465
3128.0,3128.0,0.061976615
3129.0,3129.0,0.021414105
3130.0,3130.0,0.022813585
3131.0,3131.0,0.005420514
3132.0,3132.0,0.12371872
3133.0,3133.0,0.72346056
3134.0,3134.0,0.07052889
3135.0,3135.0,0.06257967
3136.0,3136.0,0.006584216
3137.0,3137.0,0.013920124
3138.0,3138.0,0.057103515
3139.0,3139.0,0.026143696
3140.0,3140.0,1.104426E-4
3141.0,3141.0,0.070312046
3142.0,3142.0,6.4681E-4
3143.0,3143.0,0.013713187
3144.0,3144.0,0.014169733
3145.0,3145.0,0.011694843
3146.0,3146.0,0.0030207545
3147.0,3147.0,0.053602934
3148.0,3148.0,0.04574402
3149.0,3149.0,0.030444302
3150.0,3150.0,0.6035274
3151.0,3151.0,6.474736E-5
3152.0,3152.0,0.004407278
3153.0,3153.0,0.11852802
3154.0,3154.0,0.122768715
3155.0,3155.0,0.009405766
3156.0,3156.0,0.029912462
3157.0,3157.0,0.79483
3158.0,3158.0,0.001687577
3159.0,3159.0,0.52036947
3160.0,3160.0,0.08450319
3161.0,3161.0,0.045286212
3162.0,3162.0,0.04788522
3163.0,3163.0,0.6290338
3164.0,3164.0,0.11561027
3165.0,3165.0,0.54553443
3166.0,3166.0,0.058764614
3167.0,3167.0,0.05639477
3168.0,3168.0,0.14391162
3169.0,3169.0,0.70136195
3170.0,3170.0,0.03706557
3171.0,3171.0,0.65116477
3172.0,3172.0,0.046946403
3173.0,3173.0,0.022375613
3174.0,3174.0,0.49558207
3175.0,3175.0,0.0035056637
3176.0,3176.0,7.8240955E-6
3177.0,3177.0,1.862816E-4
3178.0,3178.0,0.22158632
3179.0,3179.0,0.09492061
3180.0,3180.0,0.08792434
3181.0,3181.0,0.026745502
3182.0,3182.0,0.049784385
3183.0,3183.0,0.028162261
3184.0,3184.0,0.058119506
3185.0,3185.0,0.012554054
3186.0,3186.0,0.001391019
3187.0,3187.0,0.14543827
3188.0,3188.0,0.0027697638
3189.0,3189.0,0.7950082
3190.0,3190.0,8.424122E-4
3191.0,3191.0,0.14623104
3192.0,3192.0,0.6886731
3193.0,3193.0,0.039533816
3194.0,3194.0,0.005357826
3195.0,3195.0,0.34111717
3196.0,3196.0,0.8153024
3197.0,3197.0,0.0012137628
3198.0,3198.0,0.022440175
3199.0,3199.0,0.014719277
3200.0,3200.0,0.09538969
3201.0,3201.0,0.037649125
3202.0,3202.0,9.364727E-4
3203.0,3203.0,3.1662123E-5
3204.0,3204.0,0.12831376
3205.0,3205.0,0.53687733
3206.0,3206.0,0.7740133
3207.0,3207.0,0.029546525
3208.0,3208.0,0.0351317
3209.0,3209.0,0.004429587
3210.0,3210.0,0.75438154
3211.0,3211.0,0.38817278
3212.0,3212.0,0.011217307
3213.0,3213.0,0.32693267
3214.0,3214.0,0.0029954715
3215.0,3215.0,0.84091616
3216.0,3216.0,0.00835451
3217.0,3217.0,0.030009897
3218.0,3218.0,0.7217344
3219.0,3219.0,0.6472591
3220.0,3220.0,5.672708E-4
3221.0,3221.0,0.07625074
3222.0,3222.0,0.03542073
3223.0,3223.0,0.56991947
3224.0,3224.0,0.013330325
3225.0,3225.0,0.5688234
3226.0,3226.0,1.4306068E-4
3227.0,3227.0,0.023636205
3228.0,3228.0,5.186103E-4
3229.0,3229.0,0.11808794
3230.0,3230.0,0.05398215
3231.0,3231.0,3.970064E-4
3232.0,3232.0,0.07161826
3233.0,3233.0,9.0517534E-4
3234.0,3234.0,0.026982402
3235.0,3235.0,0.026197119
3236.0,3236.0,0.00855656
3237.0,3237.0,0.029521635
3238.0,3238.0,0.7272555
3239.0,3239.0,0.7940905
3240.0,3240.0,0.17802627
3241.0,3241.0,0.8182247
3242.0,3242.0,0.0081158355
3243.0,3243.0,0.24586877
3244.0,3244.0,0.14824347
3245.0,3245.0,0.15692031
3246.0,3246.0,0.02107101
3247.0,3247.0,0.0029545508
3248.0,3248.0,0.5379722
3249.0,3249.0,0.33094725
3250.0,3250.0,0.025248447
3251.0,3251.0,0.007027763
3252.0,3252.0,0.11193419
3253.0,3253.0,0.91467035
3254.0,3254.0,0.025880324
3255.0,3255.0,0.034615938
3256.0,3256.0,0.06898038
3257.0,3257.0,0.015841033
3258.0,3258.0,5.725214E-6
3259.0,3259.0,0.21485406
3260.0,3260.0,0.64569974
3261.0,3261.0,0.2903114
3262.0,3262.0,0.00780252
3263.0,3263.0,0.02189796
3264.0,3264.0,0.1379087
3265.0,3265.0,0.015816176
3266.0,3266.0,4.827111E-6
3267.0,3267.0,0.8408834
3268.0,3268.0,0.012701409
3269.0,3269.0,6.865786E-4
3270.0,3270.0,7.66196E-6
3271.0,3271.0,0.019076807
3272.0,3272.0,0.006241897
3273.0,3273.0,0.04261343
3274.0,3274.0,9.4508094E-4
3275.0,3275.0,0.09852192
3276.0,3276.0,0.5491677
3277.0,3277.0,0.6765879
3278.0,3278.0,0.039764296
3279.0,3279.0,0.8026078
3280.0,3280.0,0.6408615
3281.0,3281.0,0.156894
3282.0,3282.0,0.12824512
3283.0,3283.0,0.7824974
3284.0,3284.0,0.011117976
3285.0,3285.0,0.0017948113
3286.0,3286.0,0.015555186
3287.0,3287.0,0.44781885
3288.0,3288.0,0.15288347
3289.0,3289.0,0.09248721
3290.0,3290.0,5.5115775E-4
3291.0,3291.0,2.2546083E-5
3292.0,3292.0,0.003062533
3293.0,3293.0,0.58960795
3294.0,3294.0,0.53667253
3295.0,3295.0,0.12514323
3296.0,3296.0,0.13986884
3297.0,3297.0,0.13012001
3298.0,3298.0,0.016974177
3299.0,3299.0,0.015712094
3300.0,3300.0,0.012804393
3301.0,3301.0,0.43055186
3302.0,3302.0,0.8480902
3303.0,3303.0,0.0012812478
3304.0,3304.0,8.7983685E-4
3305.0,3305.0,0.053095553
3306.0,3306.0,0.0053722933
3307.0,3307.0,0.09095087
3308.0,3308.0,0.84557927
3309.0,3309.0,0.089530095
3310.0,3310.0,0.36080754
3311.0,3311.0,0.0048737633
3312.0,3312.0,0.060685318
3313.0,3313.0,0.0039334167
3314.0,3314.0,0.06188474
3315.0,3315.0,0.016154451
3316.0,3316.0,0.0040951795
3317.0,3317.0,0.21849313
3318.0,3318.0,0.01032687
3319.0,3319.0,0.7793095
3320.0,3320.0,0.1544481
3321.0,3321.0,0.022330644
3322.0,3322.0,0.030165387
3323.0,3323.0,0.06650572
3324.0,3324.0,0.7476422
3325.0,3325.0,0.10460693
3326.0,3326.0,0.57622594
3327.0,3327.0,0.011773835
3328.0,3328.0,3.0446376E-4
3329.0,3329.0,0.012910843
3330.0,3330.0,0.4639813
3331.0,3331.0,0.15293245
3332.0,3332.0,0.02043055
3333.0,3333.0,0.03956684
3334.0,3334.0,0.013631624
3335.0,3335.0,0.41507322
3336.0,3336.0,0.023921337
3337.0,3337.0,8.1860006E-4
3338.0,3338.0,2.4868525E-5
3339.0,3339.0,0.042676073
3340.0,3340.0,0.070769966
3341.0,3341.0,0.5980435
3342.0,3342.0,0.08171361
3343.0,3343.0,0.013730291
3344.0,3344.0,0.3333306
3345.0,3345.0,1.7287229E-4
3346.0,3346.0,0.27111372
3347.0,3347.0,9.234029E-6
3348.0,3348.0,0.61437863
3349.0,3349.0,0.37781334
3350.0,3350.0,0.089356296
3351.0,3351.0,0.07060302
3352.0,3352.0,0.08861882
3353.0,3353.0,0.0015964434
3354.0,3354.0,0.10337168
3355.0,3355.0,0.0024457483
3356.0,3356.0,0.03550954
3357.0,3357.0,0.018002711
3358.0,3358.0,0.051485
3359.0,3359.0,0.11145861
3360.0,3360.0,0.10982317
3361.0,3361.0,0.073526226
3362.0,3362.0,0.002225793
3363.0,3363.0,0.1197359
3364.0,3364.0,0.005276372
3365.0,3365.0,0.13902491
3366.0,3366.0,0.716957
3367.0,3367.0,0.037058167
3368.0,3368.0,3.3799734E-5
3369.0,3369.0,0.16887668
3370.0,3370.0,0.16126963
3371.0,3371.0,0.08472612
3372.0,3372.0,0.08508614
3373.0,3373.0,0.061387226
3374.0,3374.0,0.027597891
3375.0,3375.0,0.6440676
3376.0,3376.0,0.14073285
3377.0,3377.0,0.054847095
3378.0,3378.0,0.13792512
3379.0,3379.0,0.69573456
3380.0,3380.0,0.051650696
3381.0,3381.0,0.042774953
3382.0,3382.0,0.048948087
3383.0,3383.0,0.017166639
3384.0,3384.0,0.01037288
3385.0,3385.0,0.06560216
3386.0,3386.0,0.008586191
3387.0,3387.0,0.14028859
3388.0,3388.0,0.10269982
3389.0,3389.0,0.45187098
3390.0,3390.0,0.102105506
3391.0,3391.0,0.1550479
3392.0,3392.0,0.41333887
3393.0,3393.0,0.5081739
3394.0,3394.0,0.85758793
3395.0,3395.0,0.21628672
3396.0,3396.0,0.27454633
3397.0,3397.0,0.017854925
3398.0,3398.0,0.0682711
3399.0,3399.0,0.056312025
3400.0,3400.0,0.0011275014
3401.0,3401.0,9.871167E-4
3402.0,3402.0,0.00362479
3403.0,3403.0,0.006813183
3404.0,3404.0,0.012873195
3405.0,3405.0,0.025682705
3406.0,3406.0,0.017134016
3407.0,3407.0,0.5460578
3408.0,3408.0,0.08938124
3409.0,3409.0,0.59530145
3410.0,3410.0,0.6211465
3411.0,3411.0,0.4754694
3412.0,3412.0,0.6760243
3413.0,3413.0,0.53628635
3414.0,3414.0,0.024392817
3415.0,3415.0,0.088018194
3416.0,3416.0,0.0024666637
3417.0,3417.0,0.38847125
3418.0,3418.0,0.2751538
3419.0,3419.0,0.0030742104
3420.0,3420.0,0.52182335
3421.0,3421.0,0.022540193
3422.0,3422.0,0.06225584
3423.0,3423.0,0.014742205
3424.0,3424.0,0.09846439
3425.0,3425.0,0.011609502
3426.0,3426.0,0.0791743
3427.0,3427.0,0.073306404
3428.0,3428.0,4.4640856E-6
3429.0,3429.0,0.023128489
3430.0,3430.0,0.018706564
3431.0,3431.0,0.081462175
3432.0,3432.0,0.5577991
3433.0,3433.0,0.5005407
