Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.30836E-4,86.509154088,0.821281846,0.029679033,0.892307692,0.892307692
3.31438E-4,86.774143951,0.821840458,0.029012088,0.894017094,0.892307692
3.32741E-4,87.006563399,0.823044557,0.028428512,0.895726496,0.9
3.33563E-4,87.273140978,0.823800546,0.027761567,0.899145299,0.903846154
3.34215E-4,87.506824462,0.824396961,0.027177991,0.901282051,0.907692308
3.34972E-4,87.774570559,0.825087982,0.026511046,0.903846154,0.907692308
3.35408E-4,88.009180689,0.825483865,0.02592747,0.905982906,0.907692308
3.3624E-4,88.27796134,0.82623854,0.025260525,0.909401709,0.907692308
3.36591E-4,88.513474293,0.826555289,0.024676949,0.911538462,0.907692308
3.37019E-4,88.782896607,0.82694109,0.024010004,0.913675214,0.907692308
3.3755E-4,89.018962828,0.827419048,0.023426428,0.915811966,0.907692308
3.38099E-4,89.255439184,0.827911156,0.022842851,0.917521368,0.907692308
3.39125E-4,89.526405804,0.828827789,0.022175907,0.92008547,0.907692308
3.39926E-4,89.764052093,0.82954062,0.02159233,0.921367521,0.911538462
3.40629E-4,90.002367775,0.830162778,0.021008754,0.923931624,0.911538462
3.41735E-4,90.275267428,0.831137917,0.020341809,0.926495726,0.915384615
3.42294E-4,90.514685999,0.831628157,0.019758233,0.929487179,0.915384615
3.42889E-4,90.754603791,0.832148443,0.019174656,0.931623932,0.915384615
3.44236E-4,91.029600488,0.833321379,0.018507712,0.933760684,0.919230769
3.44872E-4,91.27086266,0.833872002,0.017924135,0.935470085,0.919230769
3.45508E-4,91.512484049,0.834421298,0.017340559,0.937179487,0.923076923
3.46239E-4,91.75452313,0.8350499,0.016756982,0.939316239,0.926923077
3.4798E-4,92.032291594,0.836537795,0.016090038,0.941452991,0.930769231
3.48646E-4,92.276161034,0.837103541,0.015506461,0.942735043,0.930769231
3.49671E-4,92.520651463,0.83797048,0.014922885,0.944871795,0.934615385
3.51651E-4,92.765949766,0.839631518,0.014339308,0.947435897,0.934615385
3.54191E-4,93.01337924,0.841738041,0.013755732,0.94957265,0.934615385
3.5578E-4,93.261902297,0.843041525,0.013172155,0.951709402,0.934615385
3.57482E-4,93.511488223,0.844425656,0.012588579,0.953418803,0.934615385
3.59136E-4,93.762101897,0.845759608,0.012005002,0.955555556,0.938461538
3.61383E-4,94.014292002,0.847552472,0.011421426,0.958547009,0.942307692
3.63948E-4,94.268128061,0.849574638,0.010837849,0.961111111,0.946153846
3.65212E-4,94.523530107,0.850560901,0.010254273,0.963247863,0.95
3.67547E-4,94.780019963,0.852365808,0.009670696,0.964529915,0.95
3.68823E-4,95.001121718,0.853342971,0.009170488,0.966666667,0.95
3.71076E-4,95.260142093,0.855052816,0.008586911,0.968803419,0.957692308
3.73733E-4,95.52127495,0.85704388,0.008003335,0.971367521,0.957692308
3.80416E-4,95.786144401,0.861930756,0.007419758,0.972222222,0.965384615
3.85236E-4,96.016256638,0.865351647,0.00691955,0.973931624,0.965384615
3.91902E-4,96.28909983,0.869943198,0.006335973,0.976495726,0.973076923
3.99378E-4,96.526025117,0.874906572,0.005835765,0.979059829,0.973076923
4.09853E-4,96.768437765,0.88154409,0.005335556,0.981196581,0.976923077
4.18605E-4,97.017311403,0.886818973,0.004835348,0.982905983,0.980769231
4.28475E-4,97.271130957,0.892486405,0.00433514,0.984188034,0.980769231
4.39408E-4,97.532702382,0.898433805,0.003834931,0.985897436,0.984615385
4.49601E-4,97.755898325,0.903681616,0.003418091,0.987179487,0.988461538
4.64712E-4,98.010242541,0.910966505,0.002917882,0.988888889,0.988461538
4.83804E-4,98.270759754,0.919388676,0.002501042,0.99017094,0.992307692
5.13811E-4,98.523664022,0.931044762,0.002084202,0.991452991,0.992307692
5.3436E-4,98.786749221,0.938038953,0.001667361,0.993162393,0.996153846
5.50399E-4,99.004302807,0.943001437,0.001333889,0.994444444,0.996153846
5.83803E-4,99.289262903,0.952097706,0.000917049,0.996153846,0.996153846
6.20229E-4,99.531252592,0.960370661,0.000583576,0.997863248,0.996153846
6.48252E-4,99.786707762,0.965748987,0.000250104,0.999145299,0.996153846
1.44095E-3,100,0.999446854,0.000083368,0.99957265,1
1.44095E-3,100,0.999446854,0.000083368,1,1
