x,y,species median
4808.0,4808.0,0.57384914
4809.0,4809.0,0.03494318
4810.0,4810.0,0.46123365
4811.0,4811.0,0.14462006
4812.0,4812.0,0.005981974
4813.0,4813.0,0.020573083
4814.0,4814.0,7.62E-6
4815.0,4815.0,0.0052977586
4816.0,4816.0,0.2563622
4817.0,4817.0,0.04736741
4818.0,4818.0,0.0050399927
4819.0,4819.0,1.0056471E-4
4820.0,4820.0,0.53194696
4821.0,4821.0,0.03684308
4822.0,4822.0,0.08775433
4823.0,4823.0,0.019332087
4824.0,4824.0,0.1525011
4825.0,4825.0,0.09735465
4826.0,4826.0,0.14265417
4827.0,4827.0,0.0029226474
4828.0,4828.0,0.008998515
4829.0,4829.0,0.0019754923
4830.0,4830.0,0.39817846
4831.0,4831.0,0.044250477
4832.0,4832.0,0.19253343
4833.0,4833.0,0.015186827
4834.0,4834.0,0.118231535
4835.0,4835.0,0.045702614
4836.0,4836.0,0.07426094
4837.0,4837.0,0.7871718
4838.0,4838.0,0.0131498985
4839.0,4839.0,0.4462429
4840.0,4840.0,0.012675471
4841.0,4841.0,0.003432895
4842.0,4842.0,0.012478521
4843.0,4843.0,0.03992387
4844.0,4844.0,0.075976014
4845.0,4845.0,0.1369311
4846.0,4846.0,0.028366419
4847.0,4847.0,0.34142238
4848.0,4848.0,2.2416042E-4
4849.0,4849.0,0.0010637075
4850.0,4850.0,0.44750684
4851.0,4851.0,0.011294048
4852.0,4852.0,0.5689082
4853.0,4853.0,0.21734731
4854.0,4854.0,0.0025202835
4855.0,4855.0,0.19802642
4856.0,4856.0,0.012646686
4857.0,4857.0,0.05475496
4858.0,4858.0,0.04118135
4859.0,4859.0,0.14012751
4860.0,4860.0,5.3986895E-4
4861.0,4861.0,0.56694263
4862.0,4862.0,0.117729366
4863.0,4863.0,5.593909E-4
4864.0,4864.0,0.09846676
4865.0,4865.0,0.01867882
4866.0,4866.0,0.7535196
4867.0,4867.0,0.008230726
4868.0,4868.0,0.0065361327
4869.0,4869.0,0.12705177
4870.0,4870.0,0.071113005
4871.0,4871.0,0.018961145
4872.0,4872.0,0.53326
4873.0,4873.0,9.150048E-4
4874.0,4874.0,0.06167105
4875.0,4875.0,0.004689576
4876.0,4876.0,0.061945446
4877.0,4877.0,7.589677E-5
4878.0,4878.0,0.007129783
4879.0,4879.0,0.0948416
4880.0,4880.0,0.07422922
4881.0,4881.0,0.31255114
4882.0,4882.0,1.6309586E-4
4883.0,4883.0,0.028010102
4884.0,4884.0,0.72092694
4885.0,4885.0,0.012870318
4886.0,4886.0,0.039500073
4887.0,4887.0,0.008134607
4888.0,4888.0,0.5982152
4889.0,4889.0,0.43787068
4890.0,4890.0,0.71113527
4891.0,4891.0,0.11504944
4892.0,4892.0,0.10386303
4893.0,4893.0,0.0051133605
4894.0,4894.0,0.15582453
4895.0,4895.0,0.041268766
4896.0,4896.0,0.7722148
4897.0,4897.0,5.448307E-4
4898.0,4898.0,0.023710854
4899.0,4899.0,0.0104580335
4900.0,4900.0,0.77634776
4901.0,4901.0,0.15871914
4902.0,4902.0,0.27477276
4903.0,4903.0,0.16253325
4904.0,4904.0,0.018725418
4905.0,4905.0,0.018520106
4906.0,4906.0,0.075246416
4907.0,4907.0,0.004425721
4908.0,4908.0,0.042478103
4909.0,4909.0,0.009226556
4910.0,4910.0,0.59923404
4911.0,4911.0,0.6399136
4912.0,4912.0,0.032098282
4913.0,4913.0,0.0698767
4914.0,4914.0,0.1605759
4915.0,4915.0,0.74839175
4916.0,4916.0,0.37908968
4917.0,4917.0,7.029898E-4
4918.0,4918.0,0.117406934
4919.0,4919.0,0.18063894
4920.0,4920.0,0.002615023
4921.0,4921.0,0.5980604
4922.0,4922.0,0.0025208
4923.0,4923.0,0.09035817
4924.0,4924.0,0.036573682
4925.0,4925.0,0.043504864
4926.0,4926.0,0.041733306
4927.0,4927.0,0.7950168
4928.0,4928.0,0.8080778
4929.0,4929.0,0.0048597264
4930.0,4930.0,1.4782659E-5
4931.0,4931.0,0.07164034
4932.0,4932.0,0.020467578
4933.0,4933.0,0.010440747
4934.0,4934.0,0.008438666
4935.0,4935.0,0.22635123
4936.0,4936.0,0.711923
4937.0,4937.0,0.0027125445
4938.0,4938.0,0.017015727
4939.0,4939.0,0.010632418
4940.0,4940.0,0.8286657
4941.0,4941.0,0.020826815
4942.0,4942.0,3.4832704E-4
4943.0,4943.0,0.0021180918
4944.0,4944.0,0.055467453
4945.0,4945.0,0.021626264
4946.0,4946.0,0.55229616
4947.0,4947.0,0.088793874
4948.0,4948.0,0.7610572
4949.0,4949.0,0.032018423
4950.0,4950.0,0.7572714
4951.0,4951.0,0.014597336
4952.0,4952.0,0.008349557
4953.0,4953.0,5.293893E-5
4954.0,4954.0,0.70125127
4955.0,4955.0,0.028570423
4956.0,4956.0,0.0052779354
4957.0,4957.0,0.008635846
4958.0,4958.0,0.09617472
4959.0,4959.0,0.10280647
4960.0,4960.0,0.037680242
4961.0,4961.0,0.07435908
4962.0,4962.0,0.014749506
4963.0,4963.0,0.048699304
4964.0,4964.0,0.025815012
4965.0,4965.0,0.13854973
4966.0,4966.0,0.023964271
4967.0,4967.0,0.45402324
4968.0,4968.0,0.038455155
4969.0,4969.0,0.12846306
4970.0,4970.0,0.31773615
4971.0,4971.0,0.027924104
4972.0,4972.0,0.07414552
4973.0,4973.0,0.03035964
4974.0,4974.0,0.083360694
4975.0,4975.0,0.03642885
4976.0,4976.0,0.22034846
4977.0,4977.0,1.9509045E-5
4978.0,4978.0,0.01305544
4979.0,4979.0,0.28791818
4980.0,4980.0,0.031806875
4981.0,4981.0,6.19565E-6
4982.0,4982.0,0.24507397
4983.0,4983.0,1.1858922E-4
4984.0,4984.0,0.016870229
4985.0,4985.0,0.19823852
4986.0,4986.0,0.57302487
4987.0,4987.0,0.0466761
4988.0,4988.0,0.76608545
4989.0,4989.0,0.26154837
4990.0,4990.0,0.06297015
4991.0,4991.0,0.12643698
4992.0,4992.0,0.81724
4993.0,4993.0,8.216164E-4
4994.0,4994.0,0.036152173
4995.0,4995.0,0.80470586
4996.0,4996.0,0.35557464
4997.0,4997.0,0.013864215
4998.0,4998.0,0.06177328
4999.0,4999.0,0.01362219
5000.0,5000.0,0.008994057
5001.0,5001.0,3.2680726E-4
5002.0,5002.0,0.07564008
5003.0,5003.0,0.019785251
5004.0,5004.0,0.025015108
5005.0,5005.0,0.81023747
5006.0,5006.0,0.01599072
5007.0,5007.0,0.03357902
5008.0,5008.0,0.014524912
5009.0,5009.0,0.0067482353
5010.0,5010.0,0.23437405
5011.0,5011.0,0.34839237
5012.0,5012.0,0.031922206
5013.0,5013.0,0.12009633
5014.0,5014.0,5.3144956E-4
5015.0,5015.0,0.0018203845
5016.0,5016.0,0.0033592717
5017.0,5017.0,0.016465537
5018.0,5018.0,0.015893046
5019.0,5019.0,0.04069465
5020.0,5020.0,0.12384169
5021.0,5021.0,0.29106718
5022.0,5022.0,0.123450436
5023.0,5023.0,0.20703208
5024.0,5024.0,0.01331182
5025.0,5025.0,0.09796937
5026.0,5026.0,3.2341264E-5
5027.0,5027.0,8.0433727E-4
5028.0,5028.0,0.005321841
5029.0,5029.0,0.020632194
5030.0,5030.0,0.027857656
5031.0,5031.0,0.5054318
5032.0,5032.0,9.0740434E-7
5033.0,5033.0,3.8188107E-5
5034.0,5034.0,0.60600454
5035.0,5035.0,0.09066006
5036.0,5036.0,6.9430936E-4
5037.0,5037.0,0.013025652
5038.0,5038.0,0.0033976207
5039.0,5039.0,0.12880987
5040.0,5040.0,0.5397934
5041.0,5041.0,0.0550952
5042.0,5042.0,0.007534985
5043.0,5043.0,0.22451074
5044.0,5044.0,0.026393369
5045.0,5045.0,0.7037363
5046.0,5046.0,0.2899498
5047.0,5047.0,0.02851634
5048.0,5048.0,0.042242642
5049.0,5049.0,3.2472126E-5
5050.0,5050.0,0.0017361135
5051.0,5051.0,0.26028615
5052.0,5052.0,0.71727675
5053.0,5053.0,0.53733814
5054.0,5054.0,0.010937344
5055.0,5055.0,0.07196815
5056.0,5056.0,0.026550358
5057.0,5057.0,7.892013E-6
5058.0,5058.0,0.056185585
5059.0,5059.0,0.17208748
5060.0,5060.0,0.014933337
5061.0,5061.0,0.30355936
5062.0,5062.0,0.005218872
5063.0,5063.0,0.120356
5064.0,5064.0,0.004316078
5065.0,5065.0,6.3623174E-4
5066.0,5066.0,0.02755074
5067.0,5067.0,0.09313246
5068.0,5068.0,0.063098095
5069.0,5069.0,0.25317356
5070.0,5070.0,0.026393931
5071.0,5071.0,0.041306634
5072.0,5072.0,0.0022842046
5073.0,5073.0,0.0077314316
5074.0,5074.0,0.0030907649
5075.0,5075.0,0.6373319
5076.0,5076.0,0.036739346
5077.0,5077.0,0.5595597
5078.0,5078.0,0.779484
5079.0,5079.0,0.41463748
5080.0,5080.0,0.09182292
5081.0,5081.0,0.18421327
5082.0,5082.0,0.1051767
5083.0,5083.0,0.15097147
5084.0,5084.0,9.69205E-5
5085.0,5085.0,0.010704951
5086.0,5086.0,4.8035034E-4
5087.0,5087.0,1.581345E-5
5088.0,5088.0,0.72821707
5089.0,5089.0,0.030882321
5090.0,5090.0,0.66223365
5091.0,5091.0,0.0033619727
5092.0,5092.0,0.004739797
5093.0,5093.0,0.8404042
5094.0,5094.0,3.763799E-6
5095.0,5095.0,0.12300652
5096.0,5096.0,0.14519422
5097.0,5097.0,0.090741225
5098.0,5098.0,1.1982559E-4
5099.0,5099.0,0.2941989
5100.0,5100.0,6.758505E-6
5101.0,5101.0,2.9827E-4
5102.0,5102.0,0.16882141
5103.0,5103.0,0.0030877122
5104.0,5104.0,0.019563748
5105.0,5105.0,0.0011913249
5106.0,5106.0,0.033269215
5107.0,5107.0,0.65632945
5108.0,5108.0,0.4627714
5109.0,5109.0,0.040704057
5110.0,5110.0,0.123562485
5111.0,5111.0,9.663698E-5
5112.0,5112.0,0.15168329
5113.0,5113.0,0.03777722
5114.0,5114.0,0.039689887
5115.0,5115.0,0.6662383
5116.0,5116.0,0.24281685
5117.0,5117.0,0.010547294
5118.0,5118.0,0.012451045
5119.0,5119.0,0.14863008
5120.0,5120.0,0.042927507
5121.0,5121.0,0.08946635
5122.0,5122.0,0.038889993
5123.0,5123.0,0.8434064
5124.0,5124.0,0.054178465
5125.0,5125.0,0.022059862
5126.0,5126.0,0.7745599
5127.0,5127.0,0.713736
5128.0,5128.0,0.030492675
5129.0,5129.0,0.0133626815
5130.0,5130.0,0.021530269
5131.0,5131.0,0.017933158
5132.0,5132.0,0.64820474
5133.0,5133.0,0.012925906
5134.0,5134.0,0.13620397
5135.0,5135.0,0.028069485
5136.0,5136.0,0.1449328
5137.0,5137.0,0.0013287509
5138.0,5138.0,0.023039462
5139.0,5139.0,0.028005397
5140.0,5140.0,0.013397986
5141.0,5141.0,0.053534344
5142.0,5142.0,0.01885971
5143.0,5143.0,0.009198027
5144.0,5144.0,0.0140837645
5145.0,5145.0,0.0018605653
5146.0,5146.0,0.11659552
5147.0,5147.0,0.015047602
5148.0,5148.0,0.06328591
5149.0,5149.0,0.8146899
5150.0,5150.0,0.55724895
5151.0,5151.0,0.27499384
5152.0,5152.0,0.018889917
5153.0,5153.0,0.09589597
5154.0,5154.0,0.0019990313
5155.0,5155.0,0.017489923
5156.0,5156.0,0.028347686
5157.0,5157.0,0.031796344
5158.0,5158.0,0.0767762
5159.0,5159.0,0.010519821
5160.0,5160.0,0.019007763
5161.0,5161.0,3.401349E-7
5162.0,5162.0,0.06004013
5163.0,5163.0,0.18682127
5164.0,5164.0,0.20627782
5165.0,5165.0,0.023062192
5166.0,5166.0,0.17152964
5167.0,5167.0,0.012221842
5168.0,5168.0,0.031178785
5169.0,5169.0,0.84376687
5170.0,5170.0,0.17878534
5171.0,5171.0,0.02870771
5172.0,5172.0,0.55543435
5173.0,5173.0,3.1635034E-4
5174.0,5174.0,0.40037566
5175.0,5175.0,0.6371813
5176.0,5176.0,0.005009421
5177.0,5177.0,0.028111162
5178.0,5178.0,0.040213525
5179.0,5179.0,0.01570131
5180.0,5180.0,0.09907916
5181.0,5181.0,0.018463125
5182.0,5182.0,0.01973305
5183.0,5183.0,0.14808683
5184.0,5184.0,0.56668454
5185.0,5185.0,0.020367816
5186.0,5186.0,0.014431322
5187.0,5187.0,0.5065814
5188.0,5188.0,0.05177498
5189.0,5189.0,0.026001245
5190.0,5190.0,1.5266814E-5
5191.0,5191.0,0.0652199
5192.0,5192.0,1.4963366E-5
5193.0,5193.0,0.073225334
5194.0,5194.0,0.29917762
5195.0,5195.0,0.026215293
5196.0,5196.0,0.0066393437
5197.0,5197.0,0.0010411314
5198.0,5198.0,0.16859055
5199.0,5199.0,0.21525867
5200.0,5200.0,0.0020500983
5201.0,5201.0,0.012941117
5202.0,5202.0,0.096414834
5203.0,5203.0,0.6509224
5204.0,5204.0,0.03893058
5205.0,5205.0,0.23423351
5206.0,5206.0,0.007067228
5207.0,5207.0,0.811006
5208.0,5208.0,0.20381664
5209.0,5209.0,0.25752828
5210.0,5210.0,0.016014043
5211.0,5211.0,0.016359959
5212.0,5212.0,8.2582963E-4
5213.0,5213.0,0.8102861
5214.0,5214.0,0.07174722
5215.0,5215.0,0.6051939
5216.0,5216.0,2.6673944E-5
5217.0,5217.0,0.036020175
5218.0,5218.0,0.021006886
5219.0,5219.0,0.0133902
5220.0,5220.0,0.028276674
5221.0,5221.0,0.3414042
5222.0,5222.0,0.0020167355
5223.0,5223.0,0.7057471
5224.0,5224.0,0.06813341
5225.0,5225.0,0.02191701
5226.0,5226.0,1.5324785E-4
5227.0,5227.0,0.4531915
5228.0,5228.0,0.045123853
5229.0,5229.0,0.29766074
5230.0,5230.0,0.04375762
5231.0,5231.0,0.13044967
5232.0,5232.0,0.035717633
5233.0,5233.0,8.2534965E-4
5234.0,5234.0,0.011956794
5235.0,5235.0,0.034509994
5236.0,5236.0,0.05159
5237.0,5237.0,0.043542534
5238.0,5238.0,5.433897E-4
5239.0,5239.0,0.52994204
5240.0,5240.0,0.15893704
5241.0,5241.0,0.2616558
5242.0,5242.0,0.0179394
5243.0,5243.0,0.056270555
5244.0,5244.0,3.407007E-5
5245.0,5245.0,0.10876539
5246.0,5246.0,1.945923E-5
5247.0,5247.0,0.07199986
5248.0,5248.0,0.074221745
5249.0,5249.0,0.0036284903
5250.0,5250.0,0.13483669
5251.0,5251.0,0.012827487
5252.0,5252.0,0.031972308
5253.0,5253.0,0.0011268341
5254.0,5254.0,0.024118636
5255.0,5255.0,0.024698908
5256.0,5256.0,0.08261215
5257.0,5257.0,0.022642875
5258.0,5258.0,3.2919434E-5
5259.0,5259.0,0.69726324
5260.0,5260.0,0.20252612
5261.0,5261.0,0.023208363
5262.0,5262.0,0.65429026
5263.0,5263.0,0.048320025
5264.0,5264.0,0.60580117
5265.0,5265.0,0.046592966
5266.0,5266.0,0.07289454
5267.0,5267.0,0.1788421
5268.0,5268.0,7.919483E-6
5269.0,5269.0,0.24256274
5270.0,5270.0,0.8108802
5271.0,5271.0,0.01088833
5272.0,5272.0,0.07537061
5273.0,5273.0,0.12199269
5274.0,5274.0,0.03037028
5275.0,5275.0,0.02361616
5276.0,5276.0,0.43162313
5277.0,5277.0,0.62808204
5278.0,5278.0,0.074112825
5279.0,5279.0,0.087523185
5280.0,5280.0,0.013122699
5281.0,5281.0,0.018035168
5282.0,5282.0,0.8038898
5283.0,5283.0,0.011249539
5284.0,5284.0,5.4458655E-5
5285.0,5285.0,0.57770467
5286.0,5286.0,0.0241847
5287.0,5287.0,0.026988167
5288.0,5288.0,0.055762302
5289.0,5289.0,0.0013224777
5290.0,5290.0,0.1122208
5291.0,5291.0,0.024070133
5292.0,5292.0,0.009290029
5293.0,5293.0,0.118057966
5294.0,5294.0,0.467439
5295.0,5295.0,0.07295918
5296.0,5296.0,0.48082632
5297.0,5297.0,0.0054312567
5298.0,5298.0,0.708704
5299.0,5299.0,0.0036011718
5300.0,5300.0,0.5932352
5301.0,5301.0,0.15758254
5302.0,5302.0,0.013900302
5303.0,5303.0,0.0130325155
5304.0,5304.0,0.5439894
5305.0,5305.0,0.2265188
5306.0,5306.0,0.0021089362
5307.0,5307.0,0.07176644
5308.0,5308.0,0.016173612
5309.0,5309.0,0.7694385
5310.0,5310.0,0.6407556
5311.0,5311.0,0.02025291
5312.0,5312.0,0.08342394
5313.0,5313.0,0.02825332
5314.0,5314.0,0.03240197
5315.0,5315.0,0.033635173
5316.0,5316.0,0.053470537
5317.0,5317.0,9.824542E-5
5318.0,5318.0,0.0016381989
5319.0,5319.0,0.02151872
5320.0,5320.0,0.112413034
5321.0,5321.0,0.015212666
5322.0,5322.0,0.82644975
5323.0,5323.0,4.665582E-4
5324.0,5324.0,0.023481285
5325.0,5325.0,0.006237848
5326.0,5326.0,0.02222348
5327.0,5327.0,0.40155298
5328.0,5328.0,0.08737973
5329.0,5329.0,0.6343807
5330.0,5330.0,5.830616E-5
5331.0,5331.0,2.9232178E-4
5332.0,5332.0,0.07536249
5333.0,5333.0,2.4176651E-4
5334.0,5334.0,0.7432893
5335.0,5335.0,0.0019606885
5336.0,5336.0,1.04004885E-5
5337.0,5337.0,0.045307864
5338.0,5338.0,0.027147776
5339.0,5339.0,0.7776228
5340.0,5340.0,0.46549022
5341.0,5341.0,0.075029075
5342.0,5342.0,0.124925755
5343.0,5343.0,0.36513108
5344.0,5344.0,0.011470697
5345.0,5345.0,0.48678288
5346.0,5346.0,0.0152662555
5347.0,5347.0,0.28511816
5348.0,5348.0,0.5681563
5349.0,5349.0,0.10755642
5350.0,5350.0,0.6139346
5351.0,5351.0,0.1399718
5352.0,5352.0,0.6112242
5353.0,5353.0,0.7497057
5354.0,5354.0,0.75574344
5355.0,5355.0,0.0056450856
5356.0,5356.0,0.05729314
5357.0,5357.0,0.41779903
5358.0,5358.0,0.056643795
5359.0,5359.0,0.7155909
5360.0,5360.0,0.4120536
5361.0,5361.0,2.635156E-6
5362.0,5362.0,0.012642528
5363.0,5363.0,0.5215264
5364.0,5364.0,0.09791617
5365.0,5365.0,0.01638981
5366.0,5366.0,0.001075374
5367.0,5367.0,0.030289331
5368.0,5368.0,0.021144485
5369.0,5369.0,0.7681586
5370.0,5370.0,0.011572567
5371.0,5371.0,0.0038053382
5372.0,5372.0,0.20887735
5373.0,5373.0,0.041552693
5374.0,5374.0,0.14373834
5375.0,5375.0,0.049061246
5376.0,5376.0,0.0019415178
5377.0,5377.0,0.11805716
5378.0,5378.0,0.038257316
5379.0,5379.0,0.23060903
5380.0,5380.0,0.20865494
5381.0,5381.0,0.03292453
5382.0,5382.0,0.0012367176
5383.0,5383.0,0.027011419
5384.0,5384.0,0.010031242
5385.0,5385.0,0.0051071835
5386.0,5386.0,0.024464805
5387.0,5387.0,0.6065438
5388.0,5388.0,1.6635471E-5
5389.0,5389.0,1.2741434E-4
5390.0,5390.0,0.6795459
5391.0,5391.0,0.66223854
5392.0,5392.0,0.013742498
5393.0,5393.0,0.024673903
5394.0,5394.0,0.033398718
5395.0,5395.0,0.021192309
5396.0,5396.0,0.5639161
5397.0,5397.0,0.8303004
5398.0,5398.0,0.023428578
5399.0,5399.0,0.06448435
5400.0,5400.0,0.8056355
5401.0,5401.0,0.7929503
5402.0,5402.0,0.032148413
5403.0,5403.0,0.024440043
5404.0,5404.0,0.0016242468
5405.0,5405.0,0.26724166
5406.0,5406.0,0.067255005
5407.0,5407.0,0.0055648405
5408.0,5408.0,4.3753773E-4
5409.0,5409.0,0.12362542
5410.0,5410.0,9.726882E-5
5411.0,5411.0,4.6020905E-5
5412.0,5412.0,0.13319632
5413.0,5413.0,0.8435575
5414.0,5414.0,0.028550943
5415.0,5415.0,3.2441993E-5
5416.0,5416.0,1.8861283E-5
5417.0,5417.0,0.073687576
5418.0,5418.0,0.2494073
5419.0,5419.0,0.11847193
5420.0,5420.0,0.14349888
5421.0,5421.0,0.01729156
5422.0,5422.0,0.04101563
5423.0,5423.0,0.070545465
5424.0,5424.0,0.15705174
5425.0,5425.0,0.05466083
5426.0,5426.0,6.918776E-5
5427.0,5427.0,0.0014319589
5428.0,5428.0,0.08238715
5429.0,5429.0,1.262232E-4
5430.0,5430.0,0.010308094
5431.0,5431.0,0.07352729
5432.0,5432.0,0.030177824
5433.0,5433.0,0.5842032
5434.0,5434.0,0.0026069172
5435.0,5435.0,0.12620448
5436.0,5436.0,0.6493313
5437.0,5437.0,0.03571837
5438.0,5438.0,0.012921325
5439.0,5439.0,0.06340988
5440.0,5440.0,0.38058326
5441.0,5441.0,0.012169391
5442.0,5442.0,0.21831162
5443.0,5443.0,0.015721532
5444.0,5444.0,0.042695995
5445.0,5445.0,0.015789058
5446.0,5446.0,0.0045424937
5447.0,5447.0,0.0036638058
5448.0,5448.0,0.016106576
5449.0,5449.0,0.19845714
5450.0,5450.0,0.59969074
5451.0,5451.0,0.118732035
5452.0,5452.0,0.035348132
5453.0,5453.0,0.14534484
5454.0,5454.0,0.14186056
5455.0,5455.0,3.696553E-5
5456.0,5456.0,0.09222044
5457.0,5457.0,0.035472054
5458.0,5458.0,0.005778279
5459.0,5459.0,0.15328637
5460.0,5460.0,9.217959E-5
5461.0,5461.0,3.086783E-5
5462.0,5462.0,0.011157936
5463.0,5463.0,0.0014060165
5464.0,5464.0,0.21841958
5465.0,5465.0,0.47584507
5466.0,5466.0,0.0010582813
5467.0,5467.0,0.035407282
5468.0,5468.0,0.1772362
5469.0,5469.0,0.0015758387
5470.0,5470.0,0.4375322
5471.0,5471.0,0.008794195
5472.0,5472.0,0.58691984
5473.0,5473.0,0.04312647
5474.0,5474.0,0.02414389
5475.0,5475.0,0.004232345
5476.0,5476.0,0.009209655
5477.0,5477.0,0.1154241
5478.0,5478.0,0.0071167513
5479.0,5479.0,0.5314991
5480.0,5480.0,0.036063727
5481.0,5481.0,6.138515E-5
5482.0,5482.0,0.033630658
5483.0,5483.0,1.9448196E-5
5484.0,5484.0,0.0030330205
5485.0,5485.0,0.08061261
5486.0,5486.0,0.044753894
5487.0,5487.0,0.0426997
5488.0,5488.0,0.022642214
5489.0,5489.0,0.016000839
5490.0,5490.0,0.029482866
5491.0,5491.0,0.047711845
5492.0,5492.0,0.08663004
5493.0,5493.0,0.06858034
5494.0,5494.0,0.08217538
5495.0,5495.0,0.022438634
5496.0,5496.0,0.07539465
5497.0,5497.0,0.28833956
5498.0,5498.0,0.2968241
5499.0,5499.0,0.060328964
5500.0,5500.0,0.90944564
5501.0,5501.0,0.0055402988
5502.0,5502.0,0.027366085
5503.0,5503.0,0.029539803
5504.0,5504.0,0.050821632
5505.0,5505.0,0.0054983427
5506.0,5506.0,0.034041733
5507.0,5507.0,0.038896956
5508.0,5508.0,0.8203541
5509.0,5509.0,7.968886E-6
5510.0,5510.0,0.04034763
5511.0,5511.0,1.13292896E-4
5512.0,5512.0,0.05932354
5513.0,5513.0,0.03452682
5514.0,5514.0,0.41688243
5515.0,5515.0,0.020826131
5516.0,5516.0,0.021836195
5517.0,5517.0,0.009673143
5518.0,5518.0,0.46873105
5519.0,5519.0,0.08510587
5520.0,5520.0,0.04120748
5521.0,5521.0,0.03884479
5522.0,5522.0,0.011315876
5523.0,5523.0,0.06955832
5524.0,5524.0,0.5319575
5525.0,5525.0,0.4864664
5526.0,5526.0,9.6810795E-4
5527.0,5527.0,0.52082384
5528.0,5528.0,0.18123047
5529.0,5529.0,0.021608075
5530.0,5530.0,0.026196823
5531.0,5531.0,1.4377703E-5
5532.0,5532.0,0.07374816
5533.0,5533.0,0.100226864
5534.0,5534.0,0.06183006
5535.0,5535.0,0.34000388
5536.0,5536.0,0.0073456694
5537.0,5537.0,0.0024261253
5538.0,5538.0,0.002613084
5539.0,5539.0,0.14714372
5540.0,5540.0,0.14443539
5541.0,5541.0,0.025087966
5542.0,5542.0,0.01470813
5543.0,5543.0,4.715351E-5
5544.0,5544.0,0.44454604
5545.0,5545.0,0.039736863
5546.0,5546.0,0.1380052
5547.0,5547.0,0.12238108
5548.0,5548.0,0.7041297
5549.0,5549.0,0.004303609
5550.0,5550.0,0.69725966
5551.0,5551.0,0.012557982
5552.0,5552.0,0.5501601
5553.0,5553.0,0.5453942
5554.0,5554.0,0.0033543392
5555.0,5555.0,0.05294051
5556.0,5556.0,0.6158076
5557.0,5557.0,0.646985
5558.0,5558.0,0.06176073
5559.0,5559.0,0.028354626
5560.0,5560.0,0.045830663
5561.0,5561.0,3.929219E-5
5562.0,5562.0,0.122623764
5563.0,5563.0,0.023726707
5564.0,5564.0,0.27902767
5565.0,5565.0,0.03529741
5566.0,5566.0,0.050107747
5567.0,5567.0,0.014196864
5568.0,5568.0,1.9458417E-4
5569.0,5569.0,0.7098708
5570.0,5570.0,0.001743426
5571.0,5571.0,0.53193945
5572.0,5572.0,0.049673364
5573.0,5573.0,0.0023109703
5574.0,5574.0,0.03331837
5575.0,5575.0,0.025284495
5576.0,5576.0,0.6352209
5577.0,5577.0,0.075392164
5578.0,5578.0,0.02430866
5579.0,5579.0,0.09595084
5580.0,5580.0,0.06349813
5581.0,5581.0,0.028052805
5582.0,5582.0,0.03080324
5583.0,5583.0,0.4864551
5584.0,5584.0,0.63029134
5585.0,5585.0,0.05791578
5586.0,5586.0,0.009685992
5587.0,5587.0,0.6738447
5588.0,5588.0,4.616734E-5
5589.0,5589.0,0.097472765
5590.0,5590.0,0.0036751865
5591.0,5591.0,1.723358E-6
5592.0,5592.0,0.021819975
5593.0,5593.0,0.19096544
5594.0,5594.0,0.030214623
5595.0,5595.0,0.0018855141
5596.0,5596.0,0.09449305
5597.0,5597.0,0.0810004
5598.0,5598.0,0.08900301
5599.0,5599.0,0.10036199
5600.0,5600.0,0.013225706
5601.0,5601.0,0.0016741758
5602.0,5602.0,1.16997135E-5
5603.0,5603.0,3.108551E-6
5604.0,5604.0,0.041548893
5605.0,5605.0,0.2503531
5606.0,5606.0,0.2871139
5607.0,5607.0,0.026466044
5608.0,5608.0,0.0066989525
5609.0,5609.0,0.05353066
5610.0,5610.0,0.001689517
5611.0,5611.0,0.03209083
5612.0,5612.0,0.16198309
5613.0,5613.0,0.2267167
5614.0,5614.0,0.20703173
5615.0,5615.0,0.005558243
5616.0,5616.0,0.764192
5617.0,5617.0,0.0047308225
5618.0,5618.0,1.4054099E-4
5619.0,5619.0,0.019676741
5620.0,5620.0,0.1764747
5621.0,5621.0,0.008879196
5622.0,5622.0,0.38988873
5623.0,5623.0,0.020715507
5624.0,5624.0,0.53545177
5625.0,5625.0,8.210591E-5
5626.0,5626.0,2.4146788E-5
5627.0,5627.0,0.5192495
5628.0,5628.0,0.011118777
5629.0,5629.0,0.5092551
5630.0,5630.0,0.058500916
5631.0,5631.0,0.1703396
5632.0,5632.0,0.011518212
5633.0,5633.0,0.014506735
5634.0,5634.0,0.7071156
5635.0,5635.0,4.813685E-5
5636.0,5636.0,0.11627413
5637.0,5637.0,0.016481696
5638.0,5638.0,0.028101182
5639.0,5639.0,0.022740856
5640.0,5640.0,0.39967296
5641.0,5641.0,0.004044661
5642.0,5642.0,0.04810012
5643.0,5643.0,1.8821636E-5
5644.0,5644.0,0.054622836
5645.0,5645.0,0.06881483
5646.0,5646.0,0.0088545745
5647.0,5647.0,0.12875488
5648.0,5648.0,0.106917195
5649.0,5649.0,0.8233662
5650.0,5650.0,0.15640083
5651.0,5651.0,0.01084754
5652.0,5652.0,0.02634491
5653.0,5653.0,0.6001423
5654.0,5654.0,0.13690121
5655.0,5655.0,0.45625454
5656.0,5656.0,0.002118451
5657.0,5657.0,0.27827522
5658.0,5658.0,0.3559461
5659.0,5659.0,0.3636736
5660.0,5660.0,0.49607867
5661.0,5661.0,0.043175746
5662.0,5662.0,0.17806412
5663.0,5663.0,0.11579304
5664.0,5664.0,7.247617E-4
