Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.44457E-4,86.029357577,0.829968814,0.029259753,0.888888889,0.892307692
3.45292E-4,86.270862747,0.830697002,0.028676225,0.891452991,0.892307692
3.45653E-4,86.512714853,0.831011508,0.028092698,0.893162393,0.892307692
3.46942E-4,86.755238695,0.832128148,0.02750917,0.895726496,0.896153846
3.47628E-4,87.033058439,0.832719768,0.026842281,0.898290598,0.896153846
3.48633E-4,87.276834661,0.833582068,0.026258753,0.9,0.896153846
3.49208E-4,87.521044675,0.834073626,0.025675225,0.901709402,0.9
3.49741E-4,87.765643866,0.834527464,0.025091697,0.904273504,0.907692308
3.50908E-4,88.010914575,0.835518353,0.024508169,0.905555556,0.919230769
3.51572E-4,88.256802124,0.836078818,0.023924642,0.907264957,0.919230769
3.52268E-4,88.503149942,0.836664449,0.023341114,0.909401709,0.923076923
3.53623E-4,88.750116595,0.837799442,0.022757586,0.911965812,0.923076923
3.54889E-4,89.033677434,0.83885159,0.022090697,0.914529915,0.923076923
3.55613E-4,89.282374688,0.839451036,0.021507169,0.915384615,0.926923077
3.56477E-4,89.531641829,0.840162404,0.020923641,0.917948718,0.926923077
3.57589E-4,89.781511917,0.84107442,0.020340113,0.92008547,0.930769231
3.59237E-4,90.019460969,0.842416276,0.019756586,0.922649573,0.938461538
3.607E-4,90.284513173,0.843596984,0.019173058,0.924786325,0.942307692
3.61217E-4,90.501084099,0.844012867,0.018672891,0.926495726,0.942307692
3.62122E-4,90.75429463,0.844736938,0.018089363,0.929487179,0.942307692
3.62781E-4,91.008029965,0.845262627,0.017505835,0.931623932,0.942307692
3.63478E-4,91.262337555,0.845816255,0.016922307,0.933760684,0.942307692
3.65557E-4,91.517624125,0.847456498,0.01633878,0.936752137,0.942307692
3.67637E-4,91.774496663,0.849079863,0.015755252,0.938461538,0.942307692
3.69243E-4,92.032652511,0.850320993,0.015171724,0.941025641,0.942307692
3.69852E-4,92.254437866,0.850789144,0.014671557,0.942735043,0.95
3.71057E-4,92.513878514,0.851711338,0.014088029,0.945299145,0.95
3.71983E-4,92.774028192,0.852416209,0.013504502,0.947435897,0.95
3.73571E-4,93.034868565,0.853616303,0.012920974,0.95,0.95
3.74634E-4,93.259473884,0.854414683,0.012420807,0.951282051,0.95
3.76271E-4,93.522407924,0.855635025,0.011837279,0.952991453,0.95
3.78475E-4,93.786684804,0.857262677,0.011253751,0.955555556,0.95
3.80925E-4,94.014681049,0.859049993,0.010753585,0.957264957,0.953846154
3.83058E-4,94.282035522,0.860588104,0.010170057,0.958547009,0.953846154
3.85705E-4,94.512987988,0.862473254,0.00966989,0.96025641,0.953846154
3.90195E-4,94.784889614,0.865613036,0.009086362,0.963247863,0.961538462
3.93697E-4,95.020444055,0.868012022,0.008586195,0.965384615,0.961538462
3.96433E-4,95.257648752,0.86985654,0.008086029,0.967094017,0.961538462
3.99711E-4,95.536439528,0.872032607,0.007502501,0.969230769,0.961538462
4.04334E-4,95.778132349,0.875039697,0.007002334,0.971367521,0.965384615
4.09517E-4,96.02221525,0.878326869,0.006502167,0.973931624,0.969230769
4.17118E-4,96.271188426,0.882992253,0.006002001,0.976068376,0.969230769
4.26277E-4,96.523438324,0.888377035,0.005501834,0.978205128,0.969230769
4.35609E-4,96.782672504,0.893608237,0.005001667,0.97991453,0.969230769
4.50415E-4,97.004959393,0.901410111,0.004584862,0.981196581,0.969230769
4.65782E-4,97.281794255,0.90890267,0.004084695,0.983760684,0.969230769
4.7106E-4,97.516673729,0.911342489,0.003667889,0.985470085,0.969230769
4.93325E-4,97.758602021,0.920936165,0.003251084,0.987179487,0.973076923
5.15754E-4,98.010839221,0.929551131,0.002834278,0.988034188,0.973076923
5.27941E-4,98.272126605,0.933831784,0.002417472,0.99017094,0.976923077
5.48533E-4,98.541991053,0.940481769,0.002000667,0.991880342,0.988461538
5.62609E-4,98.76415862,0.94463862,0.001667222,0.993589744,0.992307692
5.84497E-4,99.053394797,0.950533496,0.001250417,0.995299145,0.992307692
6.1511E-4,99.294700314,0.957740248,0.000916972,0.997008547,0.992307692
6.55196E-4,99.531917859,0.965614145,0.000583528,0.998290598,0.996153846
7.28294E-4,99.759139014,0.976390362,0.000333444,0.99957265,1
8.57206E-4,100,0.987834881,0.000083361,1,1
