x,y,species_3 cloglog values
1872.0,1872.0,0.07992377
1873.0,1873.0,0.022714667
1874.0,1874.0,0.50276655
1875.0,1875.0,0.14901131
1876.0,1876.0,0.029562656
1877.0,1877.0,0.34021986
1878.0,1878.0,0.09186036
1879.0,1879.0,0.0058753584
1880.0,1880.0,0.0046533337
1881.0,1881.0,0.026837952
1882.0,1882.0,0.34105325
1883.0,1883.0,0.038275797
1884.0,1884.0,0.054308973
1885.0,1885.0,0.024987211
1886.0,1886.0,0.14617285
1887.0,1887.0,0.051233914
1888.0,1888.0,0.1601875
1889.0,1889.0,1.2291451E-4
1890.0,1890.0,0.059602182
1891.0,1891.0,0.015005194
1892.0,1892.0,0.008488567
1893.0,1893.0,1.6311352E-4
1894.0,1894.0,0.008844068
1895.0,1895.0,0.64590824
1896.0,1896.0,0.08891812
1897.0,1897.0,0.23461895
1898.0,1898.0,0.6190998
1899.0,1899.0,0.37649935
1900.0,1900.0,0.81232125
1901.0,1901.0,0.06391969
1902.0,1902.0,0.020736458
1903.0,1903.0,0.0010407373
1904.0,1904.0,0.5045274
1905.0,1905.0,0.61128813
1906.0,1906.0,1.1089655E-4
1907.0,1907.0,0.18379368
1908.0,1908.0,0.014667571
1909.0,1909.0,0.018447692
1910.0,1910.0,0.06860257
1911.0,1911.0,0.28757137
1912.0,1912.0,0.09600702
1913.0,1913.0,2.0990787E-5
1914.0,1914.0,0.40859985
1915.0,1915.0,0.416186
1916.0,1916.0,0.06316063
1917.0,1917.0,0.084664814
1918.0,1918.0,0.34303445
1919.0,1919.0,0.0040825363
1920.0,1920.0,5.526918E-4
1921.0,1921.0,0.011801116
1922.0,1922.0,0.020972926
1923.0,1923.0,0.11172841
1924.0,1924.0,6.77481E-4
1925.0,1925.0,0.049843047
1926.0,1926.0,0.5500166
1927.0,1927.0,0.3350558
1928.0,1928.0,0.016883912
1929.0,1929.0,0.07284269
1930.0,1930.0,0.012769941
1931.0,1931.0,0.21885954
1932.0,1932.0,0.034132276
1933.0,1933.0,0.7771508
1934.0,1934.0,8.51049E-4
1935.0,1935.0,0.10036205
1936.0,1936.0,0.20192404
1937.0,1937.0,0.16567943
1938.0,1938.0,0.0075178365
1939.0,1939.0,0.011022405
1940.0,1940.0,7.029837E-4
1941.0,1941.0,0.0024978172
1942.0,1942.0,0.75245196
1943.0,1943.0,0.42477822
1944.0,1944.0,1.5824527E-4
1945.0,1945.0,0.793839
1946.0,1946.0,0.06424778
1947.0,1947.0,0.009970116
1948.0,1948.0,1.0569042E-5
1949.0,1949.0,0.65432525
1950.0,1950.0,0.011022939
1951.0,1951.0,0.051796116
1952.0,1952.0,0.014171437
1953.0,1953.0,0.108292915
1954.0,1954.0,0.14746593
1955.0,1955.0,0.40761492
1956.0,1956.0,0.71666974
1957.0,1957.0,0.6564528
1958.0,1958.0,0.5661289
1959.0,1959.0,0.011316935
1960.0,1960.0,0.22666591
1961.0,1961.0,0.030252265
1962.0,1962.0,0.002593808
1963.0,1963.0,0.011622673
1964.0,1964.0,0.051547024
1965.0,1965.0,0.002162142
1966.0,1966.0,0.010941216
1967.0,1967.0,0.044805955
1968.0,1968.0,0.09924829
1969.0,1969.0,0.00801498
1970.0,1970.0,0.6960516
1971.0,1971.0,0.056093577
1972.0,1972.0,0.7602192
1973.0,1973.0,6.963655E-4
1974.0,1974.0,0.13506374
1975.0,1975.0,0.10099965
1976.0,1976.0,0.01334179
1977.0,1977.0,0.059224054
1978.0,1978.0,0.15301087
1979.0,1979.0,0.003040761
1980.0,1980.0,0.35551354
1981.0,1981.0,0.0020776482
1982.0,1982.0,0.12570457
1983.0,1983.0,0.050575636
1984.0,1984.0,5.0903956E-4
1985.0,1985.0,0.18564649
1986.0,1986.0,0.03666064
1987.0,1987.0,2.9513653E-4
1988.0,1988.0,0.015476776
1989.0,1989.0,0.020033088
1990.0,1990.0,0.041690744
1991.0,1991.0,0.018977135
1992.0,1992.0,0.15020703
1993.0,1993.0,0.03953661
1994.0,1994.0,2.1471732E-7
1995.0,1995.0,0.007815248
1996.0,1996.0,0.036606736
1997.0,1997.0,0.54416597
1998.0,1998.0,8.6405786E-4
1999.0,1999.0,5.4103704E-5
2000.0,2000.0,0.004220263
2001.0,2001.0,0.006887508
2002.0,2002.0,0.088727
2003.0,2003.0,0.82984823
2004.0,2004.0,3.0288008E-6
2005.0,2005.0,0.051837716
2006.0,2006.0,6.3175795E-4
2007.0,2007.0,0.101696305
2008.0,2008.0,0.009703984
2009.0,2009.0,0.064641476
2010.0,2010.0,0.03218439
2011.0,2011.0,0.009814395
2012.0,2012.0,0.06942541
2013.0,2013.0,0.015800633
2014.0,2014.0,6.7741676E-6
2015.0,2015.0,0.03302624
2016.0,2016.0,2.1600405E-4
2017.0,2017.0,0.1018353
2018.0,2018.0,0.09155931
2019.0,2019.0,0.020874068
2020.0,2020.0,0.8233494
2021.0,2021.0,0.09060375
2022.0,2022.0,8.242453E-4
2023.0,2023.0,0.009683637
2024.0,2024.0,0.009186945
2025.0,2025.0,0.0123801865
2026.0,2026.0,0.4683955
2027.0,2027.0,0.010768249
2028.0,2028.0,7.229378E-6
2029.0,2029.0,0.20971246
2030.0,2030.0,0.76861256
2031.0,2031.0,0.13710743
2032.0,2032.0,0.005311094
2033.0,2033.0,0.013388123
2034.0,2034.0,0.17581846
2035.0,2035.0,0.70704806
2036.0,2036.0,0.02427773
2037.0,2037.0,0.064515285
2038.0,2038.0,0.00374923
2039.0,2039.0,0.024155164
2040.0,2040.0,0.16233169
2041.0,2041.0,0.014276303
2042.0,2042.0,0.06950479
2043.0,2043.0,0.003088459
2044.0,2044.0,0.039773673
2045.0,2045.0,0.003111187
2046.0,2046.0,0.0040713013
2047.0,2047.0,0.0022523121
2048.0,2048.0,0.016129583
2049.0,2049.0,0.0017581185
2050.0,2050.0,0.03394302
2051.0,2051.0,0.024750974
2052.0,2052.0,1.174876E-4
2053.0,2053.0,0.09827906
2054.0,2054.0,0.4678308
2055.0,2055.0,0.27020913
2056.0,2056.0,0.010560335
2057.0,2057.0,0.054328695
2058.0,2058.0,3.4332957E-6
2059.0,2059.0,0.80368084
2060.0,2060.0,0.040964518
2061.0,2061.0,0.034210842
2062.0,2062.0,0.10345159
2063.0,2063.0,0.14629385
2064.0,2064.0,0.52817065
2065.0,2065.0,2.6114215E-4
2066.0,2066.0,0.02547389
2067.0,2067.0,0.17922215
2068.0,2068.0,0.021289458
2069.0,2069.0,0.009587412
2070.0,2070.0,0.23263022
2071.0,2071.0,4.914575E-4
2072.0,2072.0,0.014296427
2073.0,2073.0,0.0024145471
2074.0,2074.0,0.11337202
2075.0,2075.0,0.1229591
2076.0,2076.0,0.05807991
2077.0,2077.0,0.81934446
2078.0,2078.0,0.22314899
2079.0,2079.0,6.1458064E-4
2080.0,2080.0,3.274914E-5
2081.0,2081.0,0.39402324
2082.0,2082.0,0.097986184
2083.0,2083.0,0.03004984
2084.0,2084.0,0.010847729
2085.0,2085.0,0.004014269
2086.0,2086.0,1.27100475E-5
2087.0,2087.0,0.061339263
2088.0,2088.0,6.532534E-4
2089.0,2089.0,0.6028153
2090.0,2090.0,0.065507576
2091.0,2091.0,0.013445263
2092.0,2092.0,0.009570424
2093.0,2093.0,5.742134E-5
2094.0,2094.0,0.64451295
2095.0,2095.0,0.11174184
2096.0,2096.0,0.004925506
2097.0,2097.0,0.0035593149
2098.0,2098.0,0.08589502
2099.0,2099.0,0.29788303
2100.0,2100.0,0.119365595
2101.0,2101.0,0.073577076
2102.0,2102.0,7.2682094E-5
2103.0,2103.0,0.069280006
2104.0,2104.0,0.11380269
2105.0,2105.0,0.09058011
2106.0,2106.0,0.13499735
2107.0,2107.0,0.76106954
2108.0,2108.0,0.03141697
2109.0,2109.0,0.123930275
2110.0,2110.0,0.38220072
2111.0,2111.0,0.02438231
2112.0,2112.0,4.195081E-5
2113.0,2113.0,0.100831285
2114.0,2114.0,0.57938915
2115.0,2115.0,5.2276846E-6
2116.0,2116.0,0.3590759
2117.0,2117.0,2.231321E-5
2118.0,2118.0,0.0010834008
2119.0,2119.0,0.33569422
2120.0,2120.0,0.05870483
2121.0,2121.0,0.3783856
2122.0,2122.0,0.09327887
2123.0,2123.0,0.08675889
2124.0,2124.0,0.09224155
2125.0,2125.0,0.05301513
2126.0,2126.0,0.013310846
2127.0,2127.0,3.5425444E-5
2128.0,2128.0,0.007909244
2129.0,2129.0,0.0075693293
2130.0,2130.0,0.029820913
2131.0,2131.0,0.003925034
2132.0,2132.0,0.6184842
2133.0,2133.0,0.6535408
2134.0,2134.0,0.017134177
2135.0,2135.0,5.52484E-4
2136.0,2136.0,0.024159793
2137.0,2137.0,0.018385306
2138.0,2138.0,0.015893029
2139.0,2139.0,0.013884099
2140.0,2140.0,0.0027508023
2141.0,2141.0,0.8015806
2142.0,2142.0,0.16125649
2143.0,2143.0,0.011536548
2144.0,2144.0,0.01869163
2145.0,2145.0,0.14635725
2146.0,2146.0,1.31755305E-5
2147.0,2147.0,0.44358099
2148.0,2148.0,0.080698766
2149.0,2149.0,0.019731058
2150.0,2150.0,0.13724686
2151.0,2151.0,0.377483
2152.0,2152.0,0.007774334
2153.0,2153.0,0.011095935
2154.0,2154.0,0.734477
2155.0,2155.0,0.76263523
2156.0,2156.0,0.050849315
2157.0,2157.0,0.0012168448
2158.0,2158.0,0.13806589
2159.0,2159.0,1.9846782E-6
2160.0,2160.0,0.04013329
2161.0,2161.0,5.229287E-4
2162.0,2162.0,0.011548799
2163.0,2163.0,0.02420373
2164.0,2164.0,0.1422892
2165.0,2165.0,0.5357739
2166.0,2166.0,0.0052933227
2167.0,2167.0,0.118208915
2168.0,2168.0,0.10555434
2169.0,2169.0,0.021730283
2170.0,2170.0,0.5056599
2171.0,2171.0,0.0020725338
2172.0,2172.0,0.080463596
2173.0,2173.0,0.03059026
2174.0,2174.0,0.24703635
2175.0,2175.0,0.031137737
2176.0,2176.0,0.03664456
2177.0,2177.0,9.866485E-4
2178.0,2178.0,0.06327734
2179.0,2179.0,0.17197455
2180.0,2180.0,0.014545929
2181.0,2181.0,0.29760352
2182.0,2182.0,0.03761908
2183.0,2183.0,0.010696077
2184.0,2184.0,0.09485779
2185.0,2185.0,0.033746917
2186.0,2186.0,2.1463672E-4
2187.0,2187.0,0.07100906
2188.0,2188.0,0.031080073
2189.0,2189.0,0.029061403
2190.0,2190.0,2.642003E-5
2191.0,2191.0,1.4240213E-6
2192.0,2192.0,0.013913212
2193.0,2193.0,1.4358156E-4
2194.0,2194.0,0.73552537
2195.0,2195.0,0.016596502
2196.0,2196.0,0.025456658
2197.0,2197.0,0.7218418
2198.0,2198.0,1.2545213E-4
2199.0,2199.0,0.15989685
2200.0,2200.0,0.084116966
2201.0,2201.0,0.22456127
2202.0,2202.0,0.16459027
2203.0,2203.0,0.018221823
2204.0,2204.0,1.3664456E-4
2205.0,2205.0,0.025080364
2206.0,2206.0,0.014939401
2207.0,2207.0,3.0929482E-7
2208.0,2208.0,0.007924441
2209.0,2209.0,0.061326336
2210.0,2210.0,0.06420619
2211.0,2211.0,0.594183
2212.0,2212.0,4.2575066E-5
2213.0,2213.0,0.3422717
2214.0,2214.0,0.0066694426
2215.0,2215.0,0.83867735
2216.0,2216.0,0.020504178
2217.0,2217.0,0.02597441
2218.0,2218.0,0.019626925
2219.0,2219.0,0.026959827
2220.0,2220.0,0.0131447585
2221.0,2221.0,0.5357886
2222.0,2222.0,0.63923717
2223.0,2223.0,0.49527085
2224.0,2224.0,0.7791679
2225.0,2225.0,0.016418375
2226.0,2226.0,0.0096115945
2227.0,2227.0,0.4286405
2228.0,2228.0,0.21209764
2229.0,2229.0,0.039491117
2230.0,2230.0,0.07424101
2231.0,2231.0,0.40409514
2232.0,2232.0,0.12725084
2233.0,2233.0,0.6601836
2234.0,2234.0,0.031604744
2235.0,2235.0,0.095932186
2236.0,2236.0,0.009763819
2237.0,2237.0,0.66455954
2238.0,2238.0,0.5409465
2239.0,2239.0,0.07236134
2240.0,2240.0,0.0022940831
2241.0,2241.0,6.164748E-4
2242.0,2242.0,0.3777792
2243.0,2243.0,0.1380439
2244.0,2244.0,0.019214734
2245.0,2245.0,0.15018445
2246.0,2246.0,0.068485945
2247.0,2247.0,0.015392442
2248.0,2248.0,9.6770044E-4
2249.0,2249.0,0.013286665
2250.0,2250.0,0.010886692
2251.0,2251.0,0.14068933
2252.0,2252.0,0.0035595854
2253.0,2253.0,0.009253255
2254.0,2254.0,0.009789662
2255.0,2255.0,0.050907187
2256.0,2256.0,0.0063282535
2257.0,2257.0,0.8878035
2258.0,2258.0,0.004646336
2259.0,2259.0,0.029792273
2260.0,2260.0,0.03944741
2261.0,2261.0,0.27396333
2262.0,2262.0,0.031136474
2263.0,2263.0,0.010259495
2264.0,2264.0,0.004157167
2265.0,2265.0,7.428306E-4
2266.0,2266.0,1.49660955E-5
2267.0,2267.0,0.014818607
2268.0,2268.0,0.096736886
2269.0,2269.0,0.12566806
2270.0,2270.0,0.057052415
2271.0,2271.0,0.31990612
2272.0,2272.0,0.85189664
2273.0,2273.0,0.049686924
2274.0,2274.0,0.009492573
2275.0,2275.0,0.030704176
2276.0,2276.0,0.075508654
2277.0,2277.0,0.053902235
2278.0,2278.0,0.37235382
2279.0,2279.0,0.022277752
2280.0,2280.0,0.118228555
2281.0,2281.0,0.001294214
2282.0,2282.0,0.022861406
2283.0,2283.0,0.34283733
2284.0,2284.0,0.07551131
2285.0,2285.0,3.6660495E-5
2286.0,2286.0,0.010975476
2287.0,2287.0,0.008079746
2288.0,2288.0,0.10381444
2289.0,2289.0,0.070720956
2290.0,2290.0,0.0028123525
2291.0,2291.0,0.014325544
2292.0,2292.0,0.01834822
2293.0,2293.0,0.1979655
2294.0,2294.0,0.05795735
2295.0,2295.0,0.1291556
2296.0,2296.0,0.008897433
2297.0,2297.0,0.4540982
2298.0,2298.0,0.16089833
2299.0,2299.0,0.4126242
2300.0,2300.0,0.017857388
2301.0,2301.0,0.52493423
2302.0,2302.0,0.6466929
2303.0,2303.0,0.0020250787
2304.0,2304.0,0.086783975
2305.0,2305.0,0.015015138
2306.0,2306.0,0.011988538
2307.0,2307.0,0.066134304
2308.0,2308.0,0.5002214
2309.0,2309.0,8.8645165E-6
2310.0,2310.0,0.01498594
2311.0,2311.0,0.081988364
2312.0,2312.0,0.04878301
2313.0,2313.0,1.3592225E-4
2314.0,2314.0,0.79677814
2315.0,2315.0,0.13852659
2316.0,2316.0,0.19404167
2317.0,2317.0,0.1826515
2318.0,2318.0,2.981046E-5
2319.0,2319.0,0.21629535
2320.0,2320.0,0.45901608
2321.0,2321.0,0.0054971986
2322.0,2322.0,0.082804896
2323.0,2323.0,0.033396926
2324.0,2324.0,0.7005981
2325.0,2325.0,0.08024581
2326.0,2326.0,0.0067811725
2327.0,2327.0,0.27725455
2328.0,2328.0,0.16787632
2329.0,2329.0,0.0933313
2330.0,2330.0,0.031744882
2331.0,2331.0,0.05628333
2332.0,2332.0,0.66741997
2333.0,2333.0,3.8034658E-4
2334.0,2334.0,0.31768817
2335.0,2335.0,0.22170453
2336.0,2336.0,0.010918062
2337.0,2337.0,0.32674447
2338.0,2338.0,4.190648E-4
2339.0,2339.0,0.055291396
2340.0,2340.0,0.030414794
2341.0,2341.0,1.4162147E-4
2342.0,2342.0,0.039101366
2343.0,2343.0,0.100780204
2344.0,2344.0,0.17502666
2345.0,2345.0,0.01582298
2346.0,2346.0,0.6686997
2347.0,2347.0,0.015937964
2348.0,2348.0,1.02734564E-4
2349.0,2349.0,0.013151559
2350.0,2350.0,0.0108414525
2351.0,2351.0,0.010849221
2352.0,2352.0,0.1482974
2353.0,2353.0,0.1339813
2354.0,2354.0,0.578136
2355.0,2355.0,0.029005265
2356.0,2356.0,0.001431834
2357.0,2357.0,0.28075317
2358.0,2358.0,0.040678024
2359.0,2359.0,0.11178737
2360.0,2360.0,0.011965273
2361.0,2361.0,0.19534545
2362.0,2362.0,0.008670896
2363.0,2363.0,0.25810933
2364.0,2364.0,0.15593868
2365.0,2365.0,7.7303546E-4
2366.0,2366.0,0.020292984
2367.0,2367.0,0.016454274
2368.0,2368.0,0.0121529605
2369.0,2369.0,0.21499147
2370.0,2370.0,0.0055706
2371.0,2371.0,0.027301969
2372.0,2372.0,0.20446688
2373.0,2373.0,1.190823E-4
2374.0,2374.0,0.01237709
2375.0,2375.0,0.0033658282
2376.0,2376.0,0.4170559
2377.0,2377.0,0.053143524
2378.0,2378.0,0.64386153
2379.0,2379.0,0.04259363
2380.0,2380.0,0.012571659
2381.0,2381.0,0.184793
2382.0,2382.0,0.00845621
2383.0,2383.0,0.013881669
2384.0,2384.0,0.7751158
2385.0,2385.0,0.12112246
2386.0,2386.0,0.056825805
2387.0,2387.0,1.3691095E-4
2388.0,2388.0,0.027673984
2389.0,2389.0,2.886911E-4
2390.0,2390.0,1.10399105E-5
2391.0,2391.0,0.036802173
2392.0,2392.0,0.07723215
2393.0,2393.0,0.076029055
2394.0,2394.0,0.7738448
2395.0,2395.0,0.15636852
2396.0,2396.0,0.010004087
2397.0,2397.0,0.017028583
2398.0,2398.0,0.09393716
2399.0,2399.0,0.08337025
2400.0,2400.0,0.34070686
2401.0,2401.0,6.525716E-5
2402.0,2402.0,0.011644453
2403.0,2403.0,0.011513766
2404.0,2404.0,0.029302578
2405.0,2405.0,0.07598676
2406.0,2406.0,0.45602766
2407.0,2407.0,0.074424714
2408.0,2408.0,0.38943157
2409.0,2409.0,0.6792622
2410.0,2410.0,0.051625703
2411.0,2411.0,0.8359207
2412.0,2412.0,0.36096457
2413.0,2413.0,0.053558256
2414.0,2414.0,0.027811794
2415.0,2415.0,0.004753984
2416.0,2416.0,0.006560947
2417.0,2417.0,0.0024048656
2418.0,2418.0,0.109513104
2419.0,2419.0,0.51454675
2420.0,2420.0,0.013279359
2421.0,2421.0,0.026756542
2422.0,2422.0,0.51355475
2423.0,2423.0,0.5932487
2424.0,2424.0,0.017909162
2425.0,2425.0,0.004315765
2426.0,2426.0,0.6405795
2427.0,2427.0,3.824747E-4
2428.0,2428.0,0.09899714
2429.0,2429.0,0.7870014
2430.0,2430.0,1.5117224E-4
2431.0,2431.0,0.050830122
2432.0,2432.0,3.511393E-6
2433.0,2433.0,8.4740395E-6
2434.0,2434.0,0.053301897
2435.0,2435.0,0.0031335403
2436.0,2436.0,0.10509372
2437.0,2437.0,0.6410041
2438.0,2438.0,0.029855538
2439.0,2439.0,5.3378117E-5
2440.0,2440.0,0.036042914
2441.0,2441.0,4.918046E-5
2442.0,2442.0,0.31786853
2443.0,2443.0,0.1989229
2444.0,2444.0,0.8458497
2445.0,2445.0,0.0021896
2446.0,2446.0,0.4889455
2447.0,2447.0,0.3383512
2448.0,2448.0,0.008268459
2449.0,2449.0,0.08354543
2450.0,2450.0,0.0070727994
2451.0,2451.0,0.0065312586
2452.0,2452.0,0.103803456
2453.0,2453.0,0.007910431
2454.0,2454.0,0.038178988
2455.0,2455.0,0.1159504
2456.0,2456.0,0.8427823
2457.0,2457.0,0.17107143
2458.0,2458.0,0.7152512
2459.0,2459.0,0.063179016
2460.0,2460.0,0.7258994
2461.0,2461.0,0.16341038
2462.0,2462.0,0.0111353425
2463.0,2463.0,0.011734819
2464.0,2464.0,0.5939268
2465.0,2465.0,0.017930979
2466.0,2466.0,0.003137252
2467.0,2467.0,0.70973045
2468.0,2468.0,0.21919459
2469.0,2469.0,0.045158338
2470.0,2470.0,0.38570702
2471.0,2471.0,0.11325648
2472.0,2472.0,1.339824E-4
2473.0,2473.0,0.08657887
2474.0,2474.0,0.11663088
2475.0,2475.0,0.009408315
2476.0,2476.0,0.64841825
2477.0,2477.0,7.841694E-6
2478.0,2478.0,0.018569034
2479.0,2479.0,0.47420153
2480.0,2480.0,0.6065332
2481.0,2481.0,3.889904E-6
2482.0,2482.0,0.03258346
2483.0,2483.0,0.0043853647
2484.0,2484.0,0.6996263
2485.0,2485.0,0.08472537
2486.0,2486.0,0.407066
2487.0,2487.0,0.7926904
2488.0,2488.0,0.027555397
2489.0,2489.0,0.0657626
2490.0,2490.0,0.1513117
2491.0,2491.0,0.0027726085
2492.0,2492.0,0.010347848
2493.0,2493.0,0.03843012
2494.0,2494.0,0.037677813
2495.0,2495.0,0.0011889178
2496.0,2496.0,0.02299121
2497.0,2497.0,0.48470095
2498.0,2498.0,0.10701925
2499.0,2499.0,1.3710565E-5
2500.0,2500.0,0.08124532
2501.0,2501.0,7.452864E-4
2502.0,2502.0,0.049174823
2503.0,2503.0,0.22822714
2504.0,2504.0,0.012523013
2505.0,2505.0,0.21935304
2506.0,2506.0,0.010277803
2507.0,2507.0,0.19840342
2508.0,2508.0,0.04316857
2509.0,2509.0,0.034724936
2510.0,2510.0,0.053435672
2511.0,2511.0,0.016313653
2512.0,2512.0,0.3769993
2513.0,2513.0,0.025118401
2514.0,2514.0,0.27964133
2515.0,2515.0,0.44063282
2516.0,2516.0,0.08686125
2517.0,2517.0,0.8062976
2518.0,2518.0,0.7210885
2519.0,2519.0,0.022348577
2520.0,2520.0,0.040361032
2521.0,2521.0,0.01172038
2522.0,2522.0,0.0063837403
2523.0,2523.0,0.1663724
2524.0,2524.0,0.69993657
2525.0,2525.0,0.057435125
2526.0,2526.0,0.5609467
2527.0,2527.0,5.2032105E-6
2528.0,2528.0,0.85756356
2529.0,2529.0,0.095027536
2530.0,2530.0,0.55277485
2531.0,2531.0,0.5029513
2532.0,2532.0,0.011518067
2533.0,2533.0,0.023676326
2534.0,2534.0,0.07681846
2535.0,2535.0,0.5727587
2536.0,2536.0,0.7598102
2537.0,2537.0,0.0888033
2538.0,2538.0,0.46105695
2539.0,2539.0,0.58335114
2540.0,2540.0,3.3484678E-6
2541.0,2541.0,0.10522047
2542.0,2542.0,0.45746544
2543.0,2543.0,0.041116413
2544.0,2544.0,0.70536864
2545.0,2545.0,0.010528944
2546.0,2546.0,0.016560076
2547.0,2547.0,0.25825474
2548.0,2548.0,5.2104824E-5
2549.0,2549.0,0.001208392
2550.0,2550.0,0.08321257
2551.0,2551.0,0.6449506
2552.0,2552.0,0.0239842
2553.0,2553.0,0.071650945
2554.0,2554.0,0.02769457
2555.0,2555.0,0.31505525
2556.0,2556.0,0.74600285
2557.0,2557.0,9.602594E-4
2558.0,2558.0,0.30958498
2559.0,2559.0,0.04313185
2560.0,2560.0,0.0070498507
2561.0,2561.0,0.2714652
2562.0,2562.0,5.4611906E-4
2563.0,2563.0,0.4929131
2564.0,2564.0,0.021022545
2565.0,2565.0,2.2386008E-5
2566.0,2566.0,4.263589E-4
2567.0,2567.0,0.08546423
2568.0,2568.0,0.46843
2569.0,2569.0,2.1657026E-5
2570.0,2570.0,0.17660993
2571.0,2571.0,0.72901666
2572.0,2572.0,0.22420065
2573.0,2573.0,0.7400913
2574.0,2574.0,0.2202391
2575.0,2575.0,0.44018197
2576.0,2576.0,0.19122195
2577.0,2577.0,0.08431559
2578.0,2578.0,0.12568301
2579.0,2579.0,0.012406516
2580.0,2580.0,0.76510715
2581.0,2581.0,0.01906249
2582.0,2582.0,0.016290104
2583.0,2583.0,0.5105876
2584.0,2584.0,0.121153146
2585.0,2585.0,0.0979049
2586.0,2586.0,0.05151034
2587.0,2587.0,0.095975116
2588.0,2588.0,6.6084795E-5
2589.0,2589.0,0.35355747
2590.0,2590.0,1.2253645E-4
2591.0,2591.0,0.49343556
2592.0,2592.0,0.10904603
2593.0,2593.0,0.06299878
2594.0,2594.0,7.677942E-5
2595.0,2595.0,1.0457085E-5
2596.0,2596.0,0.18870714
2597.0,2597.0,0.027105223
2598.0,2598.0,9.776668E-8
2599.0,2599.0,0.01807641
2600.0,2600.0,0.01753471
2601.0,2601.0,2.7046324E-5
2602.0,2602.0,0.05278828
2603.0,2603.0,0.047451656
2604.0,2604.0,0.005283515
2605.0,2605.0,0.079289794
2606.0,2606.0,0.07624793
2607.0,2607.0,0.42526054
2608.0,2608.0,0.08288244
2609.0,2609.0,0.052470963
2610.0,2610.0,0.2979871
2611.0,2611.0,0.011985923
2612.0,2612.0,0.022170192
2613.0,2613.0,6.054858E-6
2614.0,2614.0,0.106714785
2615.0,2615.0,0.7422697
2616.0,2616.0,0.0024045138
2617.0,2617.0,0.090819724
2618.0,2618.0,2.050572E-5
2619.0,2619.0,0.18358883
2620.0,2620.0,0.015810778
2621.0,2621.0,0.09056038
2622.0,2622.0,3.629378E-6
2623.0,2623.0,0.010552761
2624.0,2624.0,5.977903E-5
2625.0,2625.0,5.901425E-5
2626.0,2626.0,1.7142622E-4
2627.0,2627.0,0.031180374
2628.0,2628.0,0.046359774
2629.0,2629.0,0.4060762
2630.0,2630.0,0.0024422084
2631.0,2631.0,0.017486129
2632.0,2632.0,0.805529
2633.0,2633.0,0.001188121
2634.0,2634.0,0.12373465
2635.0,2635.0,0.012152885
2636.0,2636.0,0.008476854
2637.0,2637.0,0.015938457
2638.0,2638.0,0.032589953
2639.0,2639.0,0.018154198
2640.0,2640.0,0.020531321
2641.0,2641.0,0.008755079
2642.0,2642.0,0.043669414
2643.0,2643.0,0.053995598
2644.0,2644.0,0.03696176
2645.0,2645.0,0.67595893
2646.0,2646.0,0.03104456
2647.0,2647.0,0.030713957
2648.0,2648.0,0.6423125
2649.0,2649.0,0.0077971267
2650.0,2650.0,0.05289314
2651.0,2651.0,0.009742373
2652.0,2652.0,0.3657612
2653.0,2653.0,0.076395914
2654.0,2654.0,0.15638229
2655.0,2655.0,0.2395541
2656.0,2656.0,0.07986061
2657.0,2657.0,0.008991574
2658.0,2658.0,0.023578407
2659.0,2659.0,6.754594E-4
2660.0,2660.0,0.0014879454
2661.0,2661.0,0.010420774
2662.0,2662.0,0.32852954
2663.0,2663.0,0.057236057
2664.0,2664.0,0.21628387
2665.0,2665.0,0.040482406
2666.0,2666.0,0.008806952
2667.0,2667.0,0.04156043
2668.0,2668.0,0.023810022
2669.0,2669.0,9.6349395E-5
2670.0,2670.0,0.5771465
2671.0,2671.0,0.017361522
2672.0,2672.0,0.65263456
2673.0,2673.0,0.77244437
2674.0,2674.0,1.6302602E-8
2675.0,2675.0,0.034655116
2676.0,2676.0,0.006287528
2677.0,2677.0,0.1861902
2678.0,2678.0,0.52189755
2679.0,2679.0,0.14573629
2680.0,2680.0,0.034796756
2681.0,2681.0,0.021514913
2682.0,2682.0,0.013988322
2683.0,2683.0,0.02485423
2684.0,2684.0,0.09181963
2685.0,2685.0,0.41761
2686.0,2686.0,0.002969426
2687.0,2687.0,0.0057742777
2688.0,2688.0,0.37228978
2689.0,2689.0,0.028270515
2690.0,2690.0,0.008792227
2691.0,2691.0,0.011332314
2692.0,2692.0,0.05962459
2693.0,2693.0,0.18757708
2694.0,2694.0,0.014881878
2695.0,2695.0,0.0037651777
2696.0,2696.0,0.07479372
2697.0,2697.0,0.35234356
2698.0,2698.0,0.009582311
2699.0,2699.0,0.13407691
2700.0,2700.0,0.07631341
2701.0,2701.0,0.0049061435
2702.0,2702.0,0.060717158
2703.0,2703.0,0.041422274
2704.0,2704.0,2.2733351E-4
2705.0,2705.0,0.08074335
2706.0,2706.0,0.21494149
2707.0,2707.0,0.09975946
2708.0,2708.0,0.015083173
2709.0,2709.0,0.081169195
2710.0,2710.0,0.45610106
2711.0,2711.0,0.038989738
2712.0,2712.0,0.77986836
2713.0,2713.0,0.012664769
2714.0,2714.0,0.002799465
2715.0,2715.0,0.046306588
2716.0,2716.0,0.0061597163
2717.0,2717.0,0.07885831
2718.0,2718.0,0.39310378
2719.0,2719.0,1.6584063E-5
2720.0,2720.0,0.054765202
2721.0,2721.0,0.013360571
2722.0,2722.0,4.238103E-5
2723.0,2723.0,0.6130302
2724.0,2724.0,0.009904476
2725.0,2725.0,0.09394221
