x,y,species_1 cloglog values
2339.0,2339.0,0.039385904
2340.0,2340.0,0.031154083
2341.0,2341.0,1.2474367E-4
2342.0,2342.0,0.036948886
2343.0,2343.0,0.084676035
2344.0,2344.0,0.1790022
2345.0,2345.0,0.017776808
2346.0,2346.0,0.6703417
2347.0,2347.0,0.016912257
2348.0,2348.0,1.20677214E-4
2349.0,2349.0,0.014470057
2350.0,2350.0,0.011621346
2351.0,2351.0,0.0103239305
2352.0,2352.0,0.14003968
2353.0,2353.0,0.120895326
2354.0,2354.0,0.5832838
2355.0,2355.0,0.03184128
2356.0,2356.0,0.0015205974
2357.0,2357.0,0.26569757
2358.0,2358.0,0.043633644
2359.0,2359.0,0.1060338
2360.0,2360.0,0.010678115
2361.0,2361.0,0.18856911
2362.0,2362.0,0.009706514
2363.0,2363.0,0.28813455
2364.0,2364.0,0.14748265
2365.0,2365.0,7.671719E-4
2366.0,2366.0,0.020565467
2367.0,2367.0,0.015302228
2368.0,2368.0,0.011100655
2369.0,2369.0,0.21784611
2370.0,2370.0,0.0057053044
2371.0,2371.0,0.025888767
2372.0,2372.0,0.1759029
2373.0,2373.0,9.863983E-5
2374.0,2374.0,0.012439332
2375.0,2375.0,0.0034752062
2376.0,2376.0,0.423071
2377.0,2377.0,0.052680522
2378.0,2378.0,0.6302367
2379.0,2379.0,0.0468843
2380.0,2380.0,0.013311598
2381.0,2381.0,0.17561032
2382.0,2382.0,0.009006247
2383.0,2383.0,0.014782162
2384.0,2384.0,0.7658845
2385.0,2385.0,0.1118259
2386.0,2386.0,0.049073912
2387.0,2387.0,1.1913786E-4
2388.0,2388.0,0.027487425
2389.0,2389.0,2.8242194E-4
2390.0,2390.0,1.0759788E-5
2391.0,2391.0,0.034370594
2392.0,2392.0,0.07637759
2393.0,2393.0,0.07745736
2394.0,2394.0,0.7717604
2395.0,2395.0,0.16337524
2396.0,2396.0,0.008917707
2397.0,2397.0,0.018641105
2398.0,2398.0,0.09375999
2399.0,2399.0,0.06262474
2400.0,2400.0,0.35044783
2401.0,2401.0,1.02224134E-4
2402.0,2402.0,0.012806506
2403.0,2403.0,0.012337554
2404.0,2404.0,0.027653163
2405.0,2405.0,0.07466703
2406.0,2406.0,0.4602709
2407.0,2407.0,0.08528565
2408.0,2408.0,0.4020339
2409.0,2409.0,0.68386775
2410.0,2410.0,0.04958528
2411.0,2411.0,0.85393196
2412.0,2412.0,0.31550598
2413.0,2413.0,0.05339795
2414.0,2414.0,0.028399479
2415.0,2415.0,0.0043027434
2416.0,2416.0,0.00703319
2417.0,2417.0,0.002667261
2418.0,2418.0,0.109180175
2419.0,2419.0,0.49601156
2420.0,2420.0,0.014048682
2421.0,2421.0,0.027385106
2422.0,2422.0,0.48525152
2423.0,2423.0,0.5789891
2424.0,2424.0,0.018515544
2425.0,2425.0,0.00442331
2426.0,2426.0,0.6283814
2427.0,2427.0,3.203099E-4
2428.0,2428.0,0.08001244
2429.0,2429.0,0.78104603
2430.0,2430.0,3.4181948E-4
2431.0,2431.0,0.051668882
2432.0,2432.0,3.4216039E-6
2433.0,2433.0,1.0194606E-5
2434.0,2434.0,0.050793543
2435.0,2435.0,0.0032484303
2436.0,2436.0,0.10643774
2437.0,2437.0,0.6213511
2438.0,2438.0,0.027920123
2439.0,2439.0,4.7311805E-5
2440.0,2440.0,0.03853865
2441.0,2441.0,6.751387E-5
2442.0,2442.0,0.29769373
2443.0,2443.0,0.24733712
2444.0,2444.0,0.8372122
2445.0,2445.0,0.0022382003
2446.0,2446.0,0.45450205
2447.0,2447.0,0.36601374
2448.0,2448.0,0.008618062
2449.0,2449.0,0.070137836
2450.0,2450.0,0.006206613
2451.0,2451.0,0.007489751
2452.0,2452.0,0.099272706
2453.0,2453.0,0.0063726935
2454.0,2454.0,0.031489752
2455.0,2455.0,0.11807
2456.0,2456.0,0.84782165
2457.0,2457.0,0.1800914
2458.0,2458.0,0.7180531
2459.0,2459.0,0.06729688
2460.0,2460.0,0.7077992
2461.0,2461.0,0.16561076
2462.0,2462.0,0.011209755
2463.0,2463.0,0.013152518
2464.0,2464.0,0.5869908
2465.0,2465.0,0.021716746
2466.0,2466.0,0.0042943596
2467.0,2467.0,0.7237891
2468.0,2468.0,0.19821522
2469.0,2469.0,0.044573203
2470.0,2470.0,0.41650203
2471.0,2471.0,0.13262665
2472.0,2472.0,1.4730972E-4
2473.0,2473.0,0.08174506
2474.0,2474.0,0.10459914
2475.0,2475.0,0.009895725
2476.0,2476.0,0.6493788
2477.0,2477.0,1.0601317E-5
2478.0,2478.0,0.020917881
2479.0,2479.0,0.44757366
2480.0,2480.0,0.6026473
2481.0,2481.0,5.052359E-6
2482.0,2482.0,0.03311694
2483.0,2483.0,0.004747796
2484.0,2484.0,0.7044118
2485.0,2485.0,0.08854415
2486.0,2486.0,0.3917481
2487.0,2487.0,0.81378573
2488.0,2488.0,0.027733471
2489.0,2489.0,0.07691093
2490.0,2490.0,0.141522
2491.0,2491.0,0.0026278368
2492.0,2492.0,0.012803377
2493.0,2493.0,0.040184
2494.0,2494.0,0.0406811
2495.0,2495.0,0.0010132396
2496.0,2496.0,0.024870617
2497.0,2497.0,0.45608425
2498.0,2498.0,0.10035465
2499.0,2499.0,1.589662E-5
2500.0,2500.0,0.08404391
2501.0,2501.0,6.367376E-4
2502.0,2502.0,0.05189337
2503.0,2503.0,0.20293346
2504.0,2504.0,0.012404811
2505.0,2505.0,0.20559461
2506.0,2506.0,0.011126592
2507.0,2507.0,0.1887901
2508.0,2508.0,0.039364938
2509.0,2509.0,0.03770444
2510.0,2510.0,0.05976777
2511.0,2511.0,0.017741907
2512.0,2512.0,0.3316842
2513.0,2513.0,0.026257146
2514.0,2514.0,0.27786204
2515.0,2515.0,0.4157967
2516.0,2516.0,0.08192266
2517.0,2517.0,0.80328155
2518.0,2518.0,0.72452486
2519.0,2519.0,0.021663336
2520.0,2520.0,0.040506314
2521.0,2521.0,0.010514978
2522.0,2522.0,0.0066618584
2523.0,2523.0,0.15163071
2524.0,2524.0,0.6870637
2525.0,2525.0,0.06824079
2526.0,2526.0,0.5795561
2527.0,2527.0,7.262687E-6
2528.0,2528.0,0.87099457
2529.0,2529.0,0.08628233
2530.0,2530.0,0.55444527
2531.0,2531.0,0.49914736
2532.0,2532.0,0.0120155495
2533.0,2533.0,0.021933228
2534.0,2534.0,0.07768379
2535.0,2535.0,0.55473226
2536.0,2536.0,0.74948424
2537.0,2537.0,0.08046128
2538.0,2538.0,0.4174302
2539.0,2539.0,0.5714592
2540.0,2540.0,3.8747207E-6
2541.0,2541.0,0.10892468
2542.0,2542.0,0.46560436
2543.0,2543.0,0.040097725
2544.0,2544.0,0.7014673
2545.0,2545.0,0.011429387
2546.0,2546.0,0.01615954
2547.0,2547.0,0.27134988
2548.0,2548.0,1.3229677E-4
2549.0,2549.0,0.0018950955
2550.0,2550.0,0.071837276
2551.0,2551.0,0.63729054
2552.0,2552.0,0.026521686
2553.0,2553.0,0.06624784
2554.0,2554.0,0.026388975
2555.0,2555.0,0.30822998
2556.0,2556.0,0.7412134
2557.0,2557.0,0.0014016031
2558.0,2558.0,0.27795163
2559.0,2559.0,0.042927984
2560.0,2560.0,0.006979796
2561.0,2561.0,0.29540837
2562.0,2562.0,0.0010899486
2563.0,2563.0,0.47848418
2564.0,2564.0,0.023205345
2565.0,2565.0,2.9307274E-5
2566.0,2566.0,3.8628097E-4
2567.0,2567.0,0.08439237
2568.0,2568.0,0.43767577
2569.0,2569.0,1.9282586E-5
2570.0,2570.0,0.21464172
2571.0,2571.0,0.75134563
2572.0,2572.0,0.22001083
2573.0,2573.0,0.70974094
2574.0,2574.0,0.19682124
2575.0,2575.0,0.40617764
2576.0,2576.0,0.19288425
2577.0,2577.0,0.082554586
2578.0,2578.0,0.12877052
2579.0,2579.0,0.010393209
2580.0,2580.0,0.74486077
2581.0,2581.0,0.019424977
2582.0,2582.0,0.012962782
2583.0,2583.0,0.48680216
2584.0,2584.0,0.114283256
2585.0,2585.0,0.110288225
2586.0,2586.0,0.044028543
2587.0,2587.0,0.09294984
2588.0,2588.0,1.0366167E-4
2589.0,2589.0,0.31559777
2590.0,2590.0,2.4331297E-4
2591.0,2591.0,0.47223467
2592.0,2592.0,0.10787112
2593.0,2593.0,0.05584309
2594.0,2594.0,8.3118095E-5
2595.0,2595.0,1.0499964E-5
2596.0,2596.0,0.15863103
2597.0,2597.0,0.027129028
2598.0,2598.0,1.9350401E-7
2599.0,2599.0,0.02015382
2600.0,2600.0,0.019901035
2601.0,2601.0,4.1863605E-5
2602.0,2602.0,0.054508273
2603.0,2603.0,0.04301459
2604.0,2604.0,0.0037558551
2605.0,2605.0,0.06260139
2606.0,2606.0,0.08265171
2607.0,2607.0,0.40082744
2608.0,2608.0,0.07842002
2609.0,2609.0,0.06465521
2610.0,2610.0,0.3043945
2611.0,2611.0,0.011788351
2612.0,2612.0,0.02239869
2613.0,2613.0,8.6067885E-6
2614.0,2614.0,0.09429384
2615.0,2615.0,0.7176516
2616.0,2616.0,0.0026227576
2617.0,2617.0,0.08772373
2618.0,2618.0,2.0853784E-5
2619.0,2619.0,0.18622547
2620.0,2620.0,0.015787896
2621.0,2621.0,0.09412148
2622.0,2622.0,4.138445E-6
2623.0,2623.0,0.010540831
2624.0,2624.0,1.11835245E-4
2625.0,2625.0,4.8374386E-5
2626.0,2626.0,2.8694526E-4
2627.0,2627.0,0.032258872
2628.0,2628.0,0.053383507
2629.0,2629.0,0.417392
2630.0,2630.0,0.002317285
2631.0,2631.0,0.01881927
2632.0,2632.0,0.8037181
2633.0,2633.0,0.001342547
2634.0,2634.0,0.11489856
2635.0,2635.0,0.01219925
2636.0,2636.0,0.008715452
2637.0,2637.0,0.021721471
2638.0,2638.0,0.03560028
2639.0,2639.0,0.017361118
2640.0,2640.0,0.01875432
2641.0,2641.0,0.009433845
2642.0,2642.0,0.036782287
2643.0,2643.0,0.06666402
2644.0,2644.0,0.040285666
2645.0,2645.0,0.7087112
2646.0,2646.0,0.029181097
2647.0,2647.0,0.029794814
2648.0,2648.0,0.6542894
2649.0,2649.0,0.007542492
2650.0,2650.0,0.04965348
2651.0,2651.0,0.009592062
2652.0,2652.0,0.32082665
2653.0,2653.0,0.08798066
2654.0,2654.0,0.1657307
2655.0,2655.0,0.24398187
2656.0,2656.0,0.08403803
2657.0,2657.0,0.009814007
2658.0,2658.0,0.023315273
2659.0,2659.0,6.349992E-4
2660.0,2660.0,0.001281781
2661.0,2661.0,0.009920956
2662.0,2662.0,0.3236475
2663.0,2663.0,0.054125596
2664.0,2664.0,0.21257125
2665.0,2665.0,0.04105508
2666.0,2666.0,0.009502774
2667.0,2667.0,0.039542306
2668.0,2668.0,0.026340215
2669.0,2669.0,8.6739135E-5
2670.0,2670.0,0.5796063
2671.0,2671.0,0.018942615
2672.0,2672.0,0.65958256
2673.0,2673.0,0.770977
2674.0,2674.0,2.779281E-8
2675.0,2675.0,0.04027577
2676.0,2676.0,0.0073210606
2677.0,2677.0,0.14719503
2678.0,2678.0,0.5152714
2679.0,2679.0,0.16446602
2680.0,2680.0,0.033883285
2681.0,2681.0,0.023399675
2682.0,2682.0,0.013529923
2683.0,2683.0,0.026268044
2684.0,2684.0,0.078436725
2685.0,2685.0,0.39474186
2686.0,2686.0,0.0028264218
2687.0,2687.0,0.0061581163
2688.0,2688.0,0.32701895
2689.0,2689.0,0.027692923
2690.0,2690.0,0.008211851
2691.0,2691.0,0.01214596
2692.0,2692.0,0.059456248
2693.0,2693.0,0.1887503
2694.0,2694.0,0.01572828
2695.0,2695.0,0.003955749
2696.0,2696.0,0.057066366
2697.0,2697.0,0.35132733
2698.0,2698.0,0.010300817
2699.0,2699.0,0.13628443
2700.0,2700.0,0.071731076
2701.0,2701.0,0.007211813
2702.0,2702.0,0.073652774
2703.0,2703.0,0.050894998
2704.0,2704.0,1.936437E-4
2705.0,2705.0,0.08105671
2706.0,2706.0,0.19712259
2707.0,2707.0,0.097720794
2708.0,2708.0,0.015398429
2709.0,2709.0,0.07499673
2710.0,2710.0,0.45831656
2711.0,2711.0,0.03276584
2712.0,2712.0,0.7747666
2713.0,2713.0,0.013825656
2714.0,2714.0,0.0027921693
2715.0,2715.0,0.04394726
2716.0,2716.0,0.0066974
2717.0,2717.0,0.07594469
2718.0,2718.0,0.39034504
2719.0,2719.0,1.5639416E-5
2720.0,2720.0,0.055905
2721.0,2721.0,0.0121640675
2722.0,2722.0,3.5417343E-5
2723.0,2723.0,0.6028162
2724.0,2724.0,0.010470941
2725.0,2725.0,0.07881183
2726.0,2726.0,0.01948714
2727.0,2727.0,0.08314645
2728.0,2728.0,0.015340129
2729.0,2729.0,0.011349096
2730.0,2730.0,0.27192762
2731.0,2731.0,0.6539581
2732.0,2732.0,0.018224292
2733.0,2733.0,5.457507E-7
2734.0,2734.0,0.011135901
2735.0,2735.0,0.21863651
2736.0,2736.0,0.0017361959
2737.0,2737.0,0.100663625
2738.0,2738.0,9.502488E-6
2739.0,2739.0,0.52580655
2740.0,2740.0,0.012943356
2741.0,2741.0,0.0029106545
2742.0,2742.0,0.008242626
2743.0,2743.0,0.034930374
2744.0,2744.0,0.559299
2745.0,2745.0,0.4434204
2746.0,2746.0,0.07666505
2747.0,2747.0,0.03480144
2748.0,2748.0,0.027940992
2749.0,2749.0,0.226324
2750.0,2750.0,0.03074294
2751.0,2751.0,0.47353032
2752.0,2752.0,0.03540706
2753.0,2753.0,0.0070497994
2754.0,2754.0,0.090720765
2755.0,2755.0,1.7991543E-4
2756.0,2756.0,0.18458508
2757.0,2757.0,0.0032059343
2758.0,2758.0,0.0058311424
2759.0,2759.0,0.012753616
2760.0,2760.0,0.17907874
2761.0,2761.0,0.027680416
2762.0,2762.0,0.5975063
2763.0,2763.0,0.0668696
2764.0,2764.0,0.062847435
2765.0,2765.0,0.11870734
2766.0,2766.0,0.003407121
2767.0,2767.0,0.014599088
2768.0,2768.0,1.37941015E-5
2769.0,2769.0,0.29757634
2770.0,2770.0,0.19531654
2771.0,2771.0,0.037370406
2772.0,2772.0,0.019096542
2773.0,2773.0,0.026172798
2774.0,2774.0,0.052291356
2775.0,2775.0,0.0154104065
2776.0,2776.0,0.21070826
2777.0,2777.0,0.028071322
2778.0,2778.0,0.0151798
2779.0,2779.0,0.012137855
2780.0,2780.0,0.0031517406
2781.0,2781.0,0.49741173
2782.0,2782.0,0.0108990865
2783.0,2783.0,0.051834367
2784.0,2784.0,0.18678215
2785.0,2785.0,0.04116737
2786.0,2786.0,0.047916867
2787.0,2787.0,0.5659963
2788.0,2788.0,0.022077344
2789.0,2789.0,0.046722345
2790.0,2790.0,0.2505182
2791.0,2791.0,0.1784023
2792.0,2792.0,0.035854645
2793.0,2793.0,0.0332822
2794.0,2794.0,0.014936925
2795.0,2795.0,0.01766279
2796.0,2796.0,0.018850537
2797.0,2797.0,0.014032298
2798.0,2798.0,2.9570187E-4
2799.0,2799.0,0.6372517
2800.0,2800.0,9.289401E-5
2801.0,2801.0,0.09609251
2802.0,2802.0,0.059026383
2803.0,2803.0,0.0030054338
2804.0,2804.0,0.19155572
2805.0,2805.0,0.04222923
2806.0,2806.0,0.1806678
2807.0,2807.0,0.0081157815
2808.0,2808.0,0.027041698
2809.0,2809.0,0.013898426
2810.0,2810.0,0.003060734
2811.0,2811.0,0.48892555
2812.0,2812.0,0.0059090857
2813.0,2813.0,0.027496275
2814.0,2814.0,0.1259615
2815.0,2815.0,0.048550863
2816.0,2816.0,0.09589244
2817.0,2817.0,2.2797303E-5
2818.0,2818.0,0.041763138
2819.0,2819.0,1.4517693E-4
2820.0,2820.0,0.07765648
2821.0,2821.0,0.008425692
2822.0,2822.0,0.090150416
2823.0,2823.0,0.0102845775
2824.0,2824.0,0.031486925
2825.0,2825.0,0.032205883
2826.0,2826.0,0.62871903
2827.0,2827.0,0.0062704603
2828.0,2828.0,0.03046096
2829.0,2829.0,0.0045842654
2830.0,2830.0,0.81184274
2831.0,2831.0,0.030133635
2832.0,2832.0,0.015848435
2833.0,2833.0,0.4348361
2834.0,2834.0,0.25081518
2835.0,2835.0,0.034019828
2836.0,2836.0,0.012903582
2837.0,2837.0,0.02089421
2838.0,2838.0,0.045610152
2839.0,2839.0,0.060105544
2840.0,2840.0,0.056571905
2841.0,2841.0,0.42134723
2842.0,2842.0,8.1712526E-5
2843.0,2843.0,0.77611494
2844.0,2844.0,0.34847885
2845.0,2845.0,0.08395525
2846.0,2846.0,0.13573024
2847.0,2847.0,0.1626286
2848.0,2848.0,0.08178076
2849.0,2849.0,0.01161133
2850.0,2850.0,9.568496E-4
2851.0,2851.0,0.0061687785
2852.0,2852.0,0.13699037
2853.0,2853.0,0.013426952
2854.0,2854.0,0.009490682
2855.0,2855.0,0.008269113
2856.0,2856.0,0.16327016
2857.0,2857.0,0.04329554
2858.0,2858.0,0.010049697
2859.0,2859.0,0.09295926
2860.0,2860.0,0.051399328
2861.0,2861.0,0.75823194
2862.0,2862.0,0.0029070568
2863.0,2863.0,0.15337296
2864.0,2864.0,0.046110135
2865.0,2865.0,1.0605316E-5
2866.0,2866.0,0.034438897
2867.0,2867.0,0.08849375
2868.0,2868.0,0.061888926
2869.0,2869.0,0.10545447
2870.0,2870.0,0.30325863
2871.0,2871.0,0.100240365
2872.0,2872.0,0.05485174
2873.0,2873.0,6.4228036E-5
2874.0,2874.0,0.101963945
2875.0,2875.0,0.01049712
2876.0,2876.0,0.0196212
2877.0,2877.0,0.016058994
2878.0,2878.0,0.31276706
2879.0,2879.0,0.009524997
2880.0,2880.0,0.5232639
2881.0,2881.0,0.56581455
2882.0,2882.0,0.5461413
2883.0,2883.0,0.031123608
2884.0,2884.0,0.68259686
2885.0,2885.0,0.5639453
2886.0,2886.0,0.012229461
2887.0,2887.0,0.085508615
2888.0,2888.0,1.9809138E-5
2889.0,2889.0,0.50987816
2890.0,2890.0,0.70041656
2891.0,2891.0,1.491774E-4
2892.0,2892.0,0.06200139
2893.0,2893.0,0.008680127
2894.0,2894.0,0.39490536
2895.0,2895.0,0.04783483
2896.0,2896.0,2.0299145E-5
2897.0,2897.0,0.08622369
2898.0,2898.0,9.834672E-6
2899.0,2899.0,0.54386055
2900.0,2900.0,0.03298384
2901.0,2901.0,0.027178058
2902.0,2902.0,1.9877525E-4
2903.0,2903.0,0.0030339719
2904.0,2904.0,0.1882759
2905.0,2905.0,0.07653978
2906.0,2906.0,0.6565585
2907.0,2907.0,0.12848
2908.0,2908.0,0.40676388
2909.0,2909.0,0.3973204
2910.0,2910.0,0.027169218
2911.0,2911.0,0.48118523
2912.0,2912.0,0.00698561
2913.0,2913.0,0.019038169
2914.0,2914.0,0.6437548
2915.0,2915.0,0.47724724
2916.0,2916.0,0.01674443
2917.0,2917.0,0.30641395
2918.0,2918.0,0.055889726
2919.0,2919.0,0.021885742
2920.0,2920.0,0.077513255
2921.0,2921.0,0.021924553
2922.0,2922.0,0.09098435
2923.0,2923.0,0.017825054
2924.0,2924.0,0.0065388307
2925.0,2925.0,9.3896914E-4
2926.0,2926.0,0.06807341
2927.0,2927.0,0.18240798
2928.0,2928.0,0.008599043
2929.0,2929.0,0.00386833
2930.0,2930.0,0.014117864
2931.0,2931.0,0.0013923995
2932.0,2932.0,0.054696165
2933.0,2933.0,0.03180473
2934.0,2934.0,0.6098128
2935.0,2935.0,1.6490876E-5
2936.0,2936.0,0.05467926
2937.0,2937.0,0.01062272
2938.0,2938.0,0.012754552
2939.0,2939.0,0.019429067
2940.0,2940.0,0.048752453
2941.0,2941.0,0.06946066
2942.0,2942.0,0.70868444
2943.0,2943.0,0.48355505
2944.0,2944.0,0.01304693
2945.0,2945.0,0.07093852
2946.0,2946.0,0.42692775
2947.0,2947.0,0.0068800435
2948.0,2948.0,2.561549E-4
2949.0,2949.0,4.9736842E-5
2950.0,2950.0,2.1382788E-5
2951.0,2951.0,0.75817615
2952.0,2952.0,0.002991708
2953.0,2953.0,0.3771604
2954.0,2954.0,0.032413833
2955.0,2955.0,0.3400238
2956.0,2956.0,0.09353797
2957.0,2957.0,0.029130155
2958.0,2958.0,0.23472263
2959.0,2959.0,0.62779754
2960.0,2960.0,0.74841
2961.0,2961.0,0.017083518
2962.0,2962.0,0.0051984084
2963.0,2963.0,0.01774122
2964.0,2964.0,0.34765056
2965.0,2965.0,0.69667315
2966.0,2966.0,0.056039013
2967.0,2967.0,0.07185767
2968.0,2968.0,0.014990619
2969.0,2969.0,0.049226243
2970.0,2970.0,0.54413205
2971.0,2971.0,0.009917766
2972.0,2972.0,0.3936064
2973.0,2973.0,0.019501874
2974.0,2974.0,0.008078616
2975.0,2975.0,0.048750486
2976.0,2976.0,0.053540207
2977.0,2977.0,0.6409607
2978.0,2978.0,0.033235736
2979.0,2979.0,0.07171883
2980.0,2980.0,0.0069300104
2981.0,2981.0,0.068700895
2982.0,2982.0,0.090098605
2983.0,2983.0,1.1594661E-5
2984.0,2984.0,0.5217424
2985.0,2985.0,0.009609149
2986.0,2986.0,0.0107048275
2987.0,2987.0,0.0028871868
2988.0,2988.0,0.095801376
2989.0,2989.0,0.011534235
2990.0,2990.0,0.033687018
2991.0,2991.0,0.01287867
2992.0,2992.0,0.012669501
2993.0,2993.0,0.378174
2994.0,2994.0,2.3145813E-6
2995.0,2995.0,0.33652958
2996.0,2996.0,0.009584376
2997.0,2997.0,0.13098256
2998.0,2998.0,0.38259882
2999.0,2999.0,0.07336632
3000.0,3000.0,0.5426383
3001.0,3001.0,0.031094886
3002.0,3002.0,0.071577
3003.0,3003.0,0.0075510447
3004.0,3004.0,0.017909877
3005.0,3005.0,0.028078763
3006.0,3006.0,0.1163159
3007.0,3007.0,0.007275679
3008.0,3008.0,0.014105836
3009.0,3009.0,0.05537527
3010.0,3010.0,0.6063778
3011.0,3011.0,0.54963964
3012.0,3012.0,0.65779114
3013.0,3013.0,0.044223644
3014.0,3014.0,0.15918115
3015.0,3015.0,0.7696025
3016.0,3016.0,0.1500082
3017.0,3017.0,0.3826919
3018.0,3018.0,0.0013307742
3019.0,3019.0,0.012262901
3020.0,3020.0,0.20914583
3021.0,3021.0,0.021033335
3022.0,3022.0,0.013686914
3023.0,3023.0,0.10441365
3024.0,3024.0,0.0879539
3025.0,3025.0,0.7092314
3026.0,3026.0,0.72483677
3027.0,3027.0,0.05112474
3028.0,3028.0,0.41256306
3029.0,3029.0,9.189838E-6
3030.0,3030.0,0.76582086
3031.0,3031.0,0.008576265
3032.0,3032.0,0.23947632
3033.0,3033.0,0.007818039
3034.0,3034.0,0.008263284
3035.0,3035.0,0.5493218
3036.0,3036.0,0.007880814
3037.0,3037.0,0.8186786
3038.0,3038.0,0.381244
3039.0,3039.0,0.015287334
3040.0,3040.0,0.018644247
3041.0,3041.0,0.007972986
3042.0,3042.0,0.26986676
3043.0,3043.0,0.15619189
3044.0,3044.0,0.017253224
3045.0,3045.0,0.007494189
3046.0,3046.0,0.010349295
3047.0,3047.0,1.7177554E-5
3048.0,3048.0,0.010155477
3049.0,3049.0,0.55196273
3050.0,3050.0,0.008106622
3051.0,3051.0,0.14140667
3052.0,3052.0,0.031489827
3053.0,3053.0,0.14007889
3054.0,3054.0,0.0023595167
3055.0,3055.0,0.0030089864
3056.0,3056.0,0.11189987
3057.0,3057.0,0.07805677
3058.0,3058.0,0.006928385
3059.0,3059.0,0.57687
3060.0,3060.0,0.6779498
3061.0,3061.0,0.014750586
3062.0,3062.0,0.005392786
3063.0,3063.0,0.078138195
3064.0,3064.0,0.40967458
3065.0,3065.0,0.16635367
3066.0,3066.0,0.4981277
3067.0,3067.0,0.052656524
3068.0,3068.0,0.4085118
3069.0,3069.0,0.050222944
3070.0,3070.0,0.019721206
3071.0,3071.0,0.11679916
3072.0,3072.0,0.48010328
3073.0,3073.0,0.0029855408
3074.0,3074.0,0.0021686342
3075.0,3075.0,0.013401865
3076.0,3076.0,0.15988061
3077.0,3077.0,0.04303771
3078.0,3078.0,0.37674403
3079.0,3079.0,0.01015731
3080.0,3080.0,0.4345478
3081.0,3081.0,0.16404873
3082.0,3082.0,0.7573192
3083.0,3083.0,0.09885069
3084.0,3084.0,0.036870893
3085.0,3085.0,0.021979386
3086.0,3086.0,0.004071298
3087.0,3087.0,0.055520557
3088.0,3088.0,0.42060876
3089.0,3089.0,0.034105603
3090.0,3090.0,0.009549365
3091.0,3091.0,0.0031106737
3092.0,3092.0,0.37833634
3093.0,3093.0,0.59270954
3094.0,3094.0,0.11514885
3095.0,3095.0,0.23902798
3096.0,3096.0,0.047618162
3097.0,3097.0,0.18404175
3098.0,3098.0,0.0050749914
3099.0,3099.0,0.009793682
3100.0,3100.0,0.015552622
3101.0,3101.0,0.014677133
3102.0,3102.0,0.039506126
3103.0,3103.0,0.035353933
3104.0,3104.0,0.7768261
3105.0,3105.0,0.05107216
3106.0,3106.0,0.10167535
3107.0,3107.0,0.7805691
3108.0,3108.0,0.047779426
3109.0,3109.0,0.020238342
3110.0,3110.0,0.06788564
3111.0,3111.0,0.16026303
3112.0,3112.0,0.097259305
3113.0,3113.0,0.0074848575
3114.0,3114.0,0.0101628015
3115.0,3115.0,0.25311005
3116.0,3116.0,0.05121738
3117.0,3117.0,0.010210196
3118.0,3118.0,0.011002632
3119.0,3119.0,0.041768875
3120.0,3120.0,0.0585164
3121.0,3121.0,0.36521444
3122.0,3122.0,4.2141837E-6
3123.0,3123.0,0.17895819
3124.0,3124.0,0.005238353
3125.0,3125.0,0.049472213
3126.0,3126.0,0.21287528
3127.0,3127.0,0.14751217
3128.0,3128.0,0.037665855
3129.0,3129.0,0.021466117
3130.0,3130.0,0.10101682
3131.0,3131.0,0.55890477
3132.0,3132.0,0.010702842
3133.0,3133.0,0.70498025
3134.0,3134.0,0.01798223
3135.0,3135.0,0.815467
3136.0,3136.0,0.009717601
3137.0,3137.0,0.013637304
3138.0,3138.0,0.048037443
3139.0,3139.0,0.022656674
3140.0,3140.0,0.13105868
3141.0,3141.0,0.6961709
3142.0,3142.0,0.019084724
3143.0,3143.0,0.1625619
3144.0,3144.0,0.27161035
3145.0,3145.0,0.06285229
3146.0,3146.0,0.0729967
3147.0,3147.0,0.02240091
3148.0,3148.0,0.28619546
3149.0,3149.0,0.019969467
3150.0,3150.0,0.09297445
3151.0,3151.0,0.009612282
3152.0,3152.0,0.07840454
3153.0,3153.0,0.77626604
3154.0,3154.0,0.14550568
3155.0,3155.0,0.57795584
3156.0,3156.0,0.02749202
3157.0,3157.0,0.05225625
3158.0,3158.0,0.012962841
3159.0,3159.0,0.002534291
3160.0,3160.0,0.016269125
3161.0,3161.0,0.016597606
3162.0,3162.0,0.010061678
3163.0,3163.0,0.1057147
3164.0,3164.0,6.088853E-5
3165.0,3165.0,0.5677376
3166.0,3166.0,0.032036345
3167.0,3167.0,2.2246608E-5
3168.0,3168.0,0.18122698
3169.0,3169.0,0.11257281
3170.0,3170.0,0.08956425
3171.0,3171.0,0.74007
3172.0,3172.0,0.40188867
3173.0,3173.0,0.019459572
3174.0,3174.0,0.103316285
3175.0,3175.0,0.041200697
3176.0,3176.0,0.015669292
3177.0,3177.0,0.08784978
3178.0,3178.0,0.045100782
3179.0,3179.0,0.6775047
3180.0,3180.0,0.06777059
3181.0,3181.0,0.03851975
3182.0,3182.0,0.40203783
3183.0,3183.0,0.04390799
3184.0,3184.0,0.17340204
3185.0,3185.0,0.6005381
3186.0,3186.0,0.23463348
3187.0,3187.0,0.34744748
3188.0,3188.0,0.017403254
3189.0,3189.0,0.03169911
3190.0,3190.0,0.092095
3191.0,3191.0,0.19552684
3192.0,3192.0,0.04921701
3193.0,3193.0,0.3239284
3194.0,3194.0,0.007867382
3195.0,3195.0,1.1819476E-4
3196.0,3196.0,0.022590136
3197.0,3197.0,0.18175732
