x,y,species_0 cloglog values
2440.0,2440.0,0.032704506
2441.0,2441.0,7.210747E-5
2442.0,2442.0,0.3025885
2443.0,2443.0,0.19967781
2444.0,2444.0,0.8513106
2445.0,2445.0,0.003262874
2446.0,2446.0,0.47855145
2447.0,2447.0,0.30779243
2448.0,2448.0,0.010175022
2449.0,2449.0,0.07493348
2450.0,2450.0,0.0067620883
2451.0,2451.0,0.008672827
2452.0,2452.0,0.095462985
2453.0,2453.0,0.007087162
2454.0,2454.0,0.049023837
2455.0,2455.0,0.11702187
2456.0,2456.0,0.8484719
2457.0,2457.0,0.17418295
2458.0,2458.0,0.71833223
2459.0,2459.0,0.05897304
2460.0,2460.0,0.7181826
2461.0,2461.0,0.16561584
2462.0,2462.0,0.01229733
2463.0,2463.0,0.01204867
2464.0,2464.0,0.5864799
2465.0,2465.0,0.01855178
2466.0,2466.0,0.004331966
2467.0,2467.0,0.7224552
2468.0,2468.0,0.20633274
2469.0,2469.0,0.042523727
2470.0,2470.0,0.43121555
2471.0,2471.0,0.11040397
2472.0,2472.0,1.7681456E-4
2473.0,2473.0,0.07778962
2474.0,2474.0,0.105807155
2475.0,2475.0,0.00966843
2476.0,2476.0,0.65529764
2477.0,2477.0,1.2001535E-5
2478.0,2478.0,0.019350652
2479.0,2479.0,0.4711628
2480.0,2480.0,0.61275107
2481.0,2481.0,5.6485183E-6
2482.0,2482.0,0.034460887
2483.0,2483.0,0.0059269266
2484.0,2484.0,0.7039908
2485.0,2485.0,0.086776316
2486.0,2486.0,0.39526442
2487.0,2487.0,0.81004775
2488.0,2488.0,0.028452601
2489.0,2489.0,0.067621455
2490.0,2490.0,0.14856091
2491.0,2491.0,0.0036333138
2492.0,2492.0,0.012810377
2493.0,2493.0,0.040146027
2494.0,2494.0,0.04471401
2495.0,2495.0,0.0011072503
2496.0,2496.0,0.022860104
2497.0,2497.0,0.4731203
2498.0,2498.0,0.10124902
2499.0,2499.0,1.90653E-5
2500.0,2500.0,0.07553682
2501.0,2501.0,7.89168E-4
2502.0,2502.0,0.045033537
2503.0,2503.0,0.23003963
2504.0,2504.0,0.011667379
2505.0,2505.0,0.20508248
2506.0,2506.0,0.011104476
2507.0,2507.0,0.20210218
2508.0,2508.0,0.04357499
2509.0,2509.0,0.035845887
2510.0,2510.0,0.05434926
2511.0,2511.0,0.0180769
2512.0,2512.0,0.34850731
2513.0,2513.0,0.027241495
2514.0,2514.0,0.29290402
2515.0,2515.0,0.4309141
2516.0,2516.0,0.079755485
2517.0,2517.0,0.80923617
2518.0,2518.0,0.7197383
2519.0,2519.0,0.021760482
2520.0,2520.0,0.04779952
2521.0,2521.0,0.012778325
2522.0,2522.0,0.008543922
2523.0,2523.0,0.15791434
2524.0,2524.0,0.693285
2525.0,2525.0,0.061410945
2526.0,2526.0,0.56616974
2527.0,2527.0,7.877649E-6
2528.0,2528.0,0.8649346
2529.0,2529.0,0.094003476
2530.0,2530.0,0.5374391
2531.0,2531.0,0.49595812
2532.0,2532.0,0.01166223
2533.0,2533.0,0.025300626
2534.0,2534.0,0.06869193
2535.0,2535.0,0.5621152
2536.0,2536.0,0.7568711
2537.0,2537.0,0.083121665
2538.0,2538.0,0.4313764
2539.0,2539.0,0.5874165
2540.0,2540.0,4.5852703E-6
2541.0,2541.0,0.102032095
2542.0,2542.0,0.4417131
2543.0,2543.0,0.03891733
2544.0,2544.0,0.698774
2545.0,2545.0,0.012342699
2546.0,2546.0,0.015847925
2547.0,2547.0,0.24288994
2548.0,2548.0,1.1082827E-4
2549.0,2549.0,0.0017887667
2550.0,2550.0,0.06999581
2551.0,2551.0,0.6421738
2552.0,2552.0,0.025352892
2553.0,2553.0,0.06534134
2554.0,2554.0,0.0255672
2555.0,2555.0,0.3220528
2556.0,2556.0,0.73078465
2557.0,2557.0,0.0013855218
2558.0,2558.0,0.29168493
2559.0,2559.0,0.03703403
2560.0,2560.0,0.007636707
2561.0,2561.0,0.28452957
2562.0,2562.0,0.0010942967
2563.0,2563.0,0.48925036
2564.0,2564.0,0.022577325
2565.0,2565.0,3.0881507E-5
2566.0,2566.0,4.5157294E-4
2567.0,2567.0,0.082355864
2568.0,2568.0,0.48257503
2569.0,2569.0,2.2507198E-5
2570.0,2570.0,0.16711466
2571.0,2571.0,0.7107973
2572.0,2572.0,0.22875299
2573.0,2573.0,0.7315537
2574.0,2574.0,0.18766789
2575.0,2575.0,0.43226987
2576.0,2576.0,0.19927369
2577.0,2577.0,0.08375189
2578.0,2578.0,0.12543723
2579.0,2579.0,0.011358339
2580.0,2580.0,0.75275517
2581.0,2581.0,0.019117361
2582.0,2582.0,0.014028498
2583.0,2583.0,0.5005754
2584.0,2584.0,0.11774406
2585.0,2585.0,0.09099426
2586.0,2586.0,0.0616883
2587.0,2587.0,0.09376382
2588.0,2588.0,8.613828E-5
2589.0,2589.0,0.34823194
2590.0,2590.0,2.2751094E-4
2591.0,2591.0,0.5004489
2592.0,2592.0,0.11544471
2593.0,2593.0,0.0628808
2594.0,2594.0,9.0541485E-5
2595.0,2595.0,1.2446648E-5
2596.0,2596.0,0.17195728
2597.0,2597.0,0.028422173
2598.0,2598.0,2.1073053E-7
2599.0,2599.0,0.021656709
2600.0,2600.0,0.021723974
2601.0,2601.0,3.7951726E-5
2602.0,2602.0,0.05377623
2603.0,2603.0,0.04014844
2604.0,2604.0,0.0041487655
2605.0,2605.0,0.062068794
2606.0,2606.0,0.07188453
2607.0,2607.0,0.37557757
2608.0,2608.0,0.0733815
2609.0,2609.0,0.06489318
2610.0,2610.0,0.29080087
2611.0,2611.0,0.011864782
2612.0,2612.0,0.020958643
2613.0,2613.0,9.409788E-6
2614.0,2614.0,0.092819296
2615.0,2615.0,0.7225615
2616.0,2616.0,0.0032107849
2617.0,2617.0,0.083270505
2618.0,2618.0,2.5173917E-5
2619.0,2619.0,0.18082358
2620.0,2620.0,0.015272952
2621.0,2621.0,0.09658033
2622.0,2622.0,4.551947E-6
2623.0,2623.0,0.012942555
2624.0,2624.0,1.09101995E-4
2625.0,2625.0,5.4068652E-5
2626.0,2626.0,2.2940004E-4
2627.0,2627.0,0.031176694
2628.0,2628.0,0.049468137
2629.0,2629.0,0.3976335
2630.0,2630.0,0.0034397223
2631.0,2631.0,0.017077854
2632.0,2632.0,0.8074476
2633.0,2633.0,0.0013203619
2634.0,2634.0,0.119625054
2635.0,2635.0,0.012341548
2636.0,2636.0,0.0091709215
2637.0,2637.0,0.01757734
2638.0,2638.0,0.033077832
2639.0,2639.0,0.018045252
2640.0,2640.0,0.01918795
2641.0,2641.0,0.0106682
2642.0,2642.0,0.042046465
2643.0,2643.0,0.06302202
2644.0,2644.0,0.03590719
2645.0,2645.0,0.65695304
2646.0,2646.0,0.032740306
2647.0,2647.0,0.02906231
2648.0,2648.0,0.6372581
2649.0,2649.0,0.00994121
2650.0,2650.0,0.052370716
2651.0,2651.0,0.010083814
2652.0,2652.0,0.3102986
2653.0,2653.0,0.08637233
2654.0,2654.0,0.17874286
2655.0,2655.0,0.25261164
2656.0,2656.0,0.074663706
2657.0,2657.0,0.010543677
2658.0,2658.0,0.023848403
2659.0,2659.0,0.0011220241
2660.0,2660.0,0.0013374693
2661.0,2661.0,0.010449242
2662.0,2662.0,0.3142632
2663.0,2663.0,0.057165958
2664.0,2664.0,0.22568728
2665.0,2665.0,0.037129153
2666.0,2666.0,0.010601916
2667.0,2667.0,0.041664716
2668.0,2668.0,0.02705904
2669.0,2669.0,1.153011E-4
2670.0,2670.0,0.5858308
2671.0,2671.0,0.020032251
2672.0,2672.0,0.65826535
2673.0,2673.0,0.7763804
2674.0,2674.0,3.1984122E-8
2675.0,2675.0,0.036448043
2676.0,2676.0,0.006950075
2677.0,2677.0,0.16250406
2678.0,2678.0,0.5188187
2679.0,2679.0,0.15192078
2680.0,2680.0,0.035291713
2681.0,2681.0,0.021416752
2682.0,2682.0,0.014548755
2683.0,2683.0,0.025721416
2684.0,2684.0,0.07245132
2685.0,2685.0,0.40010563
2686.0,2686.0,0.0039447793
2687.0,2687.0,0.006838264
2688.0,2688.0,0.31138545
2689.0,2689.0,0.027504543
2690.0,2690.0,0.009450231
2691.0,2691.0,0.013310814
2692.0,2692.0,0.06144743
2693.0,2693.0,0.18684034
2694.0,2694.0,0.017033547
2695.0,2695.0,0.004027312
2696.0,2696.0,0.08483406
2697.0,2697.0,0.3345265
2698.0,2698.0,0.011051345
2699.0,2699.0,0.1385707
2700.0,2700.0,0.07284695
2701.0,2701.0,0.007053969
2702.0,2702.0,0.0659834
2703.0,2703.0,0.047627117
2704.0,2704.0,2.4724874E-4
2705.0,2705.0,0.07705239
2706.0,2706.0,0.19404182
2707.0,2707.0,0.09476738
2708.0,2708.0,0.016001087
2709.0,2709.0,0.07863872
2710.0,2710.0,0.45562622
2711.0,2711.0,0.034235988
2712.0,2712.0,0.7765627
2713.0,2713.0,0.014723789
2714.0,2714.0,0.004039491
2715.0,2715.0,0.043053735
2716.0,2716.0,0.0073862686
2717.0,2717.0,0.08157229
2718.0,2718.0,0.38833204
2719.0,2719.0,1.8401168E-5
2720.0,2720.0,0.05483083
2721.0,2721.0,0.013734019
2722.0,2722.0,4.0648345E-5
2723.0,2723.0,0.6135717
2724.0,2724.0,0.011937014
2725.0,2725.0,0.08070195
2726.0,2726.0,0.02091844
2727.0,2727.0,0.076800786
2728.0,2728.0,0.016871134
2729.0,2729.0,0.013240986
2730.0,2730.0,0.30620638
2731.0,2731.0,0.6708205
2732.0,2732.0,0.018597228
2733.0,2733.0,5.85274E-7
2734.0,2734.0,0.011491936
2735.0,2735.0,0.21708941
2736.0,2736.0,0.0012715067
2737.0,2737.0,0.09541734
2738.0,2738.0,1.1167609E-5
2739.0,2739.0,0.5106283
2740.0,2740.0,0.010126301
2741.0,2741.0,0.00206665
2742.0,2742.0,0.0092952475
2743.0,2743.0,0.034421433
2744.0,2744.0,0.52061486
2745.0,2745.0,0.4345285
2746.0,2746.0,0.081209175
2747.0,2747.0,0.033959057
2748.0,2748.0,0.031904712
2749.0,2749.0,0.22687103
2750.0,2750.0,0.027135564
2751.0,2751.0,0.47866744
2752.0,2752.0,0.042266138
2753.0,2753.0,0.007253016
2754.0,2754.0,0.11952291
2755.0,2755.0,1.874827E-4
2756.0,2756.0,0.181863
2757.0,2757.0,0.003555633
2758.0,2758.0,0.0052547697
2759.0,2759.0,0.013195651
2760.0,2760.0,0.180648
2761.0,2761.0,0.029128289
2762.0,2762.0,0.60236007
2763.0,2763.0,0.07177671
2764.0,2764.0,0.06984259
2765.0,2765.0,0.11134341
2766.0,2766.0,0.004540496
2767.0,2767.0,0.015421933
2768.0,2768.0,1.6401604E-5
2769.0,2769.0,0.3056164
2770.0,2770.0,0.19678046
2771.0,2771.0,0.036097776
2772.0,2772.0,0.017806273
2773.0,2773.0,0.027813353
2774.0,2774.0,0.056337446
2775.0,2775.0,0.012813568
2776.0,2776.0,0.29719025
2777.0,2777.0,0.02674676
2778.0,2778.0,0.017652221
2779.0,2779.0,0.012366362
2780.0,2780.0,0.0028438845
2781.0,2781.0,0.5163575
2782.0,2782.0,0.011254109
2783.0,2783.0,0.05221395
2784.0,2784.0,0.1695976
2785.0,2785.0,0.040008057
2786.0,2786.0,0.05149791
2787.0,2787.0,0.5657095
2788.0,2788.0,0.020593725
2789.0,2789.0,0.046749443
2790.0,2790.0,0.25650704
2791.0,2791.0,0.15975393
2792.0,2792.0,0.035974786
2793.0,2793.0,0.032906458
2794.0,2794.0,0.013279046
2795.0,2795.0,0.016834645
2796.0,2796.0,0.031438556
2797.0,2797.0,0.014007552
2798.0,2798.0,3.1614603E-4
2799.0,2799.0,0.6270795
2800.0,2800.0,2.481106E-4
2801.0,2801.0,0.079894505
2802.0,2802.0,0.059358522
2803.0,2803.0,0.0041109794
2804.0,2804.0,0.19760174
2805.0,2805.0,0.042036634
2806.0,2806.0,0.1872224
2807.0,2807.0,0.009069836
2808.0,2808.0,0.024348374
2809.0,2809.0,0.014513649
2810.0,2810.0,0.0032764217
2811.0,2811.0,0.5048617
2812.0,2812.0,0.0064298515
2813.0,2813.0,0.027428923
2814.0,2814.0,0.18534262
2815.0,2815.0,0.041940335
2816.0,2816.0,0.094575875
2817.0,2817.0,2.5150513E-5
2818.0,2818.0,0.03932156
2819.0,2819.0,1.5126147E-4
2820.0,2820.0,0.085325815
2821.0,2821.0,0.009287952
2822.0,2822.0,0.10064483
2823.0,2823.0,0.011054253
2824.0,2824.0,0.029828785
2825.0,2825.0,0.034496862
2826.0,2826.0,0.626886
2827.0,2827.0,0.0063946354
2828.0,2828.0,0.029728254
2829.0,2829.0,0.0055125705
2830.0,2830.0,0.8044421
2831.0,2831.0,0.027673233
2832.0,2832.0,0.018354256
2833.0,2833.0,0.43572468
2834.0,2834.0,0.25254765
2835.0,2835.0,0.030875744
2836.0,2836.0,0.014090838
2837.0,2837.0,0.019193772
2838.0,2838.0,0.043762155
2839.0,2839.0,0.05821109
2840.0,2840.0,0.04892864
2841.0,2841.0,0.41558227
2842.0,2842.0,7.667705E-5
2843.0,2843.0,0.77961713
2844.0,2844.0,0.361596
2845.0,2845.0,0.07296523
2846.0,2846.0,0.12273138
2847.0,2847.0,0.16066283
2848.0,2848.0,0.086843066
2849.0,2849.0,0.01289259
2850.0,2850.0,0.0013618381
2851.0,2851.0,0.0078714285
2852.0,2852.0,0.121362
2853.0,2853.0,0.014116045
2854.0,2854.0,0.010737771
2855.0,2855.0,0.009306854
2856.0,2856.0,0.1953018
2857.0,2857.0,0.03823905
2858.0,2858.0,0.0105623705
2859.0,2859.0,0.09128931
2860.0,2860.0,0.04487489
2861.0,2861.0,0.7515365
2862.0,2862.0,0.0026883562
2863.0,2863.0,0.15072455
2864.0,2864.0,0.04621027
2865.0,2865.0,1.2076055E-5
2866.0,2866.0,0.03441686
2867.0,2867.0,0.08389569
2868.0,2868.0,0.05822936
2869.0,2869.0,0.10380091
2870.0,2870.0,0.30921552
2871.0,2871.0,0.082486115
2872.0,2872.0,0.052568797
2873.0,2873.0,7.002014E-5
2874.0,2874.0,0.12014775
2875.0,2875.0,0.0110656135
2876.0,2876.0,0.017911043
2877.0,2877.0,0.013116032
2878.0,2878.0,0.251408
2879.0,2879.0,0.011012427
2880.0,2880.0,0.4916415
2881.0,2881.0,0.54891014
2882.0,2882.0,0.5432635
2883.0,2883.0,0.032879874
2884.0,2884.0,0.6799549
2885.0,2885.0,0.565674
2886.0,2886.0,0.0127376495
2887.0,2887.0,0.07996906
2888.0,2888.0,2.2181755E-5
2889.0,2889.0,0.52707976
2890.0,2890.0,0.72710896
2891.0,2891.0,1.240091E-4
2892.0,2892.0,0.06063435
2893.0,2893.0,0.008697309
2894.0,2894.0,0.3818626
2895.0,2895.0,0.053543366
2896.0,2896.0,2.4158511E-5
2897.0,2897.0,0.09079305
2898.0,2898.0,8.989951E-6
2899.0,2899.0,0.5584034
2900.0,2900.0,0.032261807
2901.0,2901.0,0.027857669
2902.0,2902.0,3.827061E-4
2903.0,2903.0,0.0030161904
2904.0,2904.0,0.17077614
2905.0,2905.0,0.10609508
2906.0,2906.0,0.6557533
2907.0,2907.0,0.13530843
2908.0,2908.0,0.41480023
2909.0,2909.0,0.33894265
2910.0,2910.0,0.026624516
2911.0,2911.0,0.50015616
2912.0,2912.0,0.0076126913
2913.0,2913.0,0.019543959
2914.0,2914.0,0.66923195
2915.0,2915.0,0.47966003
2916.0,2916.0,0.017125608
2917.0,2917.0,0.31479314
2918.0,2918.0,0.06228167
2919.0,2919.0,0.019212777
2920.0,2920.0,0.068039045
2921.0,2921.0,0.021450289
2922.0,2922.0,0.11189705
2923.0,2923.0,0.018903177
2924.0,2924.0,0.0066517834
2925.0,2925.0,0.0011515064
2926.0,2926.0,0.06917058
2927.0,2927.0,0.18443675
2928.0,2928.0,0.009815743
2929.0,2929.0,0.0045509175
2930.0,2930.0,0.016194496
2931.0,2931.0,0.0010458122
2932.0,2932.0,0.057026442
2933.0,2933.0,0.029003495
2934.0,2934.0,0.61171
2935.0,2935.0,1.9359606E-5
2936.0,2936.0,0.05572874
2937.0,2937.0,0.012178791
2938.0,2938.0,0.012824729
2939.0,2939.0,0.02188604
2940.0,2940.0,0.048690457
2941.0,2941.0,0.06756955
2942.0,2942.0,0.70209485
2943.0,2943.0,0.49290785
2944.0,2944.0,0.010571751
2945.0,2945.0,0.07463653
2946.0,2946.0,0.39499044
2947.0,2947.0,0.008427056
2948.0,2948.0,2.7007118E-4
2949.0,2949.0,5.3526517E-5
2950.0,2950.0,2.0749498E-5
2951.0,2951.0,0.7542619
2952.0,2952.0,0.004248404
2953.0,2953.0,0.39197442
2954.0,2954.0,0.034138974
2955.0,2955.0,0.3472447
2956.0,2956.0,0.09588853
2957.0,2957.0,0.037063237
2958.0,2958.0,0.23615333
2959.0,2959.0,0.6233448
2960.0,2960.0,0.7559318
2961.0,2961.0,0.019431224
2962.0,2962.0,0.0066910554
2963.0,2963.0,0.01907132
2964.0,2964.0,0.34402004
2965.0,2965.0,0.7025944
2966.0,2966.0,0.058958083
2967.0,2967.0,0.064319305
2968.0,2968.0,0.012225285
2969.0,2969.0,0.04318608
2970.0,2970.0,0.5631426
2971.0,2971.0,0.009945167
2972.0,2972.0,0.42574444
2973.0,2973.0,0.019851089
2974.0,2974.0,0.006142573
2975.0,2975.0,0.04732602
2976.0,2976.0,0.050920025
2977.0,2977.0,0.65299094
2978.0,2978.0,0.03660772
2979.0,2979.0,0.07305669
2980.0,2980.0,0.008597252
2981.0,2981.0,0.059577018
2982.0,2982.0,0.085439235
2983.0,2983.0,1.2082235E-5
2984.0,2984.0,0.5334428
2985.0,2985.0,0.0101548275
2986.0,2986.0,0.012846291
2987.0,2987.0,0.0031300606
2988.0,2988.0,0.0886348
2989.0,2989.0,0.011330763
2990.0,2990.0,0.031119825
2991.0,2991.0,0.013085069
2992.0,2992.0,0.0139174545
2993.0,2993.0,0.36189666
2994.0,2994.0,2.3851212E-6
2995.0,2995.0,0.33633623
2996.0,2996.0,0.0102606015
2997.0,2997.0,0.13792752
2998.0,2998.0,0.37452936
2999.0,2999.0,0.06970142
3000.0,3000.0,0.55370927
3001.0,3001.0,0.031141272
3002.0,3002.0,0.071833774
3003.0,3003.0,0.009172865
3004.0,3004.0,0.018394813
3005.0,3005.0,0.025151543
3006.0,3006.0,0.13194956
3007.0,3007.0,0.0079834
3008.0,3008.0,0.012360287
3009.0,3009.0,0.057829205
3010.0,3010.0,0.598506
3011.0,3011.0,0.56478065
3012.0,3012.0,0.65461904
3013.0,3013.0,0.04782557
3014.0,3014.0,0.14363343
3015.0,3015.0,0.77349377
3016.0,3016.0,0.13652433
3017.0,3017.0,0.40009147
3018.0,3018.0,0.0018315043
3019.0,3019.0,0.011882275
3020.0,3020.0,0.21410161
3021.0,3021.0,0.02223023
3022.0,3022.0,0.012967813
3023.0,3023.0,0.095680796
3024.0,3024.0,0.0794176
3025.0,3025.0,0.7179517
3026.0,3026.0,0.7113632
3027.0,3027.0,0.05516384
3028.0,3028.0,0.49639708
3029.0,3029.0,8.910478E-6
3030.0,3030.0,0.763
3031.0,3031.0,0.009037023
3032.0,3032.0,0.24384566
3033.0,3033.0,0.0090846745
3034.0,3034.0,0.00879959
3035.0,3035.0,0.5244013
3036.0,3036.0,0.008240135
3037.0,3037.0,0.82911193
3038.0,3038.0,0.31902456
3039.0,3039.0,0.013881435
3040.0,3040.0,0.020436108
3041.0,3041.0,0.008759067
3042.0,3042.0,0.20662165
3043.0,3043.0,0.16157916
3044.0,3044.0,0.017233713
3045.0,3045.0,0.009194892
3046.0,3046.0,0.012619322
3047.0,3047.0,2.0746862E-5
3048.0,3048.0,0.010783055
3049.0,3049.0,0.56434894
3050.0,3050.0,0.0098374
3051.0,3051.0,0.13957849
3052.0,3052.0,0.030856086
3053.0,3053.0,0.13467959
3054.0,3054.0,0.0032355294
3055.0,3055.0,0.0039095837
3056.0,3056.0,0.105374455
3057.0,3057.0,0.07888781
3058.0,3058.0,0.008349421
3059.0,3059.0,0.57913554
3060.0,3060.0,0.670922
3061.0,3061.0,0.016073555
3062.0,3062.0,0.006535019
3063.0,3063.0,0.0846115
3064.0,3064.0,0.46046016
3065.0,3065.0,0.15594262
3066.0,3066.0,0.48822436
3067.0,3067.0,0.05468717
3068.0,3068.0,0.42121613
3069.0,3069.0,0.05317981
3070.0,3070.0,0.018867873
3071.0,3071.0,0.115701266
3072.0,3072.0,0.5042789
3073.0,3073.0,0.0030542952
3074.0,3074.0,0.002296872
3075.0,3075.0,0.013539208
3076.0,3076.0,0.16063818
3077.0,3077.0,0.03821966
3078.0,3078.0,0.3888923
3079.0,3079.0,0.011273791
3080.0,3080.0,0.4251695
3081.0,3081.0,0.15886913
3082.0,3082.0,0.741516
3083.0,3083.0,0.10706162
3084.0,3084.0,0.038026314
3085.0,3085.0,0.02117656
3086.0,3086.0,0.0054506618
3087.0,3087.0,0.057647467
3088.0,3088.0,0.3995547
3089.0,3089.0,0.03443699
3090.0,3090.0,0.0105546955
3091.0,3091.0,0.004217416
3092.0,3092.0,0.38350797
3093.0,3093.0,0.59510297
3094.0,3094.0,0.12256848
3095.0,3095.0,0.2676779
3096.0,3096.0,0.046022497
3097.0,3097.0,0.17871198
3098.0,3098.0,0.006522587
3099.0,3099.0,0.010731372
3100.0,3100.0,0.016788188
3101.0,3101.0,0.013244868
3102.0,3102.0,0.040404007
3103.0,3103.0,0.031028545
3104.0,3104.0,0.7747327
3105.0,3105.0,0.04938006
3106.0,3106.0,0.13390724
3107.0,3107.0,0.7815529
3108.0,3108.0,0.048026707
3109.0,3109.0,0.016721085
3110.0,3110.0,0.06385523
3111.0,3111.0,0.17934072
3112.0,3112.0,0.096269764
3113.0,3113.0,0.0089057665
3114.0,3114.0,0.010152729
3115.0,3115.0,0.26393306
3116.0,3116.0,0.053932663
3117.0,3117.0,0.010003595
3118.0,3118.0,0.0113184005
3119.0,3119.0,0.04214015
3120.0,3120.0,0.07083091
3121.0,3121.0,0.37609175
3122.0,3122.0,5.1934617E-6
3123.0,3123.0,0.20389651
3124.0,3124.0,0.0069881584
3125.0,3125.0,0.044153616
3126.0,3126.0,0.2329685
3127.0,3127.0,0.1503701
3128.0,3128.0,0.033644363
3129.0,3129.0,0.025667433
3130.0,3130.0,0.114646494
3131.0,3131.0,0.5748044
3132.0,3132.0,0.009084581
3133.0,3133.0,0.6980535
3134.0,3134.0,0.018819558
3135.0,3135.0,0.8101296
3136.0,3136.0,0.010911459
3137.0,3137.0,0.013816431
3138.0,3138.0,0.049493603
3139.0,3139.0,0.021848798
3140.0,3140.0,0.10983479
3141.0,3141.0,0.7690475
3142.0,3142.0,0.020642849
3143.0,3143.0,0.14820234
3144.0,3144.0,0.2653811
3145.0,3145.0,0.056412075
3146.0,3146.0,0.07751931
3147.0,3147.0,0.025188806
3148.0,3148.0,0.2714811
3149.0,3149.0,0.017992828
3150.0,3150.0,0.09919986
3151.0,3151.0,0.011212864
3152.0,3152.0,0.0725861
3153.0,3153.0,0.7899005
3154.0,3154.0,0.15406577
3155.0,3155.0,0.59351987
3156.0,3156.0,0.026197854
3157.0,3157.0,0.052762214
3158.0,3158.0,0.013126151
3159.0,3159.0,0.003197724
3160.0,3160.0,0.018700846
3161.0,3161.0,0.016128223
3162.0,3162.0,0.01008257
3163.0,3163.0,0.09432877
3164.0,3164.0,7.408373E-5
3165.0,3165.0,0.6005236
3166.0,3166.0,0.030547658
3167.0,3167.0,2.292861E-5
3168.0,3168.0,0.18079937
3169.0,3169.0,0.09776864
3170.0,3170.0,0.090372324
3171.0,3171.0,0.74937457
3172.0,3172.0,0.4774786
3173.0,3173.0,0.020145316
3174.0,3174.0,0.10432957
3175.0,3175.0,0.042984094
3176.0,3176.0,0.0141166905
3177.0,3177.0,0.09111512
3178.0,3178.0,0.04493522
3179.0,3179.0,0.6695045
3180.0,3180.0,0.06200002
3181.0,3181.0,0.036509547
3182.0,3182.0,0.40349653
3183.0,3183.0,0.040848814
3184.0,3184.0,0.17341997
3185.0,3185.0,0.61375976
3186.0,3186.0,0.23901623
3187.0,3187.0,0.3316152
3188.0,3188.0,0.015123844
3189.0,3189.0,0.030138828
3190.0,3190.0,0.09281809
3191.0,3191.0,0.1824084
3192.0,3192.0,0.050524376
3193.0,3193.0,0.30864996
3194.0,3194.0,0.008668554
3195.0,3195.0,1.290853E-4
3196.0,3196.0,0.021811029
3197.0,3197.0,0.22250745
3198.0,3198.0,0.51563644
3199.0,3199.0,0.009644984
3200.0,3200.0,0.017801782
3201.0,3201.0,0.014745609
3202.0,3202.0,0.024476783
3203.0,3203.0,8.1491057E-4
3204.0,3204.0,0.0054134494
3205.0,3205.0,0.2844434
3206.0,3206.0,0.79027724
3207.0,3207.0,0.018940177
3208.0,3208.0,0.012480865
3209.0,3209.0,0.032661065
3210.0,3210.0,0.0069273263
3211.0,3211.0,0.83752596
3212.0,3212.0,0.6112552
3213.0,3213.0,0.023965307
3214.0,3214.0,0.039197873
3215.0,3215.0,0.03908281
3216.0,3216.0,0.029756762
3217.0,3217.0,0.0041148034
3218.0,3218.0,0.09178617
3219.0,3219.0,0.15640342
3220.0,3220.0,3.2527672E-4
3221.0,3221.0,0.101770535
3222.0,3222.0,0.011407681
3223.0,3223.0,0.75718147
3224.0,3224.0,5.1986676E-4
3225.0,3225.0,0.0030330636
3226.0,3226.0,0.036662396
3227.0,3227.0,0.8937655
3228.0,3228.0,0.012643614
3229.0,3229.0,0.052504
3230.0,3230.0,0.43951878
3231.0,3231.0,0.14998402
3232.0,3232.0,0.06638276
3233.0,3233.0,0.047461405
3234.0,3234.0,9.3476375E-4
3235.0,3235.0,0.001846323
3236.0,3236.0,0.010340179
3237.0,3237.0,0.8193389
3238.0,3238.0,0.06827328
3239.0,3239.0,0.49722382
3240.0,3240.0,0.68760836
3241.0,3241.0,0.014440259
3242.0,3242.0,0.023043519
3243.0,3243.0,0.044507474
3244.0,3244.0,0.348841
3245.0,3245.0,0.010813562
3246.0,3246.0,0.03282168
3247.0,3247.0,0.037590332
3248.0,3248.0,0.6231775
3249.0,3249.0,0.07835488
3250.0,3250.0,0.033521667
3251.0,3251.0,0.02968885
3252.0,3252.0,0.010346047
3253.0,3253.0,0.01648308
3254.0,3254.0,0.016274996
3255.0,3255.0,0.013254153
3256.0,3256.0,0.03397042
3257.0,3257.0,9.4688385E-6
3258.0,3258.0,0.18755563
3259.0,3259.0,0.02772488
3260.0,3260.0,5.3465424E-6
3261.0,3261.0,0.5358166
3262.0,3262.0,0.036139227
3263.0,3263.0,0.0065242634
3264.0,3264.0,0.122156575
3265.0,3265.0,0.055930875
3266.0,3266.0,0.0066692913
3267.0,3267.0,4.379631E-5
3268.0,3268.0,0.0062815323
3269.0,3269.0,0.010238477
3270.0,3270.0,0.0071198335
3271.0,3271.0,0.0036717393
3272.0,3272.0,0.71882373
3273.0,3273.0,0.35900858
3274.0,3274.0,2.2518538E-5
3275.0,3275.0,1.2860092E-5
3276.0,3276.0,0.017470649
3277.0,3277.0,0.08708031
3278.0,3278.0,0.0018943005
3279.0,3279.0,0.15246823
3280.0,3280.0,6.959807E-4
3281.0,3281.0,0.51380193
3282.0,3282.0,0.016940307
3283.0,3283.0,0.0015215412
3284.0,3284.0,0.032062992
3285.0,3285.0,0.04707918
3286.0,3286.0,0.55515754
3287.0,3287.0,0.039450154
3288.0,3288.0,0.054124326
3289.0,3289.0,0.26624665
3290.0,3290.0,4.4741516E-4
3291.0,3291.0,0.67848736
3292.0,3292.0,0.1777025
3293.0,3293.0,0.43813545
3294.0,3294.0,0.034393623
3295.0,3295.0,0.36248708
3296.0,3296.0,0.15915641
3297.0,3297.0,0.7629621
3298.0,3298.0,0.005002551
