x,y,species avg
2609.0,2609.0,0.063241936
2610.0,2610.0,0.30384332
2611.0,2611.0,0.012108661
2612.0,2612.0,0.022448793
2613.0,2613.0,9.946773E-6
2614.0,2614.0,0.10237201
2615.0,2615.0,0.7332519
2616.0,2616.0,0.0028719774
2617.0,2617.0,0.08668188
2618.0,2618.0,2.7034952E-5
2619.0,2619.0,0.17890188
2620.0,2620.0,0.016021885
2621.0,2621.0,0.09820243
2622.0,2622.0,5.2548307E-6
2623.0,2623.0,0.0114426045
2624.0,2624.0,1.361786E-4
2625.0,2625.0,6.170187E-5
2626.0,2626.0,2.6986506E-4
2627.0,2627.0,0.033592775
2628.0,2628.0,0.050811384
2629.0,2629.0,0.4098304
2630.0,2630.0,0.002694152
2631.0,2631.0,0.01872953
2632.0,2632.0,0.8056888
2633.0,2633.0,0.0014393182
2634.0,2634.0,0.12649986
2635.0,2635.0,0.0125599615
2636.0,2636.0,0.009001936
2637.0,2637.0,0.017611163
2638.0,2638.0,0.036344316
2639.0,2639.0,0.017644867
2640.0,2640.0,0.01961369
2641.0,2641.0,0.01002271
2642.0,2642.0,0.04217444
2643.0,2643.0,0.05882542
2644.0,2644.0,0.04094393
2645.0,2645.0,0.67319876
2646.0,2646.0,0.030613046
2647.0,2647.0,0.03027904
2648.0,2648.0,0.6396401
2649.0,2649.0,0.00863988
2650.0,2650.0,0.049596254
2651.0,2651.0,0.010471101
2652.0,2652.0,0.3282786
2653.0,2653.0,0.08707684
2654.0,2654.0,0.17210796
2655.0,2655.0,0.24436685
2656.0,2656.0,0.08054768
2657.0,2657.0,0.010301232
2658.0,2658.0,0.023708384
2659.0,2659.0,8.162046E-4
2660.0,2660.0,0.0013733397
2661.0,2661.0,0.010529208
2662.0,2662.0,0.3158444
2663.0,2663.0,0.057681337
2664.0,2664.0,0.2113019
2665.0,2665.0,0.041150894
2666.0,2666.0,0.010011343
2667.0,2667.0,0.0422126
2668.0,2668.0,0.026498886
2669.0,2669.0,1.1282304E-4
2670.0,2670.0,0.58171153
2671.0,2671.0,0.019127205
2672.0,2672.0,0.65549123
2673.0,2673.0,0.7693536
2674.0,2674.0,3.874766E-8
2675.0,2675.0,0.03931595
2676.0,2676.0,0.0073616486
2677.0,2677.0,0.17096402
2678.0,2678.0,0.526566
2679.0,2679.0,0.15615295
2680.0,2680.0,0.034528695
2681.0,2681.0,0.022804517
2682.0,2682.0,0.013934714
2683.0,2683.0,0.026633207
2684.0,2684.0,0.08181391
2685.0,2685.0,0.41188386
2686.0,2686.0,0.0032440736
2687.0,2687.0,0.006845935
2688.0,2688.0,0.34520447
2689.0,2689.0,0.027874917
2690.0,2690.0,0.00913052
2691.0,2691.0,0.012726194
2692.0,2692.0,0.061249457
2693.0,2693.0,0.18685529
2694.0,2694.0,0.016207695
2695.0,2695.0,0.004247457
2696.0,2696.0,0.07541824
2697.0,2697.0,0.3529272
2698.0,2698.0,0.010738841
2699.0,2699.0,0.13448343
2700.0,2700.0,0.07315839
2701.0,2701.0,0.006630688
2702.0,2702.0,0.06407293
2703.0,2703.0,0.047658894
2704.0,2704.0,2.4180065E-4
2705.0,2705.0,0.0775085
2706.0,2706.0,0.20233059
2707.0,2707.0,0.098917656
2708.0,2708.0,0.0165333
2709.0,2709.0,0.08253957
2710.0,2710.0,0.46327543
2711.0,2711.0,0.03453536
2712.0,2712.0,0.7774962
2713.0,2713.0,0.0143401055
2714.0,2714.0,0.0032210785
2715.0,2715.0,0.044582017
2716.0,2716.0,0.00715331
2717.0,2717.0,0.07593263
2718.0,2718.0,0.37443373
2719.0,2719.0,2.0450787E-5
2720.0,2720.0,0.058919054
2721.0,2721.0,0.01287798
2722.0,2722.0,4.5493718E-5
2723.0,2723.0,0.61037374
2724.0,2724.0,0.01114394
2725.0,2725.0,0.086476885
2726.0,2726.0,0.020056285
2727.0,2727.0,0.08249828
2728.0,2728.0,0.016265228
2729.0,2729.0,0.01259751
2730.0,2730.0,0.31874332
2731.0,2731.0,0.63824135
2732.0,2732.0,0.018036604
2733.0,2733.0,6.8977084E-7
2734.0,2734.0,0.011711583
2735.0,2735.0,0.22361255
2736.0,2736.0,0.0015610643
2737.0,2737.0,0.094863
2738.0,2738.0,1.2562593E-5
2739.0,2739.0,0.5251599
2740.0,2740.0,0.011568919
2741.0,2741.0,0.0026796393
2742.0,2742.0,0.008830634
2743.0,2743.0,0.03667767
2744.0,2744.0,0.54692554
2745.0,2745.0,0.44292873
2746.0,2746.0,0.07944705
2747.0,2747.0,0.03513134
2748.0,2748.0,0.030550737
2749.0,2749.0,0.23418334
2750.0,2750.0,0.029371094
2751.0,2751.0,0.46486336
2752.0,2752.0,0.043414243
2753.0,2753.0,0.007249295
2754.0,2754.0,0.107116975
2755.0,2755.0,2.0331898E-4
2756.0,2756.0,0.19892141
2757.0,2757.0,0.0037808362
2758.0,2758.0,0.005390929
2759.0,2759.0,0.013095546
2760.0,2760.0,0.17715023
2761.0,2761.0,0.027659085
2762.0,2762.0,0.6044734
2763.0,2763.0,0.073417895
2764.0,2764.0,0.070170835
2765.0,2765.0,0.120288596
2766.0,2766.0,0.0037855536
2767.0,2767.0,0.015446186
2768.0,2768.0,1.8214414E-5
2769.0,2769.0,0.31210503
2770.0,2770.0,0.19730675
2771.0,2771.0,0.037197012
2772.0,2772.0,0.019383766
2773.0,2773.0,0.027882122
2774.0,2774.0,0.055882335
2775.0,2775.0,0.014183665
2776.0,2776.0,0.26501414
2777.0,2777.0,0.028358703
2778.0,2778.0,0.016078224
2779.0,2779.0,0.012547624
2780.0,2780.0,0.0028466433
2781.0,2781.0,0.49997303
2782.0,2782.0,0.011223916
2783.0,2783.0,0.054799214
2784.0,2784.0,0.1780356
2785.0,2785.0,0.041042857
2786.0,2786.0,0.05627009
2787.0,2787.0,0.5686473
2788.0,2788.0,0.022574011
2789.0,2789.0,0.051072538
2790.0,2790.0,0.25970125
2791.0,2791.0,0.16866079
2792.0,2792.0,0.032929055
2793.0,2793.0,0.033798736
2794.0,2794.0,0.014870189
2795.0,2795.0,0.017978743
2796.0,2796.0,0.026844315
2797.0,2797.0,0.014398742
2798.0,2798.0,3.4306193E-4
2799.0,2799.0,0.62844247
2800.0,2800.0,1.4585104E-4
2801.0,2801.0,0.093198925
2802.0,2802.0,0.05746255
2803.0,2803.0,0.0034042927
2804.0,2804.0,0.1919307
2805.0,2805.0,0.044155724
2806.0,2806.0,0.18370315
2807.0,2807.0,0.00872576
2808.0,2808.0,0.026129099
2809.0,2809.0,0.014291179
2810.0,2810.0,0.0032768385
2811.0,2811.0,0.49603304
2812.0,2812.0,0.0064817863
2813.0,2813.0,0.027732804
2814.0,2814.0,0.16089132
2815.0,2815.0,0.04326868
2816.0,2816.0,0.098117106
2817.0,2817.0,2.7433169E-5
2818.0,2818.0,0.04260968
2819.0,2819.0,1.662075E-4
2820.0,2820.0,0.08030159
2821.0,2821.0,0.008963607
2822.0,2822.0,0.10399347
2823.0,2823.0,0.010610832
2824.0,2824.0,0.030129995
2825.0,2825.0,0.03298792
2826.0,2826.0,0.6297206
2827.0,2827.0,0.0061979657
2828.0,2828.0,0.030051723
2829.0,2829.0,0.0047895205
2830.0,2830.0,0.80930847
2831.0,2831.0,0.030436648
2832.0,2832.0,0.0173619
2833.0,2833.0,0.42354482
2834.0,2834.0,0.27698046
2835.0,2835.0,0.034232095
2836.0,2836.0,0.013421442
2837.0,2837.0,0.020724827
2838.0,2838.0,0.046224434
2839.0,2839.0,0.062352322
2840.0,2840.0,0.05495318
2841.0,2841.0,0.4196091
2842.0,2842.0,8.756073E-5
2843.0,2843.0,0.7837394
2844.0,2844.0,0.36263555
2845.0,2845.0,0.07442552
2846.0,2846.0,0.1337948
2847.0,2847.0,0.16502088
2848.0,2848.0,0.08604732
2849.0,2849.0,0.012096386
2850.0,2850.0,0.0010922026
2851.0,2851.0,0.0068062847
2852.0,2852.0,0.13075417
2853.0,2853.0,0.013955096
2854.0,2854.0,0.010398501
2855.0,2855.0,0.008527737
2856.0,2856.0,0.18507773
2857.0,2857.0,0.043610137
2858.0,2858.0,0.010646035
2859.0,2859.0,0.09616195
2860.0,2860.0,0.04970617
2861.0,2861.0,0.7571663
2862.0,2862.0,0.0027411012
2863.0,2863.0,0.14440687
2864.0,2864.0,0.04632459
2865.0,2865.0,1.312188E-5
2866.0,2866.0,0.035177853
2867.0,2867.0,0.093860954
2868.0,2868.0,0.06165672
2869.0,2869.0,0.113742
2870.0,2870.0,0.30076227
2871.0,2871.0,0.092935294
2872.0,2872.0,0.048807107
2873.0,2873.0,7.700888E-5
2874.0,2874.0,0.12364957
2875.0,2875.0,0.01097383
2876.0,2876.0,0.019577567
2877.0,2877.0,0.013026334
2878.0,2878.0,0.29535696
2879.0,2879.0,0.01021366
2880.0,2880.0,0.4865235
2881.0,2881.0,0.5698354
2882.0,2882.0,0.54706895
2883.0,2883.0,0.03289355
2884.0,2884.0,0.6859249
2885.0,2885.0,0.56863433
2886.0,2886.0,0.012557669
2887.0,2887.0,0.08578502
2888.0,2888.0,2.3215527E-5
2889.0,2889.0,0.54575163
2890.0,2890.0,0.72520673
2891.0,2891.0,1.3533678E-4
2892.0,2892.0,0.066967204
2893.0,2893.0,0.009313226
2894.0,2894.0,0.3898648
2895.0,2895.0,0.051330376
2896.0,2896.0,2.6809055E-5
2897.0,2897.0,0.08607135
2898.0,2898.0,1.0879545E-5
2899.0,2899.0,0.5461512
2900.0,2900.0,0.032286968
2901.0,2901.0,0.027885057
2902.0,2902.0,2.5514347E-4
2903.0,2903.0,0.003303987
2904.0,2904.0,0.17678148
2905.0,2905.0,0.10045678
2906.0,2906.0,0.6493755
2907.0,2907.0,0.13752647
2908.0,2908.0,0.40911347
2909.0,2909.0,0.36804414
2910.0,2910.0,0.02809857
2911.0,2911.0,0.49108574
2912.0,2912.0,0.0073986705
2913.0,2913.0,0.019416632
2914.0,2914.0,0.6573586
2915.0,2915.0,0.4721194
2916.0,2916.0,0.017487485
2917.0,2917.0,0.3129835
2918.0,2918.0,0.05804239
2919.0,2919.0,0.021650858
2920.0,2920.0,0.069087945
2921.0,2921.0,0.022969257
2922.0,2922.0,0.10700046
2923.0,2923.0,0.018887216
2924.0,2924.0,0.0062226355
2925.0,2925.0,0.0011708739
2926.0,2926.0,0.064622514
2927.0,2927.0,0.1840429
2928.0,2928.0,0.009067737
2929.0,2929.0,0.0041583343
2930.0,2930.0,0.014087767
2931.0,2931.0,0.001409489
2932.0,2932.0,0.056710623
2933.0,2933.0,0.030207792
2934.0,2934.0,0.612636
2935.0,2935.0,2.149422E-5
2936.0,2936.0,0.05858094
2937.0,2937.0,0.011106445
2938.0,2938.0,0.013001238
2939.0,2939.0,0.02120951
2940.0,2940.0,0.04736369
2941.0,2941.0,0.07170185
2942.0,2942.0,0.711228
2943.0,2943.0,0.48218885
2944.0,2944.0,0.0114885885
2945.0,2945.0,0.07613848
2946.0,2946.0,0.44153962
2947.0,2947.0,0.0074800393
2948.0,2948.0,2.8117764E-4
2949.0,2949.0,5.446149E-5
2950.0,2950.0,2.3974339E-5
2951.0,2951.0,0.76119524
2952.0,2952.0,0.0034284494
2953.0,2953.0,0.41778958
2954.0,2954.0,0.034673896
2955.0,2955.0,0.347804
2956.0,2956.0,0.102831446
2957.0,2957.0,0.035750005
2958.0,2958.0,0.22848071
2959.0,2959.0,0.6286276
2960.0,2960.0,0.7533604
2961.0,2961.0,0.018362714
2962.0,2962.0,0.0057504363
2963.0,2963.0,0.01902845
2964.0,2964.0,0.33884847
2965.0,2965.0,0.7026539
2966.0,2966.0,0.059190296
2967.0,2967.0,0.064056054
2968.0,2968.0,0.013703283
2969.0,2969.0,0.048103627
2970.0,2970.0,0.5506971
2971.0,2971.0,0.010181127
2972.0,2972.0,0.40321943
2973.0,2973.0,0.019694943
2974.0,2974.0,0.007170779
2975.0,2975.0,0.048496865
2976.0,2976.0,0.053436086
2977.0,2977.0,0.6540296
2978.0,2978.0,0.037935734
2979.0,2979.0,0.075271524
2980.0,2980.0,0.007572942
2981.0,2981.0,0.062086344
2982.0,2982.0,0.09585113
2983.0,2983.0,1.373111E-5
2984.0,2984.0,0.5550609
2985.0,2985.0,0.010154429
2986.0,2986.0,0.011198424
2987.0,2987.0,0.0031604047
2988.0,2988.0,0.09286853
2989.0,2989.0,0.011009223
2990.0,2990.0,0.033808414
2991.0,2991.0,0.013304823
2992.0,2992.0,0.013332239
2993.0,2993.0,0.37530565
2994.0,2994.0,2.6318187E-6
2995.0,2995.0,0.32346928
2996.0,2996.0,0.010052146
2997.0,2997.0,0.14129212
2998.0,2998.0,0.39043236
2999.0,2999.0,0.07213049
3000.0,3000.0,0.5475383
3001.0,3001.0,0.030700492
3002.0,3002.0,0.077103555
3003.0,3003.0,0.0081981765
3004.0,3004.0,0.01870617
3005.0,3005.0,0.027451394
3006.0,3006.0,0.11953439
3007.0,3007.0,0.007632701
3008.0,3008.0,0.0150874285
3009.0,3009.0,0.060188375
3010.0,3010.0,0.6052557
3011.0,3011.0,0.5582388
3012.0,3012.0,0.64972574
3013.0,3013.0,0.048580006
3014.0,3014.0,0.15401444
3015.0,3015.0,0.7778963
3016.0,3016.0,0.14274141
3017.0,3017.0,0.40175727
3018.0,3018.0,0.0014845264
3019.0,3019.0,0.012469132
3020.0,3020.0,0.21560998
3021.0,3021.0,0.021545945
3022.0,3022.0,0.014327008
3023.0,3023.0,0.110015385
3024.0,3024.0,0.08361876
3025.0,3025.0,0.71716994
3026.0,3026.0,0.7227908
3027.0,3027.0,0.051030457
3028.0,3028.0,0.4562749
3029.0,3029.0,1.03419015E-5
3030.0,3030.0,0.7630162
3031.0,3031.0,0.008881584
3032.0,3032.0,0.2430278
3033.0,3033.0,0.008162857
3034.0,3034.0,0.008674615
3035.0,3035.0,0.52391666
3036.0,3036.0,0.008135192
3037.0,3037.0,0.82570064
3038.0,3038.0,0.34327078
3039.0,3039.0,0.015180527
3040.0,3040.0,0.020345949
3041.0,3041.0,0.0083375005
3042.0,3042.0,0.22319016
3043.0,3043.0,0.16081215
3044.0,3044.0,0.017778097
3045.0,3045.0,0.0079802545
3046.0,3046.0,0.011337027
3047.0,3047.0,2.2583172E-5
3048.0,3048.0,0.010690707
3049.0,3049.0,0.55495286
3050.0,3050.0,0.00878446
3051.0,3051.0,0.14125118
3052.0,3052.0,0.032216012
3053.0,3053.0,0.137203
3054.0,3054.0,0.0026708099
3055.0,3055.0,0.0034122225
3056.0,3056.0,0.11037388
3057.0,3057.0,0.079504795
3058.0,3058.0,0.007549288
3059.0,3059.0,0.5774873
3060.0,3060.0,0.6843553
3061.0,3061.0,0.01542115
3062.0,3062.0,0.005850113
3063.0,3063.0,0.0822267
3064.0,3064.0,0.43826583
3065.0,3065.0,0.16099696
3066.0,3066.0,0.49728307
3067.0,3067.0,0.055352204
3068.0,3068.0,0.4192196
3069.0,3069.0,0.053564843
3070.0,3070.0,0.0198475
3071.0,3071.0,0.12469606
3072.0,3072.0,0.47625154
3073.0,3073.0,0.0030816512
3074.0,3074.0,0.0023007693
3075.0,3075.0,0.013577385
3076.0,3076.0,0.16201518
3077.0,3077.0,0.04331838
3078.0,3078.0,0.3825088
3079.0,3079.0,0.010598461
3080.0,3080.0,0.4337613
3081.0,3081.0,0.17268391
3082.0,3082.0,0.75178593
3083.0,3083.0,0.099590346
3084.0,3084.0,0.039148305
3085.0,3085.0,0.022212418
3086.0,3086.0,0.0045985393
3087.0,3087.0,0.055341765
3088.0,3088.0,0.41704762
3089.0,3089.0,0.03132093
3090.0,3090.0,0.010044037
3091.0,3091.0,0.0035058933
3092.0,3092.0,0.3738962
3093.0,3093.0,0.5930248
3094.0,3094.0,0.11601073
3095.0,3095.0,0.25866514
3096.0,3096.0,0.047485564
3097.0,3097.0,0.18071856
3098.0,3098.0,0.0056158374
3099.0,3099.0,0.011427809
3100.0,3100.0,0.01635863
3101.0,3101.0,0.014349785
3102.0,3102.0,0.04232422
3103.0,3103.0,0.03330248
3104.0,3104.0,0.77705
3105.0,3105.0,0.050697282
3106.0,3106.0,0.13074736
3107.0,3107.0,0.78410447
3108.0,3108.0,0.04957052
3109.0,3109.0,0.018806078
3110.0,3110.0,0.067246616
3111.0,3111.0,0.18195683
3112.0,3112.0,0.09490533
3113.0,3113.0,0.00819976
3114.0,3114.0,0.010342153
3115.0,3115.0,0.26972774
3116.0,3116.0,0.055943944
3117.0,3117.0,0.010399545
3118.0,3118.0,0.011359326
3119.0,3119.0,0.04448118
3120.0,3120.0,0.07161444
3121.0,3121.0,0.35769638
3122.0,3122.0,5.6686313E-6
3123.0,3123.0,0.21257609
3124.0,3124.0,0.0057459334
3125.0,3125.0,0.047862995
3126.0,3126.0,0.24414727
3127.0,3127.0,0.15143135
3128.0,3128.0,0.03752211
3129.0,3129.0,0.024596779
3130.0,3130.0,0.10451674
3131.0,3131.0,0.564833
3132.0,3132.0,0.010096503
3133.0,3133.0,0.6993199
3134.0,3134.0,0.019246617
3135.0,3135.0,0.8157779
3136.0,3136.0,0.010599307
3137.0,3137.0,0.014599753
3138.0,3138.0,0.05366708
3139.0,3139.0,0.023254067
3140.0,3140.0,0.11361476
3141.0,3141.0,0.73040694
3142.0,3142.0,0.018751517
3143.0,3143.0,0.17110513
3144.0,3144.0,0.27212566
3145.0,3145.0,0.05698767
3146.0,3146.0,0.08360621
3147.0,3147.0,0.024688004
3148.0,3148.0,0.28265545
3149.0,3149.0,0.019819004
3150.0,3150.0,0.09105547
3151.0,3151.0,0.010686911
3152.0,3152.0,0.07801034
3153.0,3153.0,0.78351927
3154.0,3154.0,0.15482719
3155.0,3155.0,0.58316314
3156.0,3156.0,0.028148634
3157.0,3157.0,0.053714033
3158.0,3158.0,0.013279763
3159.0,3159.0,0.0029129277
3160.0,3160.0,0.018406603
3161.0,3161.0,0.018668434
3162.0,3162.0,0.010327334
3163.0,3163.0,0.106748536
3164.0,3164.0,7.343848E-5
3165.0,3165.0,0.59749764
3166.0,3166.0,0.030796187
3167.0,3167.0,2.5807909E-5
3168.0,3168.0,0.18464123
3169.0,3169.0,0.1165478
3170.0,3170.0,0.09862079
3171.0,3171.0,0.75045604
3172.0,3172.0,0.44020468
3173.0,3173.0,0.019817322
3174.0,3174.0,0.100523226
3175.0,3175.0,0.043486923
3176.0,3176.0,0.015657948
3177.0,3177.0,0.09139214
3178.0,3178.0,0.04733542
3179.0,3179.0,0.6611732
3180.0,3180.0,0.059943575
3181.0,3181.0,0.037366275
3182.0,3182.0,0.40943053
3183.0,3183.0,0.044043355
3184.0,3184.0,0.17153932
3185.0,3185.0,0.5987037
3186.0,3186.0,0.23587832
3187.0,3187.0,0.34811962
3188.0,3188.0,0.015897617
3189.0,3189.0,0.030552015
3190.0,3190.0,0.094883636
3191.0,3191.0,0.19312428
3192.0,3192.0,0.048899453
3193.0,3193.0,0.3194647
3194.0,3194.0,0.008568548
3195.0,3195.0,1.3085516E-4
3196.0,3196.0,0.02252243
3197.0,3197.0,0.20813197
3198.0,3198.0,0.51503223
3199.0,3199.0,0.008097792
3200.0,3200.0,0.018288314
3201.0,3201.0,0.01431081
3202.0,3202.0,0.026171602
3203.0,3203.0,8.135588E-4
3204.0,3204.0,0.0047212485
3205.0,3205.0,0.27036196
3206.0,3206.0,0.79011947
3207.0,3207.0,0.019105783
3208.0,3208.0,0.012491626
3209.0,3209.0,0.030904965
3210.0,3210.0,0.0069948607
3211.0,3211.0,0.84624344
3212.0,3212.0,0.60742795
3213.0,3213.0,0.024040425
3214.0,3214.0,0.03846648
3215.0,3215.0,0.0452105
3216.0,3216.0,0.029679477
3217.0,3217.0,0.0043747188
3218.0,3218.0,0.084038936
3219.0,3219.0,0.14220458
3220.0,3220.0,3.8247014E-4
3221.0,3221.0,0.096485026
3222.0,3222.0,0.012083508
3223.0,3223.0,0.75925535
3224.0,3224.0,5.711173E-4
3225.0,3225.0,0.0026791918
3226.0,3226.0,0.041052528
3227.0,3227.0,0.8994995
3228.0,3228.0,0.012798406
3229.0,3229.0,0.054001946
3230.0,3230.0,0.4486706
3231.0,3231.0,0.1509178
3232.0,3232.0,0.06914514
3233.0,3233.0,0.04952893
3234.0,3234.0,9.0387627E-4
3235.0,3235.0,0.0017926332
3236.0,3236.0,0.0100177685
3237.0,3237.0,0.8476101
3238.0,3238.0,0.073247984
3239.0,3239.0,0.49235803
3240.0,3240.0,0.6906617
3241.0,3241.0,0.014711134
3242.0,3242.0,0.023284635
3243.0,3243.0,0.044796664
3244.0,3244.0,0.35918403
3245.0,3245.0,0.010537797
3246.0,3246.0,0.03390875
3247.0,3247.0,0.038458496
3248.0,3248.0,0.6235857
3249.0,3249.0,0.081812516
3250.0,3250.0,0.032310694
3251.0,3251.0,0.030226449
3252.0,3252.0,0.010139804
3253.0,3253.0,0.016227245
3254.0,3254.0,0.017074507
3255.0,3255.0,0.013141255
3256.0,3256.0,0.03207992
3257.0,3257.0,1.0415766E-5
3258.0,3258.0,0.20089167
3259.0,3259.0,0.028403401
3260.0,3260.0,6.0001184E-6
3261.0,3261.0,0.53790164
3262.0,3262.0,0.03618996
3263.0,3263.0,0.0077534686
3264.0,3264.0,0.12376365
3265.0,3265.0,0.057576124
3266.0,3266.0,0.0064339633
3267.0,3267.0,4.7124056E-5
3268.0,3268.0,0.0061953478
3269.0,3269.0,0.009815413
3270.0,3270.0,0.006495918
3271.0,3271.0,0.00385836
3272.0,3272.0,0.7188089
3273.0,3273.0,0.35406408
3274.0,3274.0,2.4298914E-5
3275.0,3275.0,1.4241116E-5
3276.0,3276.0,0.016966563
3277.0,3277.0,0.08273557
3278.0,3278.0,0.0015462723
3279.0,3279.0,0.14391892
3280.0,3280.0,6.754571E-4
3281.0,3281.0,0.5042998
3282.0,3282.0,0.015978124
3283.0,3283.0,0.0011549507
3284.0,3284.0,0.033158284
3285.0,3285.0,0.05177251
3286.0,3286.0,0.56295204
3287.0,3287.0,0.038909175
3288.0,3288.0,0.050927907
3289.0,3289.0,0.2914527
3290.0,3290.0,5.2930455E-4
3291.0,3291.0,0.68655556
3292.0,3292.0,0.17172286
3293.0,3293.0,0.44840124
3294.0,3294.0,0.033079017
3295.0,3295.0,0.35400927
3296.0,3296.0,0.15613201
3297.0,3297.0,0.7805836
3298.0,3298.0,0.0041325986
3299.0,3299.0,4.273267E-5
3300.0,3300.0,0.17409946
3301.0,3301.0,0.7236101
3302.0,3302.0,0.072966926
3303.0,3303.0,0.007818931
3304.0,3304.0,0.017851302
3305.0,3305.0,0.047910634
3306.0,3306.0,0.045882523
3307.0,3307.0,0.7032255
3308.0,3308.0,0.005883551
3309.0,3309.0,0.0346809
3310.0,3310.0,0.17711067
3311.0,3311.0,0.68410647
3312.0,3312.0,0.11909471
3313.0,3313.0,0.14681427
3314.0,3314.0,0.06406715
3315.0,3315.0,0.012080735
3316.0,3316.0,0.49550226
3317.0,3317.0,0.124347985
3318.0,3318.0,3.247153E-4
3319.0,3319.0,0.12291513
3320.0,3320.0,0.0019091625
3321.0,3321.0,0.005517661
3322.0,3322.0,0.0734166
3323.0,3323.0,0.48690838
3324.0,3324.0,1.3725593E-5
3325.0,3325.0,0.059866205
3326.0,3326.0,0.058830652
3327.0,3327.0,4.3612974E-5
3328.0,3328.0,0.006145921
3329.0,3329.0,0.03774852
3330.0,3330.0,0.10955462
3331.0,3331.0,0.002945956
3332.0,3332.0,0.016994964
3333.0,3333.0,0.08014384
3334.0,3334.0,0.12424143
3335.0,3335.0,0.026434701
3336.0,3336.0,1.1510029E-5
3337.0,3337.0,0.004758161
3338.0,3338.0,0.058814973
3339.0,3339.0,0.5123866
3340.0,3340.0,0.035807796
3341.0,3341.0,0.030240491
3342.0,3342.0,0.11035757
3343.0,3343.0,0.23383728
3344.0,3344.0,0.19509831
3345.0,3345.0,0.007535264
3346.0,3346.0,0.05504154
3347.0,3347.0,0.06645954
3348.0,3348.0,0.007383567
3349.0,3349.0,0.2637371
3350.0,3350.0,0.0424593
3351.0,3351.0,0.09175579
3352.0,3352.0,0.70753205
3353.0,3353.0,0.016978147
3354.0,3354.0,0.0076512797
3355.0,3355.0,0.28821987
3356.0,3356.0,0.5999134
3357.0,3357.0,0.06237787
3358.0,3358.0,3.6762136E-5
3359.0,3359.0,0.0045864726
3360.0,3360.0,0.12778167
3361.0,3361.0,0.0040615154
3362.0,3362.0,0.09382347
3363.0,3363.0,0.048235238
3364.0,3364.0,0.8359242
3365.0,3365.0,4.7221436E-4
3366.0,3366.0,0.5311264
3367.0,3367.0,5.484588E-4
3368.0,3368.0,0.18883012
3369.0,3369.0,0.017339263
3370.0,3370.0,0.011188367
3371.0,3371.0,0.8575516
3372.0,3372.0,0.070140496
3373.0,3373.0,0.07648703
3374.0,3374.0,0.0026148697
3375.0,3375.0,3.9099083E-5
3376.0,3376.0,0.06118543
3377.0,3377.0,0.044572
3378.0,3378.0,0.06654264
3379.0,3379.0,0.075007446
3380.0,3380.0,0.027550003
3381.0,3381.0,0.05356086
3382.0,3382.0,0.08402819
3383.0,3383.0,0.048416913
3384.0,3384.0,0.018219218
3385.0,3385.0,0.0023558387
3386.0,3386.0,1.2089973E-6
3387.0,3387.0,0.09164812
3388.0,3388.0,0.8227433
3389.0,3389.0,0.5498725
3390.0,3390.0,0.020940982
3391.0,3391.0,0.005607378
3392.0,3392.0,0.102334276
3393.0,3393.0,0.04436082
3394.0,3394.0,0.14211357
3395.0,3395.0,0.012710221
3396.0,3396.0,0.037179656
3397.0,3397.0,0.032680314
3398.0,3398.0,0.08107309
3399.0,3399.0,0.08914164
3400.0,3400.0,0.04319765
3401.0,3401.0,0.05244966
3402.0,3402.0,0.009331736
3403.0,3403.0,0.02832318
3404.0,3404.0,0.0115132835
3405.0,3405.0,0.0052439054
3406.0,3406.0,0.05348287
3407.0,3407.0,0.012520973
3408.0,3408.0,0.028868303
3409.0,3409.0,0.7537165
3410.0,3410.0,0.49250144
3411.0,3411.0,0.030642835
3412.0,3412.0,0.07392828
3413.0,3413.0,0.00536708
3414.0,3414.0,0.030744025
3415.0,3415.0,0.3572984
3416.0,3416.0,0.06296353
3417.0,3417.0,8.459143E-6
3418.0,3418.0,0.014481302
3419.0,3419.0,0.07330662
3420.0,3420.0,0.042212
3421.0,3421.0,0.41315967
3422.0,3422.0,0.08645073
3423.0,3423.0,0.078965865
3424.0,3424.0,0.07281902
3425.0,3425.0,0.04777405
3426.0,3426.0,0.13173324
3427.0,3427.0,0.01949038
3428.0,3428.0,0.14808282
3429.0,3429.0,0.3054054
3430.0,3430.0,4.5658888E-7
3431.0,3431.0,0.010974641
3432.0,3432.0,0.014942794
3433.0,3433.0,0.007018016
3434.0,3434.0,0.51927525
3435.0,3435.0,0.08126654
3436.0,3436.0,0.057050716
3437.0,3437.0,0.0997355
3438.0,3438.0,0.0159148
3439.0,3439.0,0.076379545
3440.0,3440.0,0.082344465
3441.0,3441.0,0.005306629
3442.0,3442.0,0.054378543
3443.0,3443.0,0.14651525
3444.0,3444.0,0.014419723
3445.0,3445.0,5.849665E-5
3446.0,3446.0,0.008588399
3447.0,3447.0,0.019254385
3448.0,3448.0,0.7400037
3449.0,3449.0,0.010424098
3450.0,3450.0,0.0075034495
3451.0,3451.0,0.016637698
3452.0,3452.0,0.12376973
3453.0,3453.0,0.031446714
3454.0,3454.0,0.22913301
3455.0,3455.0,0.09673424
3456.0,3456.0,0.028662648
3457.0,3457.0,0.5404473
3458.0,3458.0,0.009614939
3459.0,3459.0,0.03665819
3460.0,3460.0,0.15735798
3461.0,3461.0,0.0030784889
3462.0,3462.0,0.07036874
3463.0,3463.0,0.85855687
3464.0,3464.0,0.04606524
3465.0,3465.0,0.28661728
3466.0,3466.0,0.0017256987
3467.0,3467.0,0.33631217
3468.0,3468.0,0.030981012
