Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.45386E-4,86.028517777,0.831373627,0.029176392,0.890598291,0.892307692
3.45789E-4,86.270448457,0.831723178,0.028592864,0.891880342,0.892307692
3.46648E-4,86.512894237,0.832466345,0.028009336,0.894444444,0.896153846
3.4764E-4,86.755933977,0.833320597,0.027425809,0.896581197,0.896153846
3.48348E-4,87.03426824,0.833927931,0.02675892,0.898717949,0.896153846
3.49359E-4,87.278578112,0.834791166,0.026175392,0.90042735,0.903846154
3.50331E-4,87.523455186,0.835616817,0.025591864,0.902136752,0.911538462
3.51659E-4,87.769287016,0.836737611,0.025008336,0.904273504,0.915384615
3.52949E-4,88.015963604,0.837819808,0.024424808,0.906410256,0.915384615
3.54079E-4,88.263358728,0.838761703,0.02384128,0.908547009,0.915384615
3.54552E-4,88.511470548,0.839153558,0.023257753,0.911538462,0.915384615
3.55404E-4,88.760006389,0.839858447,0.022674225,0.913675214,0.915384615
3.56104E-4,89.00900209,0.840435054,0.022090697,0.915811966,0.915384615
3.56603E-4,89.258478306,0.840844942,0.021507169,0.917521368,0.915384615
3.57968E-4,89.500867255,0.841960977,0.020923641,0.92008547,0.919230769
3.58908E-4,89.759504779,0.842724984,0.020340113,0.922222222,0.923076923
3.60327E-4,90.011456197,0.843870529,0.019756586,0.924786325,0.923076923
3.61561E-4,90.26423062,0.844860505,0.019173058,0.926923077,0.926923077
3.62766E-4,90.517764375,0.845820746,0.01858953,0.92991453,0.926923077
3.63304E-4,90.76089385,0.846247575,0.018006002,0.931623932,0.926923077
3.64875E-4,91.026723285,0.84748808,0.017422474,0.932905983,0.930769231
3.66774E-4,91.282886267,0.848972989,0.016838946,0.935042735,0.934615385
3.67336E-4,91.503182764,0.84940979,0.01633878,0.936752137,0.934615385
3.68741E-4,91.760915786,0.850496295,0.015755252,0.93974359,0.938461538
3.70166E-4,92.019525965,0.851590538,0.015171724,0.941880342,0.938461538
3.72695E-4,92.279456141,0.853511999,0.014588196,0.943162393,0.942307692
3.73906E-4,92.503503789,0.854423497,0.014088029,0.944444444,0.942307692
3.75753E-4,92.765940049,0.855803136,0.013504502,0.947008547,0.946153846
3.7786E-4,93.030134642,0.857360217,0.012920974,0.95,0.953846154
3.80146E-4,93.257367902,0.859031223,0.012420807,0.952136752,0.957692308
3.82961E-4,93.524542224,0.861061772,0.011837279,0.955128205,0.957692308
3.83738E-4,93.75456287,0.861616715,0.011337112,0.955555556,0.957692308
3.86652E-4,94.024400944,0.863679455,0.010753585,0.956837607,0.961538462
3.88165E-4,94.25692798,0.864738129,0.010253418,0.958974359,0.961538462
3.92163E-4,94.530005012,0.86749716,0.00966989,0.961111111,0.961538462
3.93843E-4,94.765911577,0.86863913,0.009169723,0.962820513,0.961538462
3.97468E-4,95.003484416,0.871070349,0.008669557,0.964529915,0.965384615
4.00328E-4,95.282567721,0.87295682,0.008086029,0.967094017,0.969230769
4.03708E-4,95.523726616,0.87515115,0.007585862,0.968376068,0.969230769
4.06001E-4,95.766748835,0.876617888,0.007085695,0.970940171,0.969230769
4.11691E-4,96.011683452,0.880183487,0.006585529,0.973076923,0.973076923
4.15889E-4,96.260161173,0.882747714,0.006085362,0.975641026,0.973076923
4.27341E-4,96.513255191,0.889467905,0.005585195,0.977350427,0.984615385
4.39378E-4,96.774785739,0.896116611,0.005085028,0.979059829,0.984615385
4.55837E-4,97.044882709,0.904565482,0.004584862,0.981196581,0.984615385
4.63397E-4,97.274468223,0.90821262,0.004168056,0.982905983,0.984615385
4.71007E-4,97.508879049,0.911742773,0.00375125,0.984615385,0.984615385
4.89158E-4,97.751348107,0.919624673,0.003334445,0.986752137,0.984615385
5.03483E-4,98.048127733,0.925344892,0.002834278,0.988034188,0.984615385
5.19942E-4,98.253470466,0.931416522,0.002500834,0.98974359,0.984615385
5.31512E-4,98.517574577,0.935386552,0.002084028,0.991880342,0.984615385
5.5445E-4,98.788701623,0.942590972,0.001667222,0.993589744,0.988461538
5.7309E-4,99.015235206,0.947849308,0.001333778,0.994444444,0.992307692
5.91294E-4,99.305855194,0.952519603,0.000916972,0.996581197,0.996153846
6.42549E-4,99.55924779,0.963542324,0.000583528,0.998290598,1
7.61636E-4,99.767810811,0.980264896,0.000333444,0.99957265,1
7.78015E-4,100,0.981862432,0.000083361,1,1
