Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29708E-4,86.015115222,0.806619488,0.042705179,0.881961259,0.882833787
2.30032E-4,86.268040091,0.807066698,0.041851075,0.884382567,0.885558583
2.30513E-4,86.521378218,0.807729081,0.040996972,0.886501211,0.888283379
2.30787E-4,86.752042509,0.808106315,0.040220514,0.888619855,0.888283379
2.31178E-4,87.006155832,0.808641336,0.03936641,0.890738499,0.888283379
2.31616E-4,87.260731664,0.809240059,0.038512307,0.893765133,0.888283379
2.31895E-4,87.515669986,0.809620269,0.037658203,0.895883777,0.891008174
2.32489E-4,87.771008916,0.810428353,0.0368041,0.898305085,0.891008174
2.32876E-4,88.00369031,0.810951534,0.036027642,0.900121065,0.896457766
2.33478E-4,88.260124768,0.811764622,0.035173538,0.902845036,0.896457766
2.33913E-4,88.517122957,0.812349214,0.034319435,0.905871671,0.896457766
2.34562E-4,88.751361477,0.813217899,0.033542977,0.907687651,0.901907357
2.35175E-4,89.009724836,0.814035132,0.032688873,0.910714286,0.904632153
2.35616E-4,89.26868843,0.814621192,0.03183477,0.913135593,0.904632153
2.36211E-4,89.504573485,0.815408747,0.031058312,0.915556901,0.904632153
2.37067E-4,89.764864915,0.816535345,0.030204208,0.917675545,0.910081744
2.37755E-4,90.00238088,0.81743571,0.029427751,0.919491525,0.910081744
2.39282E-4,90.264494683,0.819418625,0.028573647,0.922215496,0.918256131
2.39923E-4,90.504138321,0.820245241,0.027797189,0.924636804,0.923705722
2.40674E-4,90.768575886,0.82120793,0.026943086,0.927966102,0.926430518
2.41189E-4,91.009515741,0.821866215,0.026166628,0.930084746,0.926430518
2.4182E-4,91.250979542,0.822668432,0.02539017,0.9312954,0.934604905
2.4246E-4,91.517450912,0.823477944,0.024536066,0.93401937,0.934604905
2.4324E-4,91.760356711,0.82446015,0.023759609,0.934927361,0.9373297
2.44163E-4,92.004067479,0.82561468,0.022983151,0.937651332,0.9373297
2.45014E-4,92.273257477,0.826673158,0.022129047,0.940375303,0.940054496
2.45609E-4,92.518629672,0.827409015,0.021352589,0.943099274,0.942779292
2.46883E-4,92.764890482,0.828974801,0.020576132,0.945217918,0.948228883
2.47364E-4,93.011968159,0.829562823,0.019799674,0.947639225,0.948228883
2.48767E-4,93.260050726,0.83126397,0.019023216,0.949757869,0.948228883
2.49197E-4,93.509034073,0.831782856,0.018246758,0.951271186,0.948228883
2.50125E-4,93.758729773,0.832895509,0.0174703,0.953389831,0.948228883
2.51015E-4,94.00940472,0.833956059,0.016693843,0.955811138,0.950953678
2.52147E-4,94.260997373,0.83529509,0.015917385,0.957929782,0.95640327
2.53211E-4,94.513715027,0.836544102,0.015140927,0.959140436,0.959128065
2.54064E-4,94.767342895,0.837538067,0.014364469,0.960956416,0.959128065
2.55483E-4,95.022233924,0.83917829,0.013588011,0.963377724,0.961852861
2.57242E-4,95.253034064,0.841189673,0.012889199,0.965193705,0.967302452
2.59418E-4,95.511396766,0.8436424,0.012112742,0.967615012,0.967302452
2.61448E-4,95.77195313,0.845896486,0.011336284,0.97003632,0.967302452
2.63444E-4,96.001034475,0.848081331,0.010637472,0.972457627,0.970027248
2.66103E-4,96.273140539,0.850943033,0.009861014,0.974273608,0.975476839
2.6767E-4,96.513220598,0.852603951,0.009162202,0.976089588,0.978201635
2.70099E-4,96.755541189,0.855143077,0.00846339,0.977602906,0.980926431
2.71754E-4,97.026488503,0.856848355,0.007686932,0.979418886,0.980926431
2.73537E-4,97.271857214,0.858662454,0.00698812,0.981234867,0.980926431
2.76613E-4,97.52010157,0.861738204,0.006289308,0.983353511,0.989100817
2.78723E-4,97.766368444,0.863809176,0.005590496,0.985472155,0.989100817
2.83793E-4,98.023100403,0.868659832,0.004891684,0.987590799,0.997275204
2.87791E-4,98.252264482,0.872362352,0.004270518,0.989709443,0.997275204
2.92376E-4,98.513434544,0.876480739,0.003571706,0.991525424,0.997275204
2.98589E-4,98.779760673,0.881849798,0.002872894,0.993644068,0.997275204
3.06877E-4,99.021447647,0.888650337,0.002251728,0.995762712,0.997275204
3.23516E-4,99.273444837,0.901145091,0.001630561,0.996973366,1
3.39818E-4,99.504134746,0.912025193,0.001087041,0.998184019,1
3.63786E-4,99.752284845,0.925885805,0.00054352,0.998789346,1
5.01351E-4,100,0.972295194,0.000077646,1,1
