Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.86076E-5,18.759786443,0.506391637,0.332945104,0.167675545,0.14986376
1.00427E-4,19.008885428,0.512778687,0.33100396,0.171307506,0.14986376
1.02062E-4,19.252174664,0.518448948,0.329140461,0.173728814,0.152588556
1.04036E-4,19.509834379,0.52520973,0.327199317,0.176755448,0.152588556
1.05808E-4,19.751321229,0.531194909,0.325413464,0.179782082,0.155313351
1.07262E-4,20.007171155,0.536049296,0.323549965,0.18220339,0.158038147
1.08887E-4,20.255766875,0.541416612,0.321764112,0.185532688,0.163487738
1.1069E-4,20.508298596,0.547298792,0.319978259,0.187046005,0.171662125
1.12023E-4,20.753161952,0.551596963,0.318270052,0.191585956,0.177111717
1.137E-4,21.001324685,0.556948634,0.316561845,0.194007264,0.179836512
1.15421E-4,21.253594041,0.562376302,0.314853638,0.196428571,0.182561308
1.17149E-4,21.509807229,0.567756366,0.313145431,0.199152542,0.182561308
1.18563E-4,21.757280781,0.572110686,0.311514869,0.20157385,0.185286104
1.20704E-4,22.008930659,0.578620403,0.309884308,0.204297821,0.190735695
1.22253E-4,22.251607839,0.583266428,0.308331392,0.206719128,0.196185286
1.24106E-4,22.51039113,0.588759301,0.306700831,0.209140436,0.204359673
1.2521E-4,22.759896563,0.591997605,0.305147915,0.213075061,0.204359673
1.2671E-4,23.011959557,0.596354475,0.303595,0.217009685,0.207084469
1.28488E-4,23.254537019,0.601462965,0.30211973,0.220338983,0.215258856
1.29724E-4,23.500032711,0.604974242,0.30064446,0.223970944,0.215258856
1.31283E-4,23.76115902,0.60935792,0.299091544,0.226089588,0.217983651
1.32931E-4,24.01220074,0.613941179,0.297616275,0.228208232,0.217983651
1.34438E-4,24.252863105,0.618082939,0.296218651,0.230932203,0.226158038
1.35837E-4,24.509500747,0.621889777,0.294743381,0.233958838,0.226158038
1.36865E-4,24.754722127,0.624663017,0.293345757,0.236682809,0.228882834
1.37963E-4,25.002109627,0.627601716,0.291948133,0.23940678,0.231607629
1.38914E-4,25.25130486,0.630128002,0.290550509,0.242130751,0.234332425
1.39927E-4,25.502231688,0.63280045,0.289152885,0.246065375,0.234332425
1.4089E-4,25.75510322,0.635323349,0.287755261,0.248486683,0.234332425
1.41971E-4,26.009780619,0.638136426,0.286357636,0.252421308,0.242506812
1.42941E-4,26.252037834,0.640639878,0.285037658,0.255447942,0.245231608
1.43771E-4,26.510045836,0.64276904,0.283640034,0.258171913,0.247956403
1.44723E-4,26.755279655,0.645195729,0.282320056,0.262409201,0.250681199
1.45608E-4,27.002047894,0.647438177,0.281000078,0.264830508,0.250681199
1.46429E-4,27.250330553,0.649503158,0.279680099,0.26846247,0.250681199
1.47282E-4,27.500012139,0.651637225,0.278360121,0.271186441,0.250681199
1.48323E-4,27.751397882,0.654225257,0.277040143,0.275121065,0.258855586
1.49395E-4,28.004278822,0.656868474,0.275720165,0.2781477,0.264305177
1.50513E-4,28.259445221,0.659603623,0.274400186,0.281174334,0.272479564
1.51181E-4,28.500773198,0.661229318,0.273157854,0.283898305,0.272479564
1.51933E-4,28.758277979,0.663047091,0.271837876,0.287227603,0.272479564
1.52891E-4,29.002179825,0.665350673,0.270595543,0.28964891,0.272479564
1.53302E-4,29.262456493,0.666335095,0.269275565,0.292372881,0.272479564
1.543E-4,29.508739524,0.668710487,0.268033232,0.295399516,0.286103542
1.55254E-4,29.756420238,0.670965953,0.2667909,0.298728814,0.291553134
1.56047E-4,30.005499776,0.672828619,0.265548567,0.302663438,0.291553134
1.56628E-4,30.255585936,0.674185641,0.264306235,0.306598063,0.297002725
1.57322E-4,30.506864548,0.675800266,0.263063902,0.309624697,0.29972752
1.58055E-4,30.759212676,0.677498239,0.26182157,0.312046005,0.29972752
1.58635E-4,31.012624088,0.678834029,0.260579238,0.313559322,0.302452316
1.59697E-4,31.251371921,0.681267491,0.259414551,0.316585956,0.302452316
1.60392E-4,31.50761832,0.682850185,0.258172218,0.318401937,0.305177112
1.61312E-4,31.765108211,0.684931884,0.256929886,0.321731235,0.305177112
1.61721E-4,32.007448829,0.685853074,0.255765199,0.325060533,0.305177112
1.62582E-4,32.250779492,0.687783493,0.254600512,0.32748184,0.307901907
1.63266E-4,32.511590768,0.689308325,0.25335818,0.329600484,0.313351499
1.64005E-4,32.75710229,0.690949055,0.252193493,0.332021792,0.316076294
1.64409E-4,33.003507811,0.691841899,0.251028807,0.333535109,0.31880109
1.64944E-4,33.250568863,0.693018197,0.24986412,0.33716707,0.31880109
1.6542E-4,33.514902724,0.694064,0.248621787,0.340496368,0.321525886
1.65993E-4,33.763405605,0.695316533,0.247457101,0.343523002,0.321525886
1.66545E-4,34.012940371,0.696518245,0.246292414,0.345641646,0.326975477
1.6712E-4,34.263269757,0.697765309,0.245127727,0.348062954,0.329700272
1.67619E-4,34.514398347,0.698843494,0.243963041,0.350786925,0.332425068
1.6811E-4,34.766257485,0.699900247,0.242798354,0.354116223,0.335149864
1.68532E-4,35.001891142,0.700804864,0.241711313,0.356234867,0.337874659
1.69072E-4,35.255211826,0.701958952,0.240546626,0.358958838,0.346049046
1.69703E-4,35.509255163,0.703302104,0.23938194,0.361380145,0.356948229
1.69972E-4,35.764015993,0.703873015,0.238217253,0.36531477,0.356948229
1.70308E-4,36.002238695,0.70458518,0.237130212,0.368038741,0.359673025
1.7065E-4,36.257973675,0.705307842,0.235965525,0.371065375,0.365122616
1.71085E-4,36.514283308,0.706224163,0.234800839,0.373184019,0.367847411
1.71385E-4,36.753961942,0.706854328,0.233713798,0.375605327,0.370572207
1.71964E-4,37.011522676,0.708066893,0.232549111,0.378026634,0.376021798
1.7239E-4,37.252669027,0.708957241,0.23146207,0.381053269,0.378746594
1.72812E-4,37.511554645,0.709834363,0.230297383,0.383474576,0.378746594
1.73325E-4,37.753883395,0.710897469,0.229210342,0.38559322,0.378746594
1.73673E-4,38.014133987,0.711618055,0.228045656,0.389225182,0.38147139
1.73973E-4,38.257541044,0.712236309,0.226958615,0.392251816,0.384196185
1.74414E-4,38.501541483,0.713143662,0.225871574,0.394975787,0.389645777
1.74859E-4,38.763434198,0.714056646,0.224706887,0.398305085,0.395095368
1.75177E-4,39.008464245,0.714707126,0.223619846,0.401029056,0.403269755
1.75501E-4,39.2539667,0.715366807,0.222532805,0.40405569,0.40599455
1.76154E-4,39.500239258,0.716694724,0.221445764,0.407082324,0.411444142
1.76517E-4,39.764787402,0.717430433,0.220281078,0.410108959,0.414168937
1.7694E-4,40.012230721,0.71828581,0.219194037,0.41374092,0.419618529
1.77271E-4,40.260224234,0.71895121,0.218106996,0.416767554,0.422343324
1.77728E-4,40.508766544,0.719870088,0.217019955,0.419188862,0.422343324
1.78109E-4,40.757811152,0.72063277,0.215932914,0.421912833,0.422343324
1.78332E-4,41.007337836,0.721077743,0.214845873,0.425544794,0.422343324
1.78781E-4,41.2573429,0.721973311,0.213758832,0.427663438,0.422343324
1.79193E-4,41.507977551,0.722791863,0.212671791,0.430992736,0.427792916
1.79783E-4,41.759334303,0.723961309,0.21158475,0.434322034,0.433242507
1.80104E-4,42.011230361,0.724594764,0.210497709,0.437348668,0.435967302
1.80541E-4,42.263697747,0.725454747,0.209410669,0.440072639,0.441416894
1.80848E-4,42.516655609,0.726057994,0.208323628,0.443099274,0.441416894
1.81476E-4,42.752084379,0.727286551,0.207314232,0.446125908,0.449591281
1.81799E-4,43.006423304,0.727916351,0.206227192,0.449152542,0.455040872
1.82048E-4,43.261113358,0.728402644,0.205140151,0.451876513,0.455040872
1.82526E-4,43.516354387,0.729329341,0.20405311,0.453995157,0.463215259
1.82774E-4,43.75379465,0.729810871,0.203043715,0.456719128,0.465940054
1.83187E-4,44.01000923,0.730607376,0.201956674,0.459443099,0.471389646
1.83572E-4,44.266793783,0.731348329,0.200869633,0.462772397,0.471389646
1.83813E-4,44.50563521,0.731812822,0.199860238,0.465496368,0.474114441
1.84258E-4,44.763260461,0.732664866,0.198773197,0.468523002,0.479564033
1.84624E-4,45.003093843,0.733365664,0.197763802,0.471246973,0.48773842
1.85046E-4,45.261905738,0.734170238,0.196676761,0.473970944,0.493188011
1.85292E-4,45.502658998,0.734637656,0.195667365,0.477300242,0.495912807
1.85592E-4,45.762369456,0.735207266,0.194580325,0.480326877,0.495912807
1.85987E-4,46.00351578,0.735955225,0.193570929,0.482445521,0.498637602
1.86279E-4,46.264453765,0.736506703,0.192483889,0.485472155,0.506811989
1.86649E-4,46.506868492,0.737203777,0.191474493,0.487893462,0.506811989
1.86921E-4,46.768351169,0.737714252,0.190387452,0.490617433,0.506811989
1.87136E-4,47.011488882,0.738118145,0.189378057,0.493038741,0.506811989
1.87407E-4,47.254943601,0.738624848,0.188368662,0.494552058,0.506811989
1.87755E-4,47.517558029,0.739275793,0.187281621,0.497578692,0.509536785
1.87918E-4,47.76176408,0.73957934,0.186272226,0.500302663,0.509536785
1.88124E-4,48.006218032,0.739963401,0.185262831,0.502421308,0.514986376
1.8834E-4,48.250900873,0.740366044,0.184253436,0.505447942,0.517711172
1.8856E-4,48.514772081,0.740774265,0.183166395,0.509079903,0.520435967
1.88815E-4,48.760088023,0.741246793,0.182157,0.511501211,0.520435967
1.89109E-4,49.005752242,0.741791638,0.181147605,0.515133172,0.525885559
1.89262E-4,49.251712494,0.742074174,0.180138209,0.518159806,0.525885559
1.89599E-4,49.516944211,0.742694727,0.179051169,0.521186441,0.528610354
1.89937E-4,49.763742974,0.743316619,0.178041773,0.523305085,0.528610354
1.9017E-4,50.010851191,0.743745335,0.177032378,0.526029056,0.528610354
1.90436E-4,50.258258803,0.74423212,0.176022983,0.528450363,0.528610354
1.9061E-4,50.505952109,0.744551782,0.175013588,0.530871671,0.534059946
1.90866E-4,50.753930105,0.745018247,0.174004193,0.533898305,0.534059946
1.91095E-4,51.002205788,0.745436034,0.172994798,0.536924939,0.536784741
1.91331E-4,51.250774716,0.745866332,0.171985403,0.539346247,0.536784741
1.91545E-4,51.518848025,0.74625642,0.170898362,0.540859564,0.539509537
1.91762E-4,51.758147392,0.746648976,0.169888967,0.542978208,0.542234332
1.91947E-4,52.017453829,0.746985177,0.168879571,0.546307506,0.547683924
1.92118E-4,52.267095317,0.747294942,0.167870176,0.549031477,0.550408719
1.92465E-4,52.517052777,0.747922327,0.166860781,0.552360775,0.555858311
1.92674E-4,52.767394154,0.748298418,0.165851386,0.555084746,0.555858311
1.93016E-4,53.018147909,0.748914833,0.164841991,0.55720339,0.555858311
1.93221E-4,53.269206735,0.749282125,0.163832596,0.559927361,0.561307902
1.93511E-4,53.501230023,0.749801693,0.162900846,0.562046005,0.569482289
1.93725E-4,53.752955853,0.750185925,0.161891451,0.563861985,0.569482289
1.93868E-4,54.00489626,0.750440701,0.160882056,0.565375303,0.572207084
1.94079E-4,54.257061496,0.750817385,0.159872661,0.567493947,0.57493188
1.94314E-4,54.50949806,0.751237387,0.158863266,0.569612591,0.57493188
1.94489E-4,54.762251577,0.751548679,0.157853871,0.572941889,0.580381471
1.94737E-4,55.015276082,0.751989376,0.156844476,0.57566586,0.580381471
1.94965E-4,55.268599276,0.752393415,0.15583508,0.578389831,0.583106267
1.9513E-4,55.502669887,0.752686273,0.154903331,0.580508475,0.585831063
1.95372E-4,55.756484325,0.75311447,0.153893936,0.583837772,0.588555858
1.95572E-4,56.010628902,0.753466915,0.152884541,0.586864407,0.591280654
1.95717E-4,56.26498502,0.753722953,0.151875146,0.588983051,0.599455041
1.96007E-4,56.50003266,0.754233416,0.150943396,0.590799031,0.604904632
1.96193E-4,56.754986087,0.754561539,0.149934001,0.592917676,0.604904632
1.9633E-4,57.010150829,0.754802577,0.148924606,0.595338983,0.604904632
1.96526E-4,57.265511239,0.755145233,0.147915211,0.598062954,0.607629428
1.96833E-4,57.501572397,0.755682878,0.146983461,0.601089588,0.615803815
1.97107E-4,57.757656527,0.756161223,0.145974066,0.604116223,0.61852861
1.97317E-4,58.014045246,0.756528067,0.144964671,0.605326877,0.61852861
1.97557E-4,58.250977647,0.756945847,0.144032922,0.607445521,0.61852861
1.97836E-4,58.507970892,0.757430814,0.143023527,0.609261501,0.621253406
1.9806E-4,58.765339409,0.757819456,0.142014132,0.612893462,0.621253406
1.98365E-4,59.003196681,0.758348036,0.141082382,0.615617433,0.634877384
1.98512E-4,59.261155873,0.75860268,0.140072987,0.618038741,0.634877384
1.98712E-4,59.519351259,0.758948095,0.139063592,0.620157385,0.634877384
1.98984E-4,59.758006302,0.759417849,0.138131843,0.622578692,0.640326975
1.99148E-4,60.016812573,0.759699619,0.137122447,0.625302663,0.640326975
1.9931E-4,60.255876504,0.75997768,0.136190698,0.627421308,0.645776567
1.99485E-4,60.515094393,0.760278012,0.135181303,0.629842615,0.645776567
1.99624E-4,60.754558086,0.760517646,0.134249554,0.632869249,0.648501362
1.99969E-4,61.014280476,0.761106957,0.133240158,0.63559322,0.653950954
2.00113E-4,61.254334324,0.761354398,0.132308409,0.638922518,0.659400545
2.0044E-4,61.514728344,0.76191178,0.131299014,0.641949153,0.662125341
2.00509E-4,61.755301854,0.762030217,0.130367265,0.644067797,0.662125341
2.00839E-4,62.016211221,0.762591635,0.129357869,0.646489104,0.667574932
2.01049E-4,62.257344609,0.762947276,0.12842612,0.649213075,0.670299728
2.01347E-4,62.518900725,0.763453976,0.127416725,0.651634383,0.670299728
2.01615E-4,62.760658943,0.763905927,0.126484976,0.653450363,0.675749319
2.0189E-4,63.002797086,0.764371528,0.125553226,0.656174334,0.675749319
2.02038E-4,63.265363721,0.76462132,0.124543831,0.657687651,0.678474114
2.02301E-4,63.507968214,0.765063596,0.123612082,0.661016949,0.683923706
2.02587E-4,63.750970182,0.765543818,0.122680332,0.663135593,0.683923706
2.02808E-4,64.014494143,0.765915329,0.121670937,0.665556901,0.683923706
2.0307E-4,64.258010983,0.766352698,0.120739188,0.667978208,0.692098093
2.03392E-4,64.501979505,0.766891189,0.119807438,0.670399516,0.697547684
2.03677E-4,64.76656399,0.767366388,0.118798043,0.67251816,0.70027248
2.03902E-4,65.011100038,0.767741016,0.117866294,0.67433414,0.702997275
2.04171E-4,65.255971487,0.768188683,0.116934545,0.676452785,0.702997275
2.04368E-4,65.501094991,0.768515166,0.116002795,0.678571429,0.705722071
2.04686E-4,65.767009709,0.769040524,0.1149934,0.6812954,0.711171662
2.04823E-4,66.012695961,0.769267953,0.114061651,0.684322034,0.711171662
2.05E-4,66.258588298,0.769559619,0.113129901,0.686440678,0.711171662
2.05343E-4,66.504769924,0.770125744,0.112198152,0.688861985,0.713896458
2.05489E-4,66.751319001,0.770364961,0.111266403,0.692191283,0.716621253
2.05761E-4,67.018657536,0.770811157,0.110257008,0.695520581,0.722070845
2.05929E-4,67.265713433,0.771086886,0.109325258,0.698244552,0.722070845
2.06243E-4,67.513033109,0.771602003,0.108393509,0.70066586,0.722070845
2.06459E-4,67.760667185,0.771954369,0.107461759,0.703692494,0.72479564
2.06799E-4,68.008645021,0.772508534,0.10653001,0.706719128,0.730245232
2.07014E-4,68.25693838,0.772859234,0.105598261,0.710048426,0.732970027
2.07257E-4,68.505513945,0.773253941,0.104666511,0.712772397,0.735694823
2.07579E-4,68.754370275,0.773775583,0.103734762,0.715193705,0.738419619
2.07794E-4,69.003586937,0.774124055,0.102803013,0.717917676,0.741144414
2.07979E-4,69.253077694,0.774422431,0.101871263,0.720641646,0.74386921
2.08241E-4,69.502807563,0.774846198,0.100939514,0.722760291,0.74386921
2.08464E-4,69.752840105,0.775204726,0.100007765,0.724878935,0.746594005
2.08656E-4,70.003070162,0.775513415,0.099076015,0.725786925,0.749318801
2.08912E-4,70.253568604,0.775925175,0.098144266,0.727905569,0.749318801
2.09293E-4,70.50450619,0.776534626,0.097212516,0.730932203,0.752043597
2.09458E-4,70.755773813,0.776798834,0.096280767,0.733958838,0.752043597
2.09698E-4,71.007301421,0.777182816,0.095349018,0.736380145,0.752043597
2.09993E-4,71.259127991,0.777652541,0.094417268,0.73940678,0.754768392
2.10207E-4,71.511258416,0.77799248,0.093485519,0.742130751,0.760217984
2.10449E-4,71.763707455,0.778377534,0.09255377,0.745157385,0.762942779
2.10802E-4,72.016444644,0.778936179,0.09162202,0.747881356,0.771117166
2.11021E-4,72.269577795,0.7792833,0.090690271,0.750302663,0.776566757
2.11324E-4,72.501826927,0.779760564,0.089836167,0.753026634,0.782016349
2.11479E-4,72.755532679,0.780004747,0.088904418,0.755750605,0.782016349
2.11876E-4,73.009609609,0.780629993,0.087972669,0.757869249,0.782016349
2.12107E-4,73.263989465,0.780991694,0.087040919,0.759987893,0.784741144
2.1235E-4,73.518642881,0.781372842,0.08610917,0.763014528,0.784741144
2.12546E-4,73.752342171,0.781679115,0.085255066,0.765133172,0.78746594
2.12858E-4,74.007550901,0.782166662,0.084323317,0.767857143,0.78746594
2.13094E-4,74.263123423,0.782534328,0.083391568,0.77027845,0.78746594
2.13293E-4,74.518956302,0.782843981,0.082459818,0.773002421,0.78746594
2.13521E-4,74.753732575,0.783199147,0.081605715,0.775423729,0.78746594
2.13725E-4,75.010083903,0.783514939,0.080673965,0.778450363,0.78746594
2.14057E-4,75.266769398,0.784029511,0.079742216,0.781174334,0.792915531
2.14384E-4,75.502455528,0.784533879,0.078888112,0.784200969,0.792915531
2.1473E-4,75.755166532,0.78506665,0.077956363,0.786622276,0.795640327
2.15019E-4,76.017850672,0.785511,0.077024614,0.789346247,0.801089918
2.15334E-4,76.254620226,0.78599481,0.07617051,0.791464891,0.803814714
2.15647E-4,76.513252557,0.786473902,0.075238761,0.794188862,0.809264305
2.15823E-4,76.750562752,0.786741843,0.074384657,0.796912833,0.809264305
2.16255E-4,77.009872443,0.787400724,0.073452908,0.800242131,0.809264305
2.16458E-4,77.269507232,0.787709408,0.072521158,0.803268765,0.811989101
2.16723E-4,77.507772689,0.788112318,0.071667055,0.805387409,0.814713896
2.17107E-4,77.768113185,0.788693696,0.070735306,0.807808717,0.817438692
2.17383E-4,78.007103354,0.789111569,0.069881202,0.810230024,0.822888283
2.1768E-4,78.268183685,0.789559526,0.068949453,0.813256659,0.828337875
2.1801E-4,78.507806522,0.790055517,0.068095349,0.815375303,0.83106267
2.18544E-4,78.769761923,0.790856525,0.0671636,0.818401937,0.833787466
2.19218E-4,79.005328377,0.791862983,0.066309496,0.819309927,0.844686649
2.19524E-4,79.251936189,0.792318763,0.065455392,0.821731235,0.85013624
2.19848E-4,79.515603654,0.792799799,0.064523643,0.823244552,0.85013624
2.20407E-4,79.757746714,0.793628418,0.06366954,0.825968523,0.861035422
2.20899E-4,80.000522903,0.794353077,0.062815436,0.828692494,0.861035422
2.21216E-4,80.265821076,0.794820321,0.061883687,0.831113801,0.861035422
2.21591E-4,80.50942023,0.795369759,0.061029583,0.832929782,0.861035422
2.21981E-4,80.753382393,0.795940914,0.060175479,0.83535109,0.861035422
2.22398E-4,81.020000577,0.796548923,0.05924373,0.836864407,0.861035422
2.22755E-4,81.264836711,0.797068622,0.058389627,0.839891041,0.863760218
2.23496E-4,81.51025646,0.798142919,0.057535523,0.841707022,0.863760218
2.23949E-4,81.75081292,0.798796472,0.056681419,0.84503632,0.866485014
2.24362E-4,82.002987872,0.799389849,0.055827316,0.847457627,0.871934605
2.2466E-4,82.272389078,0.799817612,0.054895566,0.850484262,0.874659401
2.25119E-4,82.519710563,0.800473867,0.054041463,0.852602906,0.880108992
2.25618E-4,82.767628195,0.801185539,0.053187359,0.854418886,0.880108992
2.25955E-4,83.016047841,0.80166542,0.052333256,0.856840194,0.880108992
2.26335E-4,83.264796387,0.802203896,0.051479152,0.858958838,0.880108992
2.26621E-4,83.513906213,0.802608024,0.050625049,0.861077482,0.882833787
2.27142E-4,83.763515759,0.803343359,0.049770945,0.862893462,0.882833787
2.27784E-4,84.013772196,0.804246014,0.048916841,0.865617433,0.888283379
2.2819E-4,84.264588811,0.804813247,0.048062738,0.867736077,0.888283379
2.28373E-4,84.515713813,0.805069575,0.047208634,0.870460048,0.888283379
2.28796E-4,84.767226547,0.805659114,0.046354531,0.873184019,0.89373297
2.29154E-4,85.019154531,0.806155793,0.045500427,0.875,0.89373297
2.29588E-4,85.271498884,0.8067573,0.044646323,0.877723971,0.896457766
2.29982E-4,85.501280389,0.807301714,0.043869866,0.879842615,0.901907357
2.30567E-4,85.754671808,0.808107234,0.043015762,0.882566586,0.901907357
