Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.37417E-4,24.753827815,0.625059711,0.292879882,0.240012107,0.223433243
1.39235E-4,25.003249125,0.6298946,0.291482258,0.243038741,0.223433243
1.39991E-4,25.25449303,0.63188599,0.290084634,0.245762712,0.228882834
1.40967E-4,25.507457735,0.634442031,0.28868701,0.248486683,0.231607629
1.4191E-4,25.762060625,0.636895486,0.287289386,0.251210654,0.231607629
1.43305E-4,26.004403642,0.640493993,0.285969408,0.253934625,0.234332425
1.44121E-4,26.26324039,0.642580704,0.284571784,0.256658596,0.237057221
1.44963E-4,26.50887393,0.644724958,0.283251805,0.259382567,0.239782016
1.46035E-4,26.756400522,0.647431574,0.281931827,0.263014528,0.242506812
1.46786E-4,27.005300127,0.649316151,0.280611849,0.266041162,0.242506812
1.48062E-4,27.255869484,0.652496877,0.27929187,0.26937046,0.242506812
1.49342E-4,27.508987195,0.655657239,0.277971892,0.273305085,0.253405995
1.50043E-4,27.763624009,0.657377676,0.276651914,0.275726392,0.25613079
1.51135E-4,28.004625697,0.660038204,0.275409581,0.2781477,0.261580381
1.52079E-4,28.262486143,0.662320879,0.274089603,0.280871671,0.267029973
1.5302E-4,28.506623828,0.664581421,0.272847271,0.283595642,0.269754768
1.53686E-4,28.752049204,0.666171608,0.271604938,0.287227603,0.272479564
1.54525E-4,29.014104196,0.668166185,0.27028496,0.289951574,0.272479564
1.55121E-4,29.261844234,0.669574527,0.269042628,0.292978208,0.272479564
1.56197E-4,29.510969783,0.672103619,0.267800295,0.296307506,0.277929155
1.56849E-4,29.761499269,0.673625749,0.266557963,0.300544794,0.280653951
1.57384E-4,30.012993717,0.674869005,0.26531563,0.302966102,0.286103542
1.58575E-4,30.265542922,0.67762267,0.264073298,0.3062954,0.291553134
1.59458E-4,30.504288365,0.679647784,0.262908611,0.308716707,0.294277929
1.59906E-4,30.759798497,0.68067077,0.261666278,0.312046005,0.297002725
1.60554E-4,31.000286718,0.682145417,0.260501592,0.314467312,0.302452316
1.61685E-4,31.25830732,0.684700241,0.259259259,0.31688862,0.310626703
1.62132E-4,31.501185842,0.685704929,0.258094573,0.320217918,0.310626703
1.62695E-4,31.761033303,0.686967388,0.25685224,0.323547215,0.310626703
1.63225E-4,32.005462907,0.688148867,0.255687553,0.327179177,0.310626703
1.63741E-4,32.250634325,0.689294552,0.254522867,0.330205811,0.313351499
1.64572E-4,32.51327231,0.69113291,0.253280534,0.332324455,0.313351499
1.64968E-4,32.760517214,0.692004601,0.252115848,0.333837772,0.313351499
1.65475E-4,33.008385184,0.693117775,0.250951161,0.33625908,0.313351499
1.6614E-4,33.257163958,0.69457002,0.249786474,0.339285714,0.313351499
1.66845E-4,33.506917362,0.696103219,0.248621787,0.342009685,0.313351499
1.67415E-4,33.757675034,0.697337251,0.247457101,0.345338983,0.316076294
1.67965E-4,34.009233964,0.698524762,0.246292414,0.348365617,0.316076294
1.68418E-4,34.261604779,0.699498445,0.245127727,0.351089588,0.316076294
1.68828E-4,34.514485321,0.70037688,0.243963041,0.353208232,0.316076294
1.69246E-4,34.751136877,0.701269168,0.242876,0.355326877,0.321525886
1.69728E-4,35.005391844,0.702294364,0.241711313,0.358353511,0.324250681
1.70138E-4,35.260356952,0.703164749,0.240546626,0.361077482,0.329700272
1.7063E-4,35.515964955,0.704204995,0.23938194,0.36440678,0.335149864
1.71163E-4,35.75523592,0.705328959,0.238294899,0.367130751,0.340599455
1.71694E-4,36.012425734,0.706442921,0.237130212,0.370157385,0.346049046
1.72056E-4,36.253075754,0.707201201,0.236043171,0.372881356,0.346049046
1.72476E-4,36.511408938,0.708079113,0.234878484,0.375302663,0.346049046
1.72962E-4,36.753203244,0.709088804,0.233791443,0.378026634,0.348773842
1.73359E-4,37.012948622,0.709912556,0.232626757,0.381053269,0.354223433
1.73758E-4,37.255951226,0.710736775,0.231539716,0.38377724,0.356948229
1.74163E-4,37.516879509,0.711572165,0.230375029,0.386198547,0.356948229
1.74478E-4,37.760968185,0.712221238,0.229287988,0.388317191,0.356948229
1.74997E-4,38.005765999,0.713283887,0.228200947,0.391343826,0.359673025
1.7527E-4,38.250960934,0.713842106,0.227113906,0.394673123,0.365122616
1.75672E-4,38.514158083,0.71466285,0.22594922,0.397699758,0.373297003
1.75973E-4,38.760319096,0.715275419,0.224862179,0.400726392,0.376021798
1.76268E-4,39.00693087,0.715875207,0.223775138,0.403753027,0.376021798
1.76681E-4,39.254001564,0.716710263,0.222688097,0.405569007,0.38147139
1.7708E-4,39.501643063,0.717515931,0.221601056,0.407687651,0.386920981
1.7764E-4,39.767758849,0.718644487,0.220436369,0.410714286,0.397820163
1.78015E-4,40.016788139,0.719395592,0.219349328,0.413135593,0.40599455
1.78482E-4,40.266319622,0.720329325,0.218262287,0.415859564,0.408719346
1.78724E-4,40.516397827,0.720813113,0.217175247,0.418583535,0.414168937
1.79036E-4,40.766843477,0.721433391,0.216088206,0.421610169,0.414168937
1.79285E-4,41.017666493,0.721928706,0.215001165,0.424939467,0.414168937
1.79698E-4,41.25100782,0.722747435,0.21399177,0.426755448,0.422343324
1.80203E-4,41.503004883,0.723745493,0.212904729,0.429479419,0.430517711
1.80568E-4,41.75557436,0.724464288,0.211817688,0.432808717,0.430517711
1.80914E-4,42.008598866,0.725142878,0.210730647,0.435835351,0.430517711
1.81391E-4,42.262263944,0.726077428,0.209643606,0.439164649,0.430517711
1.8181E-4,42.516541096,0.726896195,0.208556565,0.44279661,0.435967302
1.82089E-4,42.753092125,0.727439706,0.20754717,0.444915254,0.435967302
1.82424E-4,43.008279255,0.728090559,0.206460129,0.447941889,0.441416894
1.82855E-4,43.252579831,0.728926574,0.205373088,0.450363196,0.441416894
1.83187E-4,43.501934208,0.729567806,0.204363693,0.453692494,0.452316076
1.83428E-4,43.758604368,0.730032498,0.203276652,0.457324455,0.455040872
1.83804E-4,44.015675742,0.730756586,0.202189611,0.459140436,0.455040872
1.84241E-4,44.254957357,0.731594192,0.201180216,0.461561743,0.455040872
1.84621E-4,44.513171861,0.732322612,0.200093175,0.464285714,0.457765668
1.84816E-4,44.753322463,0.732694498,0.19908378,0.466101695,0.460490463
1.85156E-4,45.01231271,0.733342999,0.197996739,0.469430993,0.463215259
1.85531E-4,45.253228133,0.734055322,0.196987344,0.472154964,0.474114441
1.85873E-4,45.513201652,0.734703456,0.195900303,0.475786925,0.474114441
1.86208E-4,45.755029689,0.735336804,0.194890908,0.478813559,0.474114441
1.86507E-4,46.015951393,0.735901669,0.193803867,0.48153753,0.476839237
1.86919E-4,46.258717479,0.736676765,0.192794472,0.483958838,0.485013624
1.87214E-4,46.501939729,0.737230364,0.191785076,0.487288136,0.485013624
1.87427E-4,46.764209925,0.737631069,0.190698036,0.48940678,0.490463215
1.87598E-4,47.007999024,0.737950011,0.18968864,0.491828087,0.490463215
1.87806E-4,47.252032828,0.738339901,0.188679245,0.494552058,0.490463215
1.882E-4,47.515260283,0.739075015,0.187592204,0.497276029,0.490463215
1.88347E-4,47.760010155,0.739347505,0.186582809,0.499394673,0.490463215
1.88541E-4,48.004985171,0.739708841,0.185573414,0.501815981,0.490463215
1.88788E-4,48.25026048,0.740167504,0.184564019,0.504842615,0.490463215
1.89139E-4,48.514808871,0.740817349,0.183476978,0.507869249,0.495912807
1.89334E-4,48.760841929,0.741178708,0.182467583,0.509382567,0.498637602
1.89462E-4,49.007078047,0.741413986,0.181458188,0.512409201,0.501362398
1.89667E-4,49.253489559,0.741791683,0.180448793,0.514225182,0.504087193
1.89946E-4,49.500212171,0.742306967,0.179439397,0.516949153,0.504087193
1.90182E-4,49.766339812,0.74273957,0.178352357,0.51937046,0.506811989
1.90425E-4,50.013739256,0.743185202,0.177342961,0.521489104,0.506811989
1.90639E-4,50.261453307,0.743578704,0.176333566,0.523910412,0.509536785
1.90906E-4,50.509511743,0.744066745,0.175324171,0.527239709,0.51226158
1.91048E-4,50.757783521,0.744325753,0.174314776,0.529661017,0.51226158
1.91214E-4,51.006248917,0.744628987,0.173305381,0.531779661,0.514986376
1.91311E-4,51.254872817,0.74480546,0.172295986,0.535108959,0.514986376
1.91635E-4,51.503811716,0.745394237,0.171286591,0.537227603,0.514986376
1.91866E-4,51.753085757,0.745814515,0.170277195,0.539951574,0.520435967
1.92074E-4,52.002672501,0.746190814,0.1692678,0.543280872,0.520435967
1.92214E-4,52.2524501,0.746445052,0.168258405,0.546307506,0.523160763
1.92404E-4,52.502457041,0.746789505,0.16724901,0.547820823,0.525885559
1.92591E-4,52.752691216,0.747125805,0.166239615,0.551150121,0.525885559
1.92792E-4,53.003193394,0.747488853,0.16523022,0.553874092,0.528610354
1.93044E-4,53.253988177,0.747943446,0.164220825,0.556598063,0.528610354
1.93138E-4,53.505019179,0.748111207,0.163211429,0.558716707,0.534059946
1.93261E-4,53.756179176,0.748332141,0.162202034,0.560835351,0.536784741
1.9341E-4,54.007520234,0.74860112,0.161192639,0.563559322,0.536784741
1.93735E-4,54.259201597,0.749184052,0.160183244,0.566283293,0.542234332
1.93908E-4,54.511205353,0.749492046,0.159173849,0.56779661,0.544959128
1.9413E-4,54.763418103,0.749889127,0.158164454,0.570217918,0.544959128
1.94385E-4,55.016015063,0.750343554,0.157155059,0.571731235,0.550408719
1.94623E-4,55.268895844,0.750768717,0.156145663,0.575060533,0.555858311
1.9483E-4,55.502594603,0.751136462,0.155213914,0.577179177,0.561307902
1.95063E-4,55.756034071,0.751549037,0.154204519,0.580508475,0.561307902
1.95175E-4,56.009700789,0.751748261,0.153195124,0.584140436,0.561307902
1.95454E-4,56.263640857,0.752241582,0.152185729,0.586864407,0.566757493
1.95809E-4,56.517988059,0.752869784,0.151176334,0.588680387,0.572207084
1.96052E-4,56.753122406,0.753298209,0.150244584,0.589891041,0.57493188
1.96258E-4,57.008151085,0.7536598,0.149235189,0.591404358,0.57493188
1.96417E-4,57.263399014,0.753939749,0.148225794,0.594430993,0.577656676
1.96553E-4,57.518847851,0.754177728,0.147216399,0.597154964,0.580381471
1.96836E-4,57.754897041,0.75467459,0.146284649,0.600181598,0.580381471
1.97057E-4,58.010953964,0.755062154,0.145275254,0.602602906,0.580381471
1.97249E-4,58.2672432,0.755396451,0.144265859,0.605024213,0.583106267
1.975E-4,58.500568931,0.755834692,0.14333411,0.607142857,0.588555858
1.97695E-4,58.760994002,0.756174439,0.142324715,0.609866828,0.591280654
1.97807E-4,59.013518329,0.756369978,0.14131532,0.613498789,0.591280654
1.97995E-4,59.255530742,0.756695509,0.14038357,0.61622276,0.596730245
1.98209E-4,59.513055591,0.757066604,0.139374175,0.618341404,0.596730245
1.98446E-4,59.751044735,0.757478602,0.138442426,0.621065375,0.596730245
1.98666E-4,60.009194131,0.757858462,0.137433031,0.623486683,0.596730245
1.98994E-4,60.267725808,0.75842471,0.136423635,0.626513317,0.596730245
1.99176E-4,60.506634968,0.75873851,0.135491886,0.628026634,0.599455041
1.99272E-4,60.765608647,0.758904364,0.134482491,0.630750605,0.599455041
1.99476E-4,61.004852346,0.759255414,0.133550742,0.633474576,0.599455041
1.99732E-4,61.264340482,0.759694608,0.132541346,0.636501211,0.604904632
2.00004E-4,61.504195212,0.760161065,0.131609597,0.639225182,0.613079019
2.00174E-4,61.764336026,0.760451878,0.130600202,0.642251816,0.613079019
2.00429E-4,62.004703408,0.76088651,0.129668453,0.644673123,0.615803815
2.00795E-4,62.257360828,0.761511267,0.128659057,0.647094431,0.61852861
2.00994E-4,62.506630055,0.761849636,0.127727308,0.649818402,0.623978202
2.01179E-4,62.768075884,0.762164602,0.126717913,0.6531477,0.629427793
2.0144E-4,63.009651636,0.762607045,0.125786164,0.656174334,0.629427793
2.01616E-4,63.251494835,0.762905039,0.124854414,0.657687651,0.63760218
2.01856E-4,63.513760403,0.763310869,0.123845019,0.660714286,0.640326975
2.02043E-4,63.756133989,0.763626033,0.12291327,0.663438257,0.643051771
2.0225E-4,64.012162519,0.763975375,0.121903875,0.665556901,0.643051771
2.02398E-4,64.26172936,0.76422511,0.120972125,0.667675545,0.648501362
2.02645E-4,64.504754526,0.764640106,0.120040376,0.671004843,0.648501362
2.0288E-4,64.768347145,0.765033824,0.119030981,0.673728814,0.651226158
2.03053E-4,65.011934304,0.765324461,0.118099231,0.677058111,0.651226158
2.03256E-4,65.255741976,0.76566369,0.117167482,0.679176755,0.651226158
2.0353E-4,65.514609729,0.766122172,0.116158087,0.681900726,0.653950954
2.03822E-4,65.764614565,0.766609962,0.115226337,0.684927361,0.675749319
2.03978E-4,66.009301807,0.766868428,0.114294588,0.687953995,0.675749319
2.04165E-4,66.254206233,0.767180445,0.113362839,0.690375303,0.683923706
2.04368E-4,66.519775504,0.767516511,0.112353444,0.694007264,0.689373297
2.04574E-4,66.765169768,0.767859288,0.111421694,0.695520581,0.692098093
2.04688E-4,67.01073263,0.76804849,0.110489945,0.697941889,0.692098093
2.04945E-4,67.256540153,0.768473062,0.109558196,0.700363196,0.697547684
2.0521E-4,67.50264278,0.768909637,0.108626446,0.70248184,0.708446866
2.05542E-4,67.769707659,0.769458206,0.107617051,0.704297821,0.713896458
2.05816E-4,68.016549408,0.769908722,0.106685302,0.707324455,0.713896458
2.05991E-4,68.26362709,0.770195755,0.105753552,0.708837772,0.713896458
2.06193E-4,68.51090801,0.770526996,0.104821803,0.71035109,0.713896458
2.06429E-4,68.758460629,0.770912295,0.103890054,0.712469734,0.719346049
2.06623E-4,69.006305979,0.771229382,0.102958304,0.714588378,0.719346049
2.06865E-4,69.254406678,0.771623851,0.102026555,0.717312349,0.72479564
2.0714E-4,69.502833671,0.772072174,0.101094805,0.72094431,0.727520436
2.07298E-4,69.751494601,0.772330111,0.100163056,0.722760291,0.730245232
2.07497E-4,70.000384828,0.772651988,0.099231307,0.725786925,0.732970027
2.07803E-4,70.270330729,0.773149176,0.098221912,0.728510896,0.735694823
2.07969E-4,70.519809857,0.773417538,0.097290162,0.73062954,0.735694823
2.08383E-4,70.769593501,0.774086577,0.096358413,0.733050847,0.738419619
2.08649E-4,71.019850253,0.774514784,0.095426664,0.735472155,0.738419619
2.0884E-4,71.270359025,0.774822423,0.094494914,0.738801453,0.738419619
2.0898E-4,71.500168835,0.775047338,0.093640811,0.740920097,0.738419619
2.09153E-4,71.751061135,0.775324724,0.092709061,0.743644068,0.738419619
2.09391E-4,72.002244452,0.775705279,0.091777312,0.746368039,0.74386921
2.09724E-4,72.25375819,0.776239186,0.090845563,0.749697337,0.746594005
2.1009E-4,72.505641661,0.776821926,0.089913813,0.752118644,0.749318801
2.1025E-4,72.757853021,0.777077031,0.088982064,0.754842615,0.757493188
2.10517E-4,73.010309656,0.777502173,0.088050314,0.757566586,0.757493188
2.1077E-4,73.263107127,0.77790328,0.087118565,0.759079903,0.757493188
2.11099E-4,73.51620758,0.778424091,0.086186816,0.761198547,0.768392371
2.11403E-4,73.769723777,0.778904627,0.085255066,0.763922518,0.771117166
2.11534E-4,74.002324146,0.779111362,0.084400963,0.766646489,0.771117166
2.11946E-4,74.256372554,0.779760599,0.083469213,0.76937046,0.782016349
2.12281E-4,74.510866083,0.780285162,0.082537464,0.772397094,0.78746594
2.12673E-4,74.765840286,0.780899854,0.081605715,0.775121065,0.790190736
2.12856E-4,75.021185842,0.781186263,0.080673965,0.777542373,0.790190736
2.13053E-4,75.255432656,0.78149299,0.079819862,0.77905569,0.795640327
2.13467E-4,75.511393116,0.782137557,0.078888112,0.781476998,0.798365123
2.13805E-4,75.767723268,0.782663912,0.077956363,0.784200969,0.801089918
2.1408E-4,76.003059384,0.783090236,0.077102259,0.787227603,0.801089918
2.14469E-4,76.260205747,0.783690925,0.07617051,0.789346247,0.803814714
2.14944E-4,76.517871327,0.784423656,0.075238761,0.792070218,0.80653951
2.15315E-4,76.754500683,0.784993612,0.074384657,0.794794189,0.80653951
2.15837E-4,77.013212412,0.785793018,0.073452908,0.79751816,0.814713896
2.16253E-4,77.250923276,0.786427813,0.072598804,0.799636804,0.817438692
2.166E-4,77.510636326,0.786956989,0.071667055,0.801755448,0.817438692
2.16984E-4,77.77081052,0.787539795,0.070735306,0.804479419,0.820163488
2.17417E-4,78.009725864,0.788195072,0.069881202,0.807808717,0.825613079
2.17751E-4,78.270857071,0.788700431,0.068949453,0.810230024,0.825613079
2.18059E-4,78.510599133,0.789164955,0.068095349,0.812651332,0.825613079
2.18439E-4,78.750630075,0.789734848,0.067241245,0.815072639,0.825613079
2.19021E-4,79.013068697,0.790607451,0.066309496,0.818099274,0.828337875
2.1944E-4,79.254278416,0.791232459,0.065455392,0.820823245,0.83106267
2.20117E-4,79.518112502,0.792239824,0.064523643,0.823244552,0.836512262
2.20585E-4,79.760487843,0.792932629,0.06366954,0.825363196,0.839237057
2.20993E-4,80.003349541,0.793534845,0.062815436,0.828087167,0.839237057
2.21216E-4,80.268693804,0.793862778,0.061883687,0.830811138,0.839237057
2.21762E-4,80.512271172,0.794664604,0.061029583,0.833837772,0.841961853
2.22096E-4,80.756386168,0.795153806,0.060175479,0.836561743,0.841961853
2.22557E-4,81.00100397,0.795827486,0.059321376,0.839285714,0.844686649
2.23101E-4,81.268489041,0.796618063,0.058389627,0.842615012,0.847411444
2.23405E-4,81.514061684,0.797058973,0.057535523,0.84503632,0.85013624
2.23939E-4,81.760122432,0.797831146,0.056681419,0.8468523,0.85013624
2.24496E-4,82.006804295,0.798633755,0.055827316,0.848668281,0.852861035
2.24863E-4,82.253966476,0.799160902,0.054973212,0.851392252,0.852861035
2.25065E-4,82.501454695,0.799449941,0.054119109,0.853510896,0.852861035
2.25629E-4,82.771831439,0.800256138,0.053187359,0.85562954,0.852861035
2.25928E-4,83.020177441,0.800682067,0.052333256,0.858050847,0.855585831
2.26383E-4,83.268991216,0.801327823,0.051479152,0.860472155,0.861035422
2.27019E-4,83.518288162,0.80222719,0.050625049,0.862590799,0.861035422
2.27504E-4,83.768229466,0.802911879,0.049770945,0.86531477,0.861035422
2.28024E-4,84.018751434,0.803642122,0.048916841,0.866828087,0.863760218
2.28626E-4,84.26988977,0.804483331,0.048062738,0.869249395,0.869209809
2.2921E-4,84.521629086,0.80529737,0.047208634,0.872276029,0.869209809
2.29478E-4,84.7510189,0.805669078,0.046432176,0.873789346,0.869209809
2.29685E-4,85.003578009,0.805956564,0.045578073,0.875302663,0.869209809
2.29948E-4,85.256391079,0.806320492,0.044723969,0.877421308,0.874659401
2.3047E-4,85.509585641,0.807040756,0.043869866,0.879842615,0.877384196
2.30975E-4,85.763436037,0.807734654,0.043015762,0.881658596,0.877384196
