Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.29096E-5,14.002178138,0.363091731,0.379950303,0.10747805,0.097826087
6.4546E-5,14.250415478,0.370521821,0.376921882,0.110808356,0.10326087
6.58876E-5,14.504533726,0.376548999,0.373893462,0.114744172,0.108695652
6.74814E-5,14.750820136,0.383633901,0.371020345,0.115652437,0.114130435
6.90921E-5,15.003628044,0.390712118,0.368147228,0.118377233,0.116847826
7.07729E-5,15.255194262,0.398012154,0.365351763,0.121707539,0.116847826
7.28438E-5,15.506563328,0.406885782,0.362633949,0.125037844,0.119565217
7.5161E-5,15.750402608,0.416660014,0.36007144,0.12897366,0.125
7.75296E-5,16.002176577,0.426484822,0.35750893,0.132001211,0.125
7.9605E-5,16.253778672,0.434957056,0.355024072,0.134423252,0.130434783
8.14832E-5,16.503548101,0.442516322,0.352616866,0.137753557,0.133152174
8.36917E-5,16.751272264,0.451275789,0.350287312,0.140781108,0.141304348
8.62277E-5,17.006340735,0.46116459,0.347957757,0.143505904,0.149456522
8.84523E-5,17.250776952,0.469692469,0.345783507,0.14804723,0.149456522
9.00003E-5,17.500391381,0.475546592,0.343609256,0.14986376,0.157608696
9.16448E-5,17.754380154,0.481695179,0.341435005,0.154102331,0.160326087
9.35623E-5,18.003920786,0.488773405,0.339338407,0.157129882,0.163043478
9.49655E-5,18.258373054,0.493891624,0.337241808,0.160460188,0.16576087
9.69931E-5,18.507966415,0.501197488,0.335222861,0.164093249,0.171195652
9.87246E-5,18.752855126,0.507352696,0.333281565,0.166515289,0.173913043
1.00507E-4,19.002363011,0.513610349,0.33134027,0.16893733,0.179347826
1.02452E-4,19.256217244,0.5203462,0.329398975,0.17135937,0.179347826
1.04264E-4,19.504622895,0.526539142,0.327535332,0.174689676,0.182065217
1.05771E-4,19.756902635,0.531626859,0.325671688,0.178019982,0.182065217
1.07379E-4,20.002325587,0.536995974,0.323885697,0.180139267,0.182065217
1.08907E-4,20.251228454,0.542043693,0.322099705,0.182561308,0.184782609
1.10103E-4,20.503366623,0.545953005,0.320313713,0.185588859,0.184782609
1.11771E-4,20.758913763,0.551351482,0.318527722,0.188313654,0.1875
1.13597E-4,21.007318103,0.55718968,0.316819382,0.191946715,0.1875
1.15347E-4,21.259672916,0.562710021,0.315111042,0.195579776,0.1875
1.16917E-4,21.503546243,0.567605923,0.313480354,0.198607327,0.190217391
1.18338E-4,21.750960339,0.571992233,0.311849666,0.200726612,0.192934783
1.19579E-4,22.000727875,0.575782346,0.310218978,0.204662428,0.195652174
1.21123E-4,22.253455944,0.58045315,0.30858829,0.207084469,0.198369565
1.23165E-4,22.509477061,0.586554013,0.306957602,0.210112019,0.203804348
1.24627E-4,22.757394633,0.590864368,0.305404566,0.21313957,0.20923913
1.26148E-4,23.008243052,0.595303468,0.30385153,0.216469876,0.217391304
1.27869E-4,23.262425379,0.600266951,0.302298494,0.218589161,0.220108696
1.29333E-4,23.507000568,0.604441587,0.300823109,0.221919467,0.222826087
1.31294E-4,23.754540033,0.609966461,0.299347725,0.224947018,0.222826087
1.33139E-4,24.005788337,0.615090737,0.29787234,0.228277324,0.225543478
1.34137E-4,24.259605973,0.617835948,0.296396956,0.231002119,0.22826087
1.34955E-4,24.501735534,0.620071752,0.294999223,0.233726915,0.233695652
1.36693E-4,24.759954336,0.624777919,0.293523839,0.236451711,0.241847826
1.3783E-4,25.006970279,0.627824689,0.292126107,0.239176506,0.241847826
1.39214E-4,25.256127562,0.631499632,0.290728374,0.242506812,0.244565217
1.40543E-4,25.507916788,0.634993866,0.289330641,0.246442628,0.247282609
1.41519E-4,25.761974124,0.637540416,0.287932909,0.247956403,0.25
1.4283E-4,26.003540901,0.640932168,0.286612828,0.251286709,0.252717391
1.44093E-4,26.261780894,0.644169078,0.285215096,0.25370875,0.258152174
1.44777E-4,26.507414386,0.645910892,0.283895015,0.257039055,0.258152174
1.45663E-4,26.754340348,0.648153518,0.282574934,0.260369361,0.258152174
1.46667E-4,27.002887496,0.650678351,0.281254853,0.263699667,0.258152174
1.47397E-4,27.252600826,0.652501585,0.279934772,0.266121708,0.260869565
1.48082E-4,27.503756815,0.654205161,0.278614692,0.269452013,0.260869565
1.49204E-4,27.756563199,0.656974411,0.277294611,0.273387829,0.260869565
1.50183E-4,28.01114623,0.659375013,0.27597453,0.276718135,0.260869565
1.5084E-4,28.251958395,0.660977274,0.274732101,0.279745686,0.266304348
1.51758E-4,28.509274036,0.663200045,0.273412021,0.282773236,0.269021739
1.52679E-4,28.752900075,0.665417401,0.272169592,0.285800787,0.269021739
1.53543E-4,29.013139563,0.667483563,0.270849511,0.289433848,0.269021739
1.5437E-4,29.259486605,0.669450267,0.269607082,0.292764154,0.27173913
1.55221E-4,29.506967326,0.671460511,0.268364653,0.295488949,0.277173913
1.56044E-4,29.756250023,0.673394942,0.267122224,0.29791099,0.282608696
1.56668E-4,30.006469473,0.674854156,0.265879795,0.301544051,0.282608696
1.5734E-4,30.257804637,0.676415144,0.264637366,0.304571602,0.285326087
1.5775E-4,30.509891161,0.677365534,0.263394937,0.307901907,0.285326087
1.58914E-4,30.763260579,0.680047208,0.262152508,0.311534968,0.288043478
1.59688E-4,31.002219121,0.681819665,0.260987731,0.313654254,0.293478261
1.60261E-4,31.258194254,0.683122658,0.259745302,0.316984559,0.296195652
1.60921E-4,31.515224709,0.684620676,0.258502873,0.319103845,0.296195652
1.61424E-4,31.757109741,0.685754459,0.257338096,0.320920375,0.298913043
1.6241E-4,32.016193663,0.687969301,0.256095667,0.322736906,0.298913043
1.63282E-4,32.260358557,0.689915238,0.25493089,0.325461701,0.301630435
1.63999E-4,32.505862234,0.691505802,0.253766113,0.328489252,0.304347826
1.64649E-4,32.752392001,0.692939575,0.252601336,0.330911293,0.3125
1.6518E-4,33.016274779,0.694105703,0.251358907,0.333333333,0.315217391
1.6617E-4,33.265087753,0.696270811,0.25019413,0.336058129,0.317934783
1.66909E-4,33.506110809,0.697876605,0.249029352,0.33969119,0.320652174
1.67473E-4,33.765692447,0.699095537,0.247864575,0.34211323,0.326086957
1.67983E-4,34.000517889,0.700192963,0.24677745,0.344838026,0.328804348
1.68535E-4,34.252872429,0.701377141,0.245612673,0.347260067,0.331521739
1.69229E-4,34.506143955,0.702861543,0.244447896,0.348773842,0.336956522
1.69848E-4,34.760505132,0.704175817,0.243283118,0.353012413,0.339673913
1.70264E-4,35.015620251,0.705058428,0.242118341,0.355737209,0.339673913
1.70635E-4,35.253008952,0.705841477,0.241031216,0.358764759,0.342391304
1.71263E-4,35.510660811,0.70716308,0.239866439,0.361489555,0.345108696
1.71698E-4,35.750786626,0.708075098,0.238779314,0.362700575,0.345108696
1.72107E-4,36.00866811,0.708929507,0.237614536,0.365728126,0.347826087
1.72562E-4,36.267146333,0.709878838,0.236449759,0.368755677,0.350543478
1.72905E-4,36.504864707,0.710590876,0.235362634,0.372388738,0.35326087
1.73213E-4,36.75122443,0.711228834,0.234275509,0.375113533,0.355978261
1.7358E-4,37.011380021,0.711989036,0.233110731,0.378746594,0.358695652
1.73785E-4,37.254522548,0.712412532,0.232023606,0.381168635,0.358695652
1.74177E-4,37.515603516,0.713218109,0.230858829,0.38449894,0.361413043
1.74482E-4,37.759711617,0.71384562,0.229771704,0.386920981,0.366847826
1.74887E-4,38.004355327,0.714675541,0.228684578,0.389343021,0.369565217
1.7532E-4,38.267010432,0.715560081,0.227519801,0.392370572,0.372282609
1.75725E-4,38.512786499,0.71638562,0.226432676,0.394792613,0.383152174
1.76222E-4,38.759161769,0.717394708,0.225345551,0.397820163,0.383152174
1.76456E-4,39.006059142,0.717867493,0.224258425,0.400242204,0.383152174
1.76831E-4,39.253405896,0.71862447,0.2231713,0.403269755,0.385869565
1.77388E-4,39.50134957,0.719747619,0.222084175,0.406297305,0.388586957
1.7762E-4,39.767600671,0.720212519,0.220919397,0.409627611,0.391304348
1.78118E-4,40.016640241,0.721210506,0.219832272,0.411746897,0.394021739
1.78695E-4,40.266483874,0.722361368,0.218745147,0.415077203,0.399456522
1.79001E-4,40.516879543,0.72296948,0.217658021,0.418407508,0.399456522
1.79519E-4,40.767818661,0.723997628,0.216570896,0.421737814,0.402173913
1.79743E-4,41.001345637,0.72444009,0.215561423,0.424159855,0.404891304
1.80008E-4,41.253169408,0.724963417,0.214474297,0.427187405,0.407608696
1.80272E-4,41.505330555,0.725482956,0.213387172,0.430214956,0.410326087
1.80704E-4,41.758086157,0.72633216,0.212300047,0.433848017,0.418478261
1.8122E-4,42.011549056,0.727342646,0.211212921,0.436270058,0.418478261
1.81539E-4,42.265462048,0.727966996,0.210125796,0.439297608,0.421195652
1.81976E-4,42.501746758,0.728817791,0.209116322,0.441719649,0.421195652
1.82314E-4,42.75678603,0.729473138,0.208029197,0.445049955,0.423913043
1.82797E-4,43.012477082,0.730408922,0.206942072,0.447471995,0.429347826
1.83239E-4,43.250313815,0.731262982,0.205932598,0.449591281,0.429347826
1.8353E-4,43.50708169,0.73182255,0.204845473,0.452921586,0.429347826
1.84018E-4,43.764457139,0.732758711,0.203758348,0.455949137,0.429347826
1.84364E-4,44.003922141,0.733421872,0.202748874,0.458068423,0.429347826
1.84678E-4,44.262256692,0.734020799,0.201661749,0.460793218,0.432065217
1.85081E-4,44.502612077,0.734788607,0.200652275,0.463518014,0.4375
1.85512E-4,44.762104491,0.735606739,0.19956515,0.467151075,0.445652174
1.85853E-4,45.003462467,0.736252905,0.198555676,0.468362095,0.451086957
1.86313E-4,45.264022963,0.737121104,0.197468551,0.470784136,0.453804348
1.86508E-4,45.502529005,0.737489969,0.196459077,0.473206176,0.453804348
1.86755E-4,45.767674605,0.737952835,0.195371952,0.476536482,0.456521739
1.87133E-4,46.010751561,0.738663348,0.194362479,0.479564033,0.45923913
1.8739E-4,46.254205988,0.739143587,0.193353005,0.482591583,0.461956522
1.87634E-4,46.516754257,0.739599482,0.19226588,0.486224644,0.464673913
1.87839E-4,46.752089906,0.739983383,0.191256406,0.489857705,0.467391304
1.88019E-4,47.005132274,0.740318665,0.190246933,0.491976991,0.470108696
1.88279E-4,47.26858492,0.740802296,0.189159807,0.494399031,0.472826087
1.88545E-4,47.513508014,0.741296331,0.188150334,0.496215562,0.47826087
1.88788E-4,47.758781141,0.741746177,0.18714086,0.498334847,0.480978261
1.8904E-4,48.00436624,0.742213402,0.186131387,0.500454133,0.486413043
1.89288E-4,48.250281856,0.742670496,0.185121913,0.502876173,0.489130435
1.8953E-4,48.515506142,0.743117446,0.184034788,0.504389949,0.494565217
1.89746E-4,48.762049583,0.743514768,0.183025314,0.507114744,0.5
1.89953E-4,49.008869846,0.743895457,0.182015841,0.50983954,0.5
1.90131E-4,49.255928517,0.744221275,0.181006367,0.512867091,0.5
1.90405E-4,49.50331411,0.744724392,0.179996894,0.514380866,0.5
1.90589E-4,49.750940085,0.745060392,0.17898742,0.516500151,0.502717391
1.90845E-4,50.005309323,0.745528028,0.177900295,0.519527702,0.508152174
1.91081E-4,50.26624252,0.745958619,0.176890822,0.522555253,0.510869565
1.91284E-4,50.514759082,0.746327477,0.175881348,0.525582804,0.52173913
1.91483E-4,50.763567029,0.746689889,0.174871875,0.529215864,0.52173913
1.9165E-4,51.012633008,0.746993429,0.173862401,0.532243415,0.524456522
1.91869E-4,51.261905949,0.747389343,0.172852927,0.534362701,0.527173913
1.92118E-4,51.511495212,0.747840457,0.171843454,0.536784741,0.527173913
1.92447E-4,51.761519914,0.748435313,0.17083398,0.539206782,0.538043478
1.92667E-4,52.008129781,0.748830295,0.169824507,0.542537087,0.54076087
1.92983E-4,52.262491839,0.749400099,0.168815033,0.545261883,0.546195652
1.93212E-4,52.513537009,0.749810738,0.16780556,0.547683924,0.546195652
1.93389E-4,52.764835931,0.750127987,0.166796086,0.551014229,0.548913043
1.93594E-4,53.016376326,0.750494927,0.165786613,0.55283076,0.554347826
1.93889E-4,53.26823778,0.751022952,0.164777139,0.554950045,0.554347826
1.93998E-4,53.500977861,0.751216781,0.163845318,0.557069331,0.557065217
1.94196E-4,53.75330438,0.751569535,0.162835844,0.560096882,0.5625
1.94343E-4,54.005861222,0.751831282,0.161826371,0.562216167,0.5625
1.94581E-4,54.258672633,0.752254347,0.160816897,0.564032698,0.5625
1.94789E-4,54.511736768,0.752623437,0.159807424,0.566151983,0.567934783
1.9492E-4,54.765049367,0.752855849,0.15879795,0.569179534,0.567934783
1.95128E-4,55.018589146,0.753224885,0.157788476,0.572207084,0.567934783
1.95342E-4,55.252851927,0.753602543,0.156856655,0.57432637,0.567934783
1.9553E-4,55.506944722,0.753935932,0.155847181,0.576748411,0.573369565
1.95792E-4,55.76017214,0.754397165,0.154837708,0.579775961,0.573369565
1.95947E-4,56.015933701,0.75466953,0.153828234,0.582500757,0.576086957
1.96145E-4,56.25120754,0.755017863,0.152896412,0.585528308,0.578804348
1.96308E-4,56.506321984,0.755304251,0.151886939,0.587344838,0.581521739
1.96508E-4,56.761663371,0.755655062,0.150877465,0.589464124,0.58423913
1.96703E-4,57.00230838,0.755996364,0.149867992,0.592188919,0.58423913
1.96891E-4,57.253491026,0.756324422,0.14893617,0.593399939,0.592391304
1.97135E-4,57.509646475,0.756750916,0.147926697,0.59582198,0.60326087
1.97286E-4,57.766020365,0.757014771,0.146917223,0.598244021,0.60326087
1.97481E-4,58.002920046,0.75735375,0.145985401,0.600363306,0.605978261
1.97621E-4,58.259724673,0.757597764,0.144975928,0.602785347,0.608695652
1.97827E-4,58.516758564,0.757955715,0.143966454,0.606115652,0.611413043
1.97977E-4,58.754268433,0.758214639,0.143034633,0.609143203,0.611413043
1.98118E-4,59.011737169,0.758459462,0.142025159,0.612170754,0.614130435
1.98215E-4,59.269377373,0.758626798,0.141015686,0.613684529,0.614130435
1.98374E-4,59.507338995,0.758903079,0.140083864,0.616409325,0.616847826
1.98671E-4,59.765495933,0.759416452,0.13907439,0.619436876,0.619565217
1.98823E-4,60.003997267,0.75967695,0.138142569,0.622161671,0.622282609
1.99037E-4,60.262640158,0.760046309,0.137133095,0.623978202,0.633152174
1.99148E-4,60.501542411,0.760237031,0.136201273,0.627005752,0.635869565
1.9936E-4,60.760611754,0.760601164,0.1351918,0.629125038,0.635869565
1.99513E-4,61.019844402,0.76086379,0.134182326,0.631244323,0.641304348
1.99903E-4,61.253831801,0.76153213,0.133250505,0.633666364,0.64673913
2.00236E-4,61.519605104,0.762100627,0.132241031,0.636693915,0.649456522
2.00391E-4,61.759988532,0.762365386,0.13130921,0.64002422,0.649456522
2.00605E-4,62.000602646,0.762729047,0.130377388,0.643051771,0.654891304
2.00773E-4,62.261507965,0.763015511,0.129367914,0.645473812,0.654891304
2.00925E-4,62.502553366,0.763273076,0.128436093,0.648198607,0.654891304
2.01148E-4,62.763908536,0.763651593,0.127426619,0.650620648,0.657608696
2.01235E-4,63.005326056,0.763799066,0.126494797,0.653345444,0.657608696
2.01463E-4,63.267083858,0.764184407,0.125485324,0.655767484,0.663043478
2.01617E-4,63.508964749,0.764444821,0.124553502,0.65849228,0.66576087
2.01754E-4,63.750997511,0.764676442,0.12362168,0.66030881,0.671195652
2.01875E-4,64.013345532,0.764879629,0.122612207,0.663033606,0.671195652
2.02043E-4,64.255731397,0.765163005,0.121680385,0.666363912,0.676630435
2.02251E-4,64.518537754,0.76551374,0.120670912,0.668785952,0.679347826
2.02378E-4,64.761329319,0.765727425,0.11973909,0.671207993,0.682065217
2.02623E-4,65.004322168,0.766138221,0.118807268,0.673932788,0.684782609
2.0277E-4,65.267823486,0.766384116,0.117797795,0.676960339,0.684782609
2.02952E-4,65.511288003,0.766688881,0.116865973,0.679685135,0.684782609
2.03198E-4,65.754960321,0.767100676,0.115934151,0.682107175,0.6875
2.03427E-4,66.019299917,0.767483029,0.114924678,0.684831971,0.692934783
2.0365E-4,66.263547523,0.767853897,0.113992856,0.687254012,0.692934783
2.03846E-4,66.508060847,0.768180527,0.113061034,0.689676052,0.698369565
2.0401E-4,66.752767592,0.768453215,0.112129213,0.692400848,0.698369565
2.04176E-4,67.018091336,0.768727483,0.111119739,0.695731153,0.698369565
2.04307E-4,67.263165481,0.768945499,0.110187917,0.698455949,0.701086957
2.0449E-4,67.503294426,0.769248973,0.109256096,0.7014835,0.703804348
2.04879E-4,67.754115604,0.769891576,0.108324274,0.70390554,0.70923913
2.04994E-4,68.000052039,0.770080392,0.107392452,0.706327581,0.711956522
2.05331E-4,68.266723195,0.770636339,0.106382979,0.709355132,0.714673913
2.05614E-4,68.513266709,0.771099991,0.105451157,0.712382682,0.714673913
2.05844E-4,68.760166786,0.771478167,0.104519335,0.714804723,0.714673913
2.06058E-4,69.007299916,0.771828987,0.103587514,0.717529519,0.714673913
2.06373E-4,69.254768054,0.772343124,0.102655692,0.719951559,0.720108696
2.06549E-4,69.50250719,0.772630912,0.10172387,0.72297911,0.722826087
2.06743E-4,69.750465538,0.772947181,0.100792048,0.72479564,0.725543478
2.06946E-4,70.019381576,0.773277444,0.099782575,0.726309416,0.72826087
2.07221E-4,70.267920358,0.773722998,0.098850753,0.728428701,0.730978261
2.07387E-4,70.516705809,0.773992825,0.097918932,0.730850742,0.736413043
2.07587E-4,70.765695747,0.774316791,0.09698711,0.732970027,0.736413043
2.0804E-4,71.015059327,0.775048132,0.096055288,0.735997578,0.741847826
2.08229E-4,71.264823939,0.775352405,0.095123466,0.739025129,0.741847826
2.08475E-4,71.514862042,0.775749606,0.094191645,0.741144414,0.752717391
2.08673E-4,71.765126556,0.776066606,0.093259823,0.74447472,0.755434783
2.08922E-4,72.01567968,0.776466639,0.092328001,0.746594005,0.755434783
2.09137E-4,72.266524538,0.776811023,0.09139618,0.749318801,0.755434783
2.09282E-4,72.517592576,0.777042341,0.090464358,0.751740842,0.755434783
2.09589E-4,72.768926174,0.777532863,0.089532536,0.754465637,0.758152174
2.09855E-4,73.020607099,0.777957525,0.088600714,0.757493188,0.758152174
2.10049E-4,73.251561116,0.778265789,0.087746544,0.759612474,0.760869565
2.10256E-4,73.503751952,0.778594973,0.086814723,0.762034514,0.760869565
2.10624E-4,73.756303401,0.779177704,0.085882901,0.764456555,0.763586957
2.10862E-4,74.009223684,0.779554606,0.084951079,0.767484105,0.769021739
2.11089E-4,74.262384825,0.779912932,0.084019258,0.769906146,0.774456522
2.11512E-4,74.515954843,0.780579534,0.083087436,0.772933697,0.777173913
2.11874E-4,74.770002248,0.78114875,0.082155614,0.775355737,0.779891304
2.12108E-4,75.003232276,0.781516535,0.081301444,0.778080533,0.779891304
2.12472E-4,75.257955595,0.782085806,0.080369623,0.781410839,0.782608696
2.12807E-4,75.501516135,0.782607819,0.079437801,0.783832879,0.785326087
2.13282E-4,75.768840961,0.78334721,0.078505979,0.785952165,0.793478261
2.13579E-4,76.003649883,0.78380852,0.077651809,0.78867696,0.793478261
2.13812E-4,76.260065165,0.784168784,0.076719988,0.791099001,0.798913043
2.14136E-4,76.516792448,0.784670122,0.075788166,0.792915531,0.798913043
2.14399E-4,76.75250891,0.785075475,0.074933996,0.795943082,0.798913043
2.14654E-4,77.009935752,0.785468788,0.074002174,0.798365123,0.798913043
2.14971E-4,77.267715002,0.785955835,0.073070353,0.801392673,0.807065217
2.1561E-4,77.504447035,0.786935148,0.072216183,0.803511959,0.809782609
2.15883E-4,77.763309396,0.787351117,0.071284361,0.806236754,0.8125
2.16231E-4,78.000974428,0.787881557,0.070430191,0.80896155,0.817934783
2.16543E-4,78.260655356,0.788354961,0.069498369,0.811080836,0.817934783
2.16874E-4,78.520750689,0.788857325,0.068566548,0.812897366,0.817934783
2.17361E-4,78.754370687,0.789593165,0.067712378,0.815016652,0.823369565
2.17814E-4,79.020676344,0.790275133,0.066780556,0.818044202,0.828804348
2.18176E-4,79.260488039,0.790819054,0.065926386,0.820466243,0.828804348
2.1862E-4,79.500751258,0.791483533,0.065072216,0.822888283,0.836956522
2.19016E-4,79.763302703,0.79207473,0.064140394,0.825915834,0.839673913
2.1931E-4,80.001246505,0.792512991,0.063286225,0.82803512,0.839673913
2.19919E-4,80.250432552,0.793417873,0.062354403,0.830759915,0.845108696
2.20678E-4,80.510454497,0.79453845,0.061500233,0.832879201,0.850543478
2.21036E-4,80.753476969,0.795064934,0.060646063,0.834998486,0.85326087
2.21555E-4,81.019067766,0.795827598,0.059714241,0.837117772,0.85326087
2.2185E-4,81.262995758,0.796258075,0.058860071,0.839539812,0.855978261
2.22388E-4,81.507366468,0.797043417,0.058005902,0.842264608,0.861413043
2.2259E-4,81.752108202,0.797336497,0.057151732,0.844989404,0.861413043
2.23213E-4,82.01956077,0.798240664,0.05621991,0.847714199,0.861413043
2.23768E-4,82.265326514,0.799041823,0.05536574,0.849833485,0.861413043
2.24244E-4,82.511744882,0.799725954,0.05451157,0.85255828,0.861413043
2.24705E-4,82.758710047,0.800387664,0.0536574,0.854072056,0.866847826
2.2522E-4,83.006236292,0.801123785,0.05280323,0.856494096,0.869565217
2.25638E-4,83.25420543,0.801718208,0.05194906,0.858916137,0.869565217
2.26207E-4,83.502749784,0.802526326,0.051094891,0.861640932,0.869565217
2.26544E-4,83.751838654,0.803001967,0.050240721,0.864062973,0.869565217
2.27147E-4,84.001465983,0.803852313,0.049386551,0.866485014,0.872282609
2.27442E-4,84.251466788,0.804266522,0.048532381,0.868907054,0.875
2.28032E-4,84.502006132,0.80509358,0.047678211,0.87163185,0.875
2.28359E-4,84.753001786,0.805549988,0.046824041,0.87344838,0.875
2.28751E-4,85.004441229,0.806096363,0.045969871,0.875870421,0.875
2.29151E-4,85.256251807,0.806651472,0.045115701,0.878595216,0.875
2.29478E-4,85.508567306,0.807104138,0.044261531,0.881320012,0.877717391
2.29861E-4,85.761280172,0.80763351,0.043407361,0.883742053,0.877717391
