x,y,species_5 cloglog values
2178.0,2178.0,0.10862639
2179.0,2179.0,0.42568678
2180.0,2180.0,0.25228822
2181.0,2181.0,0.09782596
2182.0,2182.0,0.13737603
2183.0,2183.0,0.07160153
2184.0,2184.0,0.04024204
2185.0,2185.0,0.014451564
2186.0,2186.0,0.28438702
2187.0,2187.0,0.12064349
2188.0,2188.0,0.75490034
2189.0,2189.0,0.15077977
2190.0,2190.0,0.1023771
2191.0,2191.0,0.1743829
2192.0,2192.0,0.14351536
2193.0,2193.0,0.13334168
2194.0,2194.0,0.12554647
2195.0,2195.0,0.18356559
2196.0,2196.0,0.3959069
2197.0,2197.0,0.75444293
2198.0,2198.0,0.014773801
2199.0,2199.0,0.70771366
2200.0,2200.0,0.114992306
2201.0,2201.0,0.103750154
2202.0,2202.0,0.7780683
2203.0,2203.0,0.7126171
2204.0,2204.0,0.31905347
2205.0,2205.0,0.0131006325
2206.0,2206.0,0.27201152
2207.0,2207.0,0.013760916
2208.0,2208.0,0.1469491
2209.0,2209.0,0.75998133
2210.0,2210.0,0.16655427
2211.0,2211.0,0.0785905
2212.0,2212.0,0.112189315
2213.0,2213.0,0.24642806
2214.0,2214.0,0.107291296
2215.0,2215.0,0.082842365
2216.0,2216.0,0.14874913
2217.0,2217.0,0.12387008
2218.0,2218.0,0.7982737
2219.0,2219.0,0.18827564
2220.0,2220.0,5.4631205E-6
2221.0,2221.0,0.2455341
2222.0,2222.0,0.08059248
2223.0,2223.0,0.2275566
2224.0,2224.0,0.25579554
2225.0,2225.0,0.11811279
2226.0,2226.0,0.086698994
2227.0,2227.0,0.0047106813
2228.0,2228.0,0.08420102
2229.0,2229.0,0.08636575
2230.0,2230.0,0.4747788
2231.0,2231.0,0.16016418
2232.0,2232.0,4.4437693E-6
2233.0,2233.0,0.224243
2234.0,2234.0,0.5313354
2235.0,2235.0,0.23874363
2236.0,2236.0,0.24717124
2237.0,2237.0,0.010420453
2238.0,2238.0,0.10228659
2239.0,2239.0,2.7349217E-5
2240.0,2240.0,0.06534474
2241.0,2241.0,0.6626226
2242.0,2242.0,0.030103145
2243.0,2243.0,0.06467839
2244.0,2244.0,0.07785405
2245.0,2245.0,0.8115354
2246.0,2246.0,0.16003856
2247.0,2247.0,0.48146713
2248.0,2248.0,0.104088336
2249.0,2249.0,0.13650228
2250.0,2250.0,0.15569131
2251.0,2251.0,5.2597193E-4
2252.0,2252.0,0.105071455
2253.0,2253.0,0.15194853
2254.0,2254.0,0.10097847
2255.0,2255.0,0.010926901
2256.0,2256.0,0.05400965
2257.0,2257.0,0.0018705461
2258.0,2258.0,0.12584333
2259.0,2259.0,0.11206196
2260.0,2260.0,0.12348433
2261.0,2261.0,0.0803086
2262.0,2262.0,0.10099147
2263.0,2263.0,1.2882461E-4
2264.0,2264.0,0.27872965
2265.0,2265.0,0.16045429
2266.0,2266.0,0.5146356
2267.0,2267.0,0.14727232
2268.0,2268.0,0.11654362
2269.0,2269.0,0.14480239
2270.0,2270.0,9.0791684E-5
2271.0,2271.0,0.6334034
2272.0,2272.0,0.13379504
2273.0,2273.0,0.5378145
2274.0,2274.0,0.70984477
2275.0,2275.0,0.25840804
2276.0,2276.0,0.043688305
2277.0,2277.0,0.22846712
2278.0,2278.0,0.7626881
2279.0,2279.0,0.15115064
2280.0,2280.0,0.17902765
2281.0,2281.0,0.40950152
2282.0,2282.0,0.16458966
2283.0,2283.0,0.56214064
2284.0,2284.0,0.045894034
2285.0,2285.0,0.0705552
2286.0,2286.0,0.14267597
2287.0,2287.0,0.70535976
2288.0,2288.0,0.7518956
2289.0,2289.0,0.07869237
2290.0,2290.0,5.4166385E-4
2291.0,2291.0,0.03903362
2292.0,2292.0,0.76857054
2293.0,2293.0,0.12419924
2294.0,2294.0,0.02744205
2295.0,2295.0,0.07620322
2296.0,2296.0,0.05607441
2297.0,2297.0,0.15796629
2298.0,2298.0,0.28005365
2299.0,2299.0,0.73923904
2300.0,2300.0,0.064155124
2301.0,2301.0,0.07022711
2302.0,2302.0,0.17028809
2303.0,2303.0,0.1131245
2304.0,2304.0,0.09027306
2305.0,2305.0,0.1667843
2306.0,2306.0,0.12499798
2307.0,2307.0,0.16255483
2308.0,2308.0,0.21090071
2309.0,2309.0,0.10738507
2310.0,2310.0,0.002320415
2311.0,2311.0,0.092230126
2312.0,2312.0,0.12315497
2313.0,2313.0,0.0014001869
2314.0,2314.0,0.015434438
2315.0,2315.0,0.2272534
2316.0,2316.0,0.07962542
2317.0,2317.0,6.931405E-5
2318.0,2318.0,0.08155843
2319.0,2319.0,0.027142527
2320.0,2320.0,0.72418845
2321.0,2321.0,0.33710182
2322.0,2322.0,0.11113227
2323.0,2323.0,0.13960089
2324.0,2324.0,0.04947367
2325.0,2325.0,0.117835626
2326.0,2326.0,0.08879847
2327.0,2327.0,0.043932077
2328.0,2328.0,0.12187072
2329.0,2329.0,0.7351352
2330.0,2330.0,0.09270774
2331.0,2331.0,0.027149769
2332.0,2332.0,0.022994725
2333.0,2333.0,0.24827945
2334.0,2334.0,0.7680235
2335.0,2335.0,0.13278829
2336.0,2336.0,0.04957045
2337.0,2337.0,0.16459627
2338.0,2338.0,0.09044339
2339.0,2339.0,0.062463406
2340.0,2340.0,0.008717586
2341.0,2341.0,0.006555124
2342.0,2342.0,0.34137914
2343.0,2343.0,0.1442684
2344.0,2344.0,0.07639508
2345.0,2345.0,0.08563074
2346.0,2346.0,0.009568475
2347.0,2347.0,0.10254957
2348.0,2348.0,0.06088529
2349.0,2349.0,0.7459211
2350.0,2350.0,0.08831099
2351.0,2351.0,0.0040732473
2352.0,2352.0,0.7293929
2353.0,2353.0,0.09234885
2354.0,2354.0,8.162329E-5
2355.0,2355.0,0.10332758
2356.0,2356.0,0.3120012
2357.0,2357.0,0.57763565
2358.0,2358.0,0.108346395
2359.0,2359.0,0.24547902
2360.0,2360.0,0.38856742
2361.0,2361.0,0.10052102
2362.0,2362.0,0.07593042
2363.0,2363.0,0.16322231
2364.0,2364.0,0.4079932
2365.0,2365.0,0.055961702
2366.0,2366.0,0.157778
2367.0,2367.0,4.3748497E-4
2368.0,2368.0,0.7178543
2369.0,2369.0,0.056218535
2370.0,2370.0,0.07951053
2371.0,2371.0,0.27047706
2372.0,2372.0,0.097605
2373.0,2373.0,0.44849825
2374.0,2374.0,0.089299224
2375.0,2375.0,0.036098454
2376.0,2376.0,2.9198147E-6
2377.0,2377.0,0.19855207
2378.0,2378.0,0.7453232
2379.0,2379.0,0.012158171
2380.0,2380.0,0.76873076
2381.0,2381.0,0.004355438
2382.0,2382.0,0.1602034
2383.0,2383.0,0.08466385
2384.0,2384.0,0.13593274
2385.0,2385.0,0.09177216
2386.0,2386.0,0.25514057
2387.0,2387.0,0.054430053
2388.0,2388.0,0.15288354
2389.0,2389.0,0.064370245
2390.0,2390.0,0.3256669
2391.0,2391.0,1.2391883E-5
2392.0,2392.0,0.35193834
2393.0,2393.0,0.17913368
2394.0,2394.0,0.13398778
2395.0,2395.0,0.05183751
2396.0,2396.0,0.07143797
2397.0,2397.0,0.5201229
2398.0,2398.0,0.09995927
2399.0,2399.0,0.14568207
2400.0,2400.0,0.111672476
2401.0,2401.0,6.4060435E-4
2402.0,2402.0,0.103197224
2403.0,2403.0,0.050615802
2404.0,2404.0,0.3399272
2405.0,2405.0,0.1308949
2406.0,2406.0,0.33190802
2407.0,2407.0,0.038825776
2408.0,2408.0,0.2145141
2409.0,2409.0,0.16935416
2410.0,2410.0,0.06540713
2411.0,2411.0,0.101186894
2412.0,2412.0,0.46091634
2413.0,2413.0,0.096027516
2414.0,2414.0,0.27273253
2415.0,2415.0,0.51517445
2416.0,2416.0,0.23782098
2417.0,2417.0,0.91246235
2418.0,2418.0,2.6603164E-5
2419.0,2419.0,0.2229396
2420.0,2420.0,0.087558836
2421.0,2421.0,0.08521197
2422.0,2422.0,0.026919985
2423.0,2423.0,0.3925248
2424.0,2424.0,0.029489864
2425.0,2425.0,0.15470833
2426.0,2426.0,0.067026444
2427.0,2427.0,0.050658043
2428.0,2428.0,0.8140399
2429.0,2429.0,0.24076088
2430.0,2430.0,0.17541955
2431.0,2431.0,0.3335579
2432.0,2432.0,0.48340774
2433.0,2433.0,0.11654646
2434.0,2434.0,3.0570946E-4
2435.0,2435.0,0.16644554
2436.0,2436.0,0.09666046
2437.0,2437.0,0.01810788
2438.0,2438.0,0.15113433
2439.0,2439.0,0.14385466
2440.0,2440.0,0.16187514
2441.0,2441.0,0.10061134
2442.0,2442.0,9.2950046E-5
2443.0,2443.0,0.045526396
2444.0,2444.0,0.37418476
2445.0,2445.0,0.16532706
2446.0,2446.0,0.66926533
2447.0,2447.0,0.013774363
2448.0,2448.0,0.014157658
2449.0,2449.0,0.26284668
2450.0,2450.0,6.4062864E-5
2451.0,2451.0,0.09660211
2452.0,2452.0,0.09540114
2453.0,2453.0,0.2594447
2454.0,2454.0,0.13198638
2455.0,2455.0,0.09094494
2456.0,2456.0,0.10964121
2457.0,2457.0,0.20763133
2458.0,2458.0,0.023667034
2459.0,2459.0,0.08878593
2460.0,2460.0,0.012878402
2461.0,2461.0,0.56377834
2462.0,2462.0,0.107170165
2463.0,2463.0,0.07558085
2464.0,2464.0,0.110839166
2465.0,2465.0,0.031214772
2466.0,2466.0,0.7549774
2467.0,2467.0,0.13208814
2468.0,2468.0,0.21593173
2469.0,2469.0,1.811432E-5
2470.0,2470.0,0.4408825
2471.0,2471.0,0.80587596
2472.0,2472.0,0.19078279
2473.0,2473.0,2.2833308E-4
2474.0,2474.0,0.13027062
2475.0,2475.0,0.061487295
2476.0,2476.0,0.08299285
2477.0,2477.0,0.75534093
2478.0,2478.0,0.059772186
2479.0,2479.0,0.1364918
2480.0,2480.0,0.12196728
2481.0,2481.0,0.1765157
2482.0,2482.0,0.09703708
2483.0,2483.0,0.729285
2484.0,2484.0,0.22213055
2485.0,2485.0,0.8052599
2486.0,2486.0,0.17061047
2487.0,2487.0,0.6226064
2488.0,2488.0,0.14327145
2489.0,2489.0,0.01773515
2490.0,2490.0,0.70677435
2491.0,2491.0,0.73432046
2492.0,2492.0,0.82042396
2493.0,2493.0,0.012167949
2494.0,2494.0,0.32121167
2495.0,2495.0,0.05707346
2496.0,2496.0,0.031259608
2497.0,2497.0,0.16010644
2498.0,2498.0,0.16300113
2499.0,2499.0,0.08800134
2500.0,2500.0,0.41820106
2501.0,2501.0,0.01179102
2502.0,2502.0,0.0024664274
2503.0,2503.0,7.9902245E-5
2504.0,2504.0,0.7604642
2505.0,2505.0,0.39312205
2506.0,2506.0,0.022910947
2507.0,2507.0,0.15897357
2508.0,2508.0,0.11436241
2509.0,2509.0,0.14688249
2510.0,2510.0,0.003532816
2511.0,2511.0,0.00950764
2512.0,2512.0,0.054877177
2513.0,2513.0,0.53385776
2514.0,2514.0,0.33219418
2515.0,2515.0,0.07543259
2516.0,2516.0,0.13876934
2517.0,2517.0,0.14959216
2518.0,2518.0,0.73707277
2519.0,2519.0,0.33969453
2520.0,2520.0,0.040894903
2521.0,2521.0,0.25466698
2522.0,2522.0,0.77331364
2523.0,2523.0,4.955768E-7
2524.0,2524.0,0.21459107
2525.0,2525.0,0.14535592
2526.0,2526.0,0.7754679
2527.0,2527.0,0.04353852
2528.0,2528.0,0.6976399
2529.0,2529.0,0.16614568
2530.0,2530.0,0.5264264
2531.0,2531.0,0.15415305
2532.0,2532.0,0.18020794
2533.0,2533.0,0.15329163
2534.0,2534.0,0.14701234
2535.0,2535.0,0.336448
2536.0,2536.0,0.01951347
2537.0,2537.0,0.18264392
2538.0,2538.0,0.1462227
2539.0,2539.0,0.060771797
2540.0,2540.0,0.0074904575
2541.0,2541.0,0.2586473
2542.0,2542.0,0.13878806
2543.0,2543.0,0.046422865
2544.0,2544.0,8.15367E-6
2545.0,2545.0,0.09760696
2546.0,2546.0,8.024158E-5
2547.0,2547.0,0.5860955
2548.0,2548.0,0.06296216
2549.0,2549.0,0.06911468
2550.0,2550.0,0.056329694
2551.0,2551.0,0.036009893
2552.0,2552.0,0.4206404
2553.0,2553.0,1.9381476E-5
2554.0,2554.0,0.13704526
2555.0,2555.0,0.08312181
2556.0,2556.0,0.105482824
2557.0,2557.0,0.053498816
2558.0,2558.0,0.14984119
2559.0,2559.0,5.0554547E-5
2560.0,2560.0,0.07537479
2561.0,2561.0,0.041016433
2562.0,2562.0,0.29290602
2563.0,2563.0,0.07554603
2564.0,2564.0,0.73611814
2565.0,2565.0,0.1537586
2566.0,2566.0,0.025626712
2567.0,2567.0,0.21306562
2568.0,2568.0,0.14415407
2569.0,2569.0,0.79932326
2570.0,2570.0,0.07211352
2571.0,2571.0,0.16747677
2572.0,2572.0,0.05004271
2573.0,2573.0,0.089293495
2574.0,2574.0,0.13736017
2575.0,2575.0,0.0944683
2576.0,2576.0,0.14111988
2577.0,2577.0,0.6629766
2578.0,2578.0,0.056314915
2579.0,2579.0,0.03726391
2580.0,2580.0,0.7528963
2581.0,2581.0,4.148972E-5
2582.0,2582.0,0.030317938
2583.0,2583.0,0.7722545
2584.0,2584.0,0.07964887
2585.0,2585.0,0.79918665
2586.0,2586.0,0.020902542
2587.0,2587.0,3.7273444E-4
2588.0,2588.0,0.14018637
2589.0,2589.0,0.7836594
2590.0,2590.0,0.2661872
2591.0,2591.0,0.077307925
2592.0,2592.0,0.14487019
2593.0,2593.0,0.18806787
2594.0,2594.0,0.23619528
2595.0,2595.0,0.045689933
2596.0,2596.0,0.14060993
2597.0,2597.0,5.320507E-5
2598.0,2598.0,0.07642371
2599.0,2599.0,8.2535745E-4
2600.0,2600.0,0.1899686
2601.0,2601.0,0.28215674
2602.0,2602.0,0.20818473
2603.0,2603.0,0.015831497
2604.0,2604.0,0.6438317
2605.0,2605.0,0.3877483
2606.0,2606.0,0.2937236
2607.0,2607.0,0.09400635
2608.0,2608.0,0.05248726
2609.0,2609.0,5.9775477E-5
2610.0,2610.0,0.3451321
2611.0,2611.0,0.065529354
2612.0,2612.0,0.123310976
2613.0,2613.0,0.07492948
2614.0,2614.0,0.78554803
2615.0,2615.0,0.26073247
2616.0,2616.0,0.11834742
2617.0,2617.0,0.21564119
2618.0,2618.0,0.11210192
2619.0,2619.0,0.010843496
2620.0,2620.0,0.8223411
2621.0,2621.0,0.16499235
2622.0,2622.0,0.43783122
2623.0,2623.0,0.41538095
2624.0,2624.0,0.072931536
2625.0,2625.0,0.11826285
2626.0,2626.0,0.017384242
2627.0,2627.0,0.16214438
2628.0,2628.0,0.09633336
2629.0,2629.0,0.24850895
2630.0,2630.0,0.054281056
2631.0,2631.0,0.14019808
2632.0,2632.0,3.739367E-6
2633.0,2633.0,0.18275799
2634.0,2634.0,0.13185722
2635.0,2635.0,0.0738074
2636.0,2636.0,0.61929065
2637.0,2637.0,0.7468485
2638.0,2638.0,0.2169678
2639.0,2639.0,0.15734878
2640.0,2640.0,0.19367795
2641.0,2641.0,0.8127363
2642.0,2642.0,0.13397135
2643.0,2643.0,0.0654763
2644.0,2644.0,0.34694612
2645.0,2645.0,0.2848887
2646.0,2646.0,0.13070202
2647.0,2647.0,0.18033968
2648.0,2648.0,0.10393578
2649.0,2649.0,0.092703015
2650.0,2650.0,0.012372762
2651.0,2651.0,0.10116336
2652.0,2652.0,0.07184246
2653.0,2653.0,0.19369055
2654.0,2654.0,0.10673061
2655.0,2655.0,0.20628116
2656.0,2656.0,0.063414626
2657.0,2657.0,8.0040525E-5
2658.0,2658.0,0.21623437
2659.0,2659.0,0.23467532
2660.0,2660.0,0.08671047
2661.0,2661.0,0.17324203
2662.0,2662.0,0.18648854
2663.0,2663.0,0.2936763
2664.0,2664.0,0.75196004
2665.0,2665.0,0.06834259
2666.0,2666.0,1.0139056E-5
2667.0,2667.0,0.006794649
2668.0,2668.0,0.25992236
2669.0,2669.0,0.75661606
2670.0,2670.0,0.04355435
2671.0,2671.0,0.052294523
2672.0,2672.0,0.13447478
2673.0,2673.0,0.74906343
2674.0,2674.0,0.07857193
2675.0,2675.0,0.15284936
2676.0,2676.0,0.5427938
2677.0,2677.0,0.1349613
2678.0,2678.0,0.076445445
2679.0,2679.0,0.83824164
2680.0,2680.0,0.036810406
2681.0,2681.0,0.060148112
2682.0,2682.0,0.7296104
2683.0,2683.0,0.18337865
2684.0,2684.0,0.7735663
2685.0,2685.0,0.36445454
2686.0,2686.0,0.040519044
2687.0,2687.0,0.10123959
2688.0,2688.0,0.14776257
2689.0,2689.0,0.19899751
2690.0,2690.0,0.17981952
2691.0,2691.0,0.09927894
2692.0,2692.0,0.014085004
2693.0,2693.0,0.24618411
2694.0,2694.0,0.03799929
2695.0,2695.0,0.73874015
2696.0,2696.0,0.04241215
2697.0,2697.0,0.6961747
2698.0,2698.0,0.20894645
2699.0,2699.0,0.111634105
2700.0,2700.0,0.014107862
2701.0,2701.0,0.056638315
2702.0,2702.0,0.29535764
2703.0,2703.0,0.041880004
2704.0,2704.0,0.67202467
2705.0,2705.0,0.0020674786
2706.0,2706.0,1.1454583E-5
2707.0,2707.0,0.053674456
2708.0,2708.0,0.15048128
2709.0,2709.0,0.0012610607
2710.0,2710.0,0.08772894
2711.0,2711.0,0.7824832
2712.0,2712.0,0.003773018
2713.0,2713.0,0.12739347
2714.0,2714.0,0.11955781
2715.0,2715.0,0.7738116
2716.0,2716.0,0.10295163
2717.0,2717.0,4.6981484E-5
2718.0,2718.0,0.23344535
2719.0,2719.0,0.12845059
2720.0,2720.0,0.20003502
2721.0,2721.0,1.0882664E-5
2722.0,2722.0,0.27574158
2723.0,2723.0,0.04041872
2724.0,2724.0,0.0026668773
2725.0,2725.0,0.42711613
2726.0,2726.0,0.009164882
2727.0,2727.0,1.3177139E-5
2728.0,2728.0,0.18188532
2729.0,2729.0,0.40723133
2730.0,2730.0,1.7711625E-5
2731.0,2731.0,4.2843938E-4
2732.0,2732.0,0.11467201
2733.0,2733.0,0.12006488
2734.0,2734.0,0.0617778
2735.0,2735.0,0.35901284
2736.0,2736.0,0.7106876
2737.0,2737.0,0.11659187
2738.0,2738.0,3.4440984E-4
2739.0,2739.0,0.081178494
2740.0,2740.0,0.05092136
2741.0,2741.0,0.7449088
2742.0,2742.0,0.05707526
2743.0,2743.0,0.7871797
2744.0,2744.0,0.095371544
2745.0,2745.0,0.16399765
2746.0,2746.0,0.18163584
2747.0,2747.0,0.7550894
2748.0,2748.0,0.718031
2749.0,2749.0,0.025345402
2750.0,2750.0,0.1184042
2751.0,2751.0,0.09874043
2752.0,2752.0,0.0570456
2753.0,2753.0,0.045633037
2754.0,2754.0,0.13288063
2755.0,2755.0,0.02664103
2756.0,2756.0,0.023573771
2757.0,2757.0,0.036217015
2758.0,2758.0,0.11889612
2759.0,2759.0,0.32806638
2760.0,2760.0,0.07411516
2761.0,2761.0,0.08621319
2762.0,2762.0,0.18448731
2763.0,2763.0,0.76903284
2764.0,2764.0,0.7772551
2765.0,2765.0,1.9430077E-4
2766.0,2766.0,0.118372455
2767.0,2767.0,0.18383583
2768.0,2768.0,0.8273236
2769.0,2769.0,0.27660647
2770.0,2770.0,0.08416216
2771.0,2771.0,0.3602635
2772.0,2772.0,0.26976597
2773.0,2773.0,0.31989598
2774.0,2774.0,0.38933018
2775.0,2775.0,0.21504955
2776.0,2776.0,0.38821635
2777.0,2777.0,0.7107961
2778.0,2778.0,0.109324835
2779.0,2779.0,0.08362729
2780.0,2780.0,0.045915294
2781.0,2781.0,0.1029856
2782.0,2782.0,0.12284164
2783.0,2783.0,0.034815982
2784.0,2784.0,0.12073516
2785.0,2785.0,0.91859025
2786.0,2786.0,0.7654706
2787.0,2787.0,0.041935965
2788.0,2788.0,0.15847561
2789.0,2789.0,0.069366194
2790.0,2790.0,0.7785908
2791.0,2791.0,0.004463777
2792.0,2792.0,0.5314315
2793.0,2793.0,0.091897026
2794.0,2794.0,0.1362245
2795.0,2795.0,0.024541723
2796.0,2796.0,0.13624693
2797.0,2797.0,0.69576067
2798.0,2798.0,0.0760771
2799.0,2799.0,0.74015903
2800.0,2800.0,0.16356409
2801.0,2801.0,0.022466173
2802.0,2802.0,0.4611833
2803.0,2803.0,0.34753925
2804.0,2804.0,0.41418245
2805.0,2805.0,0.097777456
2806.0,2806.0,6.1506534E-4
2807.0,2807.0,4.1114337E-5
2808.0,2808.0,0.081532076
2809.0,2809.0,2.0115222E-5
2810.0,2810.0,0.05264922
2811.0,2811.0,0.16212001
2812.0,2812.0,0.70658547
2813.0,2813.0,0.07803341
2814.0,2814.0,0.7035017
2815.0,2815.0,0.13923778
2816.0,2816.0,0.07381387
2817.0,2817.0,0.64989716
2818.0,2818.0,0.5606329
2819.0,2819.0,0.1721816
2820.0,2820.0,0.664449
2821.0,2821.0,0.02861204
2822.0,2822.0,0.06314923
2823.0,2823.0,0.19069704
2824.0,2824.0,0.060458783
2825.0,2825.0,8.3939766E-4
2826.0,2826.0,0.32150206
2827.0,2827.0,0.7207234
2828.0,2828.0,0.09247644
2829.0,2829.0,0.104101926
2830.0,2830.0,0.0035722435
2831.0,2831.0,0.07702966
2832.0,2832.0,0.052274764
2833.0,2833.0,0.041657213
2834.0,2834.0,0.08969025
2835.0,2835.0,0.4030098
2836.0,2836.0,0.10392926
2837.0,2837.0,0.09801327
2838.0,2838.0,0.67626375
2839.0,2839.0,0.07923506
2840.0,2840.0,0.14590366
2841.0,2841.0,0.17417896
2842.0,2842.0,0.0015385199
2843.0,2843.0,0.08628177
2844.0,2844.0,0.7240142
2845.0,2845.0,0.3147196
2846.0,2846.0,0.7733658
2847.0,2847.0,0.3764852
2848.0,2848.0,0.08984131
2849.0,2849.0,0.06143709
2850.0,2850.0,0.6409744
2851.0,2851.0,0.53085935
2852.0,2852.0,3.0264457E-6
2853.0,2853.0,0.26114866
2854.0,2854.0,0.17303888
2855.0,2855.0,0.0033171389
2856.0,2856.0,0.6616907
2857.0,2857.0,0.024740603
2858.0,2858.0,0.15212479
2859.0,2859.0,6.1961554E-4
2860.0,2860.0,0.09135914
2861.0,2861.0,0.1408037
2862.0,2862.0,0.117695175
2863.0,2863.0,0.7741061
2864.0,2864.0,0.18277909
2865.0,2865.0,0.0132340565
2866.0,2866.0,0.29806697
2867.0,2867.0,0.049170125
2868.0,2868.0,0.08797176
2869.0,2869.0,0.7669712
2870.0,2870.0,0.06500741
2871.0,2871.0,0.1622151
2872.0,2872.0,0.27205816
2873.0,2873.0,0.714151
2874.0,2874.0,0.058124937
2875.0,2875.0,0.06838309
2876.0,2876.0,0.29482302
2877.0,2877.0,0.21106076
2878.0,2878.0,0.7776699
2879.0,2879.0,0.7703881
2880.0,2880.0,0.18003614
2881.0,2881.0,0.5141538
2882.0,2882.0,0.15086883
2883.0,2883.0,0.16884948
2884.0,2884.0,0.069772266
2885.0,2885.0,0.2774746
2886.0,2886.0,0.6092437
2887.0,2887.0,0.13785185
2888.0,2888.0,0.08000204
2889.0,2889.0,0.1431669
2890.0,2890.0,0.0018063475
2891.0,2891.0,0.24787517
2892.0,2892.0,0.9010466
2893.0,2893.0,0.14227
2894.0,2894.0,0.05238948
2895.0,2895.0,0.10446954
2896.0,2896.0,0.8778425
2897.0,2897.0,0.034517575
2898.0,2898.0,0.002425752
2899.0,2899.0,0.0980269
2900.0,2900.0,6.372543E-5
2901.0,2901.0,0.042949975
2902.0,2902.0,0.7108352
2903.0,2903.0,0.44771355
2904.0,2904.0,0.048939027
2905.0,2905.0,0.69669473
2906.0,2906.0,0.07849526
2907.0,2907.0,0.6568272
2908.0,2908.0,0.16977438
2909.0,2909.0,0.62672675
2910.0,2910.0,0.084989116
2911.0,2911.0,0.14441289
2912.0,2912.0,0.20214532
2913.0,2913.0,0.1658054
2914.0,2914.0,0.06306482
2915.0,2915.0,0.46201926
2916.0,2916.0,1.7724533E-4
2917.0,2917.0,0.14164166
2918.0,2918.0,0.6469403
2919.0,2919.0,0.7515962
2920.0,2920.0,0.15960091
2921.0,2921.0,0.18245499
2922.0,2922.0,0.08467491
2923.0,2923.0,0.11220915
2924.0,2924.0,0.0809464
2925.0,2925.0,0.43347716
2926.0,2926.0,0.14141993
2927.0,2927.0,0.01943669
2928.0,2928.0,0.12830937
2929.0,2929.0,0.16795097
2930.0,2930.0,0.7722975
2931.0,2931.0,0.7601069
2932.0,2932.0,0.12270005
2933.0,2933.0,0.050248638
2934.0,2934.0,0.75781524
2935.0,2935.0,0.001229954
2936.0,2936.0,0.32178605
2937.0,2937.0,0.2637527
2938.0,2938.0,0.4256654
2939.0,2939.0,0.7480347
2940.0,2940.0,0.094996795
2941.0,2941.0,0.8322763
2942.0,2942.0,0.5135871
2943.0,2943.0,0.025445253
2944.0,2944.0,0.09563369
2945.0,2945.0,0.77610993
2946.0,2946.0,0.07248333
2947.0,2947.0,0.001904323
2948.0,2948.0,0.75359577
2949.0,2949.0,0.026002878
2950.0,2950.0,1.8583465E-4
2951.0,2951.0,0.23369487
2952.0,2952.0,0.2361462
2953.0,2953.0,0.07975495
2954.0,2954.0,0.12524445
2955.0,2955.0,0.7474587
2956.0,2956.0,0.108803354
2957.0,2957.0,0.15329152
2958.0,2958.0,0.02764128
2959.0,2959.0,0.37695163
2960.0,2960.0,0.5519765
2961.0,2961.0,0.0724261
2962.0,2962.0,0.80204165
2963.0,2963.0,0.14672597
2964.0,2964.0,0.7407053
2965.0,2965.0,8.92899E-6
2966.0,2966.0,0.1018685
2967.0,2967.0,0.33754012
2968.0,2968.0,0.113897055
2969.0,2969.0,0.8028599
2970.0,2970.0,0.41557503
2971.0,2971.0,0.03292157
2972.0,2972.0,0.14280069
2973.0,2973.0,0.10277179
2974.0,2974.0,0.17781223
2975.0,2975.0,0.4335559
2976.0,2976.0,0.00972594
2977.0,2977.0,0.12996937
2978.0,2978.0,0.7701083
2979.0,2979.0,1.5893054E-5
2980.0,2980.0,0.25034148
2981.0,2981.0,0.2675284
2982.0,2982.0,3.4492346E-5
2983.0,2983.0,0.1774529
2984.0,2984.0,0.547236
2985.0,2985.0,0.0014590032
2986.0,2986.0,0.13063708
2987.0,2987.0,0.08451366
2988.0,2988.0,0.16975993
2989.0,2989.0,0.020855298
2990.0,2990.0,0.07223827
2991.0,2991.0,0.15361758
2992.0,2992.0,0.10625559
2993.0,2993.0,0.08684627
2994.0,2994.0,0.046475053
2995.0,2995.0,0.18913426
2996.0,2996.0,0.05098423
2997.0,2997.0,0.2723324
2998.0,2998.0,0.17038037
2999.0,2999.0,0.075543284
3000.0,3000.0,0.063400395
3001.0,3001.0,0.27881032
3002.0,3002.0,0.63116837
3003.0,3003.0,0.060558707
3004.0,3004.0,1.2891612E-4
3005.0,3005.0,0.7653097
3006.0,3006.0,0.8031254
3007.0,3007.0,0.7550996
3008.0,3008.0,0.03054066
3009.0,3009.0,0.827689
3010.0,3010.0,0.076048955
3011.0,3011.0,0.75821143
3012.0,3012.0,0.11905286
3013.0,3013.0,0.7595752
3014.0,3014.0,0.09882328
3015.0,3015.0,0.79923755
3016.0,3016.0,0.017830968
3017.0,3017.0,0.14652681
3018.0,3018.0,4.6936548E-5
3019.0,3019.0,0.06285377
3020.0,3020.0,0.13821167
3021.0,3021.0,0.735284
3022.0,3022.0,0.1399413
3023.0,3023.0,0.10677474
3024.0,3024.0,0.07194629
3025.0,3025.0,0.029911363
3026.0,3026.0,0.27647895
3027.0,3027.0,0.023059104
3028.0,3028.0,0.14122078
3029.0,3029.0,0.13316469
3030.0,3030.0,0.056050193
3031.0,3031.0,0.037973855
3032.0,3032.0,0.10143441
3033.0,3033.0,0.78884923
3034.0,3034.0,6.362183E-5
3035.0,3035.0,0.0019254026
3036.0,3036.0,0.43721685
3037.0,3037.0,0.05068423
3038.0,3038.0,0.077375524
3039.0,3039.0,0.11958698
3040.0,3040.0,0.3803631
3041.0,3041.0,0.48115706
