Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.97299E-5,15.002221373,0.392858842,0.367497477,0.122276029,0.111716621
7.10954E-5,15.251460082,0.398762696,0.364702228,0.125302663,0.114441417
7.32705E-5,15.501615562,0.4080487,0.362062272,0.128329298,0.122615804
7.51386E-5,15.753815846,0.41590963,0.359422315,0.131355932,0.122615804
7.71232E-5,16.005505387,0.424146078,0.356860005,0.13559322,0.125340599
7.94194E-5,16.255609617,0.433531069,0.35437534,0.138317191,0.128065395
8.12944E-5,16.505212583,0.441081056,0.351968321,0.141041162,0.130790191
8.34673E-5,16.752446239,0.449704749,0.349638947,0.144067797,0.136239782
8.55945E-5,17.006109125,0.458018302,0.347309574,0.148305085,0.141689373
8.74063E-5,17.257112372,0.465000049,0.345057846,0.152239709,0.144414169
8.93796E-5,17.504745296,0.472501499,0.342883764,0.154661017,0.14986376
9.17464E-5,17.758645004,0.481360631,0.340709682,0.157687651,0.14986376
9.29932E-5,18.007918711,0.485967348,0.338613246,0.160714286,0.14986376
9.49323E-5,18.252105811,0.493051107,0.336594456,0.162530266,0.155313351
9.71785E-5,18.501993755,0.501134639,0.334575666,0.165556901,0.160762943
9.88176E-5,18.756908995,0.506951879,0.332556876,0.167675545,0.160762943
1.00233E-4,19.005691579,0.511919309,0.330615731,0.171307506,0.163487738
1.02214E-4,19.258828116,0.518791674,0.328674587,0.174031477,0.166212534
1.04207E-4,19.506773125,0.525606163,0.326811088,0.177966102,0.174386921
1.0649E-4,19.759802002,0.533293028,0.324947589,0.180992736,0.179836512
1.07781E-4,20.006015155,0.537585471,0.323161736,0.183716707,0.182561308
1.09455E-4,20.255823941,0.543091566,0.321375883,0.186138015,0.185286104
1.11392E-4,20.51018438,0.549381099,0.31959003,0.189164649,0.19346049
1.13203E-4,20.7570974,0.555183477,0.317881823,0.19188862,0.19346049
1.14566E-4,21.007385545,0.559500338,0.316173616,0.195217918,0.198910082
1.16562E-4,21.26133655,0.565747245,0.314465409,0.196731235,0.201634877
1.17455E-4,21.507170039,0.568513934,0.312834847,0.199152542,0.209809264
1.18805E-4,21.755256198,0.572663328,0.311204286,0.20248184,0.209809264
1.20794E-4,22.006988684,0.578700468,0.309573725,0.205811138,0.21253406
1.2282E-4,22.250706889,0.5847649,0.308020809,0.208232446,0.21253406
1.23827E-4,22.509787318,0.587748186,0.306390248,0.211864407,0.21253406
1.25113E-4,22.758520144,0.591522834,0.304837332,0.214588378,0.215258856
1.26492E-4,23.010438387,0.595533447,0.303284416,0.217917676,0.217983651
1.27944E-4,23.252079264,0.599714571,0.301809147,0.220641646,0.223433243
1.2969E-4,23.51002954,0.604684635,0.300256231,0.224576271,0.223433243
1.31397E-4,23.751389574,0.609484255,0.298780961,0.227602906,0.223433243
1.33375E-4,24.00963493,0.614973458,0.297305691,0.230932203,0.228882834
1.34708E-4,24.250861723,0.618630002,0.295908067,0.233353511,0.228882834
1.36224E-4,24.50813427,0.622744725,0.294432798,0.237590799,0.237057221
1.374E-4,24.754307183,0.625906191,0.293035174,0.24031477,0.237057221
1.38659E-4,25.002905246,0.629261066,0.291637549,0.243038741,0.242506812
1.39319E-4,25.253019103,0.631008443,0.290239925,0.244854722,0.242506812
1.40118E-4,25.504591549,0.633112557,0.288842301,0.247881356,0.247956403
1.41561E-4,25.758240014,0.636882219,0.287444677,0.25090799,0.253405995
1.43206E-4,26.000321126,0.64112995,0.286124699,0.253329298,0.264305177
1.43806E-4,26.258618923,0.642667149,0.284727075,0.255447942,0.272479564
1.44776E-4,26.504084771,0.645140969,0.283407097,0.258474576,0.27520436
1.45908E-4,26.75121874,0.64800382,0.282087119,0.26059322,0.280653951
1.47077E-4,27.000580142,0.650935241,0.28076714,0.262711864,0.280653951
1.47822E-4,27.251196731,0.652792307,0.279447162,0.266646489,0.283378747
1.4862E-4,27.503350988,0.654769619,0.278127184,0.269975787,0.286103542
1.49331E-4,27.756683053,0.656520639,0.276807206,0.274213075,0.288828338
1.50339E-4,28.011494048,0.658988816,0.275487227,0.276937046,0.294277929
1.51224E-4,28.252733351,0.661142828,0.274244895,0.278753027,0.294277929
1.52116E-4,28.510508119,0.663297306,0.272924917,0.281476998,0.294277929
1.52944E-4,28.754770131,0.665286787,0.271682584,0.284200969,0.297002725
1.53795E-4,29.000225478,0.667319376,0.270440252,0.288135593,0.29972752
1.545E-4,29.262187915,0.668994481,0.269120273,0.291464891,0.305177112
1.55354E-4,29.509993853,0.671009824,0.267877941,0.294188862,0.307901907
1.56061E-4,29.759132226,0.67267066,0.266635608,0.297215496,0.310626703
1.57055E-4,30.009524248,0.674990442,0.265393276,0.29933414,0.310626703
1.57991E-4,30.261720795,0.677161153,0.264150943,0.301452785,0.316076294
1.58775E-4,30.515212631,0.678967541,0.262908611,0.304479419,0.321525886
1.59313E-4,30.753917325,0.680201133,0.261743924,0.307506053,0.326975477
1.60027E-4,31.009418292,0.681830895,0.260501592,0.310230024,0.326975477
1.60723E-4,31.250016037,0.683410826,0.259336905,0.313559322,0.326975477
1.61601E-4,31.507888331,0.685393681,0.258094573,0.31598063,0.326975477
1.62441E-4,31.750980858,0.687278355,0.256929886,0.3187046,0.329700272
1.63407E-4,32.011815007,0.689433408,0.255687553,0.322336562,0.337874659
1.64065E-4,32.257483374,0.690892371,0.254522867,0.324757869,0.337874659
1.64809E-4,32.504125451,0.692533069,0.25335818,0.32748184,0.340599455
1.65391E-4,32.75187787,0.693810795,0.252193493,0.330205811,0.343324251
1.66083E-4,33.000442791,0.695324429,0.251028807,0.332021792,0.346049046
1.66725E-4,33.25004282,0.696720289,0.24986412,0.334140436,0.348773842
1.67208E-4,33.500574716,0.697767168,0.248699433,0.33625908,0.348773842
1.67994E-4,33.752047911,0.699461441,0.247534746,0.338680387,0.351498638
1.68495E-4,34.004484884,0.700538485,0.24637006,0.341101695,0.351498638
1.6894E-4,34.257560866,0.701491008,0.245205373,0.344128329,0.351498638
1.69455E-4,34.511293992,0.702588151,0.244040686,0.347154964,0.356948229
1.70009E-4,34.765896342,0.70376454,0.242876,0.349878935,0.356948229
1.70646E-4,35.004314663,0.705111628,0.241788959,0.353208232,0.36239782
1.7156E-4,35.26092606,0.707035219,0.240624272,0.356234867,0.36239782
1.72018E-4,35.50149907,0.707994228,0.239537231,0.358656174,0.365122616
1.72525E-4,35.76001286,0.709050465,0.238372544,0.361682809,0.367847411
1.72933E-4,36.001895489,0.709899622,0.237285504,0.36531477,0.378746594
1.73454E-4,36.26167764,0.710977959,0.236120817,0.368038741,0.378746594
1.73789E-4,36.504750741,0.711670496,0.235033776,0.370762712,0.378746594
1.74312E-4,36.765826673,0.712747382,0.233869089,0.37409201,0.378746594
1.7487E-4,37.01034542,0.713892174,0.232782048,0.377421308,0.384196185
1.75213E-4,37.255454858,0.714593598,0.231695007,0.380447942,0.384196185
1.75546E-4,37.501013824,0.715272335,0.230607966,0.383474576,0.386920981
1.75946E-4,37.764633965,0.716087261,0.22944328,0.386501211,0.389645777
1.76527E-4,38.01142166,0.717265423,0.228356239,0.389527845,0.392370572
1.76926E-4,38.25886166,0.718071164,0.227269198,0.391646489,0.395095368
1.77185E-4,38.506795923,0.718593935,0.226182157,0.394673123,0.397820163
1.77412E-4,38.755035012,0.719050198,0.225095116,0.396791768,0.397820163
1.77677E-4,39.003632567,0.71958254,0.224008075,0.398910412,0.397820163
1.78013E-4,39.252624704,0.720255013,0.222921034,0.401634383,0.397820163
1.78351E-4,39.502115378,0.720931756,0.221833993,0.40496368,0.408719346
1.78744E-4,39.752117322,0.721715891,0.220746952,0.407384988,0.408719346
1.79052E-4,40.002596282,0.722328252,0.219659911,0.409806295,0.416893733
1.79353E-4,40.253487007,0.72292611,0.218572871,0.412530266,0.422343324
1.79705E-4,40.504831042,0.723623137,0.21748583,0.415254237,0.42506812
1.80081E-4,40.756640911,0.724365972,0.216398789,0.417978208,0.427792916
1.80299E-4,41.008898366,0.72479383,0.215311748,0.421004843,0.430517711
1.80514E-4,41.261487942,0.725217351,0.214224707,0.423728814,0.438692098
1.8084E-4,41.514436301,0.725857597,0.213137666,0.426150121,0.438692098
1.81234E-4,41.767917712,0.726630101,0.212050625,0.428874092,0.438692098
1.81448E-4,42.003659494,0.727048164,0.21104123,0.430992736,0.438692098
1.81835E-4,42.257966279,0.727802414,0.209954189,0.43401937,0.444141689
1.82034E-4,42.512704401,0.728190707,0.208867148,0.437046005,0.446866485
1.82379E-4,42.767819413,0.728860303,0.207780107,0.439467312,0.449591281
1.82656E-4,43.005100298,0.729398547,0.206770712,0.442191283,0.452316076
1.82898E-4,43.261013945,0.72986613,0.205683671,0.444612591,0.452316076
1.83238E-4,43.517319187,0.730522466,0.20459663,0.447941889,0.457765668
1.83515E-4,43.755718946,0.731055854,0.203587235,0.451271186,0.457765668
1.83967E-4,44.013000469,0.731924666,0.202500194,0.454297821,0.460490463
1.84217E-4,44.252350721,0.73240397,0.201490799,0.456113801,0.460490463
1.84667E-4,44.505992371,0.733263336,0.200403758,0.458535109,0.463215259
1.84988E-4,44.750912769,0.73387507,0.199394363,0.46125908,0.46866485
1.85413E-4,45.010225256,0.734684485,0.198307322,0.464891041,0.471389646
1.85726E-4,45.251528162,0.735277686,0.197297927,0.467615012,0.476839237
1.86093E-4,45.511846381,0.735972026,0.196210886,0.470641646,0.485013624
1.86361E-4,45.753957111,0.73647803,0.195201491,0.473668281,0.493188011
1.86579E-4,46.015057143,0.736889398,0.19411445,0.476089588,0.493188011
1.86757E-4,46.257779022,0.737224243,0.193105055,0.477602906,0.493188011
1.86929E-4,46.500693425,0.737547078,0.19209566,0.48062954,0.493188011
1.87194E-4,46.76256497,0.73804326,0.191008619,0.482748184,0.495912807
1.87414E-4,47.006049107,0.738455947,0.189999224,0.485472155,0.504087193
1.8764E-4,47.268583503,0.738878697,0.188912183,0.488196126,0.506811989
1.87901E-4,47.512710745,0.739366439,0.187902787,0.490920097,0.514986376
1.88033E-4,47.757101183,0.739611894,0.186893392,0.493341404,0.514986376
1.88307E-4,48.001711241,0.74012155,0.185883997,0.496670702,0.514986376
1.88539E-4,48.265489902,0.740553052,0.184796956,0.49909201,0.514986376
1.88899E-4,48.505257814,0.741221231,0.183787561,0.501815981,0.517711172
1.89141E-4,48.75654396,0.741668053,0.182778166,0.504237288,0.528610354
1.89377E-4,49.002600482,0.74210446,0.181768771,0.506658596,0.536784741
1.89633E-4,49.267931714,0.742576806,0.18068173,0.507869249,0.539509537
1.89835E-4,49.514612643,0.742948676,0.179672335,0.509987893,0.542234332
1.90127E-4,49.761619315,0.743484318,0.17866294,0.513014528,0.544959128
1.90312E-4,50.008907529,0.743824376,0.177653545,0.515435835,0.547683924
1.90594E-4,50.256503506,0.744340496,0.176644149,0.517857143,0.553133515
1.90784E-4,50.504384416,0.744687473,0.175634754,0.52027845,0.553133515
1.90953E-4,50.75251653,0.744996779,0.174625359,0.523002421,0.558583106
1.91184E-4,51.000903757,0.745417263,0.173615964,0.526029056,0.558583106
1.91419E-4,51.263788927,0.745845312,0.172528923,0.528753027,0.561307902
1.91629E-4,51.517723925,0.746226948,0.171519528,0.530871671,0.564032698
1.91994E-4,51.767057352,0.746888539,0.170510133,0.533898305,0.566757493
1.92296E-4,52.016896532,0.747435063,0.169500738,0.537530266,0.569482289
1.92488E-4,52.262709088,0.747782593,0.168491342,0.540254237,0.569482289
1.92648E-4,52.517338838,0.74807074,0.167481947,0.542070218,0.572207084
1.92879E-4,52.767947885,0.748486795,0.166472552,0.545096852,0.580381471
1.93048E-4,53.018800867,0.748792079,0.165463157,0.54751816,0.580381471
1.93132E-4,53.250510937,0.748941602,0.164531408,0.550544794,0.580381471
1.93288E-4,53.501711216,0.749222011,0.163522013,0.552966102,0.580381471
1.93662E-4,53.753256804,0.749891864,0.162512617,0.555387409,0.580381471
1.93924E-4,54.005188691,0.750360412,0.161503222,0.55811138,0.583106267
1.94116E-4,54.257447989,0.750704649,0.160493827,0.560835351,0.585831063
1.943E-4,54.509901265,0.751032218,0.159484432,0.562953995,0.588555858
1.94508E-4,54.762609845,0.751402699,0.158475037,0.565677966,0.59400545
1.94766E-4,55.015612602,0.751860494,0.157465642,0.568099274,0.59400545
1.94912E-4,55.268911895,0.752119259,0.156456247,0.570520581,0.59400545
1.95163E-4,55.503012054,0.752565228,0.155524497,0.573244552,0.604904632
1.9537E-4,55.756874318,0.752930486,0.154515102,0.575968523,0.604904632
1.95503E-4,56.010939028,0.753165966,0.153505707,0.578087167,0.607629428
1.95675E-4,56.265223841,0.753470108,0.152496312,0.580205811,0.610354223
1.95855E-4,56.500115549,0.753786706,0.151564562,0.582627119,0.610354223
1.9611E-4,56.754902667,0.754235658,0.150555167,0.585048426,0.615803815
1.96313E-4,57.009953397,0.754593157,0.149545772,0.58716707,0.615803815
1.96546E-4,57.265335568,0.755001807,0.148536377,0.590496368,0.623978202
1.96713E-4,57.501287903,0.755294655,0.147604628,0.593523002,0.623978202
1.96903E-4,57.757130725,0.755625953,0.146595233,0.595338983,0.623978202
1.97034E-4,58.013219774,0.755854776,0.145585837,0.598062954,0.626702997
1.97234E-4,58.269521815,0.756205409,0.144576442,0.601089588,0.626702997
1.97401E-4,58.506306672,0.756495847,0.143644693,0.603813559,0.626702997
1.97643E-4,58.763119618,0.756916689,0.142635298,0.60653753,0.629427793
1.97811E-4,59.000412777,0.757209041,0.141703548,0.609866828,0.632152589
1.97963E-4,59.25766154,0.757473549,0.140694153,0.612893462,0.632152589
1.98198E-4,59.515199205,0.75788118,0.139684758,0.615617433,0.632152589
1.98385E-4,59.753187473,0.75820494,0.138753009,0.618946731,0.632152589
1.98599E-4,60.011248969,0.758574778,0.137743614,0.621973366,0.63760218
1.98834E-4,60.269614709,0.758979873,0.136734218,0.624697337,0.640326975
1.99025E-4,60.508330534,0.759309408,0.135802469,0.627421308,0.645776567
1.99365E-4,60.767271843,0.759894551,0.134793074,0.629842615,0.648501362
1.99482E-4,61.006598454,0.760094882,0.133861325,0.631355932,0.648501362
1.99783E-4,61.266169265,0.76061173,0.132851929,0.63468523,0.651226158
2.00074E-4,61.506104319,0.761109391,0.13192018,0.637711864,0.651226158
2.00378E-4,61.766382307,0.761628357,0.130910785,0.640133172,0.656675749
2.00703E-4,62.006990506,0.762183026,0.129979036,0.642554479,0.662125341
2.00826E-4,62.267989562,0.762392264,0.128969641,0.64527845,0.662125341
2.0096E-4,62.509053399,0.762619575,0.128037891,0.648305085,0.662125341
2.01178E-4,62.750348763,0.762989382,0.127106142,0.651029056,0.662125341
2.01397E-4,63.01203844,0.763361091,0.126096747,0.653450363,0.662125341
2.01527E-4,63.253808311,0.763581146,0.125164997,0.655569007,0.664850136
2.01803E-4,63.516001446,0.764046347,0.124155602,0.658292978,0.664850136
2.02025E-4,63.758311509,0.76442206,0.123223853,0.660714286,0.673024523
2.0228E-4,64.000876528,0.764850776,0.122292103,0.66374092,0.673024523
2.02399E-4,64.263921231,0.765051236,0.121282708,0.666767554,0.675749319
2.02523E-4,64.506873022,0.765258825,0.120350959,0.669188862,0.675749319
2.02781E-4,64.750011373,0.765692041,0.11941921,0.671912833,0.678474114
2.03032E-4,65.001745718,0.766113887,0.118409814,0.675242131,0.678474114
2.0323E-4,65.257552223,0.766444483,0.117478065,0.678571429,0.68119891
2.0339E-4,65.501530181,0.766711695,0.116546316,0.680387409,0.683923706
2.03528E-4,65.766042559,0.766941393,0.115536921,0.68311138,0.683923706
2.03761E-4,66.010407166,0.767330509,0.114605171,0.685532688,0.686648501
2.04045E-4,66.25508692,0.767802514,0.113673422,0.687953995,0.686648501
2.04402E-4,66.500195864,0.768395362,0.112741672,0.689769976,0.689373297
2.04668E-4,66.766111063,0.768834769,0.111732277,0.69279661,0.692098093
2.04904E-4,67.011857922,0.76922573,0.110800528,0.694309927,0.692098093
2.0545E-4,67.258064932,0.770125047,0.109868779,0.696428571,0.694822888
2.05654E-4,67.504731007,0.770461303,0.108937029,0.698244552,0.694822888
2.05867E-4,67.7516317,0.770810656,0.10800528,0.700363196,0.694822888
2.06081E-4,68.019381806,0.77116025,0.106995885,0.703692494,0.697547684
2.06348E-4,68.266861792,0.771597833,0.106064135,0.706719128,0.70027248
2.06486E-4,68.514553763,0.771822505,0.105132386,0.709745763,0.702997275
2.06829E-4,68.762579877,0.772382214,0.104200637,0.712772397,0.702997275
2.0708E-4,69.010907374,0.772791119,0.103268887,0.715193705,0.708446866
2.07335E-4,69.259564816,0.773206167,0.102337138,0.717615012,0.711171662
2.07481E-4,69.508455812,0.773442693,0.101405389,0.72003632,0.711171662
2.07682E-4,69.757555535,0.773767319,0.100473639,0.722457627,0.713896458
2.07964E-4,70.006981591,0.774224635,0.09954189,0.725786925,0.719346049
2.08209E-4,70.256675511,0.774618788,0.098610141,0.728208232,0.72479564
2.08528E-4,70.506695032,0.775133838,0.097678391,0.73062954,0.727520436
2.08794E-4,70.757072301,0.775561238,0.096746642,0.733050847,0.727520436
2.09038E-4,71.007773391,0.775952805,0.095814892,0.735774818,0.727520436
2.0927E-4,71.258755495,0.77632426,0.094883143,0.738196126,0.732970027
2.09557E-4,71.51004597,0.776783168,0.093951394,0.740920097,0.735694823
2.09769E-4,71.761640488,0.777121904,0.093019644,0.743038741,0.741144414
2.10003E-4,72.013494522,0.777494143,0.092087895,0.745762712,0.74386921
2.10311E-4,72.265688549,0.77798498,0.091156146,0.747578692,0.746594005
2.10641E-4,72.518307153,0.778507534,0.090224396,0.750605327,0.754768392
2.10887E-4,72.750146679,0.778898153,0.089370293,0.752723971,0.757493188
2.1116E-4,73.003378586,0.779328539,0.088438543,0.755750605,0.757493188
2.11527E-4,73.256960589,0.77990717,0.087506794,0.758171913,0.762942779
2.11729E-4,73.510913764,0.780225086,0.086575045,0.761198547,0.762942779
2.1197E-4,73.765129707,0.780605158,0.085643295,0.764527845,0.765667575
2.12194E-4,74.019653603,0.780956523,0.084711546,0.766949153,0.768392371
2.12543E-4,74.253288249,0.781501966,0.083857442,0.769975787,0.773841962
2.12836E-4,74.508581498,0.781960409,0.082925693,0.772094431,0.776566757
2.1327E-4,74.764304387,0.782635224,0.081993944,0.774213075,0.779291553
2.13518E-4,75.020415102,0.783021917,0.081062194,0.777239709,0.782016349
2.13848E-4,75.255474467,0.78353346,0.080208091,0.779358354,0.782016349
2.13974E-4,75.512186266,0.78372855,0.079276341,0.782082324,0.784741144
2.14261E-4,75.769173649,0.784171882,0.078344592,0.784200969,0.784741144
2.14602E-4,76.005094417,0.78469772,0.077490488,0.786924939,0.790190736
2.14949E-4,76.262868919,0.785232305,0.076558739,0.789346247,0.790190736
2.15227E-4,76.521025201,0.785658952,0.07562699,0.791767554,0.792915531
2.15555E-4,76.758007304,0.786160873,0.074772886,0.794794189,0.795640327
2.16026E-4,77.016974104,0.786881622,0.073841137,0.79751816,0.801089918
2.16414E-4,77.25482141,0.787472159,0.072987033,0.799939467,0.801089918
2.16863E-4,77.514834617,0.788153447,0.072055284,0.802058111,0.803814714
2.17274E-4,77.753645672,0.788775407,0.07120118,0.805387409,0.80653951
2.17544E-4,78.014573181,0.789183908,0.070269431,0.807808717,0.80653951
2.1784E-4,78.254059729,0.789628833,0.069415327,0.810230024,0.80653951
2.18384E-4,78.515730212,0.790446988,0.068483578,0.813256659,0.809264305
2.18909E-4,78.756296949,0.791232402,0.067629474,0.815375303,0.809264305
2.19151E-4,79.019193745,0.791593817,0.066697725,0.818099274,0.811989101
2.19645E-4,79.260557633,0.792328874,0.065843621,0.820520581,0.825613079
2.19979E-4,79.502434855,0.792824494,0.064989518,0.822639225,0.828337875
2.20535E-4,79.766715377,0.793648069,0.064057768,0.825060533,0.833787466
2.20998E-4,80.009560035,0.794330343,0.063203665,0.828087167,0.836512262
2.21216E-4,80.252761776,0.794651162,0.062349561,0.830205811,0.839237057
2.21923E-4,80.518674037,0.795686695,0.061417812,0.832929782,0.841961853
2.22201E-4,80.762964227,0.796093958,0.060563708,0.83535109,0.844686649
2.22762E-4,81.007762665,0.79691077,0.059709605,0.83716707,0.85013624
2.23292E-4,81.253082701,0.7976795,0.058855501,0.839285714,0.852861035
2.23766E-4,81.521351021,0.798363637,0.057923752,0.842312349,0.852861035
2.24014E-4,81.767611126,0.798722099,0.057069648,0.844128329,0.852861035
2.24442E-4,82.01428733,0.799337535,0.056215545,0.846246973,0.858310627
2.24821E-4,82.26141098,0.799880819,0.055361441,0.848668281,0.858310627
2.25228E-4,82.508958069,0.800462655,0.054507338,0.850484262,0.858310627
2.25601E-4,82.7569256,0.800994876,0.053653234,0.852602906,0.858310627
2.25954E-4,83.005299772,0.801496858,0.05279913,0.85562954,0.858310627
2.26256E-4,83.254011045,0.801924915,0.051945027,0.858050847,0.858310627
2.2662E-4,83.503125532,0.802440911,0.051090923,0.861077482,0.861035422
2.2705E-4,83.752764262,0.803047011,0.05023682,0.863498789,0.861035422
2.27393E-4,84.002752569,0.803530412,0.049382716,0.865920097,0.863760218
2.28239E-4,84.253303389,0.804716342,0.048528612,0.868341404,0.871934605
2.28639E-4,84.504599577,0.805273846,0.047674509,0.869854722,0.874659401
2.29222E-4,84.756459534,0.806084583,0.046820405,0.871368039,0.882833787
2.29538E-4,85.008790076,0.806523809,0.045966302,0.873184019,0.885558583
2.29855E-4,85.261491208,0.806961303,0.045112198,0.875302663,0.885558583
2.30293E-4,85.514614347,0.80756621,0.044258095,0.878026634,0.885558583
