Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29718E-4,85.770750175,0.807230002,0.043636928,0.881053269,0.871934605
2.29976E-4,86.000623292,0.807586865,0.042860471,0.883474576,0.874659401
2.30665E-4,86.254078227,0.808533473,0.042006367,0.885290557,0.880108992
2.30965E-4,86.508047124,0.80894507,0.041152263,0.887106538,0.885558583
2.31304E-4,86.762358597,0.809408155,0.04029816,0.889225182,0.888283379
2.31702E-4,87.017022635,0.809951859,0.039444056,0.891646489,0.891008174
2.32049E-4,87.272097295,0.810423894,0.038589953,0.894067797,0.891008174
2.32481E-4,87.504332781,0.811009517,0.037813495,0.89527845,0.89373297
2.32853E-4,87.75966724,0.811513484,0.036959391,0.898002421,0.89373297
2.33489E-4,88.016741302,0.812370409,0.036105288,0.901029056,0.904632153
2.3385E-4,88.250406895,0.812854342,0.03532883,0.902845036,0.907356948
2.34243E-4,88.507857675,0.813381188,0.034474726,0.905871671,0.910081744
2.34621E-4,88.765780963,0.813886111,0.033620623,0.907687651,0.910081744
2.3517E-4,89.00063378,0.814617063,0.032844165,0.909503632,0.91280654
2.35689E-4,89.25953828,0.815304858,0.031990061,0.91283293,0.91280654
2.36376E-4,89.519335358,0.816211507,0.031135958,0.915556901,0.915531335
2.37232E-4,89.756182971,0.817336133,0.0303595,0.917675545,0.918256131
2.38019E-4,90.017599123,0.81836376,0.029505396,0.921004843,0.918256131
2.38607E-4,90.255819334,0.819127313,0.028728939,0.92251816,0.920980926
2.39431E-4,90.518855974,0.82019217,0.027874835,0.925847458,0.923705722
2.39949E-4,90.758621577,0.820857744,0.027098377,0.927966102,0.926430518
2.4078E-4,91.023135449,0.821921373,0.026244274,0.930387409,0.929155313
2.41133E-4,91.26415227,0.822372141,0.025467816,0.93220339,0.931880109
2.4192E-4,91.505825286,0.823370593,0.024691358,0.93401937,0.931880109
2.42956E-4,91.772505917,0.824677872,0.023837254,0.936138015,0.931880109
2.43474E-4,92.015711792,0.825326545,0.023060797,0.938256659,0.931880109
2.44114E-4,92.25957488,0.826126123,0.022284339,0.940375303,0.931880109
2.44846E-4,92.50413459,0.827036304,0.021507881,0.942191283,0.931880109
2.45566E-4,92.773845062,0.82792626,0.020653777,0.944007264,0.931880109
2.47098E-4,93.019929464,0.82980494,0.01987732,0.945520581,0.934604905
2.4772E-4,93.267336236,0.830562402,0.019100862,0.947336562,0.9373297
2.48337E-4,93.515333008,0.831310016,0.018324404,0.949455206,0.942779292
2.49309E-4,93.764116744,0.832480859,0.017547946,0.951876513,0.942779292
2.50104E-4,94.013917443,0.833432233,0.016771488,0.954297821,0.945504087
2.51007E-4,94.264492314,0.83450681,0.015995031,0.956113801,0.948228883
2.52912E-4,94.516605077,0.8367507,0.015218573,0.958232446,0.948228883
2.53767E-4,94.769988898,0.837747727,0.014442115,0.960653753,0.948228883
2.54966E-4,95.024215837,0.839136266,0.013665657,0.962469734,0.950953678
2.56072E-4,95.254283127,0.840406044,0.012966845,0.964891041,0.950953678
2.57825E-4,95.511386745,0.842398207,0.012190387,0.967615012,0.95640327
2.5899E-4,95.77013002,0.843709179,0.01141393,0.970338983,0.95640327
2.6169E-4,96.004799421,0.846704061,0.010715118,0.972457627,0.959128065
2.62763E-4,96.267171899,0.847878628,0.00993866,0.975181598,0.961852861
2.64072E-4,96.504063887,0.84929811,0.009239848,0.976694915,0.961852861
2.65355E-4,96.768864174,0.850677745,0.00846339,0.978510896,0.967302452
2.67237E-4,97.008523591,0.852678234,0.007764578,0.980024213,0.972752044
2.702E-4,97.250470198,0.855773306,0.007065766,0.981840194,0.972752044
2.72481E-4,97.52168229,0.858111734,0.006289308,0.983656174,0.978201635
2.7759E-4,97.769386847,0.863212561,0.005590496,0.986077482,0.983651226
2.82162E-4,98.02106301,0.867622021,0.004891684,0.987893462,0.991825613
2.86822E-4,98.276781949,0.871969783,0.004192872,0.99031477,0.994550409
2.9292E-4,98.509601369,0.877444343,0.003571706,0.99122276,0.997275204
3.01496E-4,98.777198877,0.884749979,0.002872894,0.993644068,0.997275204
3.10626E-4,99.021876956,0.892049024,0.002251728,0.995762712,0.997275204
3.184E-4,99.273556843,0.897898876,0.001630561,0.996973366,0.997275204
3.35486E-4,99.50295314,0.909665891,0.001087041,0.998486683,0.997275204
3.68324E-4,99.785073463,0.928607923,0.000465875,0.99909201,1
5.92847E-4,100,0.985715793,0.000077646,1,1
