Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.08193E-4,19.753926836,0.537496005,0.323627611,0.177966102,0.209809264
1.09666E-4,20.004648801,0.54232824,0.321841758,0.181598063,0.209809264
1.11452E-4,20.258686462,0.54811678,0.320055905,0.184927361,0.209809264
1.12861E-4,20.505600472,0.552630265,0.318347698,0.188861985,0.21253406
1.14554E-4,20.755510352,0.557996042,0.316639491,0.19188862,0.215258856
1.15842E-4,21.009167679,0.562035999,0.314931283,0.195520581,0.217983651
1.17711E-4,21.254565342,0.5678303,0.313300722,0.198244552,0.226158038
1.19688E-4,21.503880053,0.573875912,0.311670161,0.200968523,0.226158038
1.20979E-4,21.756237627,0.577780107,0.310039599,0.203389831,0.231607629
1.22817E-4,22.012071773,0.583274817,0.308409038,0.206416465,0.237057221
1.2463E-4,22.259456258,0.588625938,0.306856122,0.209140436,0.242506812
1.25917E-4,22.510067521,0.592382069,0.305303207,0.21125908,0.242506812
1.27099E-4,22.750794358,0.595801456,0.303827937,0.212772397,0.242506812
1.28147E-4,23.006304982,0.598809482,0.302275021,0.216101695,0.242506812
1.29722E-4,23.251677311,0.603285275,0.300799752,0.219733656,0.245231608
1.31207E-4,23.5123692,0.60746217,0.299246836,0.223365617,0.250681199
1.32743E-4,23.75033065,0.611736069,0.297849212,0.226089588,0.258855586
1.34201E-4,24.004099241,0.615750776,0.296373942,0.230024213,0.264305177
1.35317E-4,24.26006782,0.618795571,0.294898672,0.232445521,0.264305177
1.36859E-4,24.505143084,0.622962317,0.293501048,0.235472155,0.27520436
1.37867E-4,24.752429257,0.625658872,0.292103424,0.238801453,0.277929155
1.39819E-4,25.002341009,0.630831075,0.2907058,0.240920097,0.280653951
1.40771E-4,25.254878596,0.633328535,0.289308176,0.243341404,0.286103542
1.41934E-4,25.50923459,0.63635492,0.287910552,0.247578692,0.288828338
1.42768E-4,25.751157364,0.638509798,0.286590574,0.25,0.288828338
1.4387E-4,26.009153856,0.641338169,0.28519295,0.253631961,0.288828338
1.44665E-4,26.254319167,0.643364954,0.283872972,0.255750605,0.288828338
1.45588E-4,26.501288808,0.645703406,0.282552993,0.258474576,0.294277929
1.46683E-4,26.764600538,0.648456676,0.281155369,0.262106538,0.294277929
1.47932E-4,27.000253534,0.651571867,0.279913037,0.264830508,0.302452316
1.4891E-4,27.25251706,0.653993056,0.278593058,0.267554479,0.307901907
1.49791E-4,27.506527953,0.656159371,0.27727308,0.271186441,0.313351499
1.50456E-4,27.761765436,0.657783664,0.275953102,0.274818402,0.313351499
1.50932E-4,28.002884367,0.658944114,0.274710769,0.277542373,0.316076294
1.52052E-4,28.260658493,0.66165512,0.273390791,0.281174334,0.324250681
1.52758E-4,28.504472653,0.663352052,0.272148459,0.283595642,0.324250681
1.54028E-4,28.765203944,0.666386808,0.27082848,0.286319613,0.329700272
1.54559E-4,29.012005834,0.667646842,0.269586148,0.289346247,0.332425068
1.55566E-4,29.260103654,0.670023033,0.268343816,0.292675545,0.335149864
1.56347E-4,29.509679483,0.671854318,0.267101483,0.294794189,0.337874659
1.57042E-4,29.760499524,0.673476421,0.265859151,0.298728814,0.343324251
1.58471E-4,30.012808839,0.676786089,0.264616818,0.300847458,0.351498638
1.59078E-4,30.250862323,0.678179785,0.263452131,0.304479419,0.351498638
1.59587E-4,30.505810222,0.679346092,0.262209799,0.307808717,0.351498638
1.60328E-4,30.761825883,0.681033645,0.260967466,0.310835351,0.354223433
1.60887E-4,31.002684062,0.682302792,0.25980278,0.313559322,0.354223433
1.61357E-4,31.260544607,0.683364692,0.258560447,0.31598063,0.354223433
1.62418E-4,31.503388132,0.685751609,0.257395761,0.319007264,0.359673025
1.63341E-4,31.764073352,0.687811694,0.256153428,0.321428571,0.365122616
1.64181E-4,32.00963333,0.689675385,0.254988741,0.324152542,0.367847411
1.64864E-4,32.256480727,0.691180565,0.253824055,0.32657385,0.367847411
1.6534E-4,32.504177604,0.692226191,0.252659368,0.328995157,0.370572207
1.65902E-4,32.752606397,0.693457561,0.251494681,0.331719128,0.373297003
1.664E-4,33.001800163,0.69454388,0.250329995,0.333837772,0.376021798
1.67166E-4,33.251975766,0.696206881,0.249165308,0.33625908,0.376021798
1.67721E-4,33.503135527,0.697406255,0.248000621,0.339285714,0.376021798
1.68293E-4,33.755248691,0.698637424,0.246835934,0.342009685,0.376021798
1.69054E-4,34.008408725,0.700266574,0.245671248,0.343825666,0.378746594
1.69716E-4,34.262576973,0.701677357,0.244506561,0.346246973,0.378746594
1.70214E-4,34.500472199,0.702734438,0.24341952,0.347760291,0.38147139
1.7062E-4,34.756005203,0.703594603,0.242254833,0.350181598,0.384196185
1.71054E-4,35.006745427,0.704508516,0.241090147,0.353510896,0.384196185
1.71734E-4,35.252224854,0.705938212,0.240003106,0.355932203,0.392370572
1.72358E-4,35.51032993,0.707241944,0.238838419,0.358353511,0.392370572
1.72668E-4,35.751915877,0.707889172,0.237751378,0.361380145,0.395095368
1.73063E-4,36.011290769,0.708710352,0.236586692,0.36440678,0.400544959
1.7342E-4,36.253827638,0.709450731,0.235499651,0.367736077,0.408719346
1.73726E-4,36.514263499,0.710082416,0.234334964,0.371368039,0.411444142
1.74022E-4,36.757643407,0.710694837,0.233247923,0.374697337,0.411444142
1.74415E-4,37.001561931,0.711502761,0.232160882,0.377723971,0.419618529
1.74891E-4,37.263534628,0.712481411,0.230996195,0.380145278,0.42506812
1.7519E-4,37.508650919,0.713092848,0.229909154,0.383171913,0.42506812
1.75608E-4,37.754280066,0.713946195,0.228822114,0.385895884,0.42506812
1.76047E-4,38.000476857,0.714840453,0.227735073,0.388014528,0.42506812
1.76368E-4,38.26480856,0.715490273,0.226570386,0.391646489,0.430517711
1.76687E-4,38.511942143,0.716137577,0.225483345,0.394673123,0.433242507
1.77058E-4,38.759641431,0.716886045,0.224396304,0.397397094,0.435967302
1.77524E-4,39.007888176,0.717824991,0.223309263,0.400423729,0.435967302
1.77898E-4,39.256718458,0.718576188,0.222222222,0.403753027,0.438692098
1.78186E-4,39.506017179,0.719152997,0.221135181,0.406779661,0.441416894
1.78625E-4,39.755830517,0.720031137,0.22004814,0.409200969,0.449591281
1.79005E-4,40.006195099,0.720787354,0.218961099,0.413135593,0.452316076
1.79372E-4,40.257016998,0.721516912,0.217874059,0.416464891,0.455040872
1.79787E-4,40.508437483,0.722340306,0.216787018,0.418886199,0.46866485
1.80227E-4,40.760606096,0.723209378,0.215699977,0.421307506,0.46866485
1.80489E-4,41.013123655,0.723726786,0.214612936,0.424031477,0.46866485
1.80934E-4,41.26620958,0.724601658,0.213525895,0.426150121,0.46866485
1.8118E-4,41.501580824,0.725083815,0.2125165,0.429176755,0.471389646
1.81498E-4,41.755516803,0.725704799,0.211429459,0.431900726,0.474114441
1.81714E-4,42.00979877,0.726126897,0.210342418,0.435230024,0.476839237
1.82309E-4,42.264660986,0.727286911,0.209255377,0.438559322,0.482288828
1.82731E-4,42.502001236,0.728105676,0.208245982,0.44098063,0.485013624
1.83203E-4,42.758156073,0.729018743,0.207158941,0.444007264,0.485013624
1.83604E-4,43.014906238,0.72979226,0.2060719,0.447639225,0.485013624
1.84029E-4,43.253928908,0.730609392,0.205062505,0.45066586,0.490463215
1.8434E-4,43.511812521,0.73120528,0.203975464,0.453389831,0.490463215
1.84687E-4,43.751607466,0.731868896,0.202966069,0.455205811,0.493188011
1.85296E-4,44.010513505,0.733030486,0.201879028,0.458535109,0.498637602
1.85542E-4,44.251558467,0.733497721,0.200869633,0.461561743,0.504087193
1.85774E-4,44.511456382,0.733938328,0.199782592,0.463983051,0.504087193
1.86108E-4,44.753190828,0.734571101,0.198773197,0.467009685,0.506811989
1.864E-4,45.00012043,0.735123244,0.197686156,0.470338983,0.509536785
1.86752E-4,45.256649441,0.735786531,0.196676761,0.473668281,0.520435967
1.87071E-4,45.518340911,0.736385934,0.19558972,0.476997579,0.520435967
1.87515E-4,45.761824293,0.7372188,0.194580325,0.480024213,0.523160763
1.8779E-4,46.005806495,0.737734262,0.193570929,0.483050847,0.528610354
1.88027E-4,46.250048401,0.73817697,0.192561534,0.486077482,0.53133515
1.88381E-4,46.513544339,0.738836132,0.191474493,0.488196126,0.539509537
1.88737E-4,46.75873954,0.739498504,0.190465098,0.490617433,0.542234332
1.89007E-4,47.004278226,0.739999977,0.189455703,0.492736077,0.542234332
1.89151E-4,47.250113565,0.740265726,0.188446308,0.495157385,0.542234332
1.89362E-4,47.515137445,0.740656,0.187359267,0.498486683,0.542234332
1.89681E-4,47.761542664,0.74124478,0.186349872,0.501815981,0.542234332
1.89863E-4,48.008257572,0.741580885,0.185340477,0.505145278,0.542234332
1.90053E-4,48.25521062,0.741930892,0.184331082,0.507566586,0.542234332
1.90321E-4,48.50245815,0.742422617,0.183321686,0.508474576,0.542234332
1.90613E-4,48.750097472,0.742957671,0.182312291,0.510290557,0.544959128
1.90874E-4,49.017157263,0.743436329,0.18122525,0.513317191,0.544959128
1.91098E-4,49.265479655,0.743844868,0.180215855,0.516646489,0.547683924
1.91393E-4,49.514110778,0.744383946,0.17920646,0.518159806,0.550408719
1.91707E-4,49.763128984,0.744954114,0.178197065,0.521186441,0.553133515
1.91817E-4,50.012410467,0.74515476,0.17718767,0.523002421,0.553133515
1.91965E-4,50.261879542,0.745422522,0.176178275,0.525423729,0.553133515
1.92084E-4,50.511513696,0.745638747,0.17516888,0.527542373,0.553133515
1.92222E-4,50.761316641,0.745888452,0.174159484,0.530266344,0.555858311
1.92501E-4,51.011399298,0.746393154,0.173150089,0.533292978,0.558583106
1.92732E-4,51.261822687,0.746810568,0.172140694,0.535411622,0.564032698
1.9298E-4,51.512562303,0.747258015,0.171131299,0.53783293,0.566757493
1.93393E-4,51.763756434,0.748001467,0.170121904,0.540556901,0.572207084
1.93639E-4,52.015393689,0.748441605,0.169112509,0.543583535,0.577656676
1.93849E-4,52.26729946,0.74881826,0.168103114,0.546307506,0.580381471
1.94081E-4,52.500078291,0.749232994,0.167171364,0.549031477,0.583106267
1.94427E-4,52.75265072,0.749851602,0.166161969,0.551755448,0.588555858
1.94638E-4,53.005581033,0.750227225,0.165152574,0.554782082,0.591280654
1.94792E-4,53.258704413,0.750501169,0.164143179,0.557808717,0.591280654
1.94946E-4,53.512036653,0.750773872,0.163133784,0.560835351,0.596730245
1.95287E-4,53.765737853,0.751379011,0.162124389,0.562953995,0.599455041
1.95482E-4,54.000183062,0.751724117,0.161192639,0.565677966,0.599455041
1.95688E-4,54.254447849,0.752088402,0.160183244,0.56779661,0.602179837
1.95907E-4,54.509021714,0.752475248,0.159173849,0.569309927,0.602179837
1.96117E-4,54.763845066,0.752846158,0.158164454,0.572033898,0.602179837
1.9638E-4,55.018943934,0.753309011,0.157155059,0.574455206,0.602179837
1.96573E-4,55.254709963,0.753648463,0.156223309,0.577179177,0.602179837
1.96718E-4,55.510367819,0.753902853,0.155213914,0.579600484,0.602179837
1.96964E-4,55.766289001,0.754332903,0.154204519,0.581719128,0.604904632
1.97199E-4,56.002778046,0.754745141,0.15327277,0.584140436,0.604904632
1.9734E-4,56.259234041,0.754991618,0.152263374,0.58535109,0.604904632
1.97651E-4,56.507424648,0.755533592,0.151253979,0.587772397,0.604904632
1.97852E-4,56.753327362,0.755884261,0.15032223,0.591404358,0.610354223
1.97961E-4,57.010606726,0.756072334,0.149312835,0.593825666,0.610354223
1.98082E-4,57.268041054,0.756283277,0.14830344,0.59594431,0.615803815
1.98353E-4,57.505910369,0.756753063,0.14737169,0.597760291,0.61852861
1.98561E-4,57.763932913,0.757113235,0.146362295,0.600484262,0.61852861
1.9876E-4,58.002329491,0.757458147,0.145430546,0.602905569,0.621253406
1.98975E-4,58.260892086,0.757829974,0.144421151,0.60562954,0.621253406
1.9926E-4,58.519726949,0.758320141,0.143411756,0.608353511,0.623978202
1.99383E-4,58.758932902,0.758533432,0.142480006,0.611682809,0.626702997
1.99584E-4,59.018299403,0.758878192,0.141470611,0.613801453,0.629427793
1.99757E-4,59.257916982,0.75917557,0.140538862,0.615617433,0.629427793
1.9996E-4,59.517742867,0.75952432,0.139529467,0.617736077,0.634877384
2.00115E-4,59.757819873,0.759789437,0.138597717,0.619249395,0.63760218
2.0033E-4,60.018121573,0.760157727,0.137588322,0.622578692,0.640326975
2.00476E-4,60.258598384,0.760406143,0.136656573,0.625302663,0.640326975
2.00722E-4,60.519386225,0.76082659,0.135647178,0.628329298,0.640326975
2.00868E-4,60.760333813,0.76107482,0.134715428,0.630750605,0.645776567
2.01042E-4,61.001502071,0.761371228,0.133783679,0.632263923,0.648501362
2.01218E-4,61.262985887,0.761670849,0.132774284,0.635290557,0.648501362
2.01415E-4,61.504587217,0.762004766,0.131842534,0.638014528,0.648501362
2.01659E-4,61.766594833,0.762417903,0.130833139,0.641343826,0.651226158
2.01856E-4,62.008703398,0.762751895,0.12990139,0.644067797,0.653950954
2.01987E-4,62.251010144,0.762972688,0.128969641,0.646186441,0.653950954
2.02169E-4,62.513702968,0.763279275,0.127960245,0.648305085,0.653950954
2.02294E-4,62.756388765,0.763491191,0.127028496,0.650423729,0.656675749
2.02532E-4,63.019550923,0.763891415,0.126019101,0.652845036,0.656675749
2.02742E-4,63.262751133,0.764243872,0.125087352,0.655266344,0.656675749
2.02965E-4,63.506171413,0.764619177,0.124155602,0.658595642,0.656675749
2.03097E-4,63.770130668,0.764840693,0.123146207,0.661924939,0.659400545
2.03284E-4,64.013984011,0.76515354,0.122214458,0.664043584,0.662125341
2.03451E-4,64.258030373,0.765433496,0.121282708,0.666767554,0.664850136
2.03732E-4,64.502320756,0.765902818,0.120350959,0.669794189,0.664850136
2.03946E-4,64.767316056,0.766258652,0.119341564,0.672215496,0.667574932
2.04137E-4,65.012174766,0.766577275,0.118409814,0.67433414,0.667574932
2.04247E-4,65.257210703,0.766759643,0.117478065,0.676755448,0.667574932
2.04508E-4,65.502448749,0.767193484,0.116546316,0.678874092,0.670299728
2.0488E-4,65.768567743,0.767809977,0.115536921,0.68220339,0.675749319
2.05069E-4,66.014374201,0.768121731,0.114605171,0.685230024,0.678474114
2.05244E-4,66.260763386,0.768411415,0.113673422,0.687348668,0.683923706
2.05478E-4,66.507167702,0.768797669,0.112741672,0.688861985,0.683923706
2.05634E-4,66.753845366,0.769054971,0.111809923,0.69188862,0.686648501
2.05742E-4,67.000662076,0.769232022,0.110878174,0.694915254,0.686648501
2.0605E-4,67.268294195,0.769737285,0.109868779,0.697639225,0.686648501
2.06196E-4,67.515637743,0.769977861,0.108937029,0.70066586,0.686648501
2.06514E-4,67.763281606,0.770498219,0.10800528,0.702784504,0.686648501
2.06793E-4,68.01130874,0.770953295,0.107073531,0.706113801,0.686648501
2.0706E-4,68.259608181,0.771389943,0.106141781,0.708535109,0.689373297
2.07221E-4,68.508194205,0.771652499,0.105210032,0.710653753,0.689373297
2.07443E-4,68.757000552,0.772013246,0.104278282,0.713680387,0.689373297
2.07638E-4,69.006056894,0.772328751,0.103346533,0.716707022,0.689373297
2.07795E-4,69.255320365,0.772583602,0.102414784,0.718825666,0.689373297
2.08048E-4,69.504874707,0.772993993,0.101483034,0.72094431,0.692098093
2.08282E-4,69.754695868,0.77337186,0.100551285,0.723970944,0.697547684
2.08456E-4,70.004772239,0.773652152,0.099619536,0.726694915,0.70027248
2.08612E-4,70.255016644,0.773905091,0.098687786,0.728510896,0.702997275
2.08903E-4,70.505506567,0.774372392,0.097756037,0.730326877,0.711171662
2.0909E-4,70.756330169,0.774673174,0.096824288,0.732445521,0.711171662
2.09352E-4,71.007413854,0.775094337,0.095892538,0.734564165,0.713896458
2.09689E-4,71.253021527,0.775633823,0.094960789,0.737590799,0.716621253
2.09882E-4,71.510592112,0.775942312,0.09402904,0.740920097,0.727520436
2.1009E-4,71.762605471,0.776273799,0.09309729,0.743644068,0.727520436
2.10291E-4,72.014817614,0.776593901,0.092165541,0.746065375,0.732970027
2.10505E-4,72.267310359,0.776933956,0.091233791,0.748184019,0.732970027
2.10773E-4,72.501230743,0.777360613,0.090302042,0.75090799,0.732970027
2.10957E-4,72.752074762,0.777652416,0.089447939,0.752723971,0.741144414
2.11262E-4,73.005406803,0.778134776,0.088516189,0.755447942,0.741144414
2.1139E-4,73.259015486,0.778336047,0.08758444,0.758474576,0.741144414
2.11742E-4,73.512950262,0.778891564,0.08665269,0.76059322,0.74386921
2.12044E-4,73.767264257,0.779367579,0.085720941,0.763014528,0.74386921
2.1229E-4,74.000666797,0.779754401,0.084866837,0.766041162,0.746594005
2.12554E-4,74.255580148,0.78016833,0.083935088,0.76846247,0.746594005
2.1295E-4,74.510919732,0.780786929,0.083003339,0.771489104,0.754768392
2.13206E-4,74.766643176,0.781187392,0.082071589,0.774818402,0.760217984
2.13298E-4,75.001223928,0.781330723,0.081217486,0.776331719,0.760217984
2.13578E-4,75.25733814,0.78176601,0.080285736,0.779358354,0.762942779
2.13869E-4,75.51380139,0.782218938,0.079353987,0.782082324,0.762942779
2.14219E-4,75.77070898,0.782760765,0.078422238,0.784806295,0.768392371
2.1446E-4,76.006514722,0.78313411,0.077568134,0.786319613,0.771117166
2.14798E-4,76.264070847,0.783656077,0.076636385,0.789346247,0.771117166
2.15214E-4,76.500543081,0.784296383,0.075782281,0.792372881,0.773841962
2.15533E-4,76.758959571,0.784786276,0.074850532,0.795399516,0.773841962
2.15748E-4,77.017762247,0.785115432,0.073918783,0.797820823,0.776566757
2.1593E-4,77.255207015,0.785394654,0.073064679,0.799939467,0.779291553
2.16281E-4,77.514543114,0.785929774,0.07213293,0.802663438,0.784741144
2.16499E-4,77.752558725,0.786263504,0.071278826,0.805992736,0.784741144
2.16713E-4,78.012484377,0.786588805,0.070347077,0.807808717,0.78746594
2.17074E-4,78.251059421,0.787137166,0.069492973,0.810532688,0.790190736
2.17445E-4,78.511830986,0.787698764,0.068561224,0.813559322,0.795640327
2.17756E-4,78.751179181,0.788169237,0.06770712,0.81598063,0.795640327
2.18107E-4,79.012736076,0.788698211,0.066775371,0.819612591,0.795640327
2.18744E-4,79.253104688,0.789656195,0.065921267,0.822639225,0.795640327
2.1947E-4,79.51616957,0.790740884,0.064989518,0.825363196,0.795640327
2.1994E-4,79.757880715,0.791440675,0.064135414,0.827784504,0.801089918
2.20367E-4,80.014072962,0.792074515,0.063203665,0.830205811,0.80653951
2.20871E-4,80.264706321,0.792819526,0.062349561,0.832324455,0.809264305
2.21225E-4,80.507895963,0.793342594,0.061495458,0.834443099,0.811989101
2.21793E-4,80.751580681,0.794176849,0.060641354,0.836561743,0.811989101
2.2215E-4,81.017937319,0.794699656,0.059709605,0.838983051,0.811989101
2.22532E-4,81.262519975,0.795257874,0.058855501,0.841101695,0.814713896
2.22927E-4,81.507542307,0.795833406,0.058001398,0.843825666,0.817438692
2.23208E-4,81.752968747,0.796241861,0.057147294,0.845641646,0.817438692
2.23659E-4,82.021138627,0.796895638,0.056215545,0.848062954,0.820163488
2.24238E-4,82.26745564,0.797732238,0.055361441,0.850181598,0.825613079
2.2488E-4,82.514540473,0.798655358,0.054507338,0.852905569,0.828337875
2.25373E-4,82.762219127,0.799362643,0.053653234,0.855024213,0.83106267
2.25859E-4,83.010429377,0.800055498,0.05279913,0.856840194,0.833787466
2.26443E-4,83.259236095,0.800887176,0.051945027,0.858656174,0.833787466
2.26808E-4,83.508450868,0.801403859,0.051090923,0.859866828,0.833787466
2.2716E-4,83.758141623,0.801901734,0.05023682,0.862590799,0.836512262
2.27497E-4,84.008218518,0.802376241,0.049382716,0.864709443,0.839237057
2.27823E-4,84.258679632,0.802835573,0.048528612,0.86622276,0.841961853
2.28253E-4,84.509529141,0.803438127,0.047674509,0.868644068,0.841961853
2.28569E-4,84.760853274,0.803880563,0.046820405,0.871368039,0.844686649
2.28893E-4,85.012487322,0.804333416,0.045966302,0.873789346,0.844686649
2.29361E-4,85.264561619,0.80498398,0.045112198,0.876210654,0.847411444
2.29827E-4,85.51706192,0.805631482,0.044258095,0.878026634,0.852861035
2.30383E-4,85.770144552,0.806400288,0.043403991,0.879842615,0.855585831
