Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.59277E-5,9.502477057,0.22750908,0.45647954,0.055992736,0.054495913
3.70599E-5,9.750662069,0.23376744,0.451199627,0.05901937,0.057220708
3.83557E-5,10.003361858,0.240867949,0.44599736,0.061743341,0.0626703
3.97178E-5,10.253303878,0.248261307,0.44102803,0.064467312,0.0626703
4.11027E-5,10.503544989,0.255703972,0.436213992,0.066283293,0.068119891
4.22421E-5,10.753526333,0.261772092,0.431555245,0.069612591,0.068119891
4.37452E-5,11.003338988,0.269701965,0.42705179,0.072941889,0.070844687
4.49746E-5,11.251485672,0.276124295,0.422703626,0.074757869,0.073569482
4.64918E-5,11.502610782,0.283972282,0.418433108,0.078692494,0.073569482
4.7787E-5,11.75254489,0.290604305,0.414317882,0.080811138,0.073569482
4.93435E-5,12.004596207,0.298493595,0.410280301,0.085048426,0.073569482
5.08418E-5,12.250117638,0.306004842,0.406475658,0.088680387,0.073569482
5.20496E-5,12.502552115,0.312001192,0.402671015,0.091101695,0.073569482
5.3607E-5,12.750957347,0.319656587,0.399021663,0.093825666,0.076294278
5.50328E-5,13.000924489,0.326590701,0.395449957,0.097457627,0.076294278
5.68441E-5,13.253031698,0.335297399,0.391955897,0.099576271,0.076294278
5.84179E-5,13.501418921,0.342771255,0.388617129,0.101392252,0.079019074
5.98098E-5,13.755760196,0.349311331,0.38527836,0.104116223,0.079019074
6.14807E-5,14.004428308,0.357076396,0.382094883,0.108656174,0.079019074
6.26611E-5,14.252514558,0.362505617,0.378989052,0.111682809,0.079019074
6.42381E-5,14.506333785,0.369688025,0.375883221,0.11440678,0.08719346
6.58188E-5,14.753864699,0.376806301,0.372932681,0.11622276,0.08719346
6.75001E-5,15.000641463,0.384289007,0.370059787,0.120460048,0.089918256
6.95027E-5,15.252212101,0.393084644,0.367186893,0.123486683,0.092643052
7.12756E-5,15.506755126,0.400766373,0.364391645,0.126815981,0.095367847
7.30016E-5,15.752462317,0.408151912,0.361751689,0.128934625,0.098092643
7.50685E-5,16.004659874,0.416875755,0.359111732,0.132263923,0.100817439
7.69706E-5,16.25504365,0.424791092,0.356549422,0.135895884,0.108991826
7.88956E-5,16.504619819,0.432691655,0.354064757,0.139830508,0.114441417
8.05964E-5,16.75196594,0.439582088,0.351657737,0.142251816,0.114441417
8.2453E-5,17.004739259,0.447008087,0.349250718,0.146489104,0.114441417
8.40317E-5,17.25470232,0.453245176,0.346921345,0.149213075,0.117166213
8.62834E-5,17.502309008,0.462019253,0.344669617,0.152239709,0.119891008
8.85796E-5,17.755620007,0.470822197,0.34241789,0.156779661,0.122615804
9.11032E-5,18.006838255,0.480330634,0.340243808,0.160411622,0.122615804
9.31042E-5,18.252688739,0.487748281,0.338147372,0.163438257,0.125340599
9.47863E-5,18.508782626,0.493901671,0.336050936,0.166464891,0.128065395
9.62503E-5,18.75723049,0.499197354,0.334032145,0.168583535,0.128065395
9.76668E-5,19.009675511,0.504268433,0.332013355,0.170702179,0.128065395
9.9463E-5,19.25636298,0.510625037,0.330072211,0.174939467,0.130790191
1.01429E-4,19.50749673,0.517489512,0.328131066,0.176755448,0.133514986
1.03059E-4,19.75305646,0.523105907,0.326267567,0.180084746,0.141689373
1.0504E-4,20.000592985,0.529846814,0.324404069,0.183414044,0.147138965
1.06233E-4,20.256582572,0.533857758,0.32254057,0.186138015,0.14986376
1.0876E-4,20.504074215,0.542246508,0.320754717,0.188559322,0.158038147
1.1042E-4,20.756512806,0.54767176,0.318968864,0.19188862,0.160762943
1.1172E-4,21.000906562,0.551879964,0.317260657,0.194309927,0.166212534
1.13541E-4,21.250525441,0.557702082,0.315474804,0.196731235,0.16893733
1.15509E-4,21.501141761,0.563914751,0.313844243,0.198547215,0.174386921
1.16885E-4,21.756918318,0.568203125,0.312136035,0.201876513,0.179836512
1.1868E-4,22.004335485,0.573734834,0.310505474,0.204903148,0.182561308
1.20482E-4,22.255029709,0.579220889,0.308874913,0.207627119,0.190735695
1.22822E-4,22.510777001,0.586234129,0.307244351,0.209745763,0.19346049
1.24209E-4,22.757913619,0.590338074,0.305691436,0.213680387,0.198910082
1.25604E-4,23.007445096,0.594424627,0.30413852,0.215496368,0.198910082
1.27054E-4,23.260077865,0.598625494,0.302585604,0.219430993,0.201634877
1.28358E-4,23.502863383,0.602369183,0.301110335,0.223365617,0.201634877
1.31037E-4,23.762973904,0.609949171,0.299557419,0.227300242,0.209809264
1.32739E-4,24.000735704,0.614689462,0.298159795,0.229116223,0.209809264
1.33463E-4,24.253614886,0.61668941,0.296684525,0.232445521,0.209809264
1.34767E-4,24.508470391,0.620265258,0.295209255,0.235472155,0.21253406
1.36265E-4,24.752266174,0.624328983,0.293811631,0.238196126,0.215258856
1.37354E-4,25.01222672,0.627256058,0.292336362,0.240920097,0.217983651
1.38648E-4,25.260685512,0.63070689,0.290938737,0.243644068,0.217983651
1.39711E-4,25.511158596,0.633516812,0.289541113,0.245460048,0.220708447
1.41066E-4,25.750093485,0.637066907,0.288221135,0.248789346,0.220708447
1.42345E-4,26.005273114,0.640386887,0.286823511,0.251815981,0.223433243
1.43676E-4,26.258487135,0.643810221,0.285425887,0.254539952,0.226158038
1.44539E-4,26.507712966,0.646010774,0.284105909,0.256355932,0.234332425
1.45527E-4,26.754262364,0.648515083,0.282785931,0.259987893,0.234332425
1.46455E-4,27.002483534,0.650849692,0.281465952,0.263014528,0.242506812
1.47001E-4,27.252004167,0.652217167,0.280145974,0.266646489,0.247956403
1.48172E-4,27.503018123,0.65513229,0.278825996,0.269975787,0.253405995
1.48981E-4,27.755754973,0.657131267,0.277506018,0.273002421,0.253405995
1.50128E-4,28.010113554,0.659944741,0.276186039,0.277239709,0.253405995
1.50718E-4,28.250908315,0.661382744,0.274943707,0.280871671,0.25613079
1.51366E-4,28.507714402,0.662956326,0.273623729,0.283595642,0.258855586
1.52152E-4,28.750558039,0.66485406,0.272381396,0.286016949,0.261580381
1.52944E-4,29.009924384,0.666756245,0.271061418,0.289346247,0.261580381
1.54041E-4,29.255567544,0.669370705,0.269819085,0.292372881,0.267029973
1.54668E-4,29.502657576,0.670857228,0.268576753,0.295399516,0.267029973
1.55559E-4,29.750865548,0.672956953,0.26733442,0.297820823,0.267029973
1.56192E-4,30.000252702,0.67444301,0.266092088,0.300544794,0.267029973
1.57297E-4,30.251005905,0.677017103,0.264849755,0.304479419,0.272479564
1.58251E-4,30.503518683,0.67922295,0.263607423,0.307506053,0.27520436
1.59014E-4,30.757444459,0.680977202,0.26236509,0.310230024,0.277929155
1.59563E-4,31.012405925,0.682232755,0.261122758,0.312953995,0.280653951
1.60377E-4,31.252431118,0.684085245,0.259958071,0.314769976,0.283378747
1.60883E-4,31.509530081,0.685232034,0.258715739,0.318401937,0.288828338
1.61268E-4,31.751110716,0.686100905,0.257551052,0.322336562,0.297002725
1.62044E-4,32.009834721,0.687846042,0.25630872,0.32566586,0.297002725
1.6251E-4,32.253271401,0.688889862,0.255144033,0.328389831,0.29972752
1.63016E-4,32.513642348,0.690019782,0.2539017,0.332021792,0.302452316
1.6376E-4,32.758744477,0.691671092,0.252737014,0.334745763,0.305177112
1.65002E-4,33.005404699,0.694410887,0.251572327,0.337469734,0.316076294
1.65544E-4,33.25324628,0.695598409,0.25040764,0.340193705,0.321525886
1.66139E-4,33.501974454,0.696895959,0.249242954,0.342615012,0.324250681
1.66578E-4,33.751515349,0.697852556,0.248078267,0.344430993,0.326975477
1.67224E-4,34.001304153,0.699251226,0.24691358,0.3468523,0.329700272
1.67591E-4,34.252904483,0.700041716,0.245748894,0.349576271,0.332425068
1.68166E-4,34.504703521,0.701278625,0.244584207,0.352300242,0.332425068
1.68827E-4,34.75751883,0.702694979,0.24341952,0.35472155,0.337874659
1.69245E-4,35.011095177,0.703585237,0.242254833,0.35653753,0.337874659
1.69678E-4,35.265302132,0.704506979,0.241090147,0.359564165,0.340599455
1.70132E-4,35.503321884,0.705468334,0.240003106,0.361985472,0.343324251
1.70532E-4,35.758796205,0.70631391,0.238838419,0.365617433,0.348773842
1.70997E-4,36.01501185,0.707293679,0.237673732,0.368038741,0.351498638
1.71445E-4,36.254740768,0.708235228,0.236586692,0.370157385,0.356948229
1.71893E-4,36.512306984,0.709172838,0.235422005,0.373486683,0.356948229
1.72434E-4,36.753396953,0.710299825,0.234334964,0.376210654,0.356948229
1.72826E-4,37.012394486,0.71111477,0.233170277,0.379237288,0.359673025
1.73177E-4,37.254586316,0.7118433,0.232083236,0.382869249,0.36239782
1.73661E-4,37.514754013,0.712844228,0.23091855,0.385290557,0.367847411
1.74028E-4,37.758149196,0.713599372,0.229831509,0.386803874,0.370572207
1.74439E-4,38.002079343,0.714442988,0.228744468,0.389225182,0.370572207
1.74806E-4,38.264035717,0.715195439,0.227579781,0.392251816,0.370572207
1.75222E-4,38.509127153,0.716044942,0.22649274,0.394975787,0.376021798
1.75481E-4,38.754603322,0.716572938,0.225405699,0.398002421,0.378746594
1.76038E-4,39.000715336,0.717705964,0.224318658,0.400121065,0.384196185
1.76417E-4,39.265056467,0.718473424,0.223153972,0.401937046,0.384196185
1.76784E-4,39.512331099,0.719214216,0.222066931,0.40405569,0.386920981
1.77077E-4,39.760023061,0.719806033,0.22097989,0.407687651,0.389645777
1.77446E-4,40.008217142,0.720546921,0.219892849,0.410714286,0.389645777
1.77873E-4,40.257012649,0.72140297,0.218805808,0.414043584,0.389645777
1.78469E-4,40.506526598,0.722594078,0.217718767,0.416767554,0.392370572
1.78863E-4,40.756772426,0.723378022,0.216631726,0.419794189,0.392370572
1.79292E-4,41.007507044,0.724229333,0.215544685,0.42251816,0.392370572
1.79891E-4,41.258953161,0.72541267,0.214457644,0.426150121,0.395095368
1.80274E-4,41.511116076,0.726167053,0.213370603,0.429479419,0.403269755
1.80655E-4,41.763811536,0.726916689,0.212283562,0.431900726,0.408719346
1.81196E-4,42.017102882,0.72797575,0.211196521,0.434927361,0.408719346
1.81672E-4,42.252978789,0.728904338,0.210187126,0.437651332,0.411444142
1.81949E-4,42.507523577,0.729444193,0.209100085,0.440072639,0.414168937
1.82326E-4,42.762516707,0.730175918,0.208013044,0.443099274,0.422343324
1.8284E-4,43.018167165,0.731169512,0.206926004,0.446731235,0.422343324
1.83194E-4,43.256172376,0.731853562,0.205916608,0.450363196,0.422343324
1.837E-4,43.513032024,0.732826019,0.204829568,0.453087167,0.427792916
1.83914E-4,43.75197811,0.733236133,0.203820172,0.456113801,0.427792916
1.84384E-4,44.00985159,0.734136372,0.202733131,0.458837772,0.430517711
1.84777E-4,44.268316229,0.734885111,0.201646091,0.461561743,0.430517711
1.85058E-4,44.50876683,0.735419488,0.200636695,0.464285714,0.433242507
1.85426E-4,44.768104069,0.736118162,0.199549654,0.466707022,0.435967302
1.85732E-4,45.009371373,0.736698118,0.198540259,0.468825666,0.438692098
1.85967E-4,45.250955843,0.737142984,0.197530864,0.47094431,0.441416894
1.86363E-4,45.511625676,0.737890262,0.196443823,0.473668281,0.444141689
1.86765E-4,45.754241716,0.738645031,0.195434428,0.475786925,0.455040872
1.87077E-4,46.015938078,0.739230571,0.194347387,0.478510896,0.460490463
1.87348E-4,46.25929192,0.739737735,0.193337992,0.480326877,0.463215259
1.87724E-4,46.503124785,0.740439535,0.192328597,0.483050847,0.46866485
1.87873E-4,46.766075009,0.740717315,0.191241556,0.485169492,0.46866485
1.88291E-4,47.010625572,0.741495058,0.190232161,0.487893462,0.474114441
1.88629E-4,47.255663798,0.742121724,0.189222766,0.490617433,0.479564033
1.88788E-4,47.500992424,0.742415811,0.188213371,0.493341404,0.479564033
1.89121E-4,47.765540302,0.74303274,0.18712633,0.496670702,0.485013624
1.89384E-4,48.011612874,0.743516774,0.186116935,0.499394673,0.490463215
1.89602E-4,48.257975498,0.743919294,0.185107539,0.501815981,0.493188011
1.89846E-4,48.504651701,0.744366601,0.184098144,0.505750605,0.493188011
1.90104E-4,48.751641483,0.744840314,0.183088749,0.508171913,0.493188011
1.90307E-4,49.017937352,0.745213419,0.182001708,0.51059322,0.495912807
1.90519E-4,49.265499788,0.745600342,0.180992313,0.512711864,0.501362398
1.90767E-4,49.513327047,0.746052487,0.179982918,0.515133172,0.504087193
1.91013E-4,49.761500134,0.746501455,0.178973523,0.517857143,0.51226158
1.91204E-4,50.009948829,0.746848496,0.177964128,0.519975787,0.51226158
1.91429E-4,50.250671451,0.747258979,0.176954733,0.522094431,0.514986376
1.917E-4,50.50773291,0.74774962,0.175945337,0.524515738,0.523160763
1.91947E-4,50.757129019,0.748197472,0.174935942,0.527542373,0.523160763
1.92117E-4,51.006771153,0.748504903,0.173926547,0.530266344,0.523160763
1.92234E-4,51.256612209,0.748715711,0.172917152,0.532990315,0.523160763
1.9235E-4,51.50661187,0.74892495,0.171907757,0.535714286,0.523160763
1.92571E-4,51.756854954,0.749323234,0.170898362,0.53783293,0.523160763
1.92758E-4,52.007322409,0.749659656,0.169888967,0.540254237,0.523160763
1.93006E-4,52.258105491,0.75010543,0.168879571,0.542978208,0.528610354
1.93187E-4,52.50915506,0.750430073,0.167870176,0.546004843,0.528610354
1.93356E-4,52.754723819,0.750734194,0.166860781,0.548728814,0.528610354
1.93585E-4,53.011921895,0.751143652,0.165851386,0.551452785,0.534059946
1.93892E-4,53.26379949,0.75169208,0.164841991,0.554176755,0.536784741
1.94145E-4,53.516061624,0.752141971,0.163832596,0.556598063,0.539509537
1.94366E-4,53.768619187,0.752536478,0.162823201,0.55901937,0.542234332
1.94687E-4,54.002063107,0.75310555,0.161891451,0.560532688,0.544959128
1.94963E-4,54.255383468,0.753595764,0.160882056,0.562953995,0.553133515
1.95154E-4,54.508964639,0.753933719,0.159872661,0.565072639,0.555858311
1.95318E-4,54.762760776,0.754222042,0.158863266,0.568401937,0.561307902
1.95537E-4,55.016821548,0.754609211,0.157853871,0.571125908,0.564032698
1.95702E-4,55.25159486,0.754900344,0.156922121,0.574455206,0.564032698
1.95844E-4,55.506097128,0.75514977,0.155912726,0.576271186,0.564032698
1.95965E-4,55.760782109,0.75536258,0.154903331,0.578389831,0.564032698
1.96131E-4,56.015661999,0.755654077,0.153893936,0.580811138,0.569482289
1.96241E-4,56.251085372,0.755846441,0.152962187,0.584140436,0.572207084
1.96413E-4,56.506337769,0.756148118,0.151952791,0.586561743,0.577656676
1.9665E-4,56.761814824,0.756563331,0.150943396,0.588075061,0.583106267
1.96874E-4,57.01354216,0.756954248,0.149934001,0.589891041,0.583106267
1.97053E-4,57.253952158,0.757266835,0.149002252,0.592917676,0.588555858
1.97189E-4,57.510230024,0.757504854,0.147992857,0.596246973,0.591280654
1.9735E-4,57.766638741,0.757784262,0.146983461,0.599273608,0.59400545
1.9763E-4,58.003697841,0.758272333,0.146051712,0.600786925,0.596730245
1.9784E-4,58.260728985,0.758635652,0.145042317,0.603208232,0.599455041
1.97969E-4,58.51802838,0.758860193,0.144032922,0.605932203,0.604904632
1.98174E-4,58.755728457,0.759213924,0.143101172,0.608656174,0.604904632
1.9853E-4,59.013637494,0.759829686,0.142091777,0.611682809,0.604904632
1.98696E-4,59.251996275,0.760115797,0.141160028,0.61440678,0.604904632
1.98898E-4,59.510424854,0.760464197,0.140150633,0.616828087,0.610354223
1.99069E-4,59.769053284,0.76075821,0.139141238,0.618644068,0.613079019
1.99317E-4,60.008089815,0.761183207,0.138209488,0.621973366,0.61852861
1.99556E-4,60.267378931,0.761594311,0.137200093,0.62409201,0.621253406
1.99741E-4,60.506978374,0.761910315,0.136268344,0.626210654,0.623978202
1.99929E-4,60.766734637,0.762231779,0.135258949,0.628631961,0.626702997
2.00064E-4,61.006724097,0.762462147,0.134327199,0.630750605,0.629427793
2.0022E-4,61.266926032,0.76272783,0.133317804,0.633474576,0.629427793
2.00428E-4,61.507319052,0.76308323,0.132386055,0.635895884,0.629427793
2.00704E-4,61.768090766,0.763552484,0.13137666,0.638619855,0.632152589
2.00891E-4,62.00357154,0.763869037,0.13044491,0.641343826,0.63760218
2.01102E-4,62.250259582,0.764226497,0.129513161,0.64437046,0.640326975
2.01409E-4,62.511937038,0.764747375,0.128503766,0.648002421,0.640326975
2.01512E-4,62.753690844,0.764921375,0.127572016,0.651331719,0.640326975
2.01743E-4,63.015865368,0.765309689,0.126562621,0.653753027,0.643051771
2.01898E-4,63.258065291,0.76557201,0.125630872,0.656476998,0.648501362
2.02131E-4,63.500481739,0.765964261,0.124699123,0.659200969,0.648501362
2.02397E-4,63.763463263,0.76641068,0.123689727,0.661924939,0.659400545
2.0249E-4,64.00638211,0.766567052,0.122757978,0.664043584,0.664850136
2.02662E-4,64.25511272,0.766854183,0.121748583,0.667372881,0.664850136
2.02897E-4,64.513159076,0.767248419,0.120816834,0.668583535,0.673024523
2.03089E-4,64.756750459,0.767568684,0.119885084,0.670096852,0.678474114
2.03207E-4,65.000519484,0.767765303,0.118953335,0.672820823,0.678474114
2.03428E-4,65.264844144,0.768133776,0.11794394,0.675847458,0.678474114
2.03694E-4,65.50915268,0.768576556,0.11701219,0.678571429,0.683923706
2.03855E-4,65.753689307,0.768844308,0.116080441,0.6812954,0.683923706
2.04012E-4,66.018818725,0.769105896,0.115071046,0.68401937,0.683923706
2.04186E-4,66.263781422,0.769394292,0.114139297,0.687046005,0.686648501
2.04389E-4,66.508952183,0.769729662,0.113207547,0.689164649,0.692098093
2.0457E-4,66.754328086,0.770029893,0.112275798,0.691585956,0.692098093
2.04787E-4,67.020392964,0.770388113,0.111266403,0.694309927,0.694822888
2.04899E-4,67.266215505,0.770572076,0.110334653,0.696428571,0.702997275
2.05084E-4,67.512222071,0.770876328,0.109402904,0.699152542,0.705722071
2.05245E-4,67.758413454,0.771141064,0.108471155,0.701876513,0.711171662
2.05441E-4,68.004827032,0.771464117,0.107539405,0.705205811,0.711171662
2.05606E-4,68.251480828,0.771733987,0.106607656,0.707929782,0.713896458
2.05762E-4,68.518870067,0.771989643,0.105598261,0.710956416,0.716621253
2.05944E-4,68.765883871,0.772288229,0.104666511,0.713680387,0.719346049
2.06196E-4,69.013195649,0.772700043,0.103734762,0.715496368,0.719346049
2.06464E-4,69.260803895,0.773138265,0.102803013,0.718220339,0.719346049
2.06718E-4,69.508679859,0.773550557,0.101871263,0.720338983,0.722070845
2.06878E-4,69.756831103,0.773811597,0.100939514,0.722457627,0.722070845
2.07252E-4,70.005331241,0.774418968,0.100007765,0.724878935,0.727520436
2.07516E-4,70.254203025,0.774846192,0.099076015,0.728208232,0.732970027
2.07857E-4,70.503364336,0.775396363,0.098144266,0.730932203,0.735694823
2.08021E-4,70.752904881,0.775661739,0.097212516,0.733353511,0.738419619
2.08296E-4,71.002714181,0.776104297,0.096280767,0.736077482,0.738419619
2.08567E-4,71.252804736,0.776539638,0.095349018,0.738498789,0.741144414
2.08748E-4,71.503206842,0.776830217,0.094417268,0.740920097,0.74386921
2.08969E-4,71.753853937,0.77718458,0.093485519,0.743644068,0.74386921
2.09083E-4,72.004695691,0.777366921,0.09255377,0.745460048,0.746594005
2.0935E-4,72.255744399,0.777793415,0.09162202,0.747578692,0.749318801
2.09523E-4,72.507091292,0.77806852,0.090690271,0.749697337,0.754768392
2.09736E-4,72.758638255,0.778408927,0.089758522,0.751513317,0.757493188
2.09996E-4,73.010465927,0.77882226,0.088826772,0.754842615,0.760217984
2.10212E-4,73.262574686,0.779165038,0.087895023,0.758474576,0.760217984
2.10488E-4,73.515040699,0.779603043,0.086963274,0.761198547,0.765667575
2.10743E-4,73.767766515,0.780006298,0.086031524,0.764225182,0.768392371
2.10959E-4,74.020790812,0.780347319,0.085099775,0.766041162,0.771117166
2.11173E-4,74.252987133,0.780683906,0.084245671,0.768765133,0.771117166
2.11499E-4,74.50663439,0.781197249,0.083313922,0.771489104,0.771117166
2.11735E-4,74.760592667,0.781568333,0.082382173,0.773910412,0.771117166
2.12009E-4,75.014878667,0.781998626,0.081450423,0.777239709,0.773841962
2.12498E-4,75.269607144,0.78276186,0.080518674,0.780266344,0.776566757
2.1281E-4,75.503529743,0.783249637,0.07966457,0.782687651,0.779291553
2.13025E-4,75.759035951,0.783583097,0.078732821,0.784200969,0.78746594
2.13268E-4,76.014822425,0.783961124,0.077801072,0.786924939,0.78746594
2.138E-4,76.271155326,0.784784953,0.076869322,0.789951574,0.790190736
2.14098E-4,76.506530044,0.785244932,0.076015219,0.792372881,0.790190736
2.14387E-4,76.763591263,0.785691134,0.075083469,0.795096852,0.790190736
2.14719E-4,77.021077331,0.786201896,0.07415172,0.79842615,0.790190736
2.14956E-4,77.257408303,0.786566161,0.073297616,0.801150121,0.792915531
2.15151E-4,77.515497087,0.786863866,0.072365867,0.804176755,0.792915531
2.15398E-4,77.752342798,0.787242714,0.071511763,0.805992736,0.792915531
2.1579E-4,78.011081172,0.787840445,0.070580014,0.808414044,0.792915531
2.16103E-4,78.270215452,0.788317485,0.069648265,0.811440678,0.795640327
2.16402E-4,78.508090706,0.788770932,0.068794161,0.813861985,0.795640327
2.16685E-4,78.762229676,0.789201205,0.067862412,0.81598063,0.801089918
2.17014E-4,79.00650848,0.789697956,0.067008308,0.81779661,0.803814714
2.17373E-4,79.267178041,0.790240613,0.066076559,0.820520581,0.80653951
2.17868E-4,79.506629483,0.790983862,0.065222455,0.822639225,0.809264305
2.18432E-4,79.768472595,0.791829466,0.064290706,0.825363196,0.811989101
2.1881E-4,80.008994877,0.792393997,0.063436602,0.828389831,0.811989101
2.19111E-4,80.271796282,0.792843592,0.062504853,0.830811138,0.817438692
2.19452E-4,80.513061184,0.793349488,0.061650749,0.833232446,0.820163488
2.19877E-4,80.75478744,0.793979488,0.060796646,0.83625908,0.820163488
2.20344E-4,81.018946717,0.794670055,0.059864896,0.838983051,0.825613079
2.20739E-4,81.261529771,0.795252265,0.059010793,0.841101695,0.828337875
2.21125E-4,81.504531468,0.795818691,0.058156689,0.843825666,0.828337875
2.21849E-4,81.770312937,0.796878622,0.05722494,0.846549637,0.836512262
2.22213E-4,82.014573074,0.797408452,0.056370836,0.848970944,0.839237057
2.22548E-4,82.25920579,0.797895731,0.055516733,0.850786925,0.839237057
2.22816E-4,82.504170697,0.798285346,0.054662629,0.852905569,0.841961853
2.23223E-4,82.771783438,0.798873343,0.05373088,0.855024213,0.841961853
2.23534E-4,83.01753567,0.799323246,0.052876776,0.856840194,0.841961853
2.24178E-4,83.263858783,0.800249326,0.052022673,0.858958838,0.844686649
2.24666E-4,83.510700564,0.800948021,0.051168569,0.861985472,0.844686649
2.25125E-4,83.758176305,0.801603326,0.050314465,0.864709443,0.844686649
2.25643E-4,84.00602549,0.802340799,0.049460362,0.866525424,0.847411444
2.26106E-4,84.254575418,0.802996501,0.048606258,0.868644068,0.855585831
2.26476E-4,84.503467556,0.803520586,0.047752155,0.871065375,0.855585831
2.26908E-4,84.752827243,0.804129065,0.046898051,0.873789346,0.858310627
2.27444E-4,85.002747436,0.804881427,0.046043948,0.876210654,0.863760218
2.2774E-4,85.253111684,0.805296144,0.045189844,0.878026634,0.863760218
