x,y,species_1 cloglog values
658.0,658.0,0.008722149
659.0,659.0,0.3554835
660.0,660.0,0.21692048
661.0,661.0,0.088664
662.0,662.0,0.3303353
663.0,663.0,0.07904212
664.0,664.0,0.4995482
665.0,665.0,0.121092014
666.0,666.0,0.096281864
667.0,667.0,0.18394443
668.0,668.0,0.54438484
669.0,669.0,0.040738624
670.0,670.0,0.16221803
671.0,671.0,0.12822448
672.0,672.0,0.29918665
673.0,673.0,6.475293E-5
674.0,674.0,0.6447344
675.0,675.0,0.5777981
676.0,676.0,0.15525708
677.0,677.0,0.17721137
678.0,678.0,0.7166607
679.0,679.0,0.09160105
680.0,680.0,0.021873506
681.0,681.0,0.43020365
682.0,682.0,0.36843598
683.0,683.0,6.515956E-5
684.0,684.0,0.19979788
685.0,685.0,0.48195872
686.0,686.0,0.101526156
687.0,687.0,0.09884312
688.0,688.0,0.005338228
689.0,689.0,0.058581
690.0,690.0,0.086988546
691.0,691.0,0.28747123
692.0,692.0,0.16165987
693.0,693.0,0.6420197
694.0,694.0,9.022879E-4
695.0,695.0,0.013791544
696.0,696.0,0.091524325
697.0,697.0,0.77548134
698.0,698.0,0.067877375
699.0,699.0,0.76954764
700.0,700.0,0.36124295
701.0,701.0,0.7805902
702.0,702.0,0.06248103
703.0,703.0,0.29430804
704.0,704.0,0.054562435
705.0,705.0,0.31644818
706.0,706.0,0.031402726
707.0,707.0,0.115398936
708.0,708.0,0.22658211
709.0,709.0,0.22455432
710.0,710.0,0.07945279
711.0,711.0,0.11464728
712.0,712.0,0.1280159
713.0,713.0,0.77340955
714.0,714.0,0.052638806
715.0,715.0,0.08700503
716.0,716.0,0.15062588
717.0,717.0,0.25616947
718.0,718.0,0.12953135
719.0,719.0,0.74990493
720.0,720.0,2.8927787E-4
721.0,721.0,0.43604243
722.0,722.0,0.10985631
723.0,723.0,0.24512295
724.0,724.0,0.09855897
725.0,725.0,0.05909504
726.0,726.0,0.030283533
727.0,727.0,0.43774882
728.0,728.0,0.015482302
729.0,729.0,0.8271111
730.0,730.0,0.68503046
731.0,731.0,0.35635525
732.0,732.0,0.05903821
733.0,733.0,0.78286463
734.0,734.0,0.033329085
735.0,735.0,0.026912697
736.0,736.0,0.03958863
737.0,737.0,0.7688292
738.0,738.0,0.077889234
739.0,739.0,0.06855819
740.0,740.0,0.044721708
741.0,741.0,0.026463825
742.0,742.0,0.08646112
743.0,743.0,0.062057473
744.0,744.0,0.13765314
745.0,745.0,0.11895184
746.0,746.0,0.776299
747.0,747.0,0.09853909
748.0,748.0,0.27400473
749.0,749.0,0.76272094
750.0,750.0,0.09940551
751.0,751.0,0.16544515
752.0,752.0,0.16082251
753.0,753.0,4.3070184E-5
754.0,754.0,0.14421178
755.0,755.0,0.78486687
756.0,756.0,0.5962665
757.0,757.0,0.08617272
758.0,758.0,0.069975406
759.0,759.0,0.08100024
760.0,760.0,0.12352275
761.0,761.0,0.0014144963
762.0,762.0,0.28273606
763.0,763.0,0.1895648
764.0,764.0,0.17063391
765.0,765.0,0.014403181
766.0,766.0,0.2330532
767.0,767.0,0.16026708
768.0,768.0,1.5014716E-4
769.0,769.0,0.77303714
770.0,770.0,0.09170781
771.0,771.0,0.5926134
772.0,772.0,0.7486316
773.0,773.0,0.029012002
774.0,774.0,0.4877278
775.0,775.0,0.71120316
776.0,776.0,0.6888255
777.0,777.0,0.1381259
778.0,778.0,0.06714418
779.0,779.0,1.3935796E-4
780.0,780.0,0.024771737
781.0,781.0,0.104885496
782.0,782.0,0.21896228
783.0,783.0,0.11505472
784.0,784.0,0.16538152
785.0,785.0,0.048897553
786.0,786.0,0.17428729
787.0,787.0,0.14465125
788.0,788.0,0.14427567
789.0,789.0,0.078299716
790.0,790.0,0.09083085
791.0,791.0,0.0045607514
792.0,792.0,0.05169377
793.0,793.0,0.06459058
794.0,794.0,0.18691187
795.0,795.0,0.24963887
796.0,796.0,1.9908892E-5
797.0,797.0,0.061354503
798.0,798.0,0.7912223
799.0,799.0,0.12392095
800.0,800.0,0.072455436
801.0,801.0,0.11091068
802.0,802.0,8.0698606E-4
803.0,803.0,0.20683832
804.0,804.0,0.037133463
805.0,805.0,0.47531673
806.0,806.0,8.7565905E-4
807.0,807.0,0.11106009
808.0,808.0,0.13523917
809.0,809.0,0.75486183
810.0,810.0,0.0016406366
811.0,811.0,0.27108985
812.0,812.0,0.06810985
813.0,813.0,0.12945798
814.0,814.0,0.16228704
815.0,815.0,3.051795E-5
816.0,816.0,9.895039E-4
817.0,817.0,6.2797405E-4
818.0,818.0,0.10989
819.0,819.0,0.08646411
820.0,820.0,0.10796562
821.0,821.0,0.0018983836
822.0,822.0,0.24805696
823.0,823.0,0.5033787
824.0,824.0,0.0840975
825.0,825.0,0.14555056
826.0,826.0,0.02682839
827.0,827.0,0.33280843
828.0,828.0,0.033026416
829.0,829.0,0.1872098
830.0,830.0,0.03153672
831.0,831.0,0.007439286
832.0,832.0,0.73432463
833.0,833.0,0.09732297
834.0,834.0,0.0031212894
835.0,835.0,0.057568636
836.0,836.0,0.11509262
837.0,837.0,0.16386396
838.0,838.0,0.09056382
839.0,839.0,7.101247E-5
840.0,840.0,0.3053319
841.0,841.0,0.085788496
842.0,842.0,0.1281445
843.0,843.0,0.11887442
844.0,844.0,0.088575065
845.0,845.0,2.1602832E-6
846.0,846.0,0.13048948
847.0,847.0,0.12040285
848.0,848.0,0.10288213
849.0,849.0,5.619391E-5
850.0,850.0,0.773943
851.0,851.0,0.7537066
852.0,852.0,0.30352932
853.0,853.0,0.04668431
854.0,854.0,0.12867364
855.0,855.0,0.15537202
856.0,856.0,0.4661808
857.0,857.0,0.15553148
858.0,858.0,0.10844155
859.0,859.0,0.1359827
860.0,860.0,0.0036614097
861.0,861.0,0.0684576
862.0,862.0,0.11155496
863.0,863.0,0.3948334
864.0,864.0,3.215811E-6
865.0,865.0,0.34562042
866.0,866.0,0.5182404
867.0,867.0,4.883128E-4
868.0,868.0,0.18348409
869.0,869.0,0.09985394
870.0,870.0,0.036729094
871.0,871.0,0.40400246
872.0,872.0,2.7085654E-4
873.0,873.0,0.20202065
874.0,874.0,0.00945528
875.0,875.0,0.78299135
876.0,876.0,0.1769811
877.0,877.0,0.19339861
878.0,878.0,0.049164314
879.0,879.0,0.22105545
880.0,880.0,0.3015757
881.0,881.0,0.061915897
882.0,882.0,0.034175947
883.0,883.0,0.7798976
884.0,884.0,0.30880842
885.0,885.0,3.0317882E-4
886.0,886.0,0.044348817
887.0,887.0,0.1267431
888.0,888.0,0.13629285
889.0,889.0,0.059947632
890.0,890.0,0.17236385
891.0,891.0,0.0639127
892.0,892.0,0.099837154
893.0,893.0,0.5386233
894.0,894.0,0.037019327
895.0,895.0,0.11789013
896.0,896.0,0.7938763
897.0,897.0,0.1259803
898.0,898.0,0.12940937
899.0,899.0,0.07527196
900.0,900.0,0.07562697
901.0,901.0,0.06457357
902.0,902.0,0.11072674
903.0,903.0,0.707147
904.0,904.0,0.7417484
905.0,905.0,0.07781804
906.0,906.0,0.6378927
907.0,907.0,0.8144335
908.0,908.0,0.120479904
909.0,909.0,0.0046520317
910.0,910.0,0.16762957
911.0,911.0,0.41594878
912.0,912.0,0.11349795
913.0,913.0,0.017894201
914.0,914.0,0.088278495
915.0,915.0,0.11043331
916.0,916.0,0.28957328
917.0,917.0,0.0721739
918.0,918.0,0.22198786
919.0,919.0,0.26116985
920.0,920.0,0.23586611
921.0,921.0,0.045494318
922.0,922.0,0.5280819
923.0,923.0,0.100381516
924.0,924.0,0.020708354
925.0,925.0,0.20449719
926.0,926.0,4.1666306E-5
927.0,927.0,0.19732018
928.0,928.0,0.139697
929.0,929.0,0.7186019
930.0,930.0,0.06279686
931.0,931.0,0.16608427
932.0,932.0,0.17808297
933.0,933.0,0.7990737
934.0,934.0,0.64421225
935.0,935.0,0.7885113
936.0,936.0,6.804269E-4
937.0,937.0,0.08607647
938.0,938.0,0.31286788
939.0,939.0,0.23995668
940.0,940.0,0.14879093
941.0,941.0,0.76144415
942.0,942.0,0.19699784
943.0,943.0,0.052284583
944.0,944.0,0.39535913
945.0,945.0,0.025859637
946.0,946.0,0.043133706
947.0,947.0,0.07950641
948.0,948.0,1.9012829E-6
949.0,949.0,0.062387418
950.0,950.0,0.751046
951.0,951.0,1.7187862E-4
952.0,952.0,0.036478717
953.0,953.0,0.37905985
954.0,954.0,0.0099411495
955.0,955.0,0.30493855
956.0,956.0,0.65525335
957.0,957.0,0.09673309
958.0,958.0,0.09334094
959.0,959.0,0.82747483
960.0,960.0,0.1434285
961.0,961.0,0.21561882
962.0,962.0,0.010752132
963.0,963.0,0.15399814
964.0,964.0,0.08870039
965.0,965.0,0.016083082
966.0,966.0,2.822419E-4
967.0,967.0,0.17492567
968.0,968.0,0.0072634704
969.0,969.0,0.75484353
970.0,970.0,0.6797166
971.0,971.0,0.7415575
972.0,972.0,0.7568584
973.0,973.0,0.16276172
974.0,974.0,0.073667735
975.0,975.0,0.090987675
976.0,976.0,0.6369835
977.0,977.0,0.086404644
978.0,978.0,0.03863742
979.0,979.0,0.4576071
980.0,980.0,0.73418206
981.0,981.0,0.79266673
982.0,982.0,0.2347524
983.0,983.0,0.24693172
984.0,984.0,0.095334895
