x,y,species min
5218.0,5218.0,8.2199585E-5
5219.0,5219.0,0.14774299
5220.0,5220.0,0.18255964
5221.0,5221.0,0.122243784
5222.0,5222.0,0.09033871
5223.0,5223.0,0.7376559
5224.0,5224.0,0.6518667
5225.0,5225.0,0.03668307
5226.0,5226.0,0.75107443
5227.0,5227.0,0.039019763
5228.0,5228.0,0.08298107
5229.0,5229.0,0.057584982
5230.0,5230.0,0.27083352
5231.0,5231.0,0.08724087
5232.0,5232.0,0.02374933
5233.0,5233.0,0.6006378
5234.0,5234.0,0.015168134
5235.0,5235.0,4.8288188E-4
5236.0,5236.0,0.13446097
5237.0,5237.0,0.27450943
5238.0,5238.0,0.04648164
5239.0,5239.0,0.0315291
5240.0,5240.0,0.8092982
5241.0,5241.0,6.7553788E-6
5242.0,5242.0,4.5141413E-5
5243.0,5243.0,0.16558756
5244.0,5244.0,0.036097802
5245.0,5245.0,0.048089806
5246.0,5246.0,0.0024167837
5247.0,5247.0,5.8831945E-5
5248.0,5248.0,4.9692033E-5
5249.0,5249.0,0.051674027
5250.0,5250.0,0.07329013
5251.0,5251.0,0.0035090884
5252.0,5252.0,0.101606525
5253.0,5253.0,0.3598384
5254.0,5254.0,0.022727493
5255.0,5255.0,0.09104355
5256.0,5256.0,0.12755202
5257.0,5257.0,0.6260878
5258.0,5258.0,0.013020311
5259.0,5259.0,0.52195734
5260.0,5260.0,0.00914058
5261.0,5261.0,0.06401853
5262.0,5262.0,0.7560866
5263.0,5263.0,0.011130153
5264.0,5264.0,0.15818594
5265.0,5265.0,4.2409063E-4
5266.0,5266.0,0.059543837
5267.0,5267.0,0.018623594
5268.0,5268.0,0.10064378
5269.0,5269.0,0.084797956
5270.0,5270.0,0.056308143
5271.0,5271.0,0.04961968
5272.0,5272.0,0.024445562
5273.0,5273.0,0.098601356
5274.0,5274.0,0.21820565
5275.0,5275.0,0.73272383
5276.0,5276.0,0.6586115
5277.0,5277.0,0.12945738
5278.0,5278.0,0.12869824
5279.0,5279.0,0.08570073
5280.0,5280.0,1.5337731E-5
5281.0,5281.0,0.03867725
5282.0,5282.0,0.03916313
5283.0,5283.0,0.68311507
5284.0,5284.0,0.19994406
5285.0,5285.0,0.22221272
5286.0,5286.0,0.044461425
5287.0,5287.0,0.015261161
5288.0,5288.0,0.17923208
5289.0,5289.0,0.09901301
5290.0,5290.0,0.18420671
5291.0,5291.0,9.463521E-4
5292.0,5292.0,0.65607524
5293.0,5293.0,0.07819225
5294.0,5294.0,0.11474992
5295.0,5295.0,0.13152301
5296.0,5296.0,0.10727588
5297.0,5297.0,8.7949513E-7
5298.0,5298.0,0.23052482
5299.0,5299.0,2.6912945E-5
5300.0,5300.0,0.034066826
5301.0,5301.0,0.050321944
5302.0,5302.0,0.3502616
5303.0,5303.0,0.33544633
5304.0,5304.0,0.08517809
5305.0,5305.0,0.09674946
5306.0,5306.0,0.02397356
5307.0,5307.0,0.14351831
5308.0,5308.0,0.609518
5309.0,5309.0,0.16239941
5310.0,5310.0,0.2935417
5311.0,5311.0,0.09137556
5312.0,5312.0,0.2614718
5313.0,5313.0,0.07632014
5314.0,5314.0,0.7443405
5315.0,5315.0,0.1339829
5316.0,5316.0,0.040778883
5317.0,5317.0,0.14388901
5318.0,5318.0,0.14159688
5319.0,5319.0,0.2561674
5320.0,5320.0,0.034713432
5321.0,5321.0,2.894535E-5
5322.0,5322.0,8.555498E-5
5323.0,5323.0,0.19751501
5324.0,5324.0,0.10036171
5325.0,5325.0,0.25939453
5326.0,5326.0,2.5064044E-4
5327.0,5327.0,0.14648044
5328.0,5328.0,0.09054651
5329.0,5329.0,0.7175725
5330.0,5330.0,1.4282481E-6
5331.0,5331.0,0.044635855
5332.0,5332.0,0.28748283
5333.0,5333.0,0.09604067
5334.0,5334.0,0.15917683
5335.0,5335.0,0.73810905
5336.0,5336.0,0.059703
5337.0,5337.0,0.03231667
5338.0,5338.0,0.05990977
5339.0,5339.0,0.11907477
5340.0,5340.0,0.11176258
5341.0,5341.0,6.239618E-4
5342.0,5342.0,4.0235236E-6
5343.0,5343.0,0.8819261
5344.0,5344.0,0.021366825
5345.0,5345.0,0.28821492
5346.0,5346.0,0.015062541
5347.0,5347.0,0.29996067
5348.0,5348.0,0.076043926
5349.0,5349.0,0.24626808
5350.0,5350.0,1.7686578E-5
5351.0,5351.0,0.07731607
5352.0,5352.0,0.72765404
5353.0,5353.0,0.09019209
5354.0,5354.0,0.122678526
5355.0,5355.0,0.017013956
5356.0,5356.0,0.051029816
5357.0,5357.0,9.114331E-4
5358.0,5358.0,8.227142E-4
5359.0,5359.0,0.31003335
5360.0,5360.0,0.3242186
5361.0,5361.0,9.761211E-5
5362.0,5362.0,0.29436108
5363.0,5363.0,0.022850404
5364.0,5364.0,0.05297978
5365.0,5365.0,0.006040008
5366.0,5366.0,0.7962581
5367.0,5367.0,0.6310022
5368.0,5368.0,0.07906845
5369.0,5369.0,0.15221033
5370.0,5370.0,0.11680529
5371.0,5371.0,0.09305303
5372.0,5372.0,0.102796175
5373.0,5373.0,0.035754938
5374.0,5374.0,0.10730157
5375.0,5375.0,1.3053474E-4
5376.0,5376.0,0.084756
5377.0,5377.0,0.12744966
5378.0,5378.0,0.14528441
5379.0,5379.0,0.23928675
5380.0,5380.0,0.015482427
5381.0,5381.0,0.651056
5382.0,5382.0,0.04331952
5383.0,5383.0,0.33288753
5384.0,5384.0,0.7511355
5385.0,5385.0,0.06799664
5386.0,5386.0,0.08895015
5387.0,5387.0,0.10353806
5388.0,5388.0,0.008347536
5389.0,5389.0,0.74650615
5390.0,5390.0,0.19519775
5391.0,5391.0,0.101413764
5392.0,5392.0,0.30500546
5393.0,5393.0,0.38722694
5394.0,5394.0,0.11282731
5395.0,5395.0,0.08836042
5396.0,5396.0,0.023959031
5397.0,5397.0,0.7739322
5398.0,5398.0,0.06020402
5399.0,5399.0,0.04673344
5400.0,5400.0,0.2108056
5401.0,5401.0,0.78808224
5402.0,5402.0,3.8572372E-4
5403.0,5403.0,0.4637007
5404.0,5404.0,0.37434268
5405.0,5405.0,0.013801126
5406.0,5406.0,0.08062975
5407.0,5407.0,0.03572359
5408.0,5408.0,0.039364688
5409.0,5409.0,0.013201114
5410.0,5410.0,0.06983545
5411.0,5411.0,0.1347497
5412.0,5412.0,0.0017479687
5413.0,5413.0,0.05837925
5414.0,5414.0,0.17548712
5415.0,5415.0,0.6563355
5416.0,5416.0,0.22136469
5417.0,5417.0,0.60155797
5418.0,5418.0,0.10189513
5419.0,5419.0,0.26873928
5420.0,5420.0,0.15314533
5421.0,5421.0,0.065067045
5422.0,5422.0,0.20091143
5423.0,5423.0,0.11039943
5424.0,5424.0,0.04593739
5425.0,5425.0,0.33739102
5426.0,5426.0,0.016189484
5427.0,5427.0,0.006035404
5428.0,5428.0,0.7514565
5429.0,5429.0,0.26807842
5430.0,5430.0,6.206934E-5
5431.0,5431.0,0.04797719
5432.0,5432.0,0.15853266
5433.0,5433.0,0.014429531
5434.0,5434.0,5.2513083E-4
5435.0,5435.0,0.69771564
5436.0,5436.0,0.076750524
5437.0,5437.0,0.5408792
5438.0,5438.0,0.16068739
5439.0,5439.0,0.103295565
5440.0,5440.0,0.5003995
5441.0,5441.0,0.27697542
5442.0,5442.0,0.6148212
5443.0,5443.0,0.37068126
5444.0,5444.0,0.054074883
5445.0,5445.0,0.280148
5446.0,5446.0,0.2104634
5447.0,5447.0,1.3481756E-4
5448.0,5448.0,0.7783997
5449.0,5449.0,0.33220935
5450.0,5450.0,0.81973135
5451.0,5451.0,0.12860307
5452.0,5452.0,0.16774942
5453.0,5453.0,0.73738986
5454.0,5454.0,0.1211733
5455.0,5455.0,0.08193326
5456.0,5456.0,0.044934615
5457.0,5457.0,0.112185016
5458.0,5458.0,0.25091028
5459.0,5459.0,0.098379046
5460.0,5460.0,0.4446108
5461.0,5461.0,0.04903819
5462.0,5462.0,0.22938254
5463.0,5463.0,0.34161377
5464.0,5464.0,0.19722141
5465.0,5465.0,0.001994931
5466.0,5466.0,0.13841727
5467.0,5467.0,0.1071162
5468.0,5468.0,0.29552427
5469.0,5469.0,0.7091471
5470.0,5470.0,0.14203048
5471.0,5471.0,0.11860556
5472.0,5472.0,0.034280512
5473.0,5473.0,0.03238658
5474.0,5474.0,0.23924139
5475.0,5475.0,0.1978114
5476.0,5476.0,2.0990665E-6
5477.0,5477.0,0.022845265
5478.0,5478.0,0.07336032
5479.0,5479.0,0.0061270697
5480.0,5480.0,0.11748909
5481.0,5481.0,0.14401907
5482.0,5482.0,0.053211745
5483.0,5483.0,0.5362413
5484.0,5484.0,0.31355345
5485.0,5485.0,0.07800138
5486.0,5486.0,0.107681826
5487.0,5487.0,0.39952627
5488.0,5488.0,0.020907326
5489.0,5489.0,0.108045995
5490.0,5490.0,0.010711218
5491.0,5491.0,0.06776812
5492.0,5492.0,0.38114315
5493.0,5493.0,0.056943264
5494.0,5494.0,0.18502563
5495.0,5495.0,0.75876904
5496.0,5496.0,0.09023629
5497.0,5497.0,0.56288755
5498.0,5498.0,0.4375489
5499.0,5499.0,0.41077265
5500.0,5500.0,0.119318426
5501.0,5501.0,0.10406717
5502.0,5502.0,0.04271925
5503.0,5503.0,7.2512007E-6
5504.0,5504.0,0.06629965
5505.0,5505.0,2.2985751E-4
5506.0,5506.0,0.15939236
5507.0,5507.0,0.07244759
5508.0,5508.0,0.29035437
5509.0,5509.0,0.10645636
5510.0,5510.0,0.053172562
5511.0,5511.0,0.16953568
5512.0,5512.0,0.09733874
5513.0,5513.0,0.06524352
5514.0,5514.0,0.27094552
5515.0,5515.0,0.72232485
5516.0,5516.0,0.07601571
5517.0,5517.0,0.066493474
5518.0,5518.0,0.144954
5519.0,5519.0,0.15897141
5520.0,5520.0,0.12377378
5521.0,5521.0,4.8218193E-4
5522.0,5522.0,0.20246348
5523.0,5523.0,0.122816406
5524.0,5524.0,0.76259863
5525.0,5525.0,0.20681074
5526.0,5526.0,0.10114746
5527.0,5527.0,0.06576639
5528.0,5528.0,0.1548049
5529.0,5529.0,0.72450304
5530.0,5530.0,0.09430228
5531.0,5531.0,0.7778262
5532.0,5532.0,5.0759438E-5
5533.0,5533.0,0.024737146
5534.0,5534.0,0.10738982
5535.0,5535.0,0.09669596
5536.0,5536.0,0.12058568
5537.0,5537.0,0.14265154
5538.0,5538.0,0.27414668
5539.0,5539.0,0.15093884
5540.0,5540.0,0.22393997
5541.0,5541.0,3.2168205E-4
5542.0,5542.0,1.7430466E-4
5543.0,5543.0,0.15021011
5544.0,5544.0,0.16753478
5545.0,5545.0,0.08701497
5546.0,5546.0,0.29096434
5547.0,5547.0,0.1348128
5548.0,5548.0,0.05061469
5549.0,5549.0,0.09109188
5550.0,5550.0,0.21765217
5551.0,5551.0,0.025214367
5552.0,5552.0,0.072122686
5553.0,5553.0,1.6688515E-6
5554.0,5554.0,0.045337934
5555.0,5555.0,0.178084
5556.0,5556.0,0.09297245
5557.0,5557.0,0.041788403
5558.0,5558.0,0.079932876
5559.0,5559.0,0.030989122
5560.0,5560.0,0.13913308
5561.0,5561.0,0.13235594
5562.0,5562.0,1.362523E-4
5563.0,5563.0,0.2945891
5564.0,5564.0,0.26354748
5565.0,5565.0,0.0070968983
5566.0,5566.0,0.15907764
5567.0,5567.0,0.03839909
5568.0,5568.0,0.050151907
5569.0,5569.0,0.105653174
5570.0,5570.0,0.74382436
5571.0,5571.0,0.12963858
5572.0,5572.0,0.040478326
5573.0,5573.0,0.215346
5574.0,5574.0,0.53175163
5575.0,5575.0,0.14207238
5576.0,5576.0,0.10081806
5577.0,5577.0,0.48717022
5578.0,5578.0,0.17928648
5579.0,5579.0,0.75422317
5580.0,5580.0,0.039269872
5581.0,5581.0,0.117854334
5582.0,5582.0,0.696905
5583.0,5583.0,0.6959424
5584.0,5584.0,0.060664013
5585.0,5585.0,0.124020085
5586.0,5586.0,0.07330739
5587.0,5587.0,0.767171
5588.0,5588.0,0.20248514
5589.0,5589.0,0.27648506
5590.0,5590.0,0.07851753
5591.0,5591.0,0.14385085
5592.0,5592.0,0.77269536
5593.0,5593.0,0.11048387
5594.0,5594.0,0.0047377
5595.0,5595.0,0.004059851
5596.0,5596.0,0.18070436
5597.0,5597.0,0.4866556
5598.0,5598.0,1.8797187E-5
5599.0,5599.0,0.07380458
5600.0,5600.0,0.7022214
5601.0,5601.0,0.0014320253
5602.0,5602.0,3.836173E-6
5603.0,5603.0,0.22347863
5604.0,5604.0,0.16846816
5605.0,5605.0,0.09563063
5606.0,5606.0,0.0020188068
5607.0,5607.0,0.6192456
5608.0,5608.0,0.0172079
5609.0,5609.0,0.105459616
5610.0,5610.0,0.036900718
5611.0,5611.0,0.006895658
5612.0,5612.0,0.12806574
5613.0,5613.0,0.042360682
5614.0,5614.0,0.093690485
5615.0,5615.0,0.1386046
5616.0,5616.0,0.1607964
5617.0,5617.0,0.03528473
5618.0,5618.0,0.078028366
5619.0,5619.0,0.3136509
5620.0,5620.0,0.07955358
5621.0,5621.0,0.0013970634
5622.0,5622.0,0.3885834
5623.0,5623.0,0.73280185
5624.0,5624.0,0.11975265
5625.0,5625.0,0.30434206
5626.0,5626.0,0.21385983
5627.0,5627.0,0.12048317
5628.0,5628.0,0.1346062
5629.0,5629.0,0.15361392
5630.0,5630.0,0.30693784
5631.0,5631.0,0.12445127
5632.0,5632.0,0.24315791
5633.0,5633.0,0.16629168
5634.0,5634.0,1.8728469E-4
5635.0,5635.0,0.0719905
5636.0,5636.0,0.15743437
5637.0,5637.0,0.15594532
5638.0,5638.0,0.19794993
5639.0,5639.0,3.275941E-4
5640.0,5640.0,0.15192974
5641.0,5641.0,0.48477226
5642.0,5642.0,0.03436788
5643.0,5643.0,0.13422745
5644.0,5644.0,0.21151182
5645.0,5645.0,0.028586978
5646.0,5646.0,0.04458013
5647.0,5647.0,0.0642442
5648.0,5648.0,0.09697959
5649.0,5649.0,0.14650829
5650.0,5650.0,0.334153
5651.0,5651.0,0.19670513
5652.0,5652.0,0.4027313
5653.0,5653.0,0.11089135
5654.0,5654.0,1.524331E-4
5655.0,5655.0,0.24900566
5656.0,5656.0,0.0028970854
5657.0,5657.0,0.04023694
5658.0,5658.0,2.286902E-4
5659.0,5659.0,0.11997717
5660.0,5660.0,0.11073395
5661.0,5661.0,0.13241233
5662.0,5662.0,0.20244475
5663.0,5663.0,0.054461446
5664.0,5664.0,0.043830752
5665.0,5665.0,0.34705076
5666.0,5666.0,0.059896063
5667.0,5667.0,0.73251563
5668.0,5668.0,0.036269378
5669.0,5669.0,0.7228127
5670.0,5670.0,0.07250015
5671.0,5671.0,0.14348628
5672.0,5672.0,0.060253724
5673.0,5673.0,0.34635758
5674.0,5674.0,0.08234675
5675.0,5675.0,0.06446677
5676.0,5676.0,0.33981273
5677.0,5677.0,0.0886635
5678.0,5678.0,0.0046962528
5679.0,5679.0,0.109557636
5680.0,5680.0,0.14176269
5681.0,5681.0,0.1478036
5682.0,5682.0,0.085138924
5683.0,5683.0,0.07311565
5684.0,5684.0,0.71356463
5685.0,5685.0,0.47191975
5686.0,5686.0,0.19982438
5687.0,5687.0,0.15093541
5688.0,5688.0,0.20089409
5689.0,5689.0,3.0115483E-4
5690.0,5690.0,6.5174315E-4
5691.0,5691.0,0.1337392
5692.0,5692.0,0.0016305563
5693.0,5693.0,0.26316535
5694.0,5694.0,0.46383014
5695.0,5695.0,0.17562005
5696.0,5696.0,0.14146622
5697.0,5697.0,0.1571073
5698.0,5698.0,0.84422207
5699.0,5699.0,0.0016569623
5700.0,5700.0,0.026100641
5701.0,5701.0,0.057144947
5702.0,5702.0,0.13745672
5703.0,5703.0,0.109899685
5704.0,5704.0,0.124747634
5705.0,5705.0,0.44073397
5706.0,5706.0,0.1630615
5707.0,5707.0,0.7945452
5708.0,5708.0,0.7169376
5709.0,5709.0,0.6404794
5710.0,5710.0,0.12828425
5711.0,5711.0,0.22047445
5712.0,5712.0,0.09713433
5713.0,5713.0,0.05056849
5714.0,5714.0,0.3569195
5715.0,5715.0,0.043030698
5716.0,5716.0,0.58545953
5717.0,5717.0,0.021713248
5718.0,5718.0,0.18527474
5719.0,5719.0,0.025152069
5720.0,5720.0,0.0071993642
5721.0,5721.0,0.7510878
5722.0,5722.0,0.022982478
5723.0,5723.0,0.24910833
5724.0,5724.0,0.5704527
5725.0,5725.0,0.10763724
5726.0,5726.0,0.7810111
5727.0,5727.0,0.186186
5728.0,5728.0,0.7426098
5729.0,5729.0,0.737469
5730.0,5730.0,0.053478073
5731.0,5731.0,0.04280079
5732.0,5732.0,0.08157648
5733.0,5733.0,0.78825927
5734.0,5734.0,0.45546982
5735.0,5735.0,0.051571153
5736.0,5736.0,0.05759635
5737.0,5737.0,0.071114466
5738.0,5738.0,0.018677067
5739.0,5739.0,0.040328085
5740.0,5740.0,0.35998484
5741.0,5741.0,0.08264995
5742.0,5742.0,0.8206401
5743.0,5743.0,0.042156033
5744.0,5744.0,0.21125732
5745.0,5745.0,0.11760212
5746.0,5746.0,0.37624148
5747.0,5747.0,0.20078683
5748.0,5748.0,0.08200094
5749.0,5749.0,0.077025905
5750.0,5750.0,0.11303949
5751.0,5751.0,0.22100739
5752.0,5752.0,0.3142557
5753.0,5753.0,0.07066865
5754.0,5754.0,0.7403644
5755.0,5755.0,0.0016121716
5756.0,5756.0,0.157037
5757.0,5757.0,0.7621236
5758.0,5758.0,0.11972503
5759.0,5759.0,0.7342349
5760.0,5760.0,0.11683874
5761.0,5761.0,0.035098217
5762.0,5762.0,0.097409725
5763.0,5763.0,0.18511328
5764.0,5764.0,4.018382E-5
5765.0,5765.0,0.10635529
5766.0,5766.0,4.960824E-4
5767.0,5767.0,0.27508125
5768.0,5768.0,0.15135823
5769.0,5769.0,0.2297617
5770.0,5770.0,0.12675689
5771.0,5771.0,0.1369606
5772.0,5772.0,0.14072524
5773.0,5773.0,0.22208586
5774.0,5774.0,1.608466E-5
5775.0,5775.0,0.034763034
5776.0,5776.0,0.71058106
5777.0,5777.0,0.26956597
5778.0,5778.0,0.28794062
5779.0,5779.0,0.0021201372
5780.0,5780.0,0.11855731
5781.0,5781.0,0.029635694
5782.0,5782.0,0.16193414
5783.0,5783.0,0.80820376
5784.0,5784.0,0.043977566
5785.0,5785.0,0.051578138
5786.0,5786.0,0.15092695
5787.0,5787.0,0.5726537
5788.0,5788.0,0.14853215
5789.0,5789.0,0.090717144
5790.0,5790.0,0.2874508
5791.0,5791.0,0.17762539
5792.0,5792.0,0.108442955
5793.0,5793.0,0.07721128
5794.0,5794.0,0.010757951
5795.0,5795.0,0.1307182
5796.0,5796.0,0.05319642
5797.0,5797.0,0.70540357
5798.0,5798.0,0.65330386
5799.0,5799.0,0.109179564
5800.0,5800.0,0.6029492
5801.0,5801.0,0.0029728273
5802.0,5802.0,0.15085946
5803.0,5803.0,0.016634054
5804.0,5804.0,0.120380536
5805.0,5805.0,0.29068202
5806.0,5806.0,0.11208929
5807.0,5807.0,0.088069275
5808.0,5808.0,0.15146305
5809.0,5809.0,2.0989683E-4
5810.0,5810.0,0.36426893
5811.0,5811.0,5.567416E-4
5812.0,5812.0,0.05138279
5813.0,5813.0,0.113856874
5814.0,5814.0,0.39927027
5815.0,5815.0,0.17099789
5816.0,5816.0,0.19445486
5817.0,5817.0,0.15462938
5818.0,5818.0,0.40093985
5819.0,5819.0,0.088450186
5820.0,5820.0,0.05587394
5821.0,5821.0,0.09156498
5822.0,5822.0,0.06973364
5823.0,5823.0,0.12208969
5824.0,5824.0,0.0846015
5825.0,5825.0,0.7289076
5826.0,5826.0,0.08025013
5827.0,5827.0,0.23720644
5828.0,5828.0,0.16090101
5829.0,5829.0,0.103419445
5830.0,5830.0,0.31579718
5831.0,5831.0,0.80901456
5832.0,5832.0,0.019467918
5833.0,5833.0,0.79343194
5834.0,5834.0,0.22276375
5835.0,5835.0,0.11863666
5836.0,5836.0,0.09872437
5837.0,5837.0,0.1628227
5838.0,5838.0,0.21132903
5839.0,5839.0,2.4595667E-4
5840.0,5840.0,0.030159706
5841.0,5841.0,1.0565177E-4
5842.0,5842.0,0.052072532
5843.0,5843.0,0.47816834
5844.0,5844.0,2.185169E-5
5845.0,5845.0,0.6539505
5846.0,5846.0,0.23979558
5847.0,5847.0,0.090196855
5848.0,5848.0,0.06864076
5849.0,5849.0,1.5247839E-5
5850.0,5850.0,0.018492509
5851.0,5851.0,0.12855814
5852.0,5852.0,0.033078954
5853.0,5853.0,0.6706816
5854.0,5854.0,0.14315973
5855.0,5855.0,0.14227454
5856.0,5856.0,0.3422525
5857.0,5857.0,0.11234974
5858.0,5858.0,0.05966207
5859.0,5859.0,3.9242164E-4
5860.0,5860.0,0.73627466
5861.0,5861.0,0.16828239
5862.0,5862.0,0.09288836
5863.0,5863.0,0.09056964
5864.0,5864.0,0.22004321
5865.0,5865.0,0.16308118
5866.0,5866.0,0.1490573
5867.0,5867.0,0.72575444
5868.0,5868.0,0.106119215
5869.0,5869.0,0.3332652
5870.0,5870.0,0.31763124
5871.0,5871.0,0.5587868
5872.0,5872.0,0.030901764
5873.0,5873.0,0.124156035
5874.0,5874.0,0.06388753
5875.0,5875.0,6.667199E-4
5876.0,5876.0,0.5588066
5877.0,5877.0,0.09090434
5878.0,5878.0,0.25293365
5879.0,5879.0,0.11036109
5880.0,5880.0,0.6029444
5881.0,5881.0,0.37518093
5882.0,5882.0,0.11662145
5883.0,5883.0,0.0035308693
5884.0,5884.0,0.23999241
5885.0,5885.0,0.025664596
5886.0,5886.0,5.084495E-4
5887.0,5887.0,0.006545502
5888.0,5888.0,0.4952397
5889.0,5889.0,0.13261808
5890.0,5890.0,0.010240751
5891.0,5891.0,0.31894064
5892.0,5892.0,0.07892081
5893.0,5893.0,0.10039256
5894.0,5894.0,0.30173683
5895.0,5895.0,0.7346175
5896.0,5896.0,0.18492097
5897.0,5897.0,0.21143606
5898.0,5898.0,0.049056944
5899.0,5899.0,0.6112773
5900.0,5900.0,0.096466094
5901.0,5901.0,0.03330699
5902.0,5902.0,0.06801075
5903.0,5903.0,0.24490932
5904.0,5904.0,0.09055736
5905.0,5905.0,0.12759523
5906.0,5906.0,0.17403367
5907.0,5907.0,0.034536432
5908.0,5908.0,0.53984886
5909.0,5909.0,0.71859396
5910.0,5910.0,2.0130296E-4
5911.0,5911.0,0.001934521
5912.0,5912.0,0.03795361
5913.0,5913.0,0.12896055
5914.0,5914.0,0.088922784
5915.0,5915.0,0.07912989
5916.0,5916.0,0.24134211
5917.0,5917.0,0.40015277
5918.0,5918.0,0.107009955
5919.0,5919.0,0.0014167727
5920.0,5920.0,0.76695156
5921.0,5921.0,0.08334292
5922.0,5922.0,0.77491367
5923.0,5923.0,0.044706315
5924.0,5924.0,0.026467968
5925.0,5925.0,0.14911784
5926.0,5926.0,2.0655875E-4
5927.0,5927.0,0.05958926
5928.0,5928.0,0.108924225
5929.0,5929.0,0.36318633
5930.0,5930.0,0.054694846
5931.0,5931.0,0.1336161
5932.0,5932.0,0.063326955
5933.0,5933.0,0.45249575
5934.0,5934.0,0.15223725
5935.0,5935.0,0.099976435
5936.0,5936.0,0.24283747
5937.0,5937.0,4.556512E-5
5938.0,5938.0,0.012218424
5939.0,5939.0,0.0449349
5940.0,5940.0,0.11893024
5941.0,5941.0,0.14914466
5942.0,5942.0,6.903124E-6
5943.0,5943.0,0.71626544
5944.0,5944.0,1.0585177E-4
5945.0,5945.0,0.1317529
5946.0,5946.0,7.00925E-5
5947.0,5947.0,0.09386049
5948.0,5948.0,0.109700695
5949.0,5949.0,0.15251301
5950.0,5950.0,1.864988E-4
5951.0,5951.0,0.030024452
5952.0,5952.0,0.77401865
5953.0,5953.0,0.07855322
5954.0,5954.0,1.9200918E-6
5955.0,5955.0,0.23749787
5956.0,5956.0,0.8247169
5957.0,5957.0,0.079920694
5958.0,5958.0,0.75150514
5959.0,5959.0,6.454395E-5
5960.0,5960.0,0.10667784
5961.0,5961.0,0.09856998
5962.0,5962.0,0.062919796
5963.0,5963.0,0.089669734
5964.0,5964.0,0.8558911
5965.0,5965.0,0.05616462
5966.0,5966.0,0.28830206
5967.0,5967.0,0.5133198
5968.0,5968.0,0.55213076
5969.0,5969.0,0.082009375
5970.0,5970.0,0.73673946
5971.0,5971.0,0.12712523
5972.0,5972.0,0.33566833
5973.0,5973.0,0.111844786
5974.0,5974.0,0.056614652
5975.0,5975.0,0.1438112
5976.0,5976.0,0.110685535
5977.0,5977.0,0.02848866
5978.0,5978.0,3.600641E-5
5979.0,5979.0,0.07847461
5980.0,5980.0,0.06653406
5981.0,5981.0,0.0058625117
5982.0,5982.0,0.20788933
5983.0,5983.0,0.08567142
5984.0,5984.0,0.65946555
5985.0,5985.0,0.10257829
5986.0,5986.0,0.16587646
5987.0,5987.0,0.020229112
5988.0,5988.0,0.3882542
5989.0,5989.0,0.025397703
5990.0,5990.0,0.05713014
5991.0,5991.0,0.070483595
5992.0,5992.0,0.0713459
5993.0,5993.0,0.18625501
5994.0,5994.0,0.11849221
5995.0,5995.0,0.17072418
5996.0,5996.0,0.31240886
5997.0,5997.0,0.10629195
5998.0,5998.0,0.0987876
5999.0,5999.0,0.15408653
6000.0,6000.0,0.1763659
6001.0,6001.0,0.6228141
6002.0,6002.0,0.35532692
6003.0,6003.0,0.13124827
6004.0,6004.0,0.11093357
6005.0,6005.0,0.008970917
6006.0,6006.0,0.4434208
6007.0,6007.0,0.67894256
6008.0,6008.0,0.081722654
6009.0,6009.0,2.885103E-5
6010.0,6010.0,0.0070493054
6011.0,6011.0,0.07783366
6012.0,6012.0,0.041004892
6013.0,6013.0,0.17686099
6014.0,6014.0,8.841838E-5
6015.0,6015.0,0.3439902
6016.0,6016.0,0.045229696
6017.0,6017.0,0.02470331
6018.0,6018.0,0.075573996
6019.0,6019.0,0.11835923
6020.0,6020.0,0.8280342
6021.0,6021.0,0.10675331
6022.0,6022.0,0.018255698
6023.0,6023.0,0.15357675
6024.0,6024.0,0.8079443
6025.0,6025.0,0.08353019
6026.0,6026.0,0.23579398
6027.0,6027.0,0.17709894
6028.0,6028.0,1.7433822E-4
6029.0,6029.0,2.0289523E-4
6030.0,6030.0,0.735371
6031.0,6031.0,0.1327281
6032.0,6032.0,0.70518047
6033.0,6033.0,0.13449831
6034.0,6034.0,0.15398975
6035.0,6035.0,0.08831583
6036.0,6036.0,0.22438878
6037.0,6037.0,0.5181762
6038.0,6038.0,0.08565936
6039.0,6039.0,0.045640204
6040.0,6040.0,0.05557726
6041.0,6041.0,0.74701643
6042.0,6042.0,0.15474176
6043.0,6043.0,0.13999315
6044.0,6044.0,0.12559488
6045.0,6045.0,0.0935644
6046.0,6046.0,0.10044944
6047.0,6047.0,0.003164028
6048.0,6048.0,0.2411884
6049.0,6049.0,0.059245788
6050.0,6050.0,0.039175354
6051.0,6051.0,0.05610732
6052.0,6052.0,0.28122956
6053.0,6053.0,0.0013176363
6054.0,6054.0,0.16885073
6055.0,6055.0,0.06489541
6056.0,6056.0,0.52680254
6057.0,6057.0,0.122751
6058.0,6058.0,0.09158099
6059.0,6059.0,0.14958191
6060.0,6060.0,0.10245774
6061.0,6061.0,0.22921231
6062.0,6062.0,0.71221673
6063.0,6063.0,0.034327284
6064.0,6064.0,0.105965994
6065.0,6065.0,0.089093216
6066.0,6066.0,0.12629192
6067.0,6067.0,0.21098603
6068.0,6068.0,0.22995293
6069.0,6069.0,0.107234165
6070.0,6070.0,0.123776905
6071.0,6071.0,0.76041937
6072.0,6072.0,0.16109265
6073.0,6073.0,4.457482E-6
6074.0,6074.0,0.35236466
6075.0,6075.0,0.2020464
6076.0,6076.0,0.0047508916
6077.0,6077.0,0.7510986
6078.0,6078.0,0.50128114
6079.0,6079.0,0.8216302
