x,y,species_0 cloglog values
2480.0,2480.0,0.10993875
2481.0,2481.0,0.18620472
2482.0,2482.0,0.09021681
2483.0,2483.0,0.73075515
2484.0,2484.0,0.21719253
2485.0,2485.0,0.8086024
2486.0,2486.0,0.16660257
2487.0,2487.0,0.61694956
2488.0,2488.0,0.14163224
2489.0,2489.0,0.021371648
2490.0,2490.0,0.71775633
2491.0,2491.0,0.7362612
2492.0,2492.0,0.8233509
2493.0,2493.0,0.011912916
2494.0,2494.0,0.3378339
2495.0,2495.0,0.05964296
2496.0,2496.0,0.03207851
2497.0,2497.0,0.15796208
2498.0,2498.0,0.16059162
2499.0,2499.0,0.086492546
2500.0,2500.0,0.45646822
2501.0,2501.0,0.013586647
2502.0,2502.0,0.002537858
2503.0,2503.0,9.8398974E-5
2504.0,2504.0,0.7430082
2505.0,2505.0,0.40839764
2506.0,2506.0,0.022446211
2507.0,2507.0,0.15481167
2508.0,2508.0,0.105475225
2509.0,2509.0,0.14121188
2510.0,2510.0,0.0037907043
2511.0,2511.0,0.009493821
2512.0,2512.0,0.060455717
2513.0,2513.0,0.5377584
2514.0,2514.0,0.33193046
2515.0,2515.0,0.08017023
2516.0,2516.0,0.1372602
2517.0,2517.0,0.14400277
2518.0,2518.0,0.7361906
2519.0,2519.0,0.37086287
2520.0,2520.0,0.043023348
2521.0,2521.0,0.25547782
2522.0,2522.0,0.78659165
2523.0,2523.0,6.84598E-7
2524.0,2524.0,0.20722789
2525.0,2525.0,0.14308321
2526.0,2526.0,0.759227
2527.0,2527.0,0.04489099
2528.0,2528.0,0.6882809
2529.0,2529.0,0.15773849
2530.0,2530.0,0.53285646
2531.0,2531.0,0.15844359
2532.0,2532.0,0.18539836
2533.0,2533.0,0.15243037
2534.0,2534.0,0.14529441
2535.0,2535.0,0.33208308
2536.0,2536.0,0.018178102
2537.0,2537.0,0.17084362
2538.0,2538.0,0.14194578
2539.0,2539.0,0.06504987
2540.0,2540.0,0.00730326
2541.0,2541.0,0.21724963
2542.0,2542.0,0.12901866
2543.0,2543.0,0.05148915
2544.0,2544.0,1.0991434E-5
2545.0,2545.0,0.103792086
2546.0,2546.0,9.6014424E-5
2547.0,2547.0,0.591124
2548.0,2548.0,0.060494017
2549.0,2549.0,0.06946747
2550.0,2550.0,0.06850594
2551.0,2551.0,0.03695932
2552.0,2552.0,0.4320186
2553.0,2553.0,2.4299183E-5
2554.0,2554.0,0.12554169
2555.0,2555.0,0.07981475
2556.0,2556.0,0.103240445
2557.0,2557.0,0.04885455
2558.0,2558.0,0.14399974
2559.0,2559.0,6.258609E-5
2560.0,2560.0,0.07359627
2561.0,2561.0,0.045926508
2562.0,2562.0,0.27660933
2563.0,2563.0,0.07981969
2564.0,2564.0,0.72873497
2565.0,2565.0,0.1735217
2566.0,2566.0,0.028018463
2567.0,2567.0,0.22572869
2568.0,2568.0,0.14269465
2569.0,2569.0,0.80613637
2570.0,2570.0,0.07032181
2571.0,2571.0,0.17289232
2572.0,2572.0,0.047617387
2573.0,2573.0,0.089096606
2574.0,2574.0,0.13088848
2575.0,2575.0,0.10553867
2576.0,2576.0,0.1376838
2577.0,2577.0,0.67627704
2578.0,2578.0,0.055417914
2579.0,2579.0,0.038992614
2580.0,2580.0,0.760823
2581.0,2581.0,5.2323023E-5
2582.0,2582.0,0.029609503
2583.0,2583.0,0.7714782
2584.0,2584.0,0.07632057
2585.0,2585.0,0.80555
2586.0,2586.0,0.021195814
2587.0,2587.0,4.7660051E-4
2588.0,2588.0,0.14067076
2589.0,2589.0,0.7784982
2590.0,2590.0,0.2722407
2591.0,2591.0,0.07620629
2592.0,2592.0,0.1481144
2593.0,2593.0,0.16581972
2594.0,2594.0,0.23805207
2595.0,2595.0,0.044313237
2596.0,2596.0,0.13818915
2597.0,2597.0,6.633486E-5
2598.0,2598.0,0.07811343
2599.0,2599.0,8.964119E-4
2600.0,2600.0,0.17245473
2601.0,2601.0,0.26535037
2602.0,2602.0,0.24763264
2603.0,2603.0,0.016229726
2604.0,2604.0,0.6377698
2605.0,2605.0,0.39147118
2606.0,2606.0,0.2706461
2607.0,2607.0,0.10394467
2608.0,2608.0,0.051805098
2609.0,2609.0,7.3405754E-5
2610.0,2610.0,0.3462221
2611.0,2611.0,0.0684539
2612.0,2612.0,0.13003425
2613.0,2613.0,0.07962619
2614.0,2614.0,0.782153
2615.0,2615.0,0.25453174
2616.0,2616.0,0.10910565
2617.0,2617.0,0.20255528
2618.0,2618.0,0.10444846
2619.0,2619.0,0.010438581
2620.0,2620.0,0.81557345
2621.0,2621.0,0.16175106
2622.0,2622.0,0.44888526
2623.0,2623.0,0.39574197
2624.0,2624.0,0.07002238
2625.0,2625.0,0.113824084
2626.0,2626.0,0.017036986
2627.0,2627.0,0.16747588
2628.0,2628.0,0.09551429
2629.0,2629.0,0.22875856
2630.0,2630.0,0.054722965
2631.0,2631.0,0.1362369
2632.0,2632.0,5.4259876E-6
2633.0,2633.0,0.17395765
2634.0,2634.0,0.13110813
2635.0,2635.0,0.06901397
2636.0,2636.0,0.6211681
2637.0,2637.0,0.74141985
2638.0,2638.0,0.19940662
2639.0,2639.0,0.16319107
2640.0,2640.0,0.20499553
2641.0,2641.0,0.809154
2642.0,2642.0,0.13340724
2643.0,2643.0,0.059516687
2644.0,2644.0,0.35714382
2645.0,2645.0,0.30694294
2646.0,2646.0,0.13184847
2647.0,2647.0,0.17705907
2648.0,2648.0,0.11053693
2649.0,2649.0,0.09827294
2650.0,2650.0,0.012180995
2651.0,2651.0,0.110178076
2652.0,2652.0,0.0829484
2653.0,2653.0,0.19013886
2654.0,2654.0,0.1059689
2655.0,2655.0,0.21048672
2656.0,2656.0,0.07199258
2657.0,2657.0,9.901564E-5
2658.0,2658.0,0.20560323
2659.0,2659.0,0.23322447
2660.0,2660.0,0.08413553
2661.0,2661.0,0.1829987
2662.0,2662.0,0.17221406
2663.0,2663.0,0.33204147
2664.0,2664.0,0.7488627
2665.0,2665.0,0.06527716
2666.0,2666.0,1.3925625E-5
2667.0,2667.0,0.007678248
2668.0,2668.0,0.26027244
2669.0,2669.0,0.75554615
2670.0,2670.0,0.040332645
2671.0,2671.0,0.05257366
2672.0,2672.0,0.13735318
2673.0,2673.0,0.75102293
2674.0,2674.0,0.072641514
2675.0,2675.0,0.16338575
2676.0,2676.0,0.52703565
2677.0,2677.0,0.15226267
2678.0,2678.0,0.087103926
2679.0,2679.0,0.8375904
2680.0,2680.0,0.04666481
2681.0,2681.0,0.06750535
2682.0,2682.0,0.7302777
2683.0,2683.0,0.17955866
2684.0,2684.0,0.75885195
2685.0,2685.0,0.37010762
2686.0,2686.0,0.04056536
2687.0,2687.0,0.09643639
2688.0,2688.0,0.13472003
2689.0,2689.0,0.18617536
2690.0,2690.0,0.17426157
2691.0,2691.0,0.09042341
2692.0,2692.0,0.017404148
2693.0,2693.0,0.24813715
2694.0,2694.0,0.038679287
2695.0,2695.0,0.74020183
2696.0,2696.0,0.042923767
2697.0,2697.0,0.6790251
2698.0,2698.0,0.18371107
2699.0,2699.0,0.1048297
2700.0,2700.0,0.0142996665
2701.0,2701.0,0.055190284
2702.0,2702.0,0.28294942
2703.0,2703.0,0.03964347
2704.0,2704.0,0.6743579
2705.0,2705.0,0.0022989537
2706.0,2706.0,1.5402644E-5
2707.0,2707.0,0.05150439
2708.0,2708.0,0.15006326
2709.0,2709.0,0.0014328845
2710.0,2710.0,0.07654469
2711.0,2711.0,0.7854721
2712.0,2712.0,0.0037304352
2713.0,2713.0,0.12348913
2714.0,2714.0,0.12815428
2715.0,2715.0,0.7783419
2716.0,2716.0,0.09515935
2717.0,2717.0,5.9229933E-5
2718.0,2718.0,0.21720575
2719.0,2719.0,0.119571544
2720.0,2720.0,0.19749068
2721.0,2721.0,1.5076524E-5
2722.0,2722.0,0.28205603
2723.0,2723.0,0.04616501
2724.0,2724.0,0.0031814296
2725.0,2725.0,0.3957394
2726.0,2726.0,0.010168755
2727.0,2727.0,1.7833867E-5
2728.0,2728.0,0.1709404
2729.0,2729.0,0.42297462
2730.0,2730.0,2.3678473E-5
2731.0,2731.0,5.362092E-4
2732.0,2732.0,0.119064346
2733.0,2733.0,0.107498
2734.0,2734.0,0.06337384
2735.0,2735.0,0.34477866
2736.0,2736.0,0.68555284
2737.0,2737.0,0.1096516
2738.0,2738.0,3.8970428E-4
2739.0,2739.0,0.07911184
2740.0,2740.0,0.052909937
2741.0,2741.0,0.73381907
2742.0,2742.0,0.05508907
2743.0,2743.0,0.7851201
2744.0,2744.0,0.10680791
2745.0,2745.0,0.15755577
2746.0,2746.0,0.17681251
2747.0,2747.0,0.75466955
2748.0,2748.0,0.72433585
2749.0,2749.0,0.023927515
2750.0,2750.0,0.11643057
2751.0,2751.0,0.104401425
2752.0,2752.0,0.05630855
2753.0,2753.0,0.04546957
2754.0,2754.0,0.12775771
2755.0,2755.0,0.024866538
2756.0,2756.0,0.022028545
2757.0,2757.0,0.038393702
2758.0,2758.0,0.110654004
2759.0,2759.0,0.3037328
2760.0,2760.0,0.0720531
2761.0,2761.0,0.08529095
2762.0,2762.0,0.18878165
2763.0,2763.0,0.7700804
2764.0,2764.0,0.7689628
2765.0,2765.0,2.4015667E-4
2766.0,2766.0,0.116690814
2767.0,2767.0,0.1716562
2768.0,2768.0,0.8229774
2769.0,2769.0,0.27373472
2770.0,2770.0,0.08930459
2771.0,2771.0,0.3775096
2772.0,2772.0,0.26529104
2773.0,2773.0,0.31003073
2774.0,2774.0,0.39737284
2775.0,2775.0,0.22322209
2776.0,2776.0,0.37545532
2777.0,2777.0,0.69259965
2778.0,2778.0,0.12763551
2779.0,2779.0,0.08932599
2780.0,2780.0,0.04447112
2781.0,2781.0,0.099515125
2782.0,2782.0,0.12323285
2783.0,2783.0,0.033918016
2784.0,2784.0,0.1145125
2785.0,2785.0,0.9227
2786.0,2786.0,0.76055104
2787.0,2787.0,0.040736035
2788.0,2788.0,0.16276781
2789.0,2789.0,0.08199583
2790.0,2790.0,0.77605474
2791.0,2791.0,0.0048237513
2792.0,2792.0,0.53136754
2793.0,2793.0,0.08505918
2794.0,2794.0,0.12970826
2795.0,2795.0,0.027232874
2796.0,2796.0,0.12392079
2797.0,2797.0,0.72399765
2798.0,2798.0,0.07377834
2799.0,2799.0,0.7284593
2800.0,2800.0,0.14863618
2801.0,2801.0,0.028520985
2802.0,2802.0,0.4338411
2803.0,2803.0,0.3501713
2804.0,2804.0,0.42938134
2805.0,2805.0,0.092958406
2806.0,2806.0,6.9776666E-4
2807.0,2807.0,5.121381E-5
2808.0,2808.0,0.083906956
2809.0,2809.0,2.6306774E-5
2810.0,2810.0,0.050278127
2811.0,2811.0,0.15439779
2812.0,2812.0,0.69596267
2813.0,2813.0,0.07186981
2814.0,2814.0,0.70911056
2815.0,2815.0,0.1363687
2816.0,2816.0,0.073875606
2817.0,2817.0,0.6255889
2818.0,2818.0,0.548713
2819.0,2819.0,0.16766214
2820.0,2820.0,0.6468442
2821.0,2821.0,0.0286364
2822.0,2822.0,0.06408879
2823.0,2823.0,0.18153399
2824.0,2824.0,0.057717416
2825.0,2825.0,9.5263886E-4
2826.0,2826.0,0.33484465
2827.0,2827.0,0.724547
2828.0,2828.0,0.096671514
2829.0,2829.0,0.106676415
2830.0,2830.0,0.0038002962
2831.0,2831.0,0.07884981
2832.0,2832.0,0.05054547
2833.0,2833.0,0.046204906
2834.0,2834.0,0.09358305
2835.0,2835.0,0.39801216
2836.0,2836.0,0.100359954
2837.0,2837.0,0.092754364
2838.0,2838.0,0.67679113
2839.0,2839.0,0.084640704
2840.0,2840.0,0.14711334
2841.0,2841.0,0.17020105
2842.0,2842.0,0.0014288157
2843.0,2843.0,0.08197551
2844.0,2844.0,0.6978253
2845.0,2845.0,0.31554687
2846.0,2846.0,0.76463175
2847.0,2847.0,0.39997515
2848.0,2848.0,0.08633567
2849.0,2849.0,0.06944711
2850.0,2850.0,0.64746284
2851.0,2851.0,0.54029995
2852.0,2852.0,4.470126E-6
2853.0,2853.0,0.2558561
2854.0,2854.0,0.15816118
2855.0,2855.0,0.0036113814
2856.0,2856.0,0.6605743
2857.0,2857.0,0.029785719
2858.0,2858.0,0.15379111
2859.0,2859.0,6.920376E-4
2860.0,2860.0,0.08855904
2861.0,2861.0,0.13919747
2862.0,2862.0,0.114916004
2863.0,2863.0,0.7644448
2864.0,2864.0,0.19437331
2865.0,2865.0,0.013201046
2866.0,2866.0,0.31450647
2867.0,2867.0,0.047323976
2868.0,2868.0,0.1039135
2869.0,2869.0,0.7654775
2870.0,2870.0,0.063261375
2871.0,2871.0,0.16949643
2872.0,2872.0,0.2683778
2873.0,2873.0,0.71122885
2874.0,2874.0,0.054976474
2875.0,2875.0,0.06551954
2876.0,2876.0,0.27531582
2877.0,2877.0,0.22345565
2878.0,2878.0,0.7689023
2879.0,2879.0,0.77653694
2880.0,2880.0,0.17858773
2881.0,2881.0,0.526042
2882.0,2882.0,0.15213722
2883.0,2883.0,0.1584509
2884.0,2884.0,0.07145736
2885.0,2885.0,0.2761605
2886.0,2886.0,0.59697527
2887.0,2887.0,0.13988747
2888.0,2888.0,0.08297146
2889.0,2889.0,0.1395655
2890.0,2890.0,0.001978431
2891.0,2891.0,0.2385989
2892.0,2892.0,0.8973894
2893.0,2893.0,0.14472362
2894.0,2894.0,0.05620862
2895.0,2895.0,0.10184015
2896.0,2896.0,0.8719318
2897.0,2897.0,0.038766567
2898.0,2898.0,0.0024755548
2899.0,2899.0,0.097280405
2900.0,2900.0,7.887053E-5
2901.0,2901.0,0.04356324
2902.0,2902.0,0.71007955
2903.0,2903.0,0.44989637
2904.0,2904.0,0.053381998
2905.0,2905.0,0.7033072
2906.0,2906.0,0.07337989
2907.0,2907.0,0.6422178
2908.0,2908.0,0.16518272
2909.0,2909.0,0.64193714
2910.0,2910.0,0.08600769
2911.0,2911.0,0.1489399
2912.0,2912.0,0.1804732
2913.0,2913.0,0.17338209
2914.0,2914.0,0.061639745
2915.0,2915.0,0.43910939
2916.0,2916.0,2.0504085E-4
2917.0,2917.0,0.13497302
2918.0,2918.0,0.65067834
2919.0,2919.0,0.74084395
2920.0,2920.0,0.1594166
2921.0,2921.0,0.19803818
2922.0,2922.0,0.08305639
2923.0,2923.0,0.104744874
2924.0,2924.0,0.07974682
2925.0,2925.0,0.4004627
2926.0,2926.0,0.13424076
2927.0,2927.0,0.019020204
2928.0,2928.0,0.12526222
2929.0,2929.0,0.16293694
2930.0,2930.0,0.78819263
2931.0,2931.0,0.7615594
2932.0,2932.0,0.122644424
2933.0,2933.0,0.05135141
2934.0,2934.0,0.7427907
2935.0,2935.0,0.0012890716
2936.0,2936.0,0.31209707
2937.0,2937.0,0.2526928
2938.0,2938.0,0.43495706
2939.0,2939.0,0.7560976
2940.0,2940.0,0.09533492
2941.0,2941.0,0.8208935
2942.0,2942.0,0.5242264
2943.0,2943.0,0.029018866
2944.0,2944.0,0.092526615
2945.0,2945.0,0.7628456
2946.0,2946.0,0.07040039
2947.0,2947.0,0.002034997
2948.0,2948.0,0.76236445
2949.0,2949.0,0.03149011
2950.0,2950.0,2.2652173E-4
2951.0,2951.0,0.21032642
2952.0,2952.0,0.23714544
2953.0,2953.0,0.0955933
2954.0,2954.0,0.12010674
2955.0,2955.0,0.7503561
2956.0,2956.0,0.10244773
2957.0,2957.0,0.13742082
2958.0,2958.0,0.03159329
2959.0,2959.0,0.35867724
2960.0,2960.0,0.5386186
2961.0,2961.0,0.074882664
2962.0,2962.0,0.80295336
2963.0,2963.0,0.14484343
2964.0,2964.0,0.74485123
2965.0,2965.0,1.2124524E-5
2966.0,2966.0,0.11272715
2967.0,2967.0,0.34039485
2968.0,2968.0,0.1063246
2969.0,2969.0,0.8059501
2970.0,2970.0,0.3946337
2971.0,2971.0,0.030070357
2972.0,2972.0,0.14520337
2973.0,2973.0,0.09935445
2974.0,2974.0,0.16626258
2975.0,2975.0,0.43725604
2976.0,2976.0,0.009929013
2977.0,2977.0,0.13240364
2978.0,2978.0,0.7692846
2979.0,2979.0,2.1171005E-5
2980.0,2980.0,0.26802322
2981.0,2981.0,0.2730553
2982.0,2982.0,4.4767905E-5
2983.0,2983.0,0.1590175
2984.0,2984.0,0.53175414
2985.0,2985.0,0.0016656372
2986.0,2986.0,0.12438432
2987.0,2987.0,0.08148984
2988.0,2988.0,0.16715468
2989.0,2989.0,0.020733045
2990.0,2990.0,0.07824546
2991.0,2991.0,0.14961049
2992.0,2992.0,0.104841374
2993.0,2993.0,0.08428848
2994.0,2994.0,0.050653394
2995.0,2995.0,0.17914887
2996.0,2996.0,0.046947885
2997.0,2997.0,0.2693175
2998.0,2998.0,0.16755092
2999.0,2999.0,0.08403114
3000.0,3000.0,0.06155716
3001.0,3001.0,0.26552585
3002.0,3002.0,0.6364175
3003.0,3003.0,0.05740608
3004.0,3004.0,1.5222952E-4
3005.0,3005.0,0.7470783
3006.0,3006.0,0.82292825
3007.0,3007.0,0.7563386
3008.0,3008.0,0.031042553
3009.0,3009.0,0.8235393
3010.0,3010.0,0.07265534
3011.0,3011.0,0.7606653
3012.0,3012.0,0.11454133
3013.0,3013.0,0.7386634
3014.0,3014.0,0.10488696
3015.0,3015.0,0.7983826
3016.0,3016.0,0.018740483
3017.0,3017.0,0.1473461
3018.0,3018.0,5.8507885E-5
3019.0,3019.0,0.05719188
3020.0,3020.0,0.14031982
3021.0,3021.0,0.7373245
3022.0,3022.0,0.14271607
3023.0,3023.0,0.10042196
3024.0,3024.0,0.06727844
3025.0,3025.0,0.027427768
3026.0,3026.0,0.27965543
3027.0,3027.0,0.026404863
3028.0,3028.0,0.12932181
3029.0,3029.0,0.12310977
3030.0,3030.0,0.05276118
3031.0,3031.0,0.04972147
3032.0,3032.0,0.0950147
3033.0,3033.0,0.7880799
3034.0,3034.0,7.847735E-5
3035.0,3035.0,0.0020143248
3036.0,3036.0,0.40803748
3037.0,3037.0,0.047637355
3038.0,3038.0,0.07503097
3039.0,3039.0,0.11427198
3040.0,3040.0,0.38388994
3041.0,3041.0,0.45870036
3042.0,3042.0,0.3893619
3043.0,3043.0,0.73659545
3044.0,3044.0,0.20472845
3045.0,3045.0,0.1629405
3046.0,3046.0,0.03967129
3047.0,3047.0,1.1058391E-5
3048.0,3048.0,0.015472046
3049.0,3049.0,0.08490332
3050.0,3050.0,0.18334024
3051.0,3051.0,0.2759033
3052.0,3052.0,0.06784747
3053.0,3053.0,0.35224286
3054.0,3054.0,0.04950415
3055.0,3055.0,0.7713294
3056.0,3056.0,0.060517013
3057.0,3057.0,0.06989305
3058.0,3058.0,5.2206736E-4
3059.0,3059.0,0.13358048
3060.0,3060.0,0.1356833
3061.0,3061.0,0.14205608
3062.0,3062.0,0.15767726
3063.0,3063.0,0.00277541
3064.0,3064.0,0.15211548
3065.0,3065.0,0.0024071613
3066.0,3066.0,0.088249005
3067.0,3067.0,0.16496493
3068.0,3068.0,0.7249965
3069.0,3069.0,0.08231356
3070.0,3070.0,0.15538087
3071.0,3071.0,0.36299428
3072.0,3072.0,0.1324005
3073.0,3073.0,0.17383005
3074.0,3074.0,0.13498771
3075.0,3075.0,0.21882781
3076.0,3076.0,0.10884392
3077.0,3077.0,0.06542254
3078.0,3078.0,0.048262313
3079.0,3079.0,0.08679841
3080.0,3080.0,0.16512676
3081.0,3081.0,0.18310358
3082.0,3082.0,0.38944393
3083.0,3083.0,0.18387377
3084.0,3084.0,0.8279755
3085.0,3085.0,4.932257E-4
3086.0,3086.0,0.3397678
3087.0,3087.0,1.3055869E-4
3088.0,3088.0,0.0014383598
3089.0,3089.0,5.3381943E-4
3090.0,3090.0,0.09845251
3091.0,3091.0,0.78326
3092.0,3092.0,0.628638
3093.0,3093.0,0.1125576
3094.0,3094.0,0.07276185
3095.0,3095.0,6.500075E-5
3096.0,3096.0,6.013845E-5
3097.0,3097.0,0.12963577
3098.0,3098.0,0.3767394
3099.0,3099.0,0.75628
3100.0,3100.0,0.08443847
3101.0,3101.0,0.29787624
3102.0,3102.0,0.09275928
3103.0,3103.0,0.23015696
3104.0,3104.0,0.47143403
3105.0,3105.0,0.07694766
3106.0,3106.0,0.1439615
3107.0,3107.0,0.5696771
3108.0,3108.0,0.15232481
3109.0,3109.0,0.33183855
3110.0,3110.0,0.24100174
3111.0,3111.0,0.48169518
3112.0,3112.0,0.005447575
3113.0,3113.0,0.1456565
3114.0,3114.0,0.83368886
3115.0,3115.0,0.30362538
3116.0,3116.0,0.025996674
3117.0,3117.0,0.22234486
3118.0,3118.0,0.038872533
3119.0,3119.0,0.10107798
3120.0,3120.0,0.1652513
3121.0,3121.0,9.067702E-4
3122.0,3122.0,0.54979277
3123.0,3123.0,0.7518866
3124.0,3124.0,0.35524452
3125.0,3125.0,0.05097251
3126.0,3126.0,0.65173995
3127.0,3127.0,0.28153008
3128.0,3128.0,0.11165352
3129.0,3129.0,0.09002582
3130.0,3130.0,0.48326814
3131.0,3131.0,0.09141041
3132.0,3132.0,0.06708211
3133.0,3133.0,1.2540696E-4
3134.0,3134.0,0.042664357
3135.0,3135.0,0.054839402
3136.0,3136.0,0.042970147
3137.0,3137.0,0.5948899
3138.0,3138.0,0.092724405
3139.0,3139.0,0.0019949558
3140.0,3140.0,0.14044796
3141.0,3141.0,0.7110154
3142.0,3142.0,0.08890887
3143.0,3143.0,0.13483
3144.0,3144.0,0.14075473
3145.0,3145.0,0.31724143
3146.0,3146.0,0.7405042
3147.0,3147.0,0.14778893
3148.0,3148.0,0.14129606
3149.0,3149.0,3.6301262E-5
3150.0,3150.0,0.724641
3151.0,3151.0,0.07953964
3152.0,3152.0,0.57953745
3153.0,3153.0,0.108429305
3154.0,3154.0,4.8644553E-4
3155.0,3155.0,0.11554863
3156.0,3156.0,0.70845884
3157.0,3157.0,0.5873005
3158.0,3158.0,0.11653191
3159.0,3159.0,0.11613693
3160.0,3160.0,0.12979554
3161.0,3161.0,0.38430315
3162.0,3162.0,0.14749886
3163.0,3163.0,0.22318411
3164.0,3164.0,0.13698936
3165.0,3165.0,0.17576292
3166.0,3166.0,0.20763564
3167.0,3167.0,2.506081E-6
3168.0,3168.0,0.042894974
3169.0,3169.0,0.76003057
3170.0,3170.0,0.1360765
3171.0,3171.0,0.18694174
3172.0,3172.0,0.31720224
3173.0,3173.0,0.1788918
3174.0,3174.0,0.07166629
3175.0,3175.0,0.19911824
3176.0,3176.0,0.19483928
3177.0,3177.0,0.033073355
3178.0,3178.0,0.75514936
3179.0,3179.0,0.0010650747
3180.0,3180.0,0.8298715
3181.0,3181.0,0.054923933
3182.0,3182.0,0.11666323
3183.0,3183.0,0.103706785
3184.0,3184.0,0.36314598
3185.0,3185.0,0.23558326
3186.0,3186.0,0.06966654
3187.0,3187.0,0.10160231
3188.0,3188.0,0.19179931
3189.0,3189.0,0.6923093
3190.0,3190.0,0.08347232
3191.0,3191.0,2.1044776E-4
3192.0,3192.0,0.06313446
3193.0,3193.0,0.022335418
3194.0,3194.0,0.09505982
3195.0,3195.0,0.24027291
3196.0,3196.0,3.7263244E-4
3197.0,3197.0,0.023230156
3198.0,3198.0,0.0017390021
3199.0,3199.0,0.06984256
3200.0,3200.0,7.8000576E-4
3201.0,3201.0,0.08122599
3202.0,3202.0,0.73342186
3203.0,3203.0,0.26835272
3204.0,3204.0,0.7505487
3205.0,3205.0,0.09932866
3206.0,3206.0,0.373313
3207.0,3207.0,0.02426282
3208.0,3208.0,0.14715345
3209.0,3209.0,0.0054603573
3210.0,3210.0,0.0639059
3211.0,3211.0,0.009960508
3212.0,3212.0,0.1360684
3213.0,3213.0,0.33079156
3214.0,3214.0,0.105550796
3215.0,3215.0,0.41367728
3216.0,3216.0,0.2195557
3217.0,3217.0,0.10502815
3218.0,3218.0,0.18006806
3219.0,3219.0,0.048202693
3220.0,3220.0,0.09170523
3221.0,3221.0,0.12342509
3222.0,3222.0,0.14178085
3223.0,3223.0,0.12849031
3224.0,3224.0,0.7906322
3225.0,3225.0,0.32495892
3226.0,3226.0,0.09054758
3227.0,3227.0,0.5812611
3228.0,3228.0,0.11372708
3229.0,3229.0,0.73604846
3230.0,3230.0,0.34649485
3231.0,3231.0,0.7668199
3232.0,3232.0,0.1828911
3233.0,3233.0,0.11199712
3234.0,3234.0,0.068895414
3235.0,3235.0,0.02368079
3236.0,3236.0,0.18848225
3237.0,3237.0,0.13733768
3238.0,3238.0,0.32957143
3239.0,3239.0,0.051532548
3240.0,3240.0,0.10145599
3241.0,3241.0,0.07952079
3242.0,3242.0,0.0032182573
3243.0,3243.0,0.26718968
3244.0,3244.0,0.21908255
3245.0,3245.0,0.11569026
3246.0,3246.0,0.099496625
3247.0,3247.0,0.6244459
3248.0,3248.0,2.7031935E-4
3249.0,3249.0,0.12046992
3250.0,3250.0,0.13246834
3251.0,3251.0,0.018829983
3252.0,3252.0,0.14934373
3253.0,3253.0,0.07695906
3254.0,3254.0,0.04704729
3255.0,3255.0,0.16883256
3256.0,3256.0,0.33499062
3257.0,3257.0,0.09296959
3258.0,3258.0,0.120095104
3259.0,3259.0,0.17428838
3260.0,3260.0,0.040831506
3261.0,3261.0,0.12889907
3262.0,3262.0,0.37778896
3263.0,3263.0,0.186635
3264.0,3264.0,0.12321898
3265.0,3265.0,2.3660758E-5
3266.0,3266.0,0.1694706
3267.0,3267.0,0.035520963
3268.0,3268.0,0.089006215
3269.0,3269.0,0.17942753
3270.0,3270.0,0.68169045
3271.0,3271.0,0.05589172
3272.0,3272.0,0.008857643
3273.0,3273.0,0.00248645
3274.0,3274.0,0.053519815
3275.0,3275.0,0.13336785
3276.0,3276.0,0.0030234857
3277.0,3277.0,3.3242595E-5
3278.0,3278.0,0.09215797
3279.0,3279.0,0.11077834
3280.0,3280.0,8.9726853E-4
3281.0,3281.0,0.49323362
3282.0,3282.0,0.12191222
3283.0,3283.0,0.6438125
3284.0,3284.0,0.102267325
3285.0,3285.0,0.023483802
3286.0,3286.0,0.8260299
3287.0,3287.0,0.018058995
3288.0,3288.0,0.773049
3289.0,3289.0,0.8035476
3290.0,3290.0,0.24621193
3291.0,3291.0,0.047730785
3292.0,3292.0,0.090928026
3293.0,3293.0,0.11404667
3294.0,3294.0,0.15383166
3295.0,3295.0,0.3772823
3296.0,3296.0,0.23719189
3297.0,3297.0,0.06127119
3298.0,3298.0,0.15760103
3299.0,3299.0,0.4929844
3300.0,3300.0,0.30827352
3301.0,3301.0,0.17328368
3302.0,3302.0,0.17271942
3303.0,3303.0,0.1412237
3304.0,3304.0,0.10923436
3305.0,3305.0,0.24816683
3306.0,3306.0,0.11494941
3307.0,3307.0,0.7571249
3308.0,3308.0,0.60317385
3309.0,3309.0,0.119124025
3310.0,3310.0,0.029287424
3311.0,3311.0,0.11840812
3312.0,3312.0,0.16475552
3313.0,3313.0,0.108732626
3314.0,3314.0,0.30542332
3315.0,3315.0,0.1864088
3316.0,3316.0,0.13947634
3317.0,3317.0,0.14442481
3318.0,3318.0,0.6862537
3319.0,3319.0,0.22416669
3320.0,3320.0,0.12368318
3321.0,3321.0,0.61568016
3322.0,3322.0,0.15181398
3323.0,3323.0,0.262891
3324.0,3324.0,0.40919152
3325.0,3325.0,0.07511939
3326.0,3326.0,0.11613546
3327.0,3327.0,0.0046626264
3328.0,3328.0,0.05836458
3329.0,3329.0,0.1308343
3330.0,3330.0,0.18843883
3331.0,3331.0,0.2552453
3332.0,3332.0,0.016003437
3333.0,3333.0,0.97910976
3334.0,3334.0,0.12349083
3335.0,3335.0,0.08985097
3336.0,3336.0,5.2752835E-5
3337.0,3337.0,0.6694793
3338.0,3338.0,0.14620031
3339.0,3339.0,0.74582696
3340.0,3340.0,0.051774513
3341.0,3341.0,0.08342822
3342.0,3342.0,0.09291203
3343.0,3343.0,0.16192631
