x,y,species median
4644.0,4644.0,0.08733593
4645.0,4645.0,0.10491325
4646.0,4646.0,0.09329644
4647.0,4647.0,0.13057242
4648.0,4648.0,0.09551875
4649.0,4649.0,0.16720147
4650.0,4650.0,0.68219864
4651.0,4651.0,0.21033196
4652.0,4652.0,0.7104872
4653.0,4653.0,0.0853341
4654.0,4654.0,0.46468562
4655.0,4655.0,0.73037124
4656.0,4656.0,0.14509395
4657.0,4657.0,0.09476078
4658.0,4658.0,0.012269592
4659.0,4659.0,0.54939526
4660.0,4660.0,0.2602169
4661.0,4661.0,0.1177124
4662.0,4662.0,0.9299544
4663.0,4663.0,0.12341764
4664.0,4664.0,3.0817577E-5
4665.0,4665.0,0.068361856
4666.0,4666.0,0.66247463
4667.0,4667.0,0.095673084
4668.0,4668.0,0.10783503
4669.0,4669.0,0.22518942
4670.0,4670.0,0.17396368
4671.0,4671.0,0.105990805
4672.0,4672.0,0.03528918
4673.0,4673.0,0.1755378
4674.0,4674.0,0.118039235
4675.0,4675.0,0.1710003
4676.0,4676.0,0.1459753
4677.0,4677.0,0.30569077
4678.0,4678.0,0.69829166
4679.0,4679.0,0.1531747
4680.0,4680.0,0.023277083
4681.0,4681.0,0.7821609
4682.0,4682.0,0.11072006
4683.0,4683.0,0.1567406
4684.0,4684.0,0.18810076
4685.0,4685.0,9.019218E-6
4686.0,4686.0,0.18241465
4687.0,4687.0,0.0333383
4688.0,4688.0,0.16298477
4689.0,4689.0,0.15502553
4690.0,4690.0,0.12902856
4691.0,4691.0,0.5691966
4692.0,4692.0,0.049646802
4693.0,4693.0,0.45271817
4694.0,4694.0,0.07334508
4695.0,4695.0,0.13373733
4696.0,4696.0,0.13430381
4697.0,4697.0,0.059487123
4698.0,4698.0,0.17849068
4699.0,4699.0,0.04470018
4700.0,4700.0,0.026454309
4701.0,4701.0,0.026951613
4702.0,4702.0,0.7060403
4703.0,4703.0,0.7614117
4704.0,4704.0,6.561338E-5
4705.0,4705.0,0.3569746
4706.0,4706.0,5.614031E-4
4707.0,4707.0,0.0633228
4708.0,4708.0,9.590327E-4
4709.0,4709.0,0.29077598
4710.0,4710.0,0.1082529
4711.0,4711.0,0.19744396
4712.0,4712.0,0.12491541
4713.0,4713.0,0.59903216
4714.0,4714.0,1.8766621E-5
4715.0,4715.0,0.02383869
4716.0,4716.0,0.09272769
4717.0,4717.0,0.14954732
4718.0,4718.0,0.09158211
4719.0,4719.0,0.24730211
4720.0,4720.0,0.011375842
4721.0,4721.0,0.34898347
4722.0,4722.0,0.81160206
4723.0,4723.0,0.116593964
4724.0,4724.0,0.73685205
4725.0,4725.0,0.2783076
4726.0,4726.0,0.021931088
4727.0,4727.0,0.26312226
4728.0,4728.0,0.09029108
4729.0,4729.0,0.022650708
4730.0,4730.0,0.43259045
4731.0,4731.0,0.14143144
4732.0,4732.0,0.08659264
4733.0,4733.0,0.109553196
4734.0,4734.0,0.11279393
4735.0,4735.0,2.1630347E-5
4736.0,4736.0,0.01973187
4737.0,4737.0,0.088436306
4738.0,4738.0,0.09056455
4739.0,4739.0,0.62584895
4740.0,4740.0,9.816134E-5
4741.0,4741.0,0.04444365
4742.0,4742.0,0.7482306
4743.0,4743.0,0.1466702
4744.0,4744.0,0.0947619
4745.0,4745.0,0.10159227
4746.0,4746.0,0.4126677
4747.0,4747.0,0.65663195
4748.0,4748.0,0.7998028
4749.0,4749.0,0.046449512
4750.0,4750.0,0.27044404
4751.0,4751.0,9.753871E-5
4752.0,4752.0,0.13235392
4753.0,4753.0,0.22739895
4754.0,4754.0,6.7208824E-4
4755.0,4755.0,0.4456285
4756.0,4756.0,0.04766888
4757.0,4757.0,0.04964345
4758.0,4758.0,0.006100626
4759.0,4759.0,0.059640076
4760.0,4760.0,0.20738918
4761.0,4761.0,0.12641364
4762.0,4762.0,0.1180133
4763.0,4763.0,0.19460192
4764.0,4764.0,0.09912064
4765.0,4765.0,0.016632514
4766.0,4766.0,4.0237105E-4
4767.0,4767.0,0.005998843
4768.0,4768.0,0.16530657
4769.0,4769.0,0.08699924
4770.0,4770.0,0.16883002
4771.0,4771.0,0.035978813
4772.0,4772.0,0.15699224
4773.0,4773.0,0.01986782
4774.0,4774.0,0.08570362
4775.0,4775.0,3.3103809E-6
4776.0,4776.0,0.038645413
4777.0,4777.0,0.7928245
4778.0,4778.0,7.014946E-6
4779.0,4779.0,0.089482956
4780.0,4780.0,0.05451452
4781.0,4781.0,0.22115861
4782.0,4782.0,0.7661277
4783.0,4783.0,0.25625858
4784.0,4784.0,0.10886162
4785.0,4785.0,0.08462406
4786.0,4786.0,0.12460819
4787.0,4787.0,0.09899602
4788.0,4788.0,0.1453403
4789.0,4789.0,0.8357224
4790.0,4790.0,0.051347
4791.0,4791.0,0.09752671
4792.0,4792.0,0.028805044
4793.0,4793.0,0.24794555
4794.0,4794.0,0.1580099
4795.0,4795.0,0.21464527
4796.0,4796.0,0.059280053
4797.0,4797.0,0.102272116
4798.0,4798.0,0.12034245
4799.0,4799.0,0.07732798
4800.0,4800.0,0.02258743
4801.0,4801.0,0.09610319
4802.0,4802.0,0.12202359
4803.0,4803.0,0.08926155
4804.0,4804.0,0.09515241
4805.0,4805.0,0.05256092
4806.0,4806.0,0.05840113
4807.0,4807.0,0.12409839
4808.0,4808.0,0.01865346
4809.0,4809.0,0.7605094
4810.0,4810.0,0.1383305
4811.0,4811.0,0.14479947
4812.0,4812.0,0.081175745
4813.0,4813.0,0.086964615
4814.0,4814.0,0.2566165
4815.0,4815.0,0.074890144
4816.0,4816.0,0.72670627
4817.0,4817.0,2.6938442E-5
4818.0,4818.0,0.10428669
4819.0,4819.0,0.21460396
4820.0,4820.0,0.7978121
4821.0,4821.0,0.11153455
4822.0,4822.0,0.0017708703
4823.0,4823.0,0.07268842
4824.0,4824.0,0.1253708
4825.0,4825.0,0.34217563
4826.0,4826.0,0.2625686
4827.0,4827.0,0.17595261
4828.0,4828.0,0.764426
4829.0,4829.0,3.3696404E-5
4830.0,4830.0,0.08717306
4831.0,4831.0,2.9882242E-5
4832.0,4832.0,0.33290416
4833.0,4833.0,0.031536568
4834.0,4834.0,0.7532249
4835.0,4835.0,0.7788769
4836.0,4836.0,0.14317724
4837.0,4837.0,0.10618541
4838.0,4838.0,0.0011986489
4839.0,4839.0,0.27174714
4840.0,4840.0,0.7405443
4841.0,4841.0,0.7526359
4842.0,4842.0,0.022132667
4843.0,4843.0,0.07069765
4844.0,4844.0,0.07700477
4845.0,4845.0,0.14687535
4846.0,4846.0,0.001239582
4847.0,4847.0,0.22496967
4848.0,4848.0,0.08128028
4849.0,4849.0,0.7952841
4850.0,4850.0,0.47015473
4851.0,4851.0,0.0062181787
4852.0,4852.0,0.22185366
4853.0,4853.0,0.16833387
4854.0,4854.0,0.30656847
4855.0,4855.0,0.019725153
4856.0,4856.0,0.1236314
4857.0,4857.0,0.058006138
4858.0,4858.0,0.13315313
4859.0,4859.0,0.027398046
4860.0,4860.0,0.110904895
4861.0,4861.0,0.5002244
4862.0,4862.0,0.07124001
4863.0,4863.0,0.028694373
4864.0,4864.0,0.07594061
4865.0,4865.0,0.15559694
4866.0,4866.0,0.044750694
4867.0,4867.0,0.43550465
4868.0,4868.0,0.06326219
4869.0,4869.0,0.56271005
4870.0,4870.0,0.7204318
4871.0,4871.0,0.72688836
4872.0,4872.0,0.10143698
4873.0,4873.0,6.450691E-5
4874.0,4874.0,0.7959699
4875.0,4875.0,0.07600439
4876.0,4876.0,0.101776555
4877.0,4877.0,0.7204551
4878.0,4878.0,0.119792536
4879.0,4879.0,0.25808647
4880.0,4880.0,0.73203117
4881.0,4881.0,0.6457885
4882.0,4882.0,0.05989131
4883.0,4883.0,0.14030138
4884.0,4884.0,0.094274946
4885.0,4885.0,0.12157158
4886.0,4886.0,0.20293726
4887.0,4887.0,0.17841424
4888.0,4888.0,0.2330207
4889.0,4889.0,0.23266345
4890.0,4890.0,0.6888869
4891.0,4891.0,0.058932226
4892.0,4892.0,6.55848E-5
4893.0,4893.0,1.1624622E-4
4894.0,4894.0,0.09558414
4895.0,4895.0,0.39487705
4896.0,4896.0,0.051593125
4897.0,4897.0,0.18704514
4898.0,4898.0,0.32019657
4899.0,4899.0,0.0022863746
4900.0,4900.0,0.08113697
4901.0,4901.0,0.021707963
4902.0,4902.0,0.02928379
4903.0,4903.0,0.26010835
4904.0,4904.0,2.582753E-4
4905.0,4905.0,0.08785759
4906.0,4906.0,0.15625782
4907.0,4907.0,0.44541678
4908.0,4908.0,0.28454003
4909.0,4909.0,0.06128583
4910.0,4910.0,0.042027492
4911.0,4911.0,0.6946794
4912.0,4912.0,0.31167454
4913.0,4913.0,1.3046357E-4
4914.0,4914.0,0.002348878
4915.0,4915.0,0.12782344
4916.0,4916.0,0.83375555
4917.0,4917.0,0.022176372
4918.0,4918.0,0.0012746108
4919.0,4919.0,0.55477244
4920.0,4920.0,0.20348541
4921.0,4921.0,0.1520743
4922.0,4922.0,0.102165624
4923.0,4923.0,0.24589981
4924.0,4924.0,0.35705078
4925.0,4925.0,0.091986954
4926.0,4926.0,0.15596847
4927.0,4927.0,0.09138797
4928.0,4928.0,0.16844015
4929.0,4929.0,0.66550213
4930.0,4930.0,0.7357812
4931.0,4931.0,2.6293517E-5
4932.0,4932.0,0.12909773
4933.0,4933.0,0.7945016
4934.0,4934.0,0.7562023
4935.0,4935.0,0.1222591
4936.0,4936.0,0.30763662
4937.0,4937.0,0.059615627
4938.0,4938.0,0.13400714
4939.0,4939.0,0.053535726
4940.0,4940.0,0.5558507
4941.0,4941.0,0.6976189
4942.0,4942.0,0.100421526
4943.0,4943.0,0.105233386
4944.0,4944.0,0.008403335
4945.0,4945.0,0.17876378
4946.0,4946.0,0.11767838
4947.0,4947.0,0.55292976
4948.0,4948.0,0.11009656
4949.0,4949.0,0.15995346
4950.0,4950.0,2.500112E-5
4951.0,4951.0,2.1882888E-5
4952.0,4952.0,0.19386023
4953.0,4953.0,0.039189022
4954.0,4954.0,0.10413226
4955.0,4955.0,0.17364836
4956.0,4956.0,0.21400636
4957.0,4957.0,0.21488856
4958.0,4958.0,0.09268237
4959.0,4959.0,0.24520734
4960.0,4960.0,0.07859537
4961.0,4961.0,0.10420935
4962.0,4962.0,0.31984195
4963.0,4963.0,0.06674536
4964.0,4964.0,0.56086725
4965.0,4965.0,0.081101045
4966.0,4966.0,0.08276312
4967.0,4967.0,0.04864204
4968.0,4968.0,0.16628252
4969.0,4969.0,2.2130453E-5
4970.0,4970.0,0.09702388
4971.0,4971.0,8.275203E-6
4972.0,4972.0,0.11579929
4973.0,4973.0,0.08515153
4974.0,4974.0,0.6518563
4975.0,4975.0,0.0061666234
4976.0,4976.0,0.10646434
4977.0,4977.0,0.80777276
4978.0,4978.0,0.72850335
4979.0,4979.0,0.08617216
4980.0,4980.0,4.889691E-4
4981.0,4981.0,0.12712882
4982.0,4982.0,0.32399392
4983.0,4983.0,0.2392018
4984.0,4984.0,0.015571358
4985.0,4985.0,0.013922674
4986.0,4986.0,0.5095084
4987.0,4987.0,0.15426141
4988.0,4988.0,2.3681995E-4
4989.0,4989.0,0.044728514
4990.0,4990.0,0.0534457
4991.0,4991.0,0.07050988
4992.0,4992.0,0.08312281
4993.0,4993.0,0.08692941
4994.0,4994.0,0.79123247
4995.0,4995.0,0.1295092
4996.0,4996.0,0.0969494
4997.0,4997.0,0.12789346
4998.0,4998.0,0.00615999
4999.0,4999.0,0.6493797
5000.0,5000.0,0.16977361
5001.0,5001.0,0.031026285
5002.0,5002.0,0.32820863
5003.0,5003.0,5.4728845E-4
5004.0,5004.0,0.15053272
5005.0,5005.0,0.24955995
5006.0,5006.0,0.24692485
5007.0,5007.0,0.12726003
5008.0,5008.0,5.2235722E-5
5009.0,5009.0,0.4908164
5010.0,5010.0,0.71983284
5011.0,5011.0,1.6152662E-4
5012.0,5012.0,0.8063853
5013.0,5013.0,0.09619804
5014.0,5014.0,0.08375924
5015.0,5015.0,0.12078541
5016.0,5016.0,0.75812924
5017.0,5017.0,0.65658724
5018.0,5018.0,0.16901076
5019.0,5019.0,0.7888134
5020.0,5020.0,0.11809364
5021.0,5021.0,0.16705616
5022.0,5022.0,0.03390282
5023.0,5023.0,0.15001816
5024.0,5024.0,0.15067728
5025.0,5025.0,0.7572233
5026.0,5026.0,0.06409406
5027.0,5027.0,0.5889592
5028.0,5028.0,0.07239675
5029.0,5029.0,0.25384635
5030.0,5030.0,0.015761452
5031.0,5031.0,0.7194864
5032.0,5032.0,0.22361363
5033.0,5033.0,1.4047192E-4
5034.0,5034.0,0.79250056
5035.0,5035.0,0.10075713
5036.0,5036.0,0.2255405
5037.0,5037.0,0.15983966
5038.0,5038.0,0.19459715
5039.0,5039.0,0.10638178
5040.0,5040.0,0.7146689
5041.0,5041.0,0.12549512
5042.0,5042.0,9.818794E-5
5043.0,5043.0,0.69492
5044.0,5044.0,0.6192288
5045.0,5045.0,0.10193989
5046.0,5046.0,0.08093012
5047.0,5047.0,0.058447577
5048.0,5048.0,5.2640958E-6
5049.0,5049.0,0.7144102
5050.0,5050.0,9.973147E-4
5051.0,5051.0,7.1422335E-5
5052.0,5052.0,2.962773E-4
5053.0,5053.0,0.12101385
5054.0,5054.0,0.008381439
5055.0,5055.0,0.40767115
5056.0,5056.0,0.051115524
5057.0,5057.0,0.76618195
5058.0,5058.0,0.054076392
5059.0,5059.0,0.5338895
5060.0,5060.0,0.1711008
5061.0,5061.0,0.28699934
5062.0,5062.0,0.118564084
5063.0,5063.0,0.14137252
5064.0,5064.0,0.03027635
5065.0,5065.0,0.17995077
5066.0,5066.0,0.075635694
5067.0,5067.0,0.2671898
5068.0,5068.0,0.2070015
5069.0,5069.0,0.068151504
5070.0,5070.0,0.15090631
5071.0,5071.0,5.539558E-4
5072.0,5072.0,0.0023300264
5073.0,5073.0,0.054159008
5074.0,5074.0,0.1271007
5075.0,5075.0,0.11471112
5076.0,5076.0,0.20771301
5077.0,5077.0,0.016014617
5078.0,5078.0,0.0046711927
5079.0,5079.0,0.15122402
5080.0,5080.0,0.2468085
5081.0,5081.0,0.055134542
5082.0,5082.0,0.20409398
5083.0,5083.0,0.13084131
5084.0,5084.0,0.17209327
5085.0,5085.0,0.11474161
5086.0,5086.0,0.07781467
5087.0,5087.0,0.32983717
5088.0,5088.0,0.39870644
5089.0,5089.0,0.0024484573
5090.0,5090.0,0.13022943
5091.0,5091.0,0.748485
5092.0,5092.0,0.063126214
5093.0,5093.0,1.2097425E-5
5094.0,5094.0,0.10501543
5095.0,5095.0,4.932631E-4
5096.0,5096.0,0.52316445
5097.0,5097.0,8.3309E-4
5098.0,5098.0,0.05846227
5099.0,5099.0,0.16546647
5100.0,5100.0,0.1166288
5101.0,5101.0,0.09723983
5102.0,5102.0,0.045287553
5103.0,5103.0,0.5819263
5104.0,5104.0,0.7441336
5105.0,5105.0,0.3556999
5106.0,5106.0,0.043847665
5107.0,5107.0,0.8197204
5108.0,5108.0,0.028293734
5109.0,5109.0,0.085797586
5110.0,5110.0,0.20756339
5111.0,5111.0,4.1833383E-4
5112.0,5112.0,0.08851502
5113.0,5113.0,0.12657382
5114.0,5114.0,0.0025652708
5115.0,5115.0,0.0075617516
5116.0,5116.0,4.7238806E-4
5117.0,5117.0,0.06996634
5118.0,5118.0,0.027839812
5119.0,5119.0,0.15182664
5120.0,5120.0,0.13598606
5121.0,5121.0,0.06304764
5122.0,5122.0,0.18791838
5123.0,5123.0,0.12367483
5124.0,5124.0,0.015603633
5125.0,5125.0,0.004995413
5126.0,5126.0,0.1609814
5127.0,5127.0,0.6914601
5128.0,5128.0,5.1203755E-5
5129.0,5129.0,0.11600098
5130.0,5130.0,0.08674552
5131.0,5131.0,0.06997614
5132.0,5132.0,0.09462006
5133.0,5133.0,0.09872076
5134.0,5134.0,2.2044633E-5
5135.0,5135.0,0.10916016
5136.0,5136.0,0.1146213
5137.0,5137.0,0.18329516
5138.0,5138.0,0.09178504
5139.0,5139.0,8.7106506E-5
5140.0,5140.0,0.08099057
5141.0,5141.0,0.079164274
5142.0,5142.0,0.05889721
5143.0,5143.0,0.18502606
5144.0,5144.0,2.913372E-5
5145.0,5145.0,0.01246524
5146.0,5146.0,0.117015146
5147.0,5147.0,8.796786E-4
5148.0,5148.0,0.6890201
5149.0,5149.0,0.093331054
5150.0,5150.0,0.14497262
5151.0,5151.0,0.07056202
5152.0,5152.0,0.03902163
5153.0,5153.0,0.50364304
5154.0,5154.0,0.17393957
5155.0,5155.0,0.104552
5156.0,5156.0,0.016386328
5157.0,5157.0,0.19573742
5158.0,5158.0,0.24724498
5159.0,5159.0,0.05863876
5160.0,5160.0,0.84530014
5161.0,5161.0,0.06520132
5162.0,5162.0,0.28610808
5163.0,5163.0,0.05378504
5164.0,5164.0,0.047386557
5165.0,5165.0,6.65035E-4
5166.0,5166.0,0.022923587
5167.0,5167.0,0.0056245355
5168.0,5168.0,0.16009666
5169.0,5169.0,0.08041159
5170.0,5170.0,0.13596353
5171.0,5171.0,0.75730556
5172.0,5172.0,0.16936749
5173.0,5173.0,0.67648506
5174.0,5174.0,0.12378688
5175.0,5175.0,0.023745377
5176.0,5176.0,0.7948378
5177.0,5177.0,0.7331995
5178.0,5178.0,0.17886792
5179.0,5179.0,0.1297082
5180.0,5180.0,0.07227324
5181.0,5181.0,0.11023943
5182.0,5182.0,1.397853E-4
5183.0,5183.0,0.062753946
5184.0,5184.0,0.0023294596
5185.0,5185.0,5.300548E-4
5186.0,5186.0,0.56046885
5187.0,5187.0,0.7594691
5188.0,5188.0,0.03727773
5189.0,5189.0,0.85237557
5190.0,5190.0,0.7455303
5191.0,5191.0,0.50272506
5192.0,5192.0,0.12936431
5193.0,5193.0,9.216942E-6
5194.0,5194.0,1.1969115E-6
5195.0,5195.0,0.053118773
5196.0,5196.0,0.039109882
5197.0,5197.0,0.35113597
5198.0,5198.0,0.1624805
5199.0,5199.0,0.1490066
5200.0,5200.0,0.08311935
5201.0,5201.0,0.24207193
5202.0,5202.0,0.17271441
5203.0,5203.0,0.38724858
5204.0,5204.0,0.061301038
5205.0,5205.0,0.09021064
5206.0,5206.0,0.40440258
5207.0,5207.0,8.01451E-5
5208.0,5208.0,0.1281226
5209.0,5209.0,0.030607108
5210.0,5210.0,0.8055034
5211.0,5211.0,5.8134847E-5
5212.0,5212.0,0.64919126
5213.0,5213.0,0.7430466
5214.0,5214.0,4.7659274E-4
5215.0,5215.0,0.07480626
5216.0,5216.0,0.12290785
5217.0,5217.0,0.14107274
5218.0,5218.0,9.222866E-5
5219.0,5219.0,0.1535647
5220.0,5220.0,0.19561633
5221.0,5221.0,0.12759048
5222.0,5222.0,0.09557779
5223.0,5223.0,0.74804294
5224.0,5224.0,0.68272525
5225.0,5225.0,0.04342565
5226.0,5226.0,0.75833964
5227.0,5227.0,0.042523425
5228.0,5228.0,0.09269466
5229.0,5229.0,0.060655832
5230.0,5230.0,0.28950107
5231.0,5231.0,0.09002686
5232.0,5232.0,0.02792677
5233.0,5233.0,0.62919724
5234.0,5234.0,0.017596835
5235.0,5235.0,5.1486545E-4
5236.0,5236.0,0.13893153
5237.0,5237.0,0.2991884
5238.0,5238.0,0.04786135
5239.0,5239.0,0.034006726
5240.0,5240.0,0.82220066
5241.0,5241.0,9.147018E-6
5242.0,5242.0,5.620404E-5
5243.0,5243.0,0.17668869
5244.0,5244.0,0.040409468
5245.0,5245.0,0.053421002
5246.0,5246.0,0.002953023
5247.0,5247.0,6.689865E-5
5248.0,5248.0,5.3877826E-5
5249.0,5249.0,0.055787753
5250.0,5250.0,0.07917916
5251.0,5251.0,0.0040301024
5252.0,5252.0,0.11136367
5253.0,5253.0,0.369605
5254.0,5254.0,0.026286755
5255.0,5255.0,0.09855402
5256.0,5256.0,0.13884473
5257.0,5257.0,0.654758
5258.0,5258.0,0.014164477
5259.0,5259.0,0.53985256
5260.0,5260.0,0.010017904
5261.0,5261.0,0.06784182
5262.0,5262.0,0.76805544
5263.0,5263.0,0.012265261
5264.0,5264.0,0.17041472
5265.0,5265.0,5.0086813E-4
5266.0,5266.0,0.064863235
5267.0,5267.0,0.020551741
5268.0,5268.0,0.1076692
5269.0,5269.0,0.09834152
5270.0,5270.0,0.059052154
5271.0,5271.0,0.056757964
5272.0,5272.0,0.027158782
5273.0,5273.0,0.123268604
5274.0,5274.0,0.23528747
5275.0,5275.0,0.744363
5276.0,5276.0,0.68235916
5277.0,5277.0,0.13960886
5278.0,5278.0,0.13445885
5279.0,5279.0,0.09378433
5280.0,5280.0,1.834423E-5
5281.0,5281.0,0.04337193
5282.0,5282.0,0.04419345
5283.0,5283.0,0.69314516
5284.0,5284.0,0.21570468
5285.0,5285.0,0.24157484
5286.0,5286.0,0.047700506
5287.0,5287.0,0.018316114
5288.0,5288.0,0.19310288
5289.0,5289.0,0.10648041
5290.0,5290.0,0.19025618
5291.0,5291.0,0.0011751995
5292.0,5292.0,0.6654959
5293.0,5293.0,0.082692206
5294.0,5294.0,0.12310556
5295.0,5295.0,0.14387174
5296.0,5296.0,0.11550335
5297.0,5297.0,1.2441332E-6
5298.0,5298.0,0.25737017
5299.0,5299.0,3.0810425E-5
5300.0,5300.0,0.03814762
5301.0,5301.0,0.05444342
5302.0,5302.0,0.36860964
5303.0,5303.0,0.3489203
5304.0,5304.0,0.08787355
5305.0,5305.0,0.10030033
5306.0,5306.0,0.027421568
5307.0,5307.0,0.15614066
5308.0,5308.0,0.6451957
5309.0,5309.0,0.17063084
5310.0,5310.0,0.3022616
5311.0,5311.0,0.09838523
5312.0,5312.0,0.300123
5313.0,5313.0,0.08038131
5314.0,5314.0,0.75680155
5315.0,5315.0,0.14339112
5316.0,5316.0,0.045441773
5317.0,5317.0,0.14697237
5318.0,5318.0,0.14854507
5319.0,5319.0,0.28415948
5320.0,5320.0,0.035493404
5321.0,5321.0,3.5494348E-5
5322.0,5322.0,9.729901E-5
5323.0,5323.0,0.21112095
5324.0,5324.0,0.10865589
5325.0,5325.0,0.2673473
5326.0,5326.0,2.8542336E-4
5327.0,5327.0,0.15276095
5328.0,5328.0,0.09408556
5329.0,5329.0,0.7286143
5330.0,5330.0,1.8615605E-6
5331.0,5331.0,0.04790235
5332.0,5332.0,0.2986635
5333.0,5333.0,0.10067679
5334.0,5334.0,0.1710671
5335.0,5335.0,0.7410162
5336.0,5336.0,0.061359983
5337.0,5337.0,0.037822444
5338.0,5338.0,0.06839391
5339.0,5339.0,0.12496937
5340.0,5340.0,0.12765794
5341.0,5341.0,7.556631E-4
5342.0,5342.0,4.972254E-6
5343.0,5343.0,0.88716274
5344.0,5344.0,0.023613501
5345.0,5345.0,0.32120568
5346.0,5346.0,0.017496338
5347.0,5347.0,0.31495893
5348.0,5348.0,0.08800903
5349.0,5349.0,0.25437367
5350.0,5350.0,2.210642E-5
5351.0,5351.0,0.0858959
5352.0,5352.0,0.74632746
5353.0,5353.0,0.09496785
5354.0,5354.0,0.13058059
5355.0,5355.0,0.018483883
5356.0,5356.0,0.055370368
5357.0,5357.0,0.0010592291
5358.0,5358.0,0.001016657
5359.0,5359.0,0.3267782
5360.0,5360.0,0.34596056
5361.0,5361.0,1.16333315E-4
5362.0,5362.0,0.31342635
5363.0,5363.0,0.025571337
5364.0,5364.0,0.056968957
5365.0,5365.0,0.006666811
5366.0,5366.0,0.7992694
5367.0,5367.0,0.6503288
5368.0,5368.0,0.08474698
5369.0,5369.0,0.15727375
5370.0,5370.0,0.12379493
5371.0,5371.0,0.09898404
5372.0,5372.0,0.110351436
5373.0,5373.0,0.040430557
5374.0,5374.0,0.11430561
5375.0,5375.0,1.5196133E-4
5376.0,5376.0,0.08957793
5377.0,5377.0,0.1319037
5378.0,5378.0,0.15237646
5379.0,5379.0,0.2594934
5380.0,5380.0,0.018186396
5381.0,5381.0,0.6623104
5382.0,5382.0,0.044560455
5383.0,5383.0,0.359232
5384.0,5384.0,0.7744224
5385.0,5385.0,0.07201077
5386.0,5386.0,0.10013874
5387.0,5387.0,0.11111
5388.0,5388.0,0.010228604
5389.0,5389.0,0.75311446
5390.0,5390.0,0.20250136
5391.0,5391.0,0.10497761
5392.0,5392.0,0.33019632
5393.0,5393.0,0.41953203
5394.0,5394.0,0.120938435
5395.0,5395.0,0.09405222
5396.0,5396.0,0.026147334
5397.0,5397.0,0.7770951
5398.0,5398.0,0.066504195
5399.0,5399.0,0.053203743
5400.0,5400.0,0.23761179
5401.0,5401.0,0.8012177
5402.0,5402.0,4.404769E-4
5403.0,5403.0,0.46968564
5404.0,5404.0,0.39500597
5405.0,5405.0,0.015220144
5406.0,5406.0,0.089043826
5407.0,5407.0,0.040564865
5408.0,5408.0,0.042638585
5409.0,5409.0,0.0144338235
5410.0,5410.0,0.07845962
5411.0,5411.0,0.13883653
5412.0,5412.0,0.0020417667
5413.0,5413.0,0.06439644
5414.0,5414.0,0.18611184
5415.0,5415.0,0.6711774
5416.0,5416.0,0.23904549
5417.0,5417.0,0.6350361
5418.0,5418.0,0.11265649
5419.0,5419.0,0.28027713
5420.0,5420.0,0.16057366
5421.0,5421.0,0.071614794
5422.0,5422.0,0.21542074
5423.0,5423.0,0.11356199
5424.0,5424.0,0.04941109
5425.0,5425.0,0.34660494
5426.0,5426.0,0.018708624
5427.0,5427.0,0.007516756
5428.0,5428.0,0.7647314
5429.0,5429.0,0.2869189
5430.0,5430.0,6.903368E-5
5431.0,5431.0,0.05134767
5432.0,5432.0,0.17067924
5433.0,5433.0,0.0152379265
5434.0,5434.0,5.974009E-4
5435.0,5435.0,0.7194372
5436.0,5436.0,0.08093543
5437.0,5437.0,0.5472005
5438.0,5438.0,0.16536888
5439.0,5439.0,0.10894419
5440.0,5440.0,0.52186894
5441.0,5441.0,0.29028744
5442.0,5442.0,0.6459109
5443.0,5443.0,0.38458413
5444.0,5444.0,0.0593421
5445.0,5445.0,0.298861
5446.0,5446.0,0.22157213
5447.0,5447.0,1.4421566E-4
5448.0,5448.0,0.7837768
5449.0,5449.0,0.34946397
5450.0,5450.0,0.8248794
5451.0,5451.0,0.13197397
5452.0,5452.0,0.18103427
5453.0,5453.0,0.7438988
5454.0,5454.0,0.13287088
5455.0,5455.0,0.09027762
5456.0,5456.0,0.04927416
5457.0,5457.0,0.11856834
5458.0,5458.0,0.26595658
5459.0,5459.0,0.1010044
5460.0,5460.0,0.46135333
5461.0,5461.0,0.06324937
5462.0,5462.0,0.24432789
5463.0,5463.0,0.36196172
5464.0,5464.0,0.21724406
5465.0,5465.0,0.002256721
5466.0,5466.0,0.14603351
5467.0,5467.0,0.116340734
5468.0,5468.0,0.3067719
5469.0,5469.0,0.7158852
5470.0,5470.0,0.15498105
5471.0,5471.0,0.14542417
5472.0,5472.0,0.03864557
5473.0,5473.0,0.03359233
5474.0,5474.0,0.26019648
5475.0,5475.0,0.21710764
5476.0,5476.0,2.8691402E-6
5477.0,5477.0,0.026781438
5478.0,5478.0,0.08011331
5479.0,5479.0,0.0066604596
5480.0,5480.0,0.12382834
5481.0,5481.0,0.15128058
5482.0,5482.0,0.05747808
5483.0,5483.0,0.5497883
5484.0,5484.0,0.32437277
5485.0,5485.0,0.0900911
5486.0,5486.0,0.112903975
5487.0,5487.0,0.41773018
5488.0,5488.0,0.02423657
5489.0,5489.0,0.113065176
5490.0,5490.0,0.011842356
5491.0,5491.0,0.073538415
5492.0,5492.0,0.397466
5493.0,5493.0,0.060100842
5494.0,5494.0,0.19578603
5495.0,5495.0,0.7865158
5496.0,5496.0,0.094317295
5497.0,5497.0,0.585652
5498.0,5498.0,0.44959816
5499.0,5499.0,0.4387963
5500.0,5500.0,0.12845126
5501.0,5501.0,0.11086225
5502.0,5502.0,0.04671126
5503.0,5503.0,9.494378E-6
5504.0,5504.0,0.07117078
