X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1030.0,1030.0,train,1.7550030058404806E-4,38.07324631085124,0.7156959579273705
1031.0,1031.0,train,1.908762733139895E-4,49.71126159132745,0.7453593420493885
1032.0,1032.0,train,1.959042147402609E-4,55.01790108017307,0.7543713200728043
1033.0,1033.0,train,1.8428048904299194E-4,44.09454961051735,0.7330339200315815
1034.0,1034.0,train,1.7881703703404324E-4,40.399205970815174,0.7223739488074813
1035.0,1035.0,train,1.6960693907827346E-4,34.64747674071201,0.7034313835410966
1036.0,1036.0,train,1.774961636437595E-4,39.4539111444747,0.7197334769510579
1037.0,1037.0,train,1.7803355585570155E-4,39.86822482777891,0.7208107594327742
1038.0,1038.0,train,1.551610870209409E-4,29.581538191892403,0.6710835275029661
1039.0,1039.0,train,1.5976518784365204E-4,30.766895948424807,0.6817590315736999
1040.0,1040.0,train,2.011232249725226E-4,60.7790791326237,0.7633885651388911
1041.0,1041.0,train,2.081587970340756E-4,69.35292398031052,0.7750227404047296
1042.0,1042.0,train,2.432103544041653E-4,91.89192770353499,0.8249967208534044
1043.0,1043.0,train,2.5083892233594414E-4,94.21785218222948,0.8343072623398989
1044.0,1044.0,train,2.4368711537438764E-4,92.09691643777883,0.825593629926661
1045.0,1045.0,train,2.4603043649221867E-4,92.8484472659521,0.8284980247483196
1046.0,1046.0,train,2.3781659817288168E-4,89.95036772934937,0.8180997061049863
1047.0,1047.0,train,2.509229760375414E-4,94.24117637429461,0.834407039820005
1049.0,1049.0,train,2.6947387001317045E-4,97.19117735744841,0.8550209858191207
1050.0,1050.0,train,2.4189772896333095E-4,91.4989862661763,0.823342725503884
1053.0,1053.0,train,2.0903280390438723E-4,70.32458345273689,0.7764274840758478
1054.0,1054.0,train,2.0460906380314153E-4,65.18215923078775,0.7692261441697705
1055.0,1055.0,train,2.053812939985266E-4,66.22225753516204,0.7704997505528969
1056.0,1056.0,train,2.1070086312797315E-4,72.47957386326104,0.7790841667893704
1057.0,1057.0,train,2.3350412282403072E-4,88.0265298993545,0.8123902956191145
1058.0,1058.0,train,2.473475526009288E-4,93.11919152740836,0.8301092199187601
1059.0,1059.0,train,2.267651196262E-4,83.88284111424319,0.8031074053378312
1060.0,1060.0,train,2.3089041421267846E-4,86.44490555687358,0.8088430668036538
1061.0,1061.0,train,2.409964147201545E-4,91.17089632115082,0.8221979663540867
1062.0,1062.0,train,2.4019458238334023E-4,90.83679239181626,0.8211733254573848
1064.0,1064.0,train,2.2173400458669736E-4,80.80321919792638,0.7958788844807854
1065.0,1065.0,train,2.2307194727439774E-4,81.64377702738152,0.797826701018429
1066.0,1066.0,train,1.9395605637650601E-4,52.617500731951964,0.7509179626057392
1067.0,1067.0,train,1.849317694771614E-4,44.6044503736208,0.7342770427851668
1068.0,1068.0,train,2.054141470497586E-4,66.25615473498847,0.7705537775411446
1069.0,1069.0,train,1.7437830659008363E-4,37.38583399395032,0.713400740882943
1070.0,1070.0,train,1.760512586811842E-4,38.36354752210336,0.716816291913613
1071.0,1071.0,train,1.7555942125556287E-4,38.1039711601187,0.7158163875716058
1073.0,1073.0,train,1.7020951255726575E-4,34.966867753352034,0.7047092952336023
1075.0,1075.0,train,1.6245325099299756E-4,31.79278941923192,0.6878308977778429
1076.0,1076.0,train,1.8337155595465787E-4,43.57669779605355,0.7312892784040335
1077.0,1077.0,train,3.0921454885758344E-4,98.98405098073945,0.8909517861718675
1078.0,1078.0,train,1.122582113723828E-4,20.889068057364447,0.5526843961986312
1079.0,1079.0,train,2.0712868498205304E-4,68.33263873398141,0.7733557614504277
1080.0,1080.0,train,2.1394991662156054E-4,75.51453494560239,0.7841685753587777
1081.0,1081.0,train,1.9819804613573595E-4,57.82133396940426,0.7583761019984634
1082.0,1082.0,train,1.4613603174611154E-4,26.925493226664063,0.6491070173629323
1084.0,1084.0,train,1.0148954265019945E-4,19.25595318624097,0.5167967701750242
1085.0,1085.0,train,1.0239826329131196E-4,19.390056305632662,0.519933303264749
1086.0,1086.0,train,1.169970472242809E-4,21.56771971502457,0.5676204253880168
1087.0,1087.0,train,1.292350630618344E-4,23.51055842088761,0.603926050883494
1088.0,1088.0,train,1.474846894273172E-4,27.26522857176326,0.6524820841486678
1089.0,1089.0,train,1.583293682188474E-4,30.438336489815445,0.6784675208177455
1090.0,1090.0,train,1.6104433444490824E-4,31.21013748918311,0.6846629898205135
1091.0,1091.0,train,1.4752832395773503E-4,27.282460417681246,0.6525907373718188
1093.0,1093.0,train,1.7895994867707761E-4,40.48711504967769,0.7226581385913207
1094.0,1094.0,train,1.7019776093538208E-4,34.961177930000275,0.7046844256288743
1095.0,1095.0,train,1.6994213238775353E-4,34.837409373279094,0.7041429279792752
1096.0,1096.0,train,1.7417751227907552E-4,37.21891059325493,0.7129880337408623
1097.0,1097.0,train,1.6211317267463774E-4,31.60313270976377,0.6870691675382969
1099.0,1099.0,train,1.7456939959674547E-4,37.54327965509846,0.7137929570823471
1100.0,1100.0,train,1.4362472259734732E-4,26.33209607673391,0.6427347827263592
1102.0,1102.0,train,1.3776074985305615E-4,25.06629570613234,0.6274012229929984
1103.0,1103.0,train,1.784162937520043E-4,40.14592814390189,0.7215754886493726
1104.0,1104.0,train,2.1273312870763458E-4,74.23672172656109,0.7822782895225129
1105.0,1105.0,train,2.0496518033160047E-4,65.76369766497062,0.7698143477811155
1106.0,1106.0,train,1.9473127018737835E-4,53.56083512206067,0.7522979054965124
1108.0,1108.0,train,1.7745078163616592E-4,39.425942794152036,0.7196423118614012
1109.0,1109.0,train,1.9113800753366172E-4,49.95671055525199,0.7458365240180522
1110.0,1110.0,train,1.8843439970970426E-4,47.3892559540359,0.7408640340618657
1111.0,1111.0,train,2.0038422411488476E-4,60.16164656665111,0.7621321469923547
1112.0,1112.0,train,1.9364709945535107E-4,52.2950789967827,0.7503658543694174
1114.0,1114.0,train,2.06615754266716E-4,67.7135548112478,0.7725211105780825
1115.0,1115.0,train,2.352348144020388E-4,89.03296661304942,0.8147028263911031
1116.0,1116.0,train,2.3298826708542534E-4,87.81434280463081,0.8116954479870944
1117.0,1117.0,train,2.3117963538636657E-4,86.66906258495814,0.809238864396063
1118.0,1118.0,train,2.438779139375694E-4,92.16961757340924,0.8258319406424881
1119.0,1119.0,train,2.2591527074409344E-4,83.19409218407445,0.8019045946443202
1120.0,1120.0,train,1.888529854106713E-4,47.75355917067741,0.7416402165918969
1121.0,1121.0,train,2.1711508357116332E-4,78.01440679936012,0.7890091628968751
1122.0,1122.0,train,2.6535497908825967E-4,96.76885985799467,0.8506777450199267
1123.0,1123.0,train,2.1068424695163136E-4,72.46645063181623,0.7790578588517699
1124.0,1124.0,train,2.2924719279769428E-4,85.49631946513642,0.8065786895015581
1125.0,1125.0,train,2.1402882440057353E-4,75.6001258459981,0.7842905907785176
1126.0,1126.0,train,2.1221339277467424E-4,73.76754797507724,0.7814658397157344
1127.0,1127.0,train,2.0085193300514078E-4,60.5052353486572,0.7629280987671615
1128.0,1128.0,train,2.3524252507341168E-4,89.03681310152045,0.8147130652604049
1129.0,1129.0,train,2.2244035215984953E-4,81.27958833563098,0.7969095331953379
1130.0,1130.0,train,2.2740290551137032E-4,84.2930619717481,0.8040052788698245
1131.0,1131.0,train,2.3129074251850644E-4,86.75241308181742,0.8093906959217982
1132.0,1132.0,train,2.3568891689068947E-4,89.25949682070426,0.8153048578932158
1133.0,1133.0,train,2.2959136180723065E-4,85.69937889089091,0.8070551683397769
1134.0,1134.0,train,2.12964529095469E-4,74.46400769073396,0.7826390415501154
1135.0,1135.0,train,2.3345460058133932E-4,88.00283690217996,0.8123237015304382
1136.0,1136.0,train,2.0779275134714237E-4,68.89279264128625,0.7744317959250151
1137.0,1137.0,train,2.0804246103959406E-4,69.25372813318303,0.7748350954940939
1140.0,1140.0,train,1.8550741406546807E-4,45.04035459631905,0.7353709765296135
1141.0,1141.0,train,1.8610926671141676E-4,45.53282280961773,0.7365098996485855
1142.0,1142.0,train,1.9141701108723233E-4,50.16515201958713,0.7463442060355809
1143.0,1143.0,train,1.8390255943429858E-4,43.84372590792476,0.7323098871871487
1145.0,1145.0,train,1.7717385718270075E-4,39.255233740479284,0.7190853726444506
1146.0,1146.0,train,1.7947479050236539E-4,40.885764011437274,0.7236795279320938
1147.0,1147.0,train,1.757429739609503E-4,38.199362992808744,0.7161899620698776
1148.0,1148.0,train,1.9222206922515965E-4,50.763249266419166,0.7478034329620431
1149.0,1149.0,train,1.26224614542591E-4,22.99725713146142,0.5952882400640487
1150.0,1150.0,train,2.1648766969409086E-4,77.5152973344406,0.7880583447674371
1151.0,1151.0,train,2.933590534913567E-4,98.52330118478424,0.8778295196696532
1153.0,1153.0,train,1.4539235686962653E-4,26.804496545195075,0.64723194254322
1154.0,1154.0,train,1.5462880874919746E-4,29.355968597765173,0.6698264676662211
1155.0,1155.0,train,1.5095215228763046E-4,28.255141391945035,0.6610112632691864
1156.0,1156.0,train,1.6134522454444892E-4,31.312643500227832,0.6853422211362832
1157.0,1157.0,train,1.586860752590421E-4,30.525470383024086,0.6792884100530978
1158.0,1158.0,train,1.623225519330404E-4,31.733118842338254,0.6875383688666092
1159.0,1159.0,train,1.8252099529128795E-4,43.08043385038625,0.7296463539705151
1161.0,1161.0,train,1.9723449786820864E-4,56.682167463543266,0.7567018659856931
1162.0,1162.0,train,1.7934210836299127E-4,40.761338136015375,0.723416661561071
1163.0,1163.0,train,1.7310707992870285E-4,36.53323015568994,0.7107778464369142
1164.0,1164.0,train,1.6118390021712412E-4,31.261845193455663,0.6849782286511261
1165.0,1165.0,train,1.517625831438628E-4,28.448079346878345,0.6629743689837956
1166.0,1166.0,train,1.4122161184728648E-4,25.71239010162386,0.6365287715981007
1167.0,1167.0,train,1.4363298649081488E-4,26.334619989103377,0.642755940287058
1168.0,1168.0,train,1.8215000784637723E-4,42.7587209974726,0.728926620167089
1169.0,1169.0,train,1.737515656716792E-4,36.96184850238099,0.712110586139143
1171.0,1171.0,train,1.687012971622714E-4,34.26714971396144,0.7015003277945218
1172.0,1172.0,train,1.597573869471741E-4,30.764336334311196,0.6817412399431781
1173.0,1173.0,train,1.963986482220038E-4,55.61435636695461,0.7552401219691015
1174.0,1174.0,train,1.702265642850437E-4,34.97512374727861,0.7047453775691903
1176.0,1176.0,train,1.8219397671108157E-4,42.80859110895981,0.7290120219054699
1177.0,1177.0,train,1.8883357394606278E-4,47.73776674185695,0.7416042734172115
1178.0,1178.0,train,2.0354081073426937E-4,63.78015661587876,0.767452660433984
1179.0,1179.0,train,2.1137904632599443E-4,73.00392257582622,0.7801552468561213
1180.0,1180.0,train,2.051746480795386E-4,66.00916986154763,0.7701596286342167
1181.0,1181.0,train,2.1748840708322133E-4,78.29214402183673,0.7895728928637442
1183.0,1183.0,train,2.3424307738739147E-4,88.50791047926047,0.8133811882800119
1184.0,1184.0,train,2.5781148504091096E-4,95.50940457450433,0.8423832118018524
1185.0,1185.0,train,2.3003733306545165E-4,86.02318521960144,0.8076708400619492
1186.0,1186.0,train,2.0237533987575395E-4,62.297172469761676,0.7655022287735587
1187.0,1187.0,train,1.9481278156982675E-4,53.634562907201044,0.7524425573849511
1188.0,1188.0,train,1.6654805643388166E-4,33.40434839725066,0.696858440692091
1189.0,1189.0,train,2.063229077528967E-4,67.29100460753821,0.7720432073477861
1190.0,1190.0,train,2.2514925008373658E-4,82.65552726731839,0.8008141327356711
1191.0,1191.0,train,2.1566326454973837E-4,76.9151961725092,0.7868024779911869
1192.0,1192.0,train,2.0907157962739688E-4,70.38147053614146,0.7764896025797879
1193.0,1193.0,train,2.0674260143228594E-4,67.88442760902123,0.7727278043996775
1194.0,1194.0,train,2.23371291396903E-4,81.9223293114926,0.7982599442586262
1195.0,1195.0,train,2.2386765725760207E-4,82.15444538725262,0.7989762935711903
1196.0,1196.0,train,2.2096866958865548E-4,80.30545372399305,0.7947562611783525
1197.0,1197.0,train,2.3517024477729464E-4,89.00075588779013,0.8146170632750254
1198.0,1198.0,train,2.279880603178585E-4,84.67204953954744,0.8048254564201749
1199.0,1199.0,train,2.2660201942081777E-4,83.70116114698776,0.8028771335482878
1200.0,1200.0,train,2.445730952506714E-4,92.41295766875214,0.8266974828282491
1201.0,1201.0,train,2.23360782725091E-4,81.91129581527858,0.7982447507062099
1202.0,1202.0,train,2.314162646218997E-4,86.83419216970734,0.8095620806002992
1203.0,1203.0,train,2.0205074953993736E-4,61.90317432212485,0.7649561157545313
1204.0,1204.0,train,1.9539844413992186E-4,54.441885331422,0.7534794060996869
1205.0,1205.0,train,1.9790424236582556E-4,57.4891403922429,0.7578668209105832
1206.0,1206.0,train,1.9709496574395365E-4,56.489063679843035,0.7564584589387108
1207.0,1207.0,train,1.900811651346325E-4,48.94269481541828,0.7439042351827326
1208.0,1208.0,train,1.7098325731404636E-4,35.34519770038321,0.7063421478335041
1209.0,1209.0,train,2.0533827242966558E-4,66.17790518587167,0.770428982154703
1210.0,1210.0,train,2.4148488570448272E-4,91.37220980429431,0.8228192910015447
1211.0,1211.0,train,1.5880319419509444E-4,30.551579459674812,0.6795574783553058
1212.0,1212.0,train,2.6286593598902916E-4,96.28580040249723,0.8479903030188235
1213.0,1213.0,train,2.823681068925799E-4,98.03237318937578,0.8678175288732798
1214.0,1214.0,train,2.9651280311846547E-4,98.6217078476889,0.8805597417371168
1215.0,1215.0,train,1.4244964152348202E-4,26.006823811531365,0.6397134991672878
1216.0,1216.0,train,1.6199453070627056E-4,31.529477798829777,0.6868029881954443
1217.0,1217.0,train,1.6110110603691569E-4,31.231170788709175,0.6847912585180218
1218.0,1218.0,train,1.8707911364166258E-4,46.25601430439806,0.7383348965620047
1219.0,1219.0,train,2.0958247680194318E-4,71.43626566000468,0.7773064471758795
1220.0,1220.0,train,2.0494177947729002E-4,65.72149989599731,0.7697757422627295
1221.0,1221.0,train,1.921075060654804E-4,50.649248543345344,0.7475962922546068
1222.0,1222.0,train,1.539122412180416E-4,29.079416369120548,0.6681265888179458
1223.0,1223.0,train,1.4493072327460688E-4,26.712564102015303,0.6460629593999876
1225.0,1225.0,train,1.4163206517684145E-4,25.799482290765866,0.6375963462466357
1226.0,1226.0,train,1.3775596776002144E-4,25.065249075849213,0.6273884536104678
1227.0,1227.0,train,1.858525901141537E-4,45.300963418656224,0.7360247752922955
1228.0,1228.0,train,1.8593568506342672E-4,45.375625706208425,0.7361819242486594
1229.0,1229.0,train,2.050191438972249E-4,65.82693677991479,0.7699033494035109
1231.0,1231.0,train,1.533336217941239E-4,28.8982626464356,0.6667475730906309
1232.0,1232.0,train,1.492303671860716E-4,27.832741726442663,0.656802549694095
1233.0,1233.0,train,1.6733020806625017E-4,33.71285371103707,0.6985528676506915
1234.0,1234.0,train,1.526542554583294E-4,28.700711018389047,0.6651211332945377
1235.0,1235.0,train,1.969336736486319E-4,56.3183760007171,0.7561767892166039
1236.0,1236.0,train,1.7290457401342605E-4,36.424060036669864,0.7103578095310972
1237.0,1237.0,train,1.9798101551376393E-4,57.58243151342751,0.7580000034205286
1238.0,1238.0,train,1.8331131816701354E-4,43.550281096512215,0.7311732536219413
1239.0,1239.0,train,1.8110745944460648E-4,42.00550273738251,0.7268937506636124
1240.0,1240.0,train,2.25626361249436E-4,83.00043563267862,0.8014940230521652
1241.0,1241.0,train,2.318300761787022E-4,87.11116957372208,0.810125997682403
1242.0,1242.0,train,2.4517361731234843E-4,92.62685933992898,0.8274417051078501
1243.0,1243.0,train,2.416821074334508E-4,91.43277291745879,0.8230695371095876
1244.0,1244.0,train,2.1310153931922214E-4,74.61928910736873,0.7828523579922497
1245.0,1245.0,train,2.0838667414814857E-4,69.54966247225036,0.7753898432707351
1246.0,1246.0,train,1.9887237341835267E-4,58.47367759202816,0.7595409377211221
1248.0,1248.0,train,2.0255137367329137E-4,62.45676678626037,0.7657978692386977
1249.0,1249.0,train,2.3182746476869907E-4,87.10924996415821,0.81012244425341
1250.0,1250.0,train,2.4315343557374815E-4,91.86520377697983,0.8249253215882841
1251.0,1251.0,train,2.026444987804299E-4,62.59014768617621,0.7659541176917428
1252.0,1252.0,train,2.2655417015010493E-4,83.65763449679,0.8028095268382999
1253.0,1253.0,train,2.046803410482497E-4,65.28482853321357,0.7693439941751583
1254.0,1254.0,train,2.3310395821741697E-4,87.86110568079192,0.8118515052105748
1255.0,1255.0,train,2.4219014692067922E-4,91.57536481425237,0.8237125397195193
1256.0,1256.0,train,2.3092568792134455E-4,86.47476697315034,0.808891382617205
1258.0,1258.0,train,2.2015016740577445E-4,79.692553870722,0.7935488168362977
1259.0,1259.0,train,2.258849290381134E-4,83.174147894353,0.8018615157423258
1260.0,1260.0,train,1.8230240056253205E-4,42.93156698282118,0.7292225010884144
1261.0,1261.0,train,1.783628444608097E-4,40.110798619347236,0.7214688202926209
1262.0,1262.0,train,1.9878143891730737E-4,58.34297761006679,0.7593841852615109
1263.0,1263.0,train,2.0755395010807508E-4,68.66875930962267,0.7740454386131927
1264.0,1264.0,train,1.9701321995911668E-4,56.402556041236714,0.756315744260145
1265.0,1265.0,train,2.0406513289621372E-4,64.51593146953776,0.7683248219510761
1266.0,1266.0,train,2.030790418912274E-4,63.174939343917764,0.7666818318680878
1267.0,1267.0,train,1.9442883879389826E-4,53.26374352926105,0.7517604651347704
1268.0,1268.0,train,2.6220144319929654E-4,96.12985871229141,0.8472647000510212
1269.0,1269.0,train,2.775895982293617E-4,97.76936736756802,0.8632125605063178
1270.0,1270.0,train,1.4126918858137186E-4,25.720785707986412,0.6366526779696143
1271.0,1271.0,train,1.269339798684569E-4,23.135687632000696,0.597340419651904
1273.0,1273.0,train,2.1382479228078435E-4,75.42410338351776,0.7839749535741876
1274.0,1274.0,train,2.1516073071305947E-4,76.5332785896386,0.7860332895765199
1275.0,1275.0,train,2.0774318819879924E-4,68.83952278599553,0.7743516619090847
1276.0,1276.0,train,1.991933277577567E-4,58.98363503978379,0.7600933814478896
1277.0,1277.0,train,1.6408358679843147E-4,32.37579142973239,0.6914569610697825
1278.0,1278.0,train,1.4251489137036632E-4,26.024327211563985,0.6398819328563372
1280.0,1280.0,train,1.6197877752354602E-4,31.519697960493716,0.6867676280986924
1281.0,1281.0,train,1.3317469935502483E-4,24.164791497718717,0.6149520789574092
1283.0,1283.0,train,1.9314243956689052E-4,51.74093352727449,0.7494613902150136
1285.0,1285.0,train,2.128021461792737E-4,74.30506630437706,0.7823859500228796
1286.0,1286.0,train,2.0682841801449047E-4,67.98930458256062,0.772867533541759
1287.0,1287.0,train,1.63656905171082E-4,32.21740118773205,0.6905120588620002
1288.0,1288.0,train,1.4806524426704145E-4,27.494497259870524,0.6539249313085372
1289.0,1289.0,train,1.7079682467446223E-4,35.24925410429105,0.7059495420170843
1290.0,1290.0,train,2.4964351767764204E-4,93.8692271209847,0.8328817105192994
1291.0,1291.0,train,2.3747823621807714E-4,89.83797474306195,0.817658090317261
1292.0,1292.0,train,2.5163490103048464E-4,94.34759040517376,0.8352497373341372
1293.0,1293.0,train,2.353409325948345E-4,89.08590394955554,0.8148436892576794
1295.0,1295.0,train,2.1506278179209641E-4,76.44487474986444,0.785883044133217
1296.0,1296.0,train,2.379417534269179E-4,89.99194028959425,0.8182627823668944
1297.0,1297.0,train,2.3643470731675637E-4,89.53557915220489,0.8162893567710898
1299.0,1299.0,train,2.286758294721768E-4,85.06370221865025,0.8057850758425185
1300.0,1300.0,train,2.2757608710890663E-4,84.38373934464401,0.8042483758998538
1302.0,1302.0,train,2.2541807892858645E-4,82.82162403143568,0.8011975036138965
1303.0,1303.0,train,2.4290251828034567E-4,91.75873898771006,0.8246102222655656
1304.0,1304.0,train,2.410609919102809E-4,91.21498750832752,0.8222802319765768
1305.0,1305.0,train,2.261643497298316E-4,83.35920697056972,0.8022578810682951
1306.0,1306.0,train,2.3150891125200518E-4,86.89347298611376,0.8096884790940115
1307.0,1307.0,train,2.214494973392498E-4,80.63800818650886,0.7954622769716332
1308.0,1308.0,train,1.8423820209346006E-4,44.07203911245545,0.7329530046179069
1309.0,1309.0,train,1.8458413854344896E-4,44.25619053205935,0.733614228916666
1310.0,1310.0,train,1.9614295156540132E-4,55.331547029911775,0.7547912047588037
1311.0,1311.0,train,1.5478918991478852E-4,29.42843281615236,0.6702057381750268
1312.0,1312.0,train,1.3290709321716997E-4,24.114009919248314,0.6142129327207466
1313.0,1313.0,train,1.4105340518196728E-4,25.682707590271924,0.6360903640388486
1314.0,1314.0,train,2.558156553735314E-4,95.20095897372902,0.8401126228980732
1315.0,1315.0,train,1.2402121454174882E-4,22.64582447461785,0.5888469099355966
1316.0,1316.0,train,2.0603914385260413E-4,66.9475566654304,0.7715791684868392
1317.0,1317.0,train,2.106771593992402E-4,72.46085297875254,0.7790466363707497
1318.0,1318.0,train,2.0382528342006265E-4,64.15087116694325,0.7679262611441718
1319.0,1319.0,train,1.8824816539068793E-4,47.208572776456805,0.7405179510648441
1320.0,1320.0,train,1.5480929632728937E-4,29.43751739576041,0.6702532552177513
1321.0,1321.0,train,1.4820660731973667E-4,27.536996003510794,0.6542753516203741
1322.0,1322.0,train,1.637558270730073E-4,32.248380817864565,0.6907313824129799
1323.0,1323.0,train,1.3098262525385978E-4,23.80191112676343,0.608855464505626
1324.0,1324.0,train,1.338911514440724E-4,24.31167472881312,0.6169240044464868
1325.0,1325.0,train,1.339662942025591E-4,24.32920345195805,0.6171302374432657
1326.0,1326.0,train,2.1992822270367024E-4,79.5070358646237,0.7932201842701799
1327.0,1327.0,train,2.0937831979031833E-4,71.09288607585962,0.7769803908012003
1328.0,1328.0,train,2.0620018860426605E-4,67.11159698785956,0.7718426406302468
1329.0,1329.0,train,2.1148147401172892E-4,73.09871220471304,0.7803165627242428
1330.0,1330.0,train,1.9582584631992536E-4,54.929713866761034,0.7542333308600775
1331.0,1331.0,train,1.2669441831637576E-4,23.088307834425493,0.59664853927035
1332.0,1332.0,train,2.4871692859378906E-4,93.61257586291364,0.8317682959503143
1333.0,1333.0,train,2.3941203430460597E-4,90.51280175944696,0.8201676341711481
1334.0,1334.0,train,2.2121274922992293E-4,80.51442654305376,0.7951149556711938
1335.0,1335.0,train,2.588216972316089E-4,95.73275044104284,0.8435201764819035
1336.0,1336.0,train,2.118070153591626E-4,73.38480130777175,0.7808284802307532
1337.0,1337.0,train,2.0204396360530186E-4,61.89035210574454,0.7649446850711049
1338.0,1338.0,train,2.4930921803493816E-4,93.76418525378611,0.8324808592759964
1339.0,1339.0,train,2.543097290842913E-4,94.88506508966442,0.8383777546884131
1340.0,1340.0,train,2.027442737647125E-4,62.783786364906234,0.7661214078625378
1341.0,1341.0,train,2.1550959575728954E-4,76.80715006066416,0.786567563397511
1342.0,1342.0,train,2.2919078351864696E-4,85.44204270465038,0.8065004824945863
1343.0,1343.0,train,2.561723571475005E-4,95.26900200076756,0.8405208177150982
1344.0,1344.0,train,2.328561067271977E-4,87.76092299311358,0.8115170168202337
1345.0,1345.0,train,2.1926429760920276E-4,79.14462981365418,0.7922339869272228
1347.0,1347.0,train,2.4090770980939773E-4,91.11033151775794,0.8220849020682061
1348.0,1348.0,train,2.193563425288324E-4,79.1843571002772,0.7923709911989592
1351.0,1351.0,train,1.1463486079547258E-4,21.21192107656839,0.5602386045355325
1352.0,1352.0,train,1.7815832217820847E-4,39.97018847224968,0.7210602791778042
1353.0,1353.0,train,2.268449145072418E-4,83.98337419763537,0.8032199651227752
1354.0,1354.0,train,1.6417866589691323E-4,32.41310040928057,0.6916671238796908
1355.0,1355.0,train,1.6032463538777721E-4,30.950460726372903,0.6830323826605713
1356.0,1356.0,train,1.889231775754125E-4,47.80664909726065,0.7417701459614462
1357.0,1357.0,train,2.1493921153304933E-4,76.32509668582796,0.7856933471878962
1358.0,1358.0,train,2.0634723573728373E-4,67.32025661977917,0.7720829469776476
1359.0,1359.0,train,1.7456873268240991E-4,37.54292189437302,0.7137915891821357
1360.0,1360.0,train,1.5260266434422736E-4,28.685172141436883,0.6649972975714808
1363.0,1363.0,train,1.3313794721515315E-4,24.157817324070052,0.6148506510146463
1364.0,1364.0,train,1.247664349429E-4,22.757112337600653,0.5910368494978447
1365.0,1365.0,train,1.261136081028295E-4,22.97897569438783,0.5949661556095027
1366.0,1366.0,train,1.4783988936857768E-4,27.405501667388897,0.6533655717500853
1367.0,1367.0,train,2.097593235229844E-4,71.63048968065866,0.7775885013236307
1369.0,1369.0,train,2.17032611657287E-4,77.92747279853491,0.7888844242512072
1370.0,1370.0,train,2.0730076430125612E-4,68.47067157036973,0.7736350856833398
1371.0,1371.0,train,1.915551488446355E-4,50.26420432518411,0.7465951895806123
1372.0,1372.0,train,2.018137211538333E-4,61.511855652005174,0.764556519661526
1373.0,1373.0,train,1.8230520021338017E-4,42.934742386617934,0.7292279337805891
1374.0,1374.0,train,1.8444015219151155E-4,44.1795426647597,0.7333392119751159
1375.0,1375.0,train,2.0927493335280516E-4,70.81545589770816,0.7768150916865455
1376.0,1376.0,train,1.804402094635492E-4,41.62000968384181,0.7255846833277158
1377.0,1377.0,train,1.746702430706301E-4,37.597376309570464,0.7139997207388074
1378.0,1378.0,train,1.3829900151298913E-4,25.18409987329098,0.6288356962958286
1379.0,1379.0,train,1.643582292098278E-4,32.48356094241675,0.6920636401857763
1380.0,1380.0,train,2.0116267837129797E-4,60.80778056888305,0.7634554552266896
1382.0,1382.0,train,2.2753357611039843E-4,84.36148071140155,0.8041887306523083
1383.0,1383.0,train,2.2560479396075838E-4,82.98191998810934,0.8014633394946351
1384.0,1384.0,train,2.3321138092366602E-4,87.90452642205996,0.8119962932507013
1385.0,1385.0,train,2.3304151773727427E-4,87.83586695773609,0.8117672945326962
1386.0,1386.0,train,2.3890434820068255E-4,90.35073859567183,0.8195121587224974
1387.0,1387.0,train,2.4778002934640607E-4,93.29146441125766,0.8306349499018582
1388.0,1388.0,train,2.5681564985696265E-4,95.36335047939605,0.8412543427660844
1389.0,1389.0,train,2.4069459737893133E-4,90.99595111930346,0.8218129725976471
1390.0,1390.0,train,1.990351421135518E-4,58.74759494514312,0.7598212626814442
1391.0,1391.0,train,2.5413396465786024E-4,94.84779732309507,0.8381740464117331
1392.0,1392.0,train,2.652186434002862E-4,96.74072133164726,0.8505317798348945
1393.0,1393.0,train,2.080949605625172E-4,69.29849273654898,0.7749197943161537
1394.0,1394.0,train,2.589759350338577E-4,95.76700622995499,0.8436930435184953
1395.0,1395.0,train,2.1589371184147182E-4,77.07756520701034,0.7871542799105464
1396.0,1396.0,train,2.1825661572674732E-4,78.6249581198763,0.7907281774204031
1397.0,1397.0,train,1.9795031589719944E-4,57.54701575962203,0.7579467559360993
1398.0,1398.0,train,1.948899353257656E-4,53.70434917961807,0.7525793983130381
1399.0,1399.0,train,1.9142351385614663E-4,50.169815685385494,0.7463560265396787
1400.0,1400.0,train,1.6938176297851465E-4,34.501044508204224,0.7029524216578843
1401.0,1401.0,train,1.6952678805494856E-4,34.59532856172224,0.7032609865165865
1402.0,1402.0,train,1.8086885647764566E-4,41.88535999866121,0.726426358047573
1403.0,1403.0,train,1.8819627779362942E-4,47.163396108481166,0.7404214449937412
1404.0,1404.0,train,2.1003391049716287E-4,71.88607683178552,0.7780257343340906
1405.0,1405.0,train,2.0545364830016675E-4,66.3043750793863,0.7706187206830337
1406.0,1406.0,train,1.9105107975669116E-4,49.88400307848443,0.7456781404925845
1408.0,1408.0,train,1.354638614731452E-4,24.623348348034764,0.6212173070273432
1409.0,1409.0,train,1.2450615933547573E-4,22.718148480183853,0.5902733201191905
1410.0,1410.0,train,1.1873890382982496E-4,21.78585091930015,0.572984227810664
1411.0,1411.0,train,1.1905183421633624E-4,21.836886772096612,0.5739407780399371
1412.0,1412.0,train,1.2489430892657265E-4,22.77817165804083,0.5914114517668907
