Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.65822E-4,86.021127362,0.723353562,0.030530445,0.875300915,0.887445887
3.66398E-4,86.277368089,0.723912968,0.029933481,0.876745306,0.887445887
3.67083E-4,86.534112006,0.724575851,0.029336517,0.879152624,0.891774892
3.67353E-4,86.754451218,0.724837461,0.028824834,0.882041406,0.891774892
3.67786E-4,87.011758892,0.725255242,0.02822787,0.883485797,0.891774892
3.68245E-4,87.269389152,0.725698174,0.027630906,0.884930188,0.891774892
3.68918E-4,87.518975383,0.726345359,0.027033942,0.88781897,0.891774892
3.7028E-4,87.786309522,0.727651832,0.026436978,0.891189215,0.9004329
3.70989E-4,88.008760612,0.728328791,0.025925294,0.892152143,0.904761905
3.71777E-4,88.268771846,0.729080365,0.02532833,0.894077997,0.909090909
3.7236E-4,88.529182819,0.729634734,0.024731366,0.896966779,0.913419913
3.73347E-4,88.752972954,0.730569905,0.024219683,0.89841117,0.913419913
3.73832E-4,89.014533241,0.731029036,0.023622719,0.901781416,0.913419913
3.74836E-4,89.276624589,0.731975948,0.023025755,0.904670197,0.913419913
3.75968E-4,89.501812516,0.733039189,0.022514071,0.907077516,0.913419913
3.77196E-4,89.765402274,0.734188348,0.021917107,0.90900337,0.917748918
3.78156E-4,90.029883228,0.735082902,0.021320143,0.910929225,0.922077922
3.78921E-4,90.256980872,0.735794043,0.02080846,0.912855079,0.922077922
3.80048E-4,90.522691916,0.736837621,0.020211496,0.915743861,0.922077922
3.80712E-4,90.75095683,0.737450745,0.019699812,0.91815118,0.922077922
3.81749E-4,91.01786219,0.738405902,0.019102848,0.920077034,0.930735931
3.83142E-4,91.28559012,0.739682586,0.018505884,0.922484352,0.930735931
3.84086E-4,91.515812094,0.740544225,0.017994201,0.923928743,0.930735931
3.84624E-4,91.784870863,0.741034103,0.017397237,0.926336062,0.930735931
3.85224E-4,92.015797781,0.741579574,0.016885553,0.929224844,0.930735931
3.85751E-4,92.285665929,0.742057105,0.016288589,0.931150698,0.935064935
3.86672E-4,92.517432498,0.742890293,0.015776906,0.93403948,0.939393939
3.87771E-4,92.788483977,0.743881688,0.015179942,0.936446798,0.943722944
3.88497E-4,93.021458889,0.744533703,0.014668259,0.937891189,0.943722944
3.89785E-4,93.255140787,0.745686865,0.014156575,0.940779971,0.943722944
3.90401E-4,93.528200069,0.746236498,0.013559611,0.943187289,0.943722944
3.91445E-4,93.762755927,0.747165365,0.013047928,0.945594608,0.943722944
3.92325E-4,94.037156176,0.74794591,0.012450964,0.947520462,0.943722944
3.93036E-4,94.272809403,0.748574376,0.01193928,0.949446317,0.943722944
3.94226E-4,94.509106335,0.749623148,0.011427597,0.951853635,0.952380952
3.94954E-4,94.785346185,0.750262804,0.010830633,0.954742417,0.952380952
3.96313E-4,95.022841221,0.751451893,0.010318949,0.956668272,0.956709957
3.97441E-4,95.261076019,0.75243465,0.009807266,0.95907559,0.961038961
3.98858E-4,95.500045167,0.753663722,0.009295582,0.961964372,0.961038961
4.00058E-4,95.779689111,0.754700186,0.008698618,0.963890226,0.961038961
4.01233E-4,96.020227436,0.755710686,0.008186935,0.965816081,0.961038961
4.0295E-4,96.261664273,0.757179541,0.007675252,0.967741935,0.965367965
4.04752E-4,96.503900185,0.758711406,0.007163568,0.970149254,0.96969697
4.06566E-4,96.787998619,0.760244584,0.006566604,0.973519499,0.96969697
4.08273E-4,97.032484233,0.761677671,0.006054921,0.975445354,0.974025974
4.08841E-4,97.277644656,0.762152838,0.005543237,0.977852672,0.974025974
4.10115E-4,97.523414334,0.763214376,0.005031554,0.979778527,0.978354978
4.12322E-4,97.754893622,0.76504288,0.00451987,0.982667309,0.982683983
4.14669E-4,98.018525997,0.766972459,0.004008187,0.9841117,0.987012987
4.17485E-4,98.268434895,0.769266046,0.003496503,0.985556091,0.987012987
4.21503E-4,98.520022181,0.772499393,0.00298482,0.987481945,0.991341991
4.25231E-4,98.773724106,0.775459137,0.002473137,0.9894078,0.991341991
4.30112E-4,99.030904788,0.779276438,0.001961453,0.991333654,0.991341991
4.32379E-4,99.289984075,0.781027468,0.00144977,0.993740973,0.991341991
4.37598E-4,99.507582277,0.785005281,0.001023367,0.995666827,0.991341991
4.45634E-4,99.772402643,0.790989099,0.000511683,0.997592682,1
4.65319E-4,100,0.804952791,0.000085281,0.999518536,1
4.65319E-4,100,0.804952791,0.000085281,1,1
