x,y,species min
4464.0,4464.0,8.7818335E-4
4465.0,4465.0,2.8157779E-6
4466.0,4466.0,0.0029640927
4467.0,4467.0,1.418721E-4
4468.0,4468.0,0.0014223934
4469.0,4469.0,5.512208E-4
4470.0,4470.0,0.001819442
4471.0,4471.0,0.69525975
4472.0,4472.0,0.020160733
4473.0,4473.0,6.623335E-7
4474.0,4474.0,9.5457246E-4
4475.0,4475.0,0.002079121
4476.0,4476.0,0.008525603
4477.0,4477.0,9.0453104E-5
4478.0,4478.0,5.284564E-5
4479.0,4479.0,2.552915E-5
4480.0,4480.0,0.0011240164
4481.0,4481.0,0.0017200345
4482.0,4482.0,3.5323028E-5
4483.0,4483.0,1.959542E-5
4484.0,4484.0,0.07269997
4485.0,4485.0,0.47968006
4486.0,4486.0,3.7115549E-6
4487.0,4487.0,0.002392588
4488.0,4488.0,0.0038902154
4489.0,4489.0,0.7560762
4490.0,4490.0,3.4574474E-5
4491.0,4491.0,2.7093613E-5
4492.0,4492.0,2.0269013E-5
4493.0,4493.0,0.07705241
4494.0,4494.0,1.2356421E-6
4495.0,4495.0,7.105873E-5
4496.0,4496.0,0.0015841044
4497.0,4497.0,1.1678512E-5
4498.0,4498.0,0.0074145077
4499.0,4499.0,1.07052125E-4
4500.0,4500.0,5.4456585E-4
4501.0,4501.0,0.07178077
4502.0,4502.0,0.002270582
4503.0,4503.0,1.12689895E-5
4504.0,4504.0,0.051048394
4505.0,4505.0,0.6312427
4506.0,4506.0,0.0014507854
4507.0,4507.0,0.6836358
4508.0,4508.0,0.0018118925
4509.0,4509.0,9.719649E-6
4510.0,4510.0,2.9719602E-5
4511.0,4511.0,0.5492547
4512.0,4512.0,2.7772633E-4
4513.0,4513.0,0.018830538
4514.0,4514.0,0.0015861415
4515.0,4515.0,0.01610807
4516.0,4516.0,0.58996975
4517.0,4517.0,6.387738E-4
4518.0,4518.0,0.0013288473
4519.0,4519.0,3.723063E-5
4520.0,4520.0,6.872905E-5
4521.0,4521.0,6.725899E-6
4522.0,4522.0,1.7857812E-5
4523.0,4523.0,0.66584283
4524.0,4524.0,3.9514685E-5
4525.0,4525.0,2.147387E-4
4526.0,4526.0,0.64321744
4527.0,4527.0,0.006082182
4528.0,4528.0,5.492432E-7
4529.0,4529.0,0.001763522
4530.0,4530.0,3.892076E-5
4531.0,4531.0,0.0047508697
4532.0,4532.0,8.455754E-7
4533.0,4533.0,4.845537E-6
4534.0,4534.0,9.939872E-7
4535.0,4535.0,0.00622559
4536.0,4536.0,0.5563519
4537.0,4537.0,0.004983648
4538.0,4538.0,0.017885154
4539.0,4539.0,0.7090573
4540.0,4540.0,1.04613955E-5
4541.0,4541.0,0.0038959344
4542.0,4542.0,8.895828E-6
4543.0,4543.0,0.6958659
4544.0,4544.0,0.0013037049
4545.0,4545.0,1.9503753E-4
4546.0,4546.0,9.812447E-4
4547.0,4547.0,4.0669235E-7
4548.0,4548.0,3.1080945E-5
4549.0,4549.0,1.8937989E-4
4550.0,4550.0,9.14781E-5
4551.0,4551.0,1.4107653E-5
4552.0,4552.0,4.2924734E-5
4553.0,4553.0,1.5425876E-5
4554.0,4554.0,0.2024666
4555.0,4555.0,0.30593273
4556.0,4556.0,8.750255E-4
4557.0,4557.0,0.62390536
4558.0,4558.0,2.761096E-4
4559.0,4559.0,5.8523494E-7
4560.0,4560.0,7.0973897E-6
4561.0,4561.0,0.0012596217
4562.0,4562.0,0.6441888
4563.0,4563.0,0.012784456
4564.0,4564.0,3.3382835E-6
4565.0,4565.0,1.4404142E-6
4566.0,4566.0,0.0011212324
4567.0,4567.0,3.7436894E-6
4568.0,4568.0,1.4428065E-4
4569.0,4569.0,5.415863E-4
4570.0,4570.0,0.0011967424
4571.0,4571.0,1.5271618E-5
4572.0,4572.0,2.053955E-5
4573.0,4573.0,1.8120212E-5
4574.0,4574.0,0.0021946758
4575.0,4575.0,0.0015198677
4576.0,4576.0,1.998008E-4
4577.0,4577.0,0.0030578435
4578.0,4578.0,2.3268624E-4
4579.0,4579.0,2.1267495E-4
4580.0,4580.0,4.1757806E-7
4581.0,4581.0,0.6842153
4582.0,4582.0,1.601904E-7
4583.0,4583.0,6.560327E-7
4584.0,4584.0,0.001351386
4585.0,4585.0,4.829467E-5
4586.0,4586.0,2.1294026E-4
4587.0,4587.0,1.46935345E-5
4588.0,4588.0,9.272224E-4
4589.0,4589.0,0.001529419
4590.0,4590.0,7.200649E-4
4591.0,4591.0,4.0760398E-7
4592.0,4592.0,5.247057E-5
4593.0,4593.0,0.003341503
4594.0,4594.0,9.954758E-6
4595.0,4595.0,5.020158E-7
4596.0,4596.0,0.02385822
4597.0,4597.0,0.0010473969
4598.0,4598.0,0.314102
4599.0,4599.0,0.0025140895
4600.0,4600.0,0.6811765
4601.0,4601.0,0.0012934074
4602.0,4602.0,0.034932554
4603.0,4603.0,2.1407237E-7
4604.0,4604.0,0.58212274
4605.0,4605.0,2.9009354E-5
4606.0,4606.0,4.6450987E-5
4607.0,4607.0,4.7905836E-4
4608.0,4608.0,1.4719755E-5
4609.0,4609.0,1.535314E-4
4610.0,4610.0,0.0027550636
4611.0,4611.0,3.194874E-5
4612.0,4612.0,0.0020556625
4613.0,4613.0,0.39821512
4614.0,4614.0,0.007411861
4615.0,4615.0,3.2271398E-4
4616.0,4616.0,2.9114177E-4
4617.0,4617.0,0.031693213
4618.0,4618.0,0.002341903
4619.0,4619.0,1.2264449E-4
4620.0,4620.0,2.0566906E-4
4621.0,4621.0,0.010031121
4622.0,4622.0,1.3472776E-4
4623.0,4623.0,5.753487E-6
4624.0,4624.0,1.25678835E-5
4625.0,4625.0,0.00389344
4626.0,4626.0,0.6793996
4627.0,4627.0,0.6072234
4628.0,4628.0,0.0015625054
4629.0,4629.0,2.6980016E-4
4630.0,4630.0,1.7784587E-4
4631.0,4631.0,1.7611464E-7
4632.0,4632.0,0.0017659513
4633.0,4633.0,2.4959369E-5
4634.0,4634.0,7.4353766E-6
4635.0,4635.0,2.2816565E-5
4636.0,4636.0,3.9495062E-5
4637.0,4637.0,0.0016787766
4638.0,4638.0,7.031477E-5
4639.0,4639.0,0.50665617
4640.0,4640.0,2.1309158E-6
4641.0,4641.0,1.03314436E-4
4642.0,4642.0,2.9342843E-4
4643.0,4643.0,4.2978863E-5
4644.0,4644.0,2.5907584E-5
4645.0,4645.0,5.954142E-6
4646.0,4646.0,0.001071769
4647.0,4647.0,0.0011376906
4648.0,4648.0,2.1455585E-6
4649.0,4649.0,7.807098E-5
4650.0,4650.0,0.009449615
4651.0,4651.0,0.011279636
4652.0,4652.0,6.524278E-4
4653.0,4653.0,0.0022691377
4654.0,4654.0,1.7572896E-6
4655.0,4655.0,6.544539E-6
4656.0,4656.0,0.6771293
4657.0,4657.0,0.69653255
4658.0,4658.0,6.4380624E-4
4659.0,4659.0,2.681072E-4
4660.0,4660.0,2.2523069E-4
4661.0,4661.0,1.0519015E-4
4662.0,4662.0,0.6606161
4663.0,4663.0,5.1870098E-5
4664.0,4664.0,6.315311E-5
4665.0,4665.0,2.5966947E-4
4666.0,4666.0,0.02525635
4667.0,4667.0,0.0044044065
4668.0,4668.0,0.002323507
4669.0,4669.0,0.0017626693
4670.0,4670.0,0.65821576
4671.0,4671.0,4.620036E-6
4672.0,4672.0,0.027176363
4673.0,4673.0,6.0921087E-4
4674.0,4674.0,0.4703012
4675.0,4675.0,0.0013960121
4676.0,4676.0,0.6362811
4677.0,4677.0,0.006679721
4678.0,4678.0,9.5763867E-4
4679.0,4679.0,3.484015E-5
4680.0,4680.0,0.0014322739
4681.0,4681.0,0.0068364097
4682.0,4682.0,0.001208543
4683.0,4683.0,8.594815E-5
4684.0,4684.0,0.010045607
4685.0,4685.0,1.5872491E-4
4686.0,4686.0,0.0026491866
4687.0,4687.0,0.0057638865
4688.0,4688.0,3.187011E-4
4689.0,4689.0,0.6307108
4690.0,4690.0,0.23565851
4691.0,4691.0,8.6630076E-5
4692.0,4692.0,1.243623E-4
4693.0,4693.0,0.26302454
4694.0,4694.0,0.65121347
4695.0,4695.0,0.0037764588
4696.0,4696.0,1.3052977E-5
4697.0,4697.0,0.36433887
4698.0,4698.0,0.33717734
4699.0,4699.0,0.49121195
4700.0,4700.0,1.3654185E-5
4701.0,4701.0,0.0021800485
4702.0,4702.0,1.1969497E-4
4703.0,4703.0,8.0218463E-4
4704.0,4704.0,2.0569014E-4
4705.0,4705.0,0.661393
4706.0,4706.0,1.3130411E-4
4707.0,4707.0,0.0015973691
4708.0,4708.0,6.787349E-4
4709.0,4709.0,8.005741E-7
4710.0,4710.0,6.893475E-4
4711.0,4711.0,7.7257113E-4
4712.0,4712.0,0.70015246
4713.0,4713.0,0.54079974
4714.0,4714.0,0.6604147
4715.0,4715.0,1.9326037E-5
4716.0,4716.0,0.6939749
4717.0,4717.0,0.012671147
4718.0,4718.0,0.0026799806
4719.0,4719.0,0.0015328754
4720.0,4720.0,1.6852062E-5
4721.0,4721.0,0.16900769
4722.0,4722.0,0.0010950732
4723.0,4723.0,0.0018343156
4724.0,4724.0,0.0020178775
4725.0,4725.0,4.5610497E-7
4726.0,4726.0,0.030918024
4727.0,4727.0,2.3104994E-6
4728.0,4728.0,0.0012795184
4729.0,4729.0,1.5125281E-5
4730.0,4730.0,0.0016882736
4731.0,4731.0,1.35446535E-5
4732.0,4732.0,0.44580522
4733.0,4733.0,1.0290507E-4
4734.0,4734.0,9.341977E-4
4735.0,4735.0,0.15329528
4736.0,4736.0,1.1406414E-4
4737.0,4737.0,1.9112791E-5
4738.0,4738.0,4.578725E-5
4739.0,4739.0,0.0023253316
4740.0,4740.0,0.46082777
4741.0,4741.0,0.005798437
4742.0,4742.0,0.022337185
4743.0,4743.0,6.9843422E-6
4744.0,4744.0,0.0013226338
4745.0,4745.0,1.7799282E-5
4746.0,4746.0,2.0553178E-7
4747.0,4747.0,0.024805712
4748.0,4748.0,5.9876522E-5
4749.0,4749.0,1.8516737E-7
4750.0,4750.0,0.6233589
4751.0,4751.0,3.6533533E-5
4752.0,4752.0,7.5269357E-4
4753.0,4753.0,0.0038708881
4754.0,4754.0,9.583697E-6
4755.0,4755.0,3.2423047E-4
4756.0,4756.0,0.0017075018
4757.0,4757.0,0.66971123
4758.0,4758.0,0.0034405063
4759.0,4759.0,0.0020558948
4760.0,4760.0,3.1232077E-5
4761.0,4761.0,3.2605176E-6
4762.0,4762.0,4.2463566E-6
4763.0,4763.0,0.023072116
4764.0,4764.0,1.2108654E-4
4765.0,4765.0,0.001118713
4766.0,4766.0,0.04077145
4767.0,4767.0,4.1810205E-4
4768.0,4768.0,0.023394167
4769.0,4769.0,2.258512E-4
4770.0,4770.0,3.092572E-5
4771.0,4771.0,2.1394402E-4
4772.0,4772.0,0.66455865
4773.0,4773.0,0.0011690347
4774.0,4774.0,4.3880317E-4
4775.0,4775.0,2.6935648E-5
4776.0,4776.0,0.17396283
4777.0,4777.0,5.612578E-9
4778.0,4778.0,0.0010295869
4779.0,4779.0,2.065859E-6
4780.0,4780.0,1.2775057E-5
4781.0,4781.0,1.7764307E-5
4782.0,4782.0,0.0016547743
4783.0,4783.0,0.0020398805
4784.0,4784.0,0.2677738
4785.0,4785.0,4.5200457E-5
4786.0,4786.0,3.3805214E-4
4787.0,4787.0,0.6646986
4788.0,4788.0,2.3782102E-5
4789.0,4789.0,8.6074107E-7
4790.0,4790.0,2.1880449E-4
4791.0,4791.0,0.6823588
4792.0,4792.0,1.1436154E-5
4793.0,4793.0,2.5631689E-5
4794.0,4794.0,1.857698E-4
4795.0,4795.0,0.66865367
4796.0,4796.0,0.66024077
4797.0,4797.0,0.01238745
4798.0,4798.0,2.5710266E-5
4799.0,4799.0,2.9159106E-5
4800.0,4800.0,4.9438886E-4
4801.0,4801.0,0.013720845
4802.0,4802.0,8.105515E-4
4803.0,4803.0,0.37260956
4804.0,4804.0,3.886193E-5
4805.0,4805.0,0.016941499
4806.0,4806.0,4.5023861E-4
4807.0,4807.0,0.0010557886
4808.0,4808.0,4.1762047E-4
4809.0,4809.0,8.294766E-5
4810.0,4810.0,0.0010459399
4811.0,4811.0,0.058011517
4812.0,4812.0,3.6830827E-6
4813.0,4813.0,7.143461E-4
4814.0,4814.0,0.07834453
4815.0,4815.0,2.7448197E-5
4816.0,4816.0,0.00243747
4817.0,4817.0,0.0021457116
4818.0,4818.0,1.1952051E-6
4819.0,4819.0,8.9059395E-5
4820.0,4820.0,7.4233854E-4
4821.0,4821.0,0.0021795346
4822.0,4822.0,3.9552717E-4
4823.0,4823.0,1.7081226E-4
4824.0,4824.0,0.014957394
4825.0,4825.0,6.52005E-6
4826.0,4826.0,8.0750405E-4
4827.0,4827.0,0.72104746
4828.0,4828.0,1.4995871E-4
4829.0,4829.0,0.0035929256
4830.0,4830.0,5.878982E-4
4831.0,4831.0,0.63600075
4832.0,4832.0,3.868108E-5
4833.0,4833.0,0.009278256
4834.0,4834.0,2.1533486E-4
4835.0,4835.0,1.673563E-5
4836.0,4836.0,2.267661E-6
4837.0,4837.0,0.0017340131
4838.0,4838.0,0.0960577
4839.0,4839.0,0.002230513
4840.0,4840.0,0.0015852201
4841.0,4841.0,0.20083478
4842.0,4842.0,0.012861875
4843.0,4843.0,4.5824228E-7
4844.0,4844.0,0.012177337
4845.0,4845.0,0.004860094
4846.0,4846.0,0.0016827935
4847.0,4847.0,4.7944724E-7
4848.0,4848.0,8.919605E-4
4849.0,4849.0,0.0013294775
4850.0,4850.0,7.375447E-4
4851.0,4851.0,2.504769E-4
4852.0,4852.0,0.0014183696
4853.0,4853.0,8.00055E-4
4854.0,4854.0,1.47787905E-5
4855.0,4855.0,3.6719965E-5
4856.0,4856.0,0.0013027361
4857.0,4857.0,8.5137086E-4
4858.0,4858.0,0.04651759
4859.0,4859.0,1.5789352E-5
4860.0,4860.0,8.8599404E-7
4861.0,4861.0,0.0025359187
4862.0,4862.0,7.679969E-5
4863.0,4863.0,4.8241753E-5
4864.0,4864.0,4.4553285E-4
4865.0,4865.0,1.6623694E-7
4866.0,4866.0,4.9038697E-4
4867.0,4867.0,0.18437804
4868.0,4868.0,8.138746E-6
4869.0,4869.0,7.462487E-4
4870.0,4870.0,5.0330304E-6
4871.0,4871.0,0.17548147
4872.0,4872.0,0.2942356
4873.0,4873.0,0.63019556
4874.0,4874.0,4.051085E-5
4875.0,4875.0,8.061485E-6
4876.0,4876.0,6.337688E-6
4877.0,4877.0,2.1081162E-6
4878.0,4878.0,0.0035286527
4879.0,4879.0,5.163035E-4
4880.0,4880.0,2.023928E-5
4881.0,4881.0,1.3028729E-5
4882.0,4882.0,3.4282424E-5
4883.0,4883.0,0.050294366
4884.0,4884.0,1.2622167E-5
4885.0,4885.0,1.0821056E-4
4886.0,4886.0,0.0019902883
4887.0,4887.0,0.002046171
4888.0,4888.0,3.1035492E-4
4889.0,4889.0,0.6881436
4890.0,4890.0,0.7313693
4891.0,4891.0,1.34444845E-5
4892.0,4892.0,0.015999695
4893.0,4893.0,0.286256
4894.0,4894.0,4.641983E-5
4895.0,4895.0,1.920246E-5
4896.0,4896.0,0.017284002
4897.0,4897.0,0.22771433
4898.0,4898.0,3.0723175E-5
4899.0,4899.0,7.1302266E-4
4900.0,4900.0,3.307853E-6
4901.0,4901.0,0.051374163
4902.0,4902.0,7.36153E-4
4903.0,4903.0,6.837927E-4
4904.0,4904.0,0.59988976
4905.0,4905.0,0.48146462
4906.0,4906.0,3.1094725E-5
4907.0,4907.0,0.02810229
4908.0,4908.0,0.6841268
4909.0,4909.0,0.032445703
4910.0,4910.0,6.1350205E-5
4911.0,4911.0,3.398322E-5
4912.0,4912.0,2.2403872E-5
4913.0,4913.0,5.0921924E-4
4914.0,4914.0,0.12741403
4915.0,4915.0,0.0015613377
4916.0,4916.0,3.6391814E-4
4917.0,4917.0,6.469656E-5
4918.0,4918.0,2.799021E-4
4919.0,4919.0,0.025819011
4920.0,4920.0,4.2201686E-5
4921.0,4921.0,3.5613996E-7
4922.0,4922.0,0.0010552935
4923.0,4923.0,8.7552716E-4
4924.0,4924.0,0.0012541183
4925.0,4925.0,9.801722E-4
4926.0,4926.0,0.0014209206
4927.0,4927.0,0.7288559
4928.0,4928.0,0.0028565146
4929.0,4929.0,0.055581115
4930.0,4930.0,1.0821368E-5
4931.0,4931.0,7.064893E-4
4932.0,4932.0,0.18442874
4933.0,4933.0,7.0386204E-6
4934.0,4934.0,6.403413E-5
4935.0,4935.0,0.7075204
4936.0,4936.0,0.65783066
4937.0,4937.0,1.149944E-7
4938.0,4938.0,0.0017530817
4939.0,4939.0,3.3964443E-5
4940.0,4940.0,0.0029113884
4941.0,4941.0,3.2586497E-4
4942.0,4942.0,0.010727058
4943.0,4943.0,2.6313195E-4
4944.0,4944.0,0.222031
4945.0,4945.0,0.70684123
4946.0,4946.0,9.865141E-4
4947.0,4947.0,1.0707027E-5
4948.0,4948.0,6.0227518E-5
4949.0,4949.0,4.131586E-6
4950.0,4950.0,9.567935E-4
4951.0,4951.0,1.264986E-4
4952.0,4952.0,2.9735662E-5
4953.0,4953.0,0.002177841
4954.0,4954.0,0.0051563676
4955.0,4955.0,4.8793296E-5
4956.0,4956.0,0.06548561
4957.0,4957.0,0.70854676
4958.0,4958.0,0.00254276
4959.0,4959.0,0.0021778557
4960.0,4960.0,4.718725E-5
4961.0,4961.0,2.215353E-4
4962.0,4962.0,0.022669826
4963.0,4963.0,6.3366446E-7
4964.0,4964.0,7.9096365E-4
4965.0,4965.0,0.001079905
4966.0,4966.0,0.712004
4967.0,4967.0,9.8247656E-5
4968.0,4968.0,0.008405589
4969.0,4969.0,0.23618653
4970.0,4970.0,1.9257493E-7
4971.0,4971.0,3.5458376E-7
4972.0,4972.0,1.19098986E-4
4973.0,4973.0,7.315923E-5
4974.0,4974.0,4.0121918E-6
4975.0,4975.0,0.007987821
4976.0,4976.0,2.5934678E-5
4977.0,4977.0,0.0027494077
4978.0,4978.0,0.7253753
4979.0,4979.0,3.7301013E-6
4980.0,4980.0,4.8964966E-6
4981.0,4981.0,0.019647228
4982.0,4982.0,0.008943433
4983.0,4983.0,0.0046479967
4984.0,4984.0,3.151864E-4
4985.0,4985.0,0.7010195
4986.0,4986.0,0.07242063
4987.0,4987.0,0.0039403006
4988.0,4988.0,1.7513505E-4
4989.0,4989.0,0.08911449
4990.0,4990.0,0.01927331
4991.0,4991.0,0.003012607
4992.0,4992.0,5.478458E-4
4993.0,4993.0,1.3240188E-5
4994.0,4994.0,5.9297186E-4
4995.0,4995.0,3.0661595E-5
4996.0,4996.0,0.0025213338
4997.0,4997.0,0.21483463
4998.0,4998.0,2.7679588E-4
4999.0,4999.0,0.0023728602
5000.0,5000.0,0.664426
5001.0,5001.0,2.4312007E-7
5002.0,5002.0,3.4292583E-8
5003.0,5003.0,7.6129334E-5
5004.0,5004.0,1.824791E-6
5005.0,5005.0,5.6529054E-5
5006.0,5006.0,0.0028055564
5007.0,5007.0,3.4931804E-7
5008.0,5008.0,0.0022693211
5009.0,5009.0,0.5140377
5010.0,5010.0,0.007345673
5011.0,5011.0,8.151076E-6
5012.0,5012.0,1.4556965E-6
5013.0,5013.0,0.04162527
5014.0,5014.0,5.414313E-6
5015.0,5015.0,0.006617745
5016.0,5016.0,0.022167822
5017.0,5017.0,7.4994506E-4
5018.0,5018.0,4.0356026E-5
5019.0,5019.0,7.248555E-4
5020.0,5020.0,0.010132508
5021.0,5021.0,1.848711E-5
5022.0,5022.0,0.69914114
5023.0,5023.0,0.0013215345
5024.0,5024.0,0.03709014
5025.0,5025.0,2.8347342E-5
5026.0,5026.0,6.3196945E-5
5027.0,5027.0,2.4436249E-5
5028.0,5028.0,1.7824386E-4
5029.0,5029.0,4.1501374E-7
5030.0,5030.0,1.2741836E-5
5031.0,5031.0,3.75666E-4
5032.0,5032.0,8.07331E-5
5033.0,5033.0,1.8580824E-5
5034.0,5034.0,4.1323222E-4
5035.0,5035.0,0.38723266
5036.0,5036.0,4.661231E-6
5037.0,5037.0,1.9018134E-4
5038.0,5038.0,3.529656E-4
5039.0,5039.0,0.13762425
5040.0,5040.0,0.0027188992
5041.0,5041.0,0.14690919
5042.0,5042.0,0.33054587
5043.0,5043.0,1.5460613E-7
5044.0,5044.0,4.890911E-6
5045.0,5045.0,1.2953434E-7
5046.0,5046.0,5.2490792E-5
5047.0,5047.0,0.72350717
5048.0,5048.0,3.5704196E-7
5049.0,5049.0,1.1174934E-5
5050.0,5050.0,8.7253173E-4
5051.0,5051.0,5.3320336E-4
5052.0,5052.0,0.023522101
5053.0,5053.0,0.68593657
5054.0,5054.0,0.017427135
5055.0,5055.0,0.022187931
5056.0,5056.0,0.0010220928
5057.0,5057.0,2.3174445E-4
5058.0,5058.0,2.619291E-4
5059.0,5059.0,2.610884E-4
5060.0,5060.0,0.0018503834
5061.0,5061.0,5.8066956E-4
5062.0,5062.0,5.333209E-4
5063.0,5063.0,0.02888595
5064.0,5064.0,0.6614048
5065.0,5065.0,1.2122827E-6
5066.0,5066.0,0.0657536
5067.0,5067.0,0.0012623428
5068.0,5068.0,1.331871E-5
5069.0,5069.0,5.935066E-6
5070.0,5070.0,1.5665725E-4
5071.0,5071.0,0.66868436
5072.0,5072.0,3.489167E-4
5073.0,5073.0,3.7906592E-4
5074.0,5074.0,5.431101E-7
5075.0,5075.0,4.284403E-5
5076.0,5076.0,6.805468E-5
5077.0,5077.0,6.458062E-4
5078.0,5078.0,0.2777379
5079.0,5079.0,0.01220992
5080.0,5080.0,0.004826789
5081.0,5081.0,2.4052793E-5
5082.0,5082.0,0.09241917
5083.0,5083.0,0.0029228413
5084.0,5084.0,1.438174E-6
5085.0,5085.0,0.021681981
5086.0,5086.0,2.0241075E-4
5087.0,5087.0,1.593366E-4
5088.0,5088.0,8.789702E-4
5089.0,5089.0,0.001999755
5090.0,5090.0,0.004062155
5091.0,5091.0,0.0021834632
5092.0,5092.0,0.64114094
5093.0,5093.0,0.014259792
5094.0,5094.0,2.6389468E-4
5095.0,5095.0,0.0017360236
5096.0,5096.0,0.69090796
5097.0,5097.0,0.0014921798
5098.0,5098.0,0.60477114
5099.0,5099.0,0.0013643585
5100.0,5100.0,8.589885E-5
5101.0,5101.0,0.019917523
5102.0,5102.0,0.006878957
5103.0,5103.0,6.1549793E-4
5104.0,5104.0,0.4920278
5105.0,5105.0,0.010050343
5106.0,5106.0,1.6895708E-4
5107.0,5107.0,0.0021377874
5108.0,5108.0,6.1743386E-4
5109.0,5109.0,0.7333552
5110.0,5110.0,3.5143362E-6
5111.0,5111.0,0.015823893
5112.0,5112.0,8.8151457E-4
5113.0,5113.0,2.1837343E-4
5114.0,5114.0,3.8106098E-6
5115.0,5115.0,3.847724E-5
5116.0,5116.0,9.59113E-4
5117.0,5117.0,6.868545E-4
5118.0,5118.0,0.0015149941
5119.0,5119.0,0.0013154739
5120.0,5120.0,6.188762E-5
5121.0,5121.0,0.09678669
5122.0,5122.0,7.711441E-4
5123.0,5123.0,1.1789469E-4
5124.0,5124.0,6.5996835E-5
5125.0,5125.0,7.215089E-6
5126.0,5126.0,0.3009971
5127.0,5127.0,0.30159646
5128.0,5128.0,8.273703E-4
5129.0,5129.0,0.0029299983
5130.0,5130.0,0.001129076
5131.0,5131.0,0.03940941
5132.0,5132.0,6.4747564E-7
5133.0,5133.0,2.5256647E-4
5134.0,5134.0,0.001160899
5135.0,5135.0,0.0014003731
5136.0,5136.0,7.0864207E-6
5137.0,5137.0,3.5257177E-5
5138.0,5138.0,0.0024140659
5139.0,5139.0,0.0026330303
5140.0,5140.0,1.3734099E-7
5141.0,5141.0,6.919508E-4
5142.0,5142.0,5.12452E-5
5143.0,5143.0,1.0997505E-5
5144.0,5144.0,2.7814336E-4
5145.0,5145.0,5.0594767E-6
5146.0,5146.0,0.002070599
5147.0,5147.0,3.5840426E-6
5148.0,5148.0,1.436387E-5
5149.0,5149.0,4.2187187E-4
5150.0,5150.0,2.2711165E-6
5151.0,5151.0,0.001511942
5152.0,5152.0,0.34555992
5153.0,5153.0,0.0013235384
5154.0,5154.0,0.06569463
5155.0,5155.0,0.72092247
5156.0,5156.0,0.13452893
5157.0,5157.0,2.0972978E-4
5158.0,5158.0,4.8777176E-4
5159.0,5159.0,6.2315766E-4
5160.0,5160.0,2.7992792E-5
5161.0,5161.0,6.5850077E-6
5162.0,5162.0,0.003278533
5163.0,5163.0,5.2673354E-6
5164.0,5164.0,0.007743698
5165.0,5165.0,3.6357346E-4
5166.0,5166.0,0.0012640655
5167.0,5167.0,0.0019945116
5168.0,5168.0,3.607692E-4
5169.0,5169.0,4.7164598E-5
5170.0,5170.0,7.2849734E-4
5171.0,5171.0,0.022270301
5172.0,5172.0,0.075290844
5173.0,5173.0,1.27358E-4
5174.0,5174.0,3.9280413E-4
5175.0,5175.0,0.08837234
5176.0,5176.0,0.31122732
5177.0,5177.0,0.0016156209
5178.0,5178.0,1.0454331E-5
5179.0,5179.0,1.6511376E-4
5180.0,5180.0,0.5976652
5181.0,5181.0,5.4590264E-4
5182.0,5182.0,9.800468E-7
5183.0,5183.0,0.0012857654
5184.0,5184.0,0.009882854
5185.0,5185.0,3.4235523E-5
5186.0,5186.0,1.0681788E-5
5187.0,5187.0,1.0901519E-4
5188.0,5188.0,3.1676207E-4
5189.0,5189.0,0.0023938697
5190.0,5190.0,4.6751506E-4
5191.0,5191.0,2.4838293E-6
5192.0,5192.0,0.038997453
5193.0,5193.0,9.444687E-4
5194.0,5194.0,0.65243423
5195.0,5195.0,5.692107E-6
5196.0,5196.0,0.002357205
5197.0,5197.0,9.774915E-5
5198.0,5198.0,2.0335877E-4
5199.0,5199.0,7.974719E-4
5200.0,5200.0,7.547922E-4
5201.0,5201.0,0.009394095
5202.0,5202.0,0.43985653
5203.0,5203.0,0.68419915
5204.0,5204.0,0.6657766
5205.0,5205.0,2.4221313E-6
5206.0,5206.0,4.0080037E-4
5207.0,5207.0,0.0015534769
5208.0,5208.0,6.292732E-4
5209.0,5209.0,0.0774755
5210.0,5210.0,6.284469E-5
5211.0,5211.0,2.6925243E-5
5212.0,5212.0,0.001657387
5213.0,5213.0,0.0033872665
5214.0,5214.0,0.0011438074
5215.0,5215.0,4.4919084E-6
5216.0,5216.0,1.43573925E-5
5217.0,5217.0,0.0027679326
5218.0,5218.0,0.0026352678
5219.0,5219.0,4.5768503E-4
5220.0,5220.0,2.9788962E-6
5221.0,5221.0,2.6417637E-4
5222.0,5222.0,8.8102344E-5
5223.0,5223.0,0.11881892
5224.0,5224.0,2.5099978E-5
5225.0,5225.0,4.0889243E-4
5226.0,5226.0,0.013021588
5227.0,5227.0,0.0014059157
5228.0,5228.0,2.9876374E-4
5229.0,5229.0,0.0013740942
5230.0,5230.0,0.0014378263
5231.0,5231.0,2.219075E-5
5232.0,5232.0,0.0038358385
5233.0,5233.0,0.6907124
5234.0,5234.0,5.6522185E-6
5235.0,5235.0,0.0010153544
5236.0,5236.0,1.6884471E-6
5237.0,5237.0,4.5724704E-7
5238.0,5238.0,0.003496684
5239.0,5239.0,6.710032E-5
5240.0,5240.0,0.6870959
5241.0,5241.0,6.852434E-5
5242.0,5242.0,5.5571286E-6
5243.0,5243.0,0.0017985544
5244.0,5244.0,3.14929E-4
5245.0,5245.0,0.0031272809
5246.0,5246.0,0.17936361
5247.0,5247.0,1.9151924E-4
5248.0,5248.0,1.1962871E-6
5249.0,5249.0,0.0015539096
5250.0,5250.0,0.014089541
5251.0,5251.0,6.208786E-4
5252.0,5252.0,1.330134E-7
5253.0,5253.0,0.002429159
5254.0,5254.0,9.201086E-8
5255.0,5255.0,0.47204378
5256.0,5256.0,0.61284614
5257.0,5257.0,3.1424217E-5
5258.0,5258.0,6.752372E-5
5259.0,5259.0,0.039836474
