Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.65942E-4,86.025913914,0.724214876,0.030442568,0.87680462,0.869565217
3.66829E-4,86.282455025,0.725075123,0.029845655,0.87921078,0.882608696
3.67139E-4,86.502654009,0.72537538,0.029334016,0.880654475,0.882608696
3.67449E-4,86.759721661,0.725674471,0.028737102,0.883060635,0.882608696
3.68188E-4,87.017280867,0.726387088,0.028140189,0.885466795,0.882608696
3.68833E-4,87.275228667,0.727007961,0.027543276,0.887872955,0.882608696
3.69564E-4,87.533770557,0.727709454,0.026946363,0.889797883,0.886956522
3.70426E-4,87.75576306,0.728534523,0.026434723,0.892204042,0.895652174
3.71212E-4,88.01548409,0.729283696,0.02583781,0.89412897,0.895652174
3.71755E-4,88.257032071,0.729800751,0.025240897,0.897016362,0.9
3.72344E-4,88.536038245,0.730360772,0.024643984,0.89894129,0.908695652
3.72573E-4,88.759515951,0.730578218,0.024132344,0.901347449,0.908695652
3.72883E-4,89.016541613,0.730871948,0.023535431,0.903753609,0.908695652
3.73409E-4,89.281673218,0.731369321,0.022938518,0.905678537,0.917391304
3.73944E-4,89.505938255,0.731874866,0.022426878,0.907122233,0.917391304
3.74467E-4,89.767912544,0.732368693,0.021829965,0.909528393,0.917391304
3.75486E-4,90.030466017,0.73332678,0.021233052,0.911453321,0.926086957
3.76439E-4,90.256131698,0.734219336,0.020721412,0.91385948,0.934782609
3.77687E-4,90.520170777,0.735384642,0.020124499,0.91626564,0.934782609
3.78388E-4,90.753941704,0.736036382,0.019527586,0.918190568,0.934782609
3.78729E-4,91.012078955,0.736353222,0.019015946,0.920596728,0.939130435
3.79253E-4,91.277354699,0.736838881,0.018419033,0.923002887,0.939130435
3.80801E-4,91.505193589,0.738269715,0.017907393,0.924446583,0.939130435
3.82327E-4,91.772175446,0.739671354,0.01731048,0.927333975,0.947826087
3.83804E-4,92.002143298,0.741021022,0.01679884,0.929258903,0.947826087
3.84659E-4,92.271306363,0.741800118,0.016201927,0.932146295,0.947826087
3.8525E-4,92.502267626,0.742336143,0.015690287,0.935033686,0.947826087
3.85945E-4,92.77215529,0.742965653,0.015093374,0.937439846,0.947826087
3.86401E-4,93.003947389,0.743378494,0.014581734,0.938883542,0.947826087
3.87636E-4,93.274834115,0.74449164,0.013984821,0.941289702,0.952173913
3.8884E-4,93.507830605,0.745571898,0.013473182,0.943695861,0.952173913
3.90181E-4,93.780531828,0.746770318,0.012876268,0.946102021,0.956521739
3.91583E-4,94.015096388,0.748016847,0.012364629,0.948508181,0.956521739
3.92456E-4,94.250374078,0.748789514,0.011852989,0.950433109,0.956521739
3.9423E-4,94.525832036,0.750354089,0.011256076,0.9533205,0.965217391
3.95076E-4,94.762599099,0.751096116,0.010744436,0.954764196,0.965217391
3.96818E-4,95.000145388,0.75261747,0.010232796,0.957170356,0.965217391
3.98343E-4,95.278436439,0.753941945,0.009635883,0.959095284,0.965217391
3.99546E-4,95.517869855,0.75498196,0.009124243,0.961501444,0.965217391
4.03363E-4,95.758574094,0.758252084,0.008612603,0.963907603,0.965217391
4.04836E-4,96.001194199,0.759501934,0.008100964,0.966313763,0.973913043
4.07257E-4,96.285758933,0.76154325,0.00750405,0.969201155,0.973913043
4.09952E-4,96.530943035,0.763794506,0.006992411,0.970644851,0.97826087
4.1091E-4,96.777266666,0.764589492,0.006480771,0.972569779,0.97826087
4.12884E-4,97.024302314,0.766219368,0.005969131,0.974975938,0.982608696
4.15939E-4,97.273198221,0.768720108,0.005457491,0.976900866,0.986956522
4.17046E-4,97.523244656,0.769619964,0.004945851,0.979788258,0.986956522
4.18995E-4,97.774157181,0.771195147,0.004434212,0.982194418,0.986956522
4.20023E-4,98.025856273,0.772020917,0.003922572,0.984119346,0.986956522
4.20996E-4,98.278190505,0.772800346,0.003410932,0.986525505,0.986956522
4.27211E-4,98.533610219,0.777717108,0.002899292,0.987487969,0.986956522
4.33086E-4,98.79241904,0.782266776,0.002387652,0.989894129,0.991304348
4.36655E-4,99.010079422,0.784985304,0.001961286,0.991337825,0.995652174
4.43079E-4,99.274356356,0.789792579,0.001449646,0.993743985,0.995652174
4.47606E-4,99.54185219,0.79311564,0.000938006,0.995668912,0.995652174
4.53529E-4,99.767516972,0.797384521,0.00051164,0.997112608,0.995652174
4.79158E-4,100,0.81486363,0.000085273,0.999518768,1
